100
40
83	64	38	35	46	23	64	33	29	44	88	91	100	82	87	28	14	42	53	19	25	41	18	93	29	59	57	59	59	92	38	42	66	50	31	56	73	39	76	64	
74	37	13	11	20	23	97	17	86	48	33	40	27	83	53	57	51	27	15	17	92	23	33	30	82	81	24	52	15	61	76	28	30	71	46	63	22	82	89	60	
74	25	44	16	45	32	99	41	72	85	52	30	47	67	44	68	66	100	65	14	35	69	50	100	81	12	62	25	53	28	96	32	10	42	39	70	85	39	91	55	
12	46	67	52	29	70	100	96	27	88	92	93	91	69	89	93	99	77	37	68	59	46	23	50	49	31	30	31	59	41	57	47	84	28	37	18	82	49	19	68	
77	54	61	15	51	45	27	28	64	70	87	73	15	23	93	64	12	63	66	35	52	86	58	74	69	39	61	85	60	20	28	55	83	90	33	26	45	53	41	58	
11	86	81	38	15	25	45	39	80	18	49	25	88	59	39	80	48	50	27	38	21	30	19	35	55	35	55	76	82	11	95	42	48	71	42	89	41	55	97	85	
32	37	19	32	76	52	74	87	45	28	40	80	10	98	96	83	72	16	74	87	87	13	61	32	58	56	51	24	54	63	79	49	76	99	53	71	69	69	19	53	
81	53	10	27	45	36	83	77	61	22	11	49	58	55	49	21	34	82	11	47	69	75	36	78	67	29	57	99	98	78	71	90	88	53	50	97	78	81	31	16	
70	84	35	15	22	21	41	84	45	51	22	17	59	45	96	54	77	38	22	14	78	57	77	74	97	97	20	40	28	37	32	37	36	11	19	49	45	30	57	35	
36	56	72	47	53	72	41	60	32	92	64	21	69	100	58	66	76	28	28	25	89	48	53	25	54	75	13	21	61	80	52	56	20	65	29	26	75	13	22	30	
52	46	60	75	77	82	98	100	47	90	10	41	74	27	68	15	61	37	56	47	21	54	56	40	69	91	24	47	11	81	94	38	57	31	22	19	45	75	17	19	
17	34	44	46	56	24	58	62	52	98	51	33	22	60	99	72	66	58	78	13	11	74	11	75	17	72	25	59	82	13	67	22	17	43	85	85	35	19	14	74	
91	90	70	89	14	74	31	83	44	62	78	87	43	84	100	56	79	54	85	70	54	20	52	52	56	63	31	94	14	95	72	88	34	86	70	59	76	26	68	33	
63	79	33	43	55	50	35	77	89	100	38	81	42	35	30	56	72	13	11	37	26	87	85	76	43	93	94	81	99	16	31	92	45	75	46	69	93	10	14	93	
55	100	90	98	32	64	17	70	62	69	65	12	13	45	96	10	34	43	60	98	89	17	34	21	78	62	68	37	20	17	68	39	35	82	78	38	81	52	17	51	
90	54	13	11	25	50	16	76	59	62	61	17	20	60	78	60	65	31	98	62	20	63	73	82	42	48	23	67	87	21	17	81	96	75	59	78	35	11	96	36	
57	60	13	19	98	87	59	12	72	81	28	80	77	69	18	45	48	87	65	14	56	45	23	36	94	43	52	96	33	54	18	39	32	98	26	65	74	98	12	23	
38	37	35	36	37	95	58	69	35	40	29	50	74	55	89	71	81	74	34	96	31	73	22	77	40	60	22	80	15	12	14	65	83	25	67	79	90	17	71	70	
83	35	56	18	70	79	78	63	70	40	47	66	23	52	99	91	50	58	40	55	24	15	26	16	41	15	87	66	28	35	57	61	55	55	31	65	36	61	31	65	
30	40	68	80	47	98	44	44	22	58	18	88	32	26	60	95	35	51	48	35	18	87	39	60	60	25	17	34	59	61	86	96	19	46	58	56	98	80	10	86	
11	33	14	86	50	99	12	99	93	85	68	23	72	68	32	64	32	42	44	94	41	100	10	79	100	17	53	96	72	86	14	51	10	13	79	96	65	43	78	65	
57	46	90	44	55	97	45	48	67	94	14	78	77	13	32	40	78	38	96	81	48	91	31	14	16	47	30	24	46	25	13	26	83	39	96	54	53	79	69	70	
30	75	22	17	50	30	13	65	13	77	77	84	42	57	77	91	27	73	53	95	98	82	35	31	84	51	37	66	42	80	86	95	96	96	64	52	96	62	83	17	
86	14	24	12	22	82	71	48	88	86	97	99	31	74	89	69	28	41	10	90	55	71	84	17	32	70	79	65	37	57	25	51	63	85	75	75	29	49	16	48	
27	71	49	49	29	55	37	85	74	26	82	45	16	10	23	85	19	77	31	73	10	42	26	18	100	46	69	51	79	80	63	48	46	46	18	100	17	14	64	57	
82	37	24	60	16	21	97	88	64	74	69	86	45	80	97	45	44	82	55	33	71	26	86	69	54	38	42	28	30	78	35	59	35	12	30	70	86	92	39	76	
62	32	30	95	54	24	67	99	23	75	18	43	17	56	72	20	12	79	13	39	87	42	79	93	25	30	30	57	36	35	52	62	75	70	46	61	68	94	35	90	
59	12	16	18	92	85	24	77	11	36	61	43	35	14	85	32	71	98	96	63	46	41	54	74	99	53	92	43	78	94	93	86	89	82	19	32	89	90	83	86	
10	56	26	29	67	17	59	87	77	42	73	96	47	13	58	60	97	35	84	33	33	17	61	34	54	54	58	30	19	67	39	63	78	92	34	71	37	77	63	59	
94	90	12	47	21	52	74	41	43	75	18	17	50	10	91	76	69	98	91	18	83	73	64	62	18	20	54	63	55	26	11	21	71	90	34	30	33	100	43	37	
74	87	11	56	42	95	97	45	14	25	48	74	25	83	89	81	54	64	66	29	59	30	46	21	19	85	47	93	39	21	94	94	78	74	70	48	58	54	94	70	
36	12	39	34	35	80	86	46	75	33	41	11	82	88	93	16	96	68	75	64	62	40	21	57	13	33	14	73	76	72	83	83	53	29	54	89	99	59	38	39	
42	20	17	29	73	85	68	31	16	36	42	90	48	10	23	40	92	36	66	37	49	39	21	68	53	32	38	91	50	80	73	33	30	77	15	99	49	31	96	48	
21	36	90	99	51	49	45	14	63	94	55	21	94	56	92	82	48	55	73	52	84	70	50	85	47	36	24	45	44	36	76	21	22	72	16	81	59	41	46	87	
50	93	70	14	19	94	67	36	18	47	22	10	84	33	90	20	74	60	69	80	16	99	87	92	55	81	58	70	87	14	79	67	29	50	84	47	55	23	96	41	
82	86	16	48	62	44	15	79	61	46	90	40	52	57	97	16	36	43	60	59	45	99	68	26	71	85	91	83	29	68	55	37	55	96	43	68	35	61	89	60	
13	44	67	13	74	78	13	87	17	30	43	31	56	52	24	73	53	56	68	53	32	45	66	97	99	18	69	75	27	80	23	96	81	43	49	16	87	70	18	34	
28	20	91	30	58	63	13	77	23	48	35	77	47	85	61	15	57	48	15	22	55	58	76	73	76	85	87	58	47	70	54	16	20	46	49	99	77	96	82	33	
77	50	12	56	96	51	21	78	73	13	84	64	50	21	16	59	62	81	41	67	25	92	37	79	39	45	69	41	84	81	56	65	37	73	37	52	44	30	79	29	
14	60	42	86	69	76	26	55	91	69	48	85	96	10	27	40	65	44	48	57	88	14	85	43	24	40	66	67	33	99	51	30	70	43	76	79	91	21	91	27	
20	95	28	14	100	82	70	33	23	24	79	81	40	54	48	54	31	46	35	81	98	58	75	85	37	91	87	60	24	51	86	75	11	36	39	44	13	90	52	28	
10	40	40	73	90	11	69	97	52	47	50	54	63	44	100	62	96	40	43	71	35	63	69	34	18	52	25	52	35	14	63	97	37	33	62	24	55	74	76	40	
91	26	43	14	81	69	22	31	59	16	30	10	51	74	92	42	60	53	53	88	37	47	38	98	56	87	77	56	70	79	27	97	37	52	25	56	35	54	11	45	
23	98	88	35	65	12	60	15	34	66	60	66	13	91	29	33	69	70	15	81	58	69	26	38	72	18	18	21	29	14	44	58	71	81	79	53	22	11	40	38	
92	85	41	44	27	67	16	84	95	86	23	76	33	22	78	50	53	38	42	45	62	61	91	98	87	87	50	77	60	71	82	63	67	60	54	65	58	47	26	50	
71	47	25	86	55	43	48	30	86	10	41	54	54	48	33	30	26	98	51	85	77	97	24	22	13	71	26	54	86	46	84	31	42	72	17	18	100	90	62	72	
44	76	33	97	96	94	67	99	72	87	71	41	70	80	86	40	98	63	41	60	100	26	87	62	57	40	74	22	10	21	68	100	73	62	62	74	88	41	77	59	
54	15	100	66	60	92	69	43	98	21	95	22	36	70	41	15	24	44	30	11	75	42	83	41	61	69	95	18	20	11	62	33	22	42	35	38	82	89	76	25	
97	81	38	49	56	15	49	85	85	56	31	51	82	86	65	48	93	71	89	34	22	20	17	57	45	33	30	89	85	97	38	24	39	54	60	43	36	26	17	88	
84	19	64	41	27	56	97	85	71	81	30	45	16	92	53	43	28	44	20	94	26	79	69	43	49	66	79	66	20	48	93	89	41	34	80	45	39	37	46	76	
25	41	35	87	93	13	44	28	71	75	11	17	63	73	19	28	34	40	99	19	96	75	99	85	62	65	98	40	10	90	61	71	74	72	90	63	85	94	72	53	
29	64	87	98	20	63	83	68	83	80	74	47	97	64	11	95	99	61	74	97	31	20	93	35	79	36	78	77	92	48	29	17	37	97	32	26	23	78	44	26	
26	90	89	70	50	57	53	68	75	10	42	15	53	43	57	93	47	35	53	81	94	14	38	17	58	67	35	70	48	83	64	32	86	36	30	77	66	81	91	72	
45	86	37	44	53	29	44	94	86	24	66	83	11	17	57	25	55	64	73	24	54	69	44	45	58	61	42	79	16	93	91	38	18	44	36	42	17	51	72	93	
58	89	33	95	54	77	92	38	69	42	54	50	43	82	85	40	36	95	14	94	85	84	82	24	87	61	59	99	32	71	73	21	21	55	46	59	57	75	81	36	
68	85	82	41	26	24	74	77	49	15	67	60	56	60	25	21	16	55	90	74	33	52	22	25	29	19	72	25	31	96	79	98	56	17	31	79	86	96	35	21	
66	10	58	93	39	43	64	77	84	97	39	34	69	30	85	59	13	61	23	84	61	72	18	76	15	99	31	68	94	94	51	68	61	64	34	58	71	74	36	61	
71	57	97	55	93	76	97	100	27	59	52	44	49	67	53	65	72	80	17	84	23	62	85	65	30	97	69	77	65	68	82	19	73	12	51	58	37	35	76	48	
93	61	67	83	41	71	34	47	62	34	23	20	28	83	52	20	18	74	12	68	33	99	21	10	24	44	29	24	77	25	55	42	55	18	60	88	98	81	55	60	
11	19	12	84	41	88	32	98	21	69	76	31	20	88	81	23	84	83	54	64	70	21	97	27	67	79	75	27	97	98	91	64	72	38	32	46	28	41	94	99	
86	43	20	42	32	21	47	50	98	33	88	97	31	19	72	78	82	33	19	43	73	43	54	81	65	30	21	46	92	21	87	31	40	40	57	49	17	46	91	16	
85	34	45	44	64	59	42	33	94	15	37	68	69	12	36	30	61	79	22	93	15	33	16	15	23	20	56	65	29	69	29	47	50	47	18	51	72	39	33	35	
35	92	74	36	19	41	56	80	55	34	17	51	96	13	56	95	16	64	53	20	29	89	63	37	50	93	49	92	30	85	58	41	73	21	42	37	78	73	48	13	
74	38	58	68	22	27	39	16	41	14	19	45	37	23	32	40	13	60	12	79	20	90	73	13	77	48	78	45	45	75	32	38	35	85	75	25	10	26	48	56	
84	99	51	28	19	76	25	57	85	20	60	78	54	96	29	96	69	42	95	79	18	65	10	73	72	29	31	79	47	89	60	59	53	52	71	84	31	42	16	20	
99	84	86	38	62	62	19	38	17	23	72	16	95	76	46	17	44	10	15	64	20	45	32	15	12	93	56	58	35	45	21	29	87	69	72	66	44	69	93	67	
39	71	85	71	44	76	21	25	87	68	92	99	22	12	49	80	20	62	49	46	61	34	51	17	61	63	85	65	23	71	49	50	59	69	51	13	38	26	95	92	
11	94	60	62	26	44	80	28	16	12	80	80	45	84	41	46	91	60	26	100	65	89	38	59	27	25	78	24	94	72	10	43	85	68	40	90	61	97	12	54	
57	79	67	84	50	14	18	10	19	82	54	20	63	78	19	79	79	69	22	85	95	33	26	16	42	75	69	33	74	30	76	83	52	16	34	56	30	19	73	97	
31	20	84	50	52	31	70	46	26	10	56	63	97	44	79	62	94	67	33	71	89	88	12	89	68	73	42	71	75	44	16	25	25	87	66	38	100	30	17	73	
92	11	86	85	85	13	27	68	11	25	32	49	84	69	63	73	22	50	16	47	71	44	100	96	65	34	26	54	70	56	47	97	74	97	64	90	81	100	86	34	
14	86	26	59	61	63	52	76	94	51	100	79	32	62	18	73	95	83	91	30	42	75	49	66	49	61	16	70	53	81	21	78	15	20	83	13	25	52	87	72	
53	86	52	37	93	70	72	70	50	52	36	33	33	27	27	15	18	91	60	43	68	100	36	28	91	94	36	50	93	22	57	13	65	36	100	99	11	85	13	89	
32	49	39	86	96	77	53	76	80	79	50	53	39	21	79	38	88	69	64	23	85	88	76	24	99	58	14	97	34	17	31	64	73	77	60	53	84	38	72	26	
35	20	90	97	65	96	76	18	96	73	26	58	55	78	80	79	49	25	12	32	14	23	17	48	28	14	16	76	59	20	16	92	17	32	87	58	99	74	40	36	
22	31	24	60	91	30	63	35	45	49	41	19	69	86	31	44	70	23	15	38	44	89	37	47	42	94	24	80	68	67	13	19	60	31	13	75	90	81	63	24	
17	19	75	73	64	41	22	96	53	58	34	78	76	77	85	73	33	99	69	91	22	84	19	59	98	78	94	95	89	40	76	86	98	91	95	18	29	74	11	75	
51	55	67	43	47	80	32	59	45	27	78	99	50	63	90	20	30	73	69	79	54	10	95	89	59	48	55	41	34	18	20	30	92	44	90	81	84	43	58	79	
35	23	51	99	38	45	63	51	38	98	11	70	65	65	13	55	68	19	16	86	28	20	86	79	73	14	10	72	30	43	23	50	65	90	77	91	89	93	59	100	
99	26	81	93	80	39	47	73	67	57	64	25	15	24	15	65	12	56	67	72	87	86	32	34	32	23	21	18	74	32	82	45	52	35	89	56	58	71	60	50	
92	29	57	60	19	22	15	63	100	67	14	30	44	85	37	92	99	29	35	61	65	62	32	96	33	100	83	96	67	85	75	33	60	18	11	52	72	85	36	13	
29	27	28	45	65	76	82	33	82	61	49	75	26	56	22	10	67	64	65	77	92	54	65	89	72	76	28	48	18	53	27	85	30	98	78	78	58	90	14	44	
52	33	82	23	35	45	22	12	50	11	43	88	10	78	30	28	83	84	85	13	38	46	27	35	91	70	84	41	97	20	49	82	55	96	18	60	29	90	26	10	
53	92	79	93	49	100	71	19	21	31	59	84	83	62	45	18	78	75	46	67	64	87	14	46	22	81	19	10	34	15	42	16	53	73	80	85	47	67	46	11	
36	37	47	48	29	93	44	73	78	54	98	16	18	24	28	58	25	32	99	91	12	56	10	96	24	82	92	17	16	23	65	15	83	15	68	31	17	88	97	56	
15	74	71	10	27	27	78	74	15	45	53	43	54	59	85	71	81	91	58	66	19	14	84	56	23	92	19	30	48	76	72	22	57	29	55	79	30	39	69	68	
