1000
10
30	31	20	39	25	3	8	55	6	58	
14	76	9	4	86	88	78	7	32	82	
64	14	25	3	94	17	55	81	60	29	
88	66	88	98	16	22	7	93	5	47	
50	55	100	19	47	20	27	65	77	75	
41	77	53	74	51	68	21	80	61	11	
51	60	24	9	40	54	83	49	27	64	
96	43	18	29	27	6	96	9	62	91	
100	86	44	13	61	17	12	68	63	58	
29	72	79	41	16	15	67	97	70	7	
13	27	37	51	74	92	86	82	67	48	
81	85	64	59	72	82	98	10	73	17	
87	71	12	24	51	63	70	11	70	80	
16	89	13	87	35	55	63	44	85	42	
62	69	70	81	58	29	58	17	82	22	
50	4	45	15	25	49	96	19	44	2	
19	63	78	14	26	75	44	90	15	49	
1	98	2	95	78	29	9	46	32	89	
37	52	35	89	49	30	12	53	18	8	
31	92	84	83	55	98	97	80	34	86	
88	3	53	75	18	10	73	10	45	41	
1	82	65	84	56	44	7	80	2	59	
64	8	55	21	88	14	8	89	74	33	
63	9	77	74	89	11	8	4	71	71	
86	62	91	36	35	59	57	60	52	17	
74	24	11	11	88	93	88	41	20	64	
92	51	5	75	86	42	62	41	29	6	
76	82	80	57	42	56	66	93	1	86	
67	45	44	26	47	74	65	67	34	69	
83	26	72	82	81	90	52	51	11	22	
64	74	83	5	83	2	58	57	44	5	
78	82	55	20	13	7	79	76	44	64	
7	48	18	31	81	61	19	64	25	65	
29	100	2	36	6	41	24	9	60	60	
6	8	3	12	10	62	97	11	52	74	
24	68	88	48	24	47	81	8	31	91	
27	44	47	14	55	3	88	38	58	74	
91	91	16	21	59	100	80	51	67	64	
22	60	60	82	44	71	81	95	61	100	
89	77	40	56	38	100	90	88	68	23	
21	25	32	68	61	57	95	65	79	23	
99	100	92	9	30	52	47	43	98	86	
80	81	81	2	74	65	57	30	52	79	
76	97	9	90	14	38	50	55	48	36	
84	2	22	74	71	42	52	40	29	70	
87	77	40	30	86	88	40	23	28	85	
25	46	10	12	54	25	38	10	6	60	
36	85	60	49	3	3	78	10	59	99	
98	90	94	78	50	47	6	9	22	75	
48	36	72	32	19	48	100	70	3	42	
78	40	64	36	82	26	2	89	82	9	
11	73	99	34	62	31	1	26	99	94	
21	95	4	91	90	19	51	73	52	41	
21	16	58	50	64	60	2	42	88	6	
67	21	69	73	34	21	92	31	11	40	
67	75	55	76	24	71	91	7	70	22	
68	70	73	68	38	82	88	75	80	57	
68	98	1	59	70	97	29	85	42	71	
81	92	28	56	54	86	49	71	70	1	
76	33	62	86	14	100	1	17	27	43	
80	60	7	51	79	66	97	67	11	17	
64	37	86	95	95	28	85	6	23	75	
24	53	41	16	65	63	45	18	79	7	
63	24	90	25	88	59	14	3	1	56	
28	88	44	31	56	36	69	80	16	14	
13	64	17	74	77	31	49	94	77	29	
62	59	63	24	27	30	11	5	5	53	
82	47	80	12	69	69	64	24	40	28	
11	40	87	80	8	4	31	92	83	75	
6	74	20	61	70	93	38	97	61	30	
93	46	55	22	99	16	48	77	93	6	
37	4	54	58	41	93	58	97	33	85	
81	83	97	76	58	42	45	77	38	3	
77	20	18	10	38	27	82	96	71	65	
44	72	43	64	17	62	24	95	11	98	
73	51	89	56	49	51	71	90	49	66	
29	17	56	77	36	10	25	27	20	100	
54	40	13	86	12	91	53	26	100	80	
94	21	25	58	5	51	3	67	92	40	
56	96	15	45	73	80	50	25	62	90	
44	36	75	99	19	5	55	50	69	92	
15	86	48	90	51	10	59	45	58	96	
21	25	43	57	10	69	17	42	64	96	
83	91	8	12	25	100	71	60	3	97	
5	50	24	48	33	76	40	7	62	20	
90	11	77	8	42	27	51	68	83	34	
76	51	29	76	96	92	61	93	37	44	
78	8	17	38	40	83	52	84	60	48	
51	98	76	83	85	66	57	91	3	1	
23	56	4	41	48	19	42	40	81	2	
40	45	62	82	65	38	9	9	58	97	
63	70	32	9	15	25	5	98	16	81	
57	38	66	64	61	18	12	97	7	32	
37	65	21	90	24	80	29	96	55	24	
22	36	53	5	55	43	16	35	64	53	
71	29	77	58	75	95	54	75	57	14	
52	52	68	100	64	8	17	10	50	31	
53	8	94	29	42	40	30	50	30	31	
3	18	45	74	51	80	2	96	28	16	
66	37	16	8	58	10	48	62	63	84	
71	19	63	63	67	94	77	65	87	28	
41	89	70	34	20	9	71	70	20	67	
91	84	9	39	51	84	55	16	18	32	
19	86	51	75	5	71	40	38	28	30	
21	44	62	63	76	65	18	86	78	35	
29	96	30	88	21	40	93	56	57	76	
54	60	65	55	12	97	96	59	79	91	
41	72	80	1	73	87	6	46	85	17	
86	79	71	44	62	31	49	16	66	96	
61	48	91	75	96	72	26	68	48	84	
25	41	2	62	45	89	32	80	28	49	
11	69	25	57	9	98	31	78	86	51	
98	45	85	75	26	24	78	25	27	12	
20	72	57	1	25	78	90	35	29	79	
69	59	1	88	42	47	56	70	68	32	
9	60	38	21	8	58	19	40	38	62	
24	57	8	57	53	47	83	78	1	71	
44	6	90	68	83	24	1	60	34	89	
18	50	72	8	69	93	63	72	85	30	
39	90	26	75	89	86	46	10	81	7	
64	24	60	39	11	43	21	6	78	96	
58	14	81	23	96	43	79	45	65	5	
85	12	3	59	64	94	62	36	35	47	
53	81	5	12	33	21	11	57	15	85	
41	47	81	93	52	24	65	21	48	2	
43	33	11	62	80	15	90	10	79	14	
42	49	68	12	72	98	16	77	7	33	
49	91	95	1	94	67	44	49	15	61	
48	94	95	97	94	9	87	79	76	19	
89	92	68	32	61	31	47	86	32	66	
14	19	78	82	55	22	86	42	96	57	
30	37	99	95	52	36	39	36	4	26	
18	85	67	54	4	78	62	59	3	88	
5	96	94	13	24	7	32	6	24	56	
26	4	89	79	78	31	15	70	77	96	
20	18	4	96	42	49	83	80	94	16	
61	100	96	15	64	68	2	46	100	97	
24	45	4	47	10	40	19	23	15	83	
69	61	84	33	39	96	33	72	89	69	
84	78	19	6	41	20	67	63	39	30	
27	87	63	23	38	54	99	63	32	12	
21	52	3	6	35	60	34	57	21	55	
5	26	2	64	79	74	38	2	41	79	
8	33	71	25	60	60	17	64	46	2	
12	36	27	52	35	16	4	58	37	27	
21	26	28	38	30	4	76	44	62	85	
43	67	37	85	25	49	12	11	17	45	
29	3	7	21	12	12	16	26	7	25	
52	22	65	34	18	27	34	48	67	52	
38	73	36	53	71	71	90	92	98	52	
78	58	57	43	37	58	1	30	31	96	
75	31	83	31	62	30	99	69	64	65	
2	86	72	35	78	37	68	39	61	6	
39	72	71	51	83	22	11	94	53	8	
51	99	94	13	14	24	19	35	10	65	
53	6	90	58	91	86	10	44	61	4	
10	64	13	54	5	71	41	63	3	75	
61	29	65	19	14	35	86	86	12	47	
67	18	37	41	96	73	24	30	11	93	
49	55	45	60	43	78	23	63	60	20	
87	76	76	14	65	87	45	13	77	85	
42	48	56	81	84	96	43	77	50	32	
51	49	34	60	46	59	78	17	26	22	
68	83	46	100	78	61	15	44	33	86	
9	18	53	33	35	6	50	80	31	79	
86	39	51	64	51	71	13	54	56	94	
42	49	88	13	24	25	100	32	18	89	
23	79	89	87	88	95	88	12	66	73	
80	47	99	67	6	13	3	28	99	27	
61	21	83	39	58	97	93	38	73	63	
87	99	39	48	85	82	99	5	20	55	
90	82	74	74	1	8	97	85	88	22	
47	67	36	74	24	37	29	97	58	43	
26	52	81	86	29	13	41	13	50	11	
11	33	12	69	78	54	65	7	28	91	
52	42	60	79	29	46	42	78	16	83	
69	8	30	5	13	24	49	34	58	49	
74	1	61	7	82	36	66	68	78	71	
2	35	17	40	92	65	85	12	72	87	
28	72	44	56	73	89	91	80	63	14	
87	83	71	47	89	35	94	56	80	49	
25	32	73	23	29	32	7	51	35	48	
63	20	62	36	86	89	36	93	90	32	
62	6	27	78	51	90	32	29	41	88	
23	35	33	63	22	8	17	61	7	99	
23	55	15	52	64	14	47	66	98	7	
39	68	16	90	28	93	49	57	90	40	
28	42	43	76	31	63	24	32	85	97	
37	19	78	71	47	71	47	12	67	31	
60	45	34	17	3	2	65	58	46	93	
22	53	49	92	28	50	41	40	45	63	
53	50	58	34	92	74	68	22	55	36	
34	8	13	99	98	7	45	33	50	11	
32	5	41	39	81	67	55	59	2	30	
13	69	49	21	41	19	19	84	74	33	
72	15	25	65	61	75	48	97	28	44	
84	26	31	21	19	23	36	11	66	73	
15	22	70	36	32	69	86	28	29	67	
73	11	86	36	30	78	69	71	80	4	
61	43	29	86	50	21	11	5	81	60	
99	54	22	79	66	79	32	64	53	52	
78	17	24	77	13	33	47	87	61	86	
17	95	24	58	79	70	57	73	70	99	
26	37	45	72	27	45	17	4	48	92	
82	90	21	2	27	38	52	80	99	17	
59	57	44	14	21	45	49	36	72	50	
79	88	58	23	60	65	9	73	9	83	
87	18	10	16	10	40	92	38	17	50	
2	94	61	38	37	51	52	99	19	75	
44	47	95	22	52	78	96	84	64	66	
68	73	58	94	79	77	86	77	1	23	
94	23	76	59	19	19	79	7	81	81	
33	19	33	29	94	53	62	62	49	20	
29	8	78	14	82	15	63	97	36	12	
90	22	17	95	14	44	92	15	31	41	
72	95	63	4	34	70	60	6	26	90	
72	95	23	95	64	77	45	82	53	24	
57	13	1	42	32	61	6	41	64	95	
37	86	20	97	82	46	3	100	76	73	
89	88	47	8	42	4	10	14	84	8	
77	26	40	73	80	69	80	86	70	27	
68	58	72	53	55	55	84	17	85	23	
71	73	11	90	80	99	43	30	16	30	
35	26	35	23	1	75	3	15	13	46	
17	84	7	72	37	71	79	20	87	36	
31	25	92	63	36	28	2	31	53	41	
73	65	10	55	7	79	29	95	47	77	
15	9	87	85	97	17	51	35	41	69	
6	25	17	96	72	14	88	24	45	38	
73	9	78	54	25	50	38	74	3	85	
92	74	82	46	80	15	71	98	28	11	
42	58	89	47	60	19	87	6	27	56	
34	71	26	19	23	98	83	22	75	32	
100	82	66	55	42	31	92	60	13	58	
94	47	68	22	96	39	84	6	68	65	
53	98	23	86	81	26	27	56	26	92	
1	41	31	89	20	76	91	94	52	78	
89	53	61	84	8	67	12	59	83	34	
28	80	53	20	73	63	53	75	75	97	
12	52	22	21	76	94	47	64	12	48	
54	99	69	39	42	78	6	43	83	44	
79	10	99	74	85	18	37	26	94	48	
18	28	15	25	86	80	88	70	79	95	
7	64	16	41	33	17	37	24	98	11	
55	74	32	82	69	84	87	50	94	39	
97	19	77	90	25	80	7	26	2	84	
27	46	22	92	5	70	36	38	46	30	
68	95	27	25	93	47	21	61	45	2	
16	98	37	59	96	6	3	38	90	15	
3	4	16	17	90	54	49	68	94	67	
48	61	99	62	99	29	14	28	15	7	
81	67	55	71	42	77	59	73	66	32	
44	55	6	82	37	43	48	35	81	41	
76	6	36	13	61	65	7	22	92	81	
77	14	4	41	16	6	45	63	9	90	
20	29	36	91	3	51	100	57	26	87	
87	3	81	29	45	69	56	40	24	77	
22	94	69	23	62	4	77	96	10	87	
27	34	54	76	62	53	11	18	22	94	
33	77	25	25	14	75	16	90	78	71	
20	16	49	72	43	17	71	87	8	83	
80	37	52	77	99	20	90	82	81	23	
54	62	85	6	65	26	86	97	13	23	
25	22	81	12	3	29	9	25	59	51	
8	84	27	39	85	42	61	22	72	67	
78	35	34	39	50	27	9	80	81	29	
76	57	70	72	38	22	99	96	21	27	
2	92	53	31	7	15	62	9	83	14	
80	62	5	65	91	30	71	69	56	6	
44	9	64	83	97	23	99	36	79	94	
11	22	60	50	15	80	17	40	67	99	
48	15	59	68	2	21	24	78	66	67	
7	32	22	97	57	18	14	5	92	96	
95	77	69	67	37	13	98	68	49	79	
75	28	46	43	8	90	42	83	82	17	
62	56	92	81	88	83	81	21	29	70	
25	4	3	40	69	21	84	56	83	57	
10	11	22	59	59	72	70	50	9	8	
13	63	26	59	32	99	61	81	38	25	
14	20	94	53	88	87	55	40	99	36	
32	24	92	48	58	53	17	51	67	54	
53	11	61	33	76	93	24	89	21	34	
33	74	93	65	56	60	6	79	20	5	
48	65	27	30	39	50	77	1	30	68	
75	80	92	80	5	78	46	22	51	39	
69	91	77	95	82	38	2	4	56	67	
32	40	48	51	55	29	36	45	36	8	
75	6	44	90	42	15	18	91	1	29	
69	69	4	26	7	60	28	79	4	24	
14	91	7	56	15	49	20	31	79	42	
94	17	72	66	83	63	34	93	35	48	
65	28	38	51	75	45	23	62	77	20	
10	86	56	87	48	94	65	97	6	78	
15	32	92	21	57	20	61	90	68	21	
81	8	26	97	98	69	53	12	40	93	
67	92	100	36	35	60	16	41	98	5	
77	96	80	4	54	23	50	36	33	65	
5	8	12	55	20	53	62	91	2	69	
75	72	59	93	46	84	47	89	55	98	
22	21	70	87	95	37	79	32	14	82	
43	98	32	12	31	87	91	55	96	77	
39	10	24	27	9	65	93	25	99	66	
16	13	17	19	12	21	15	10	48	15	
75	45	83	15	77	35	35	65	75	89	
70	7	91	38	30	11	2	40	88	38	
39	40	44	25	83	93	59	100	24	54	
41	17	56	98	45	3	5	20	12	95	
3	25	91	45	83	26	14	60	80	92	
70	29	7	38	34	70	83	92	39	26	
47	22	85	53	84	9	22	50	92	96	
13	73	57	76	3	23	82	36	16	29	
11	59	25	33	5	84	23	97	71	40	
12	6	15	12	49	64	28	58	44	44	
40	94	23	18	7	14	82	2	17	54	
63	27	73	67	37	86	58	66	51	93	
45	21	6	80	61	35	1	94	41	5	
37	36	36	42	6	55	75	39	93	56	
50	27	52	93	77	77	12	88	16	25	
42	23	27	35	2	71	8	4	4	78	
29	49	88	40	77	32	93	11	27	14	
38	98	96	64	51	96	31	96	3	87	
74	48	15	27	79	9	38	37	32	73	
95	52	37	47	49	87	49	37	17	83	
32	92	59	68	12	48	19	23	18	83	
47	62	57	7	75	80	6	4	44	93	
90	60	85	34	17	35	56	17	32	15	
62	82	14	65	7	99	49	91	41	39	
76	93	51	75	44	66	61	75	60	12	
71	43	2	80	12	9	85	29	9	18	
80	53	19	57	57	5	38	61	40	89	
92	88	43	63	55	73	99	14	34	83	
65	48	43	43	26	14	85	99	45	60	
93	62	71	12	69	72	9	23	92	47	
67	83	46	45	100	73	35	40	83	98	
90	73	45	82	28	48	16	29	11	40	
28	21	3	37	49	30	12	42	94	29	
94	58	93	76	36	50	31	10	35	32	
88	35	28	96	27	24	23	4	100	53	
92	19	56	100	46	75	81	38	15	51	
64	97	30	84	63	24	97	16	28	60	
31	42	40	35	73	12	5	91	94	82	
77	34	69	5	67	85	72	68	91	48	
23	28	14	39	22	11	60	71	59	3	
71	41	80	88	37	84	89	15	54	31	
43	42	75	5	82	61	27	36	65	96	
72	93	75	29	86	89	44	45	49	58	
87	54	40	18	13	59	91	62	56	23	
33	31	41	44	3	41	66	56	42	100	
55	28	96	7	97	93	34	82	98	72	
9	24	41	29	63	19	90	23	5	91	
69	20	24	73	60	100	12	66	34	73	
49	82	15	38	1	89	34	80	84	9	
100	38	16	38	68	41	96	75	15	68	
23	97	28	79	9	83	44	6	55	12	
25	45	32	54	66	63	69	24	65	79	
94	51	100	17	3	62	1	58	78	7	
12	86	50	91	83	23	37	78	17	19	
55	60	52	56	95	84	7	87	28	58	
24	82	77	95	75	84	33	14	71	95	
83	40	1	46	41	53	64	13	76	41	
36	73	80	41	15	5	70	91	70	54	
4	38	16	92	53	99	66	42	35	97	
7	69	37	63	43	70	25	100	83	92	
14	22	80	89	67	91	54	96	21	77	
39	1	100	72	33	2	26	1	56	5	
12	20	77	19	29	87	36	27	37	47	
10	89	83	91	32	63	51	23	72	86	
8	80	46	42	61	88	34	95	44	98	
68	16	64	5	24	58	52	59	30	42	
33	22	79	84	31	77	50	51	97	32	
62	63	15	4	39	98	29	7	27	68	
19	34	65	94	72	30	54	93	20	2	
88	41	22	89	50	92	34	68	22	46	
44	22	75	18	9	83	67	86	20	44	
94	84	94	25	32	1	15	3	92	61	
26	61	62	73	27	1	33	38	43	23	
78	82	92	49	68	15	12	99	41	76	
61	44	25	88	67	70	90	88	29	18	
13	45	30	7	28	31	12	65	78	77	
12	67	15	92	98	86	37	7	94	2	
52	22	80	45	81	12	52	35	84	27	
11	5	43	14	16	22	35	37	42	13	
61	29	83	1	98	49	29	64	9	26	
84	29	98	66	18	13	93	83	19	74	
96	50	49	51	18	60	63	12	49	77	
45	54	24	32	94	19	58	91	70	87	
9	35	55	75	23	6	38	68	58	29	
42	35	96	37	30	25	68	41	57	82	
68	1	80	75	96	95	27	9	23	91	
20	8	97	11	21	59	37	44	4	16	
4	35	90	36	59	68	94	61	15	84	
73	20	43	31	39	80	4	12	51	21	
5	74	15	46	48	81	19	92	17	38	
69	91	59	92	51	31	13	95	66	1	
52	83	58	42	54	22	6	21	22	11	
6	37	100	46	100	1	15	82	41	11	
48	47	17	92	50	53	97	62	19	66	
5	65	66	6	73	7	97	25	22	59	
87	68	4	42	60	5	30	65	2	37	
47	24	81	78	74	31	33	26	68	26	
71	45	67	35	58	71	47	89	37	38	
67	41	3	89	1	76	26	41	14	39	
40	47	4	7	56	13	22	73	78	86	
100	42	83	32	37	65	56	95	74	58	
48	24	32	31	1	49	77	38	24	32	
87	78	86	59	74	55	9	99	33	89	
59	58	1	85	93	99	66	30	59	28	
87	83	96	10	53	26	94	34	79	86	
84	13	41	50	100	38	95	61	92	71	
46	67	28	21	79	10	51	50	99	47	
48	86	74	51	96	2	67	17	81	16	
33	70	61	51	17	40	53	12	69	85	
10	83	81	56	71	100	77	10	92	73	
43	58	71	68	55	24	52	35	49	80	
55	60	61	75	35	12	90	43	70	40	
66	79	37	62	31	38	98	14	49	41	
57	48	22	1	71	59	70	88	40	41	
55	35	56	73	69	40	19	87	69	63	
51	42	64	50	11	40	43	83	37	12	
45	42	36	100	33	31	73	62	22	4	
16	92	70	51	76	33	91	43	27	99	
1	48	67	91	89	92	23	49	94	75	
98	17	98	83	99	11	80	45	96	54	
29	7	65	68	85	39	62	1	8	2	
21	70	63	91	3	39	86	43	9	33	
27	20	75	14	100	46	28	34	69	82	
22	78	22	47	25	60	37	3	71	95	
17	94	8	87	78	99	59	89	67	76	
93	52	6	84	44	38	43	80	65	53	
70	18	49	59	68	18	2	70	93	52	
66	7	72	7	64	54	22	44	2	1	
4	50	7	73	28	6	99	14	3	45	
45	93	51	69	85	60	92	1	67	73	
33	29	24	96	90	93	61	95	52	30	
37	13	24	3	36	58	84	91	50	85	
84	84	96	100	67	28	59	58	51	48	
40	77	30	70	89	39	58	47	79	18	
7	26	63	62	45	57	75	15	7	82	
97	52	90	82	39	44	78	78	35	1	
71	35	41	58	64	3	65	43	22	58	
2	67	47	43	58	55	98	1	67	66	
44	3	17	7	85	96	28	51	25	35	
53	100	93	65	59	88	65	89	67	17	
77	26	63	50	73	46	91	73	10	11	
10	36	71	2	30	57	64	23	61	11	
31	47	52	95	25	59	12	80	27	11	
31	96	66	47	29	19	17	33	81	19	
79	70	36	65	5	87	76	10	9	2	
29	70	9	7	81	59	39	81	26	84	
30	81	99	57	63	69	64	82	69	42	
58	14	19	48	43	97	69	79	62	3	
70	47	28	38	37	58	55	24	50	55	
80	45	53	79	77	3	38	63	48	63	
79	24	87	29	43	15	36	68	32	61	
49	28	69	48	18	77	70	29	68	37	
84	56	90	75	52	82	21	95	76	26	
25	90	39	36	96	62	99	76	56	46	
1	78	37	100	28	75	27	73	82	70	
73	55	48	18	76	18	60	81	57	64	
18	30	47	83	40	68	100	53	27	90	
42	12	16	96	57	100	36	44	32	24	
5	47	85	5	77	39	11	39	60	52	
47	23	46	59	55	18	22	31	99	3	
3	87	14	72	34	13	46	27	73	85	
7	60	79	43	46	40	33	12	5	60	
93	96	8	96	13	12	99	95	86	66	
67	75	71	5	80	55	78	25	11	34	
75	12	62	44	5	35	17	11	82	20	
80	54	62	44	99	90	51	18	1	90	
47	86	98	38	31	57	16	58	97	82	
17	88	14	62	100	87	31	53	81	83	
33	33	11	14	35	28	65	65	76	69	
60	88	2	32	65	56	15	55	50	71	
86	74	92	2	66	27	1	15	35	79	
59	63	34	73	70	98	9	77	33	22	
75	93	36	15	54	47	27	76	10	87	
43	71	13	92	68	83	46	47	97	19	
60	81	19	76	97	41	93	19	51	1	
5	37	38	58	42	56	79	40	49	87	
74	40	25	55	23	9	76	20	68	21	
4	35	67	65	61	9	34	17	84	10	
53	34	3	33	23	83	56	71	6	42	
23	52	1	75	50	1	68	59	8	80	
91	51	47	55	94	49	20	39	93	52	
47	73	76	100	3	26	60	93	96	25	
2	69	89	51	72	12	37	99	42	72	
30	84	74	63	5	51	21	24	40	41	
46	87	23	66	96	21	91	82	99	8	
52	36	48	81	30	1	60	87	67	59	
79	11	72	12	82	81	45	42	87	47	
59	76	96	39	71	67	96	35	41	22	
89	40	2	2	39	70	46	26	71	43	
62	79	7	9	15	14	39	43	9	18	
40	16	67	56	37	81	75	22	56	25	
13	53	47	12	25	5	27	33	15	9	
98	2	27	97	73	65	54	25	30	39	
13	66	52	93	28	92	19	56	59	78	
92	20	40	12	27	53	82	27	61	41	
23	11	37	86	23	91	61	91	6	67	
65	6	35	98	96	94	40	72	72	87	
47	2	49	2	18	98	2	99	75	30	
92	7	42	52	83	48	97	84	88	7	
55	5	80	16	20	26	36	73	17	21	
78	9	91	76	19	97	47	92	20	78	
57	4	41	58	22	50	98	51	1	75	
1	2	72	6	53	33	25	42	39	48	
100	79	74	15	68	75	37	65	14	73	
56	2	61	75	87	41	73	12	81	41	
19	46	32	35	98	42	3	13	77	59	
61	86	28	77	88	53	12	90	55	52	
40	55	52	78	94	21	55	35	75	92	
83	72	71	24	74	98	73	90	14	87	
20	75	83	12	82	28	88	2	73	19	
74	40	4	66	91	3	100	25	16	61	
66	66	66	85	30	77	51	75	100	86	
81	12	34	83	24	56	37	55	2	96	
30	97	9	12	96	71	8	57	35	58	
18	33	20	83	4	87	78	28	70	15	
56	21	42	16	87	39	72	28	51	95	
74	69	63	64	28	37	29	66	61	80	
55	18	61	54	41	15	42	80	65	91	
63	93	61	92	71	22	3	11	76	99	
46	95	96	62	81	8	8	73	6	22	
92	7	69	32	35	81	55	5	73	82	
2	13	94	97	82	50	9	96	27	12	
55	78	82	60	83	90	10	40	64	74	
77	3	46	40	64	31	89	48	11	89	
87	58	61	62	100	36	64	40	17	32	
86	52	30	16	45	17	69	27	96	70	
13	39	35	86	59	65	83	81	85	73	
44	40	1	56	14	62	93	89	7	54	
53	79	23	72	64	65	24	31	92	39	
58	89	86	81	51	47	31	3	88	81	
30	47	76	18	39	68	29	61	79	20	
82	62	34	25	60	52	26	85	6	17	
10	3	100	53	43	19	54	5	18	25	
62	31	37	15	96	94	48	77	3	67	
89	34	18	67	51	81	25	45	67	29	
93	64	97	23	38	94	37	37	64	77	
16	53	42	95	61	56	24	97	70	21	
87	56	8	45	7	83	50	100	84	37	
11	20	70	64	74	3	92	64	12	39	
73	94	85	33	66	9	11	78	95	66	
100	82	20	40	38	43	48	82	90	54	
70	42	75	6	17	52	69	2	6	11	
22	2	76	45	64	94	92	25	62	29	
46	86	97	60	8	79	83	64	86	29	
71	23	68	10	30	99	57	76	66	41	
73	44	25	65	53	37	63	11	2	35	
66	90	100	64	31	5	78	33	41	66	
85	12	52	87	93	27	64	56	15	65	
77	16	76	73	41	48	50	27	8	42	
18	51	20	72	71	61	28	39	67	58	
19	11	72	38	31	73	93	75	78	40	
38	99	50	31	14	31	45	40	57	14	
65	81	31	57	87	63	4	100	17	99	
13	19	26	38	56	7	14	15	76	88	
68	12	51	81	68	5	30	98	21	91	
83	71	60	85	50	21	71	19	50	26	
54	5	34	6	72	8	84	97	42	58	
10	12	16	10	62	92	57	16	89	26	
58	31	47	73	70	18	57	67	53	97	
59	10	15	45	17	48	81	75	77	45	
67	37	24	21	13	20	99	39	64	78	
32	24	35	52	86	1	39	12	33	19	
17	100	20	41	60	3	78	21	4	5	
27	73	29	95	92	74	8	21	5	42	
16	76	24	18	69	96	4	43	31	46	
63	13	93	92	12	3	9	94	65	98	
9	93	50	73	84	59	52	34	35	18	
61	43	18	5	15	85	7	77	28	58	
22	98	62	2	100	2	60	15	2	35	
42	53	12	76	93	24	84	94	95	87	
49	13	22	83	34	91	15	86	49	50	
51	14	40	18	26	96	87	25	48	89	
11	94	85	99	95	81	29	75	57	80	
81	4	59	56	17	93	89	100	15	67	
52	64	45	24	81	54	99	64	88	13	
28	50	39	46	23	85	39	80	89	14	
39	21	90	21	76	87	78	18	65	29	
91	1	43	58	45	92	21	80	85	46	
31	34	55	46	76	29	10	69	30	93	
66	91	53	4	95	1	69	96	20	21	
67	54	83	17	62	4	64	33	11	42	
49	19	82	1	49	72	36	5	20	69	
63	65	24	41	97	6	6	66	37	97	
64	68	98	82	64	97	42	30	25	40	
69	85	17	97	76	73	96	41	40	55	
56	63	55	3	35	50	21	19	13	71	
64	53	6	87	24	35	96	27	71	40	
34	76	1	41	51	37	70	30	70	40	
17	2	39	37	81	27	10	78	70	23	
79	80	63	65	10	23	64	71	13	53	
32	31	41	61	16	82	34	100	74	73	
44	18	5	56	63	77	5	62	1	22	
17	22	80	45	70	71	27	96	73	95	
42	9	61	87	26	37	26	47	66	40	
64	33	25	46	97	27	17	5	88	34	
66	82	44	79	68	38	67	53	25	17	
97	10	55	82	26	66	62	73	47	94	
39	55	75	18	30	33	41	24	46	71	
34	82	87	77	44	67	7	35	60	51	
38	66	26	98	8	51	44	98	89	68	
7	61	10	83	75	76	71	18	12	79	
5	13	25	51	9	3	93	66	90	100	
89	95	80	4	5	93	14	38	91	98	
83	12	90	92	49	54	56	80	51	22	
60	84	14	58	36	18	43	1	2	76	
31	69	85	87	39	19	47	96	91	86	
18	26	71	57	16	5	54	54	75	77	
