500
30
93	24	48	44	50	81	65	26	29	88	94	21	96	77	96	15	24	94	35	33	39	47	65	85	28	36	21	25	63	51	
69	27	17	89	47	46	33	96	69	99	28	90	13	78	26	17	95	32	21	19	97	36	73	92	72	84	86	24	67	68	
47	91	66	98	24	76	85	20	35	99	80	99	98	80	76	37	33	15	14	27	88	52	39	58	74	97	57	78	85	34	
35	25	100	44	62	19	45	77	86	91	29	57	23	76	26	100	23	62	36	86	18	79	48	72	96	23	22	39	67	95	
26	84	87	67	84	89	74	23	59	45	80	58	77	85	45	65	49	79	84	61	70	92	59	58	59	66	81	44	59	57	
75	30	81	52	16	33	90	96	96	34	89	32	38	52	45	70	91	39	28	41	16	38	87	84	62	94	33	92	27	80	
11	11	98	58	71	11	52	13	84	51	37	75	78	19	27	64	49	31	14	62	40	49	61	35	25	87	34	39	73	42	
29	78	50	94	69	59	71	80	88	67	22	67	46	74	85	57	53	19	99	59	13	93	55	21	15	58	11	56	87	43	
27	74	20	18	63	76	92	88	76	61	100	14	87	93	15	26	16	23	48	78	47	27	39	55	71	24	25	71	79	87	
39	71	61	54	30	27	63	91	49	59	49	75	81	43	30	52	85	27	92	19	80	27	72	17	46	20	97	39	42	71	
38	16	28	74	30	26	30	64	29	68	18	80	23	42	68	71	81	81	61	35	70	83	37	16	54	90	95	80	30	85	
18	83	13	23	45	50	34	69	83	13	37	63	93	27	90	16	51	63	79	86	47	22	98	74	39	61	51	27	33	80	
49	73	61	16	50	81	96	49	15	57	60	75	68	100	23	52	99	50	24	72	47	17	44	22	78	51	80	44	57	39	
44	73	53	46	88	90	32	65	45	85	77	17	26	18	98	16	73	17	92	93	61	58	13	65	25	43	29	51	91	41	
90	57	81	59	16	81	52	60	73	29	43	67	73	82	14	93	10	68	58	54	60	23	51	16	84	39	58	52	39	98	
48	44	84	51	95	54	90	20	60	78	94	42	45	19	33	52	77	77	16	89	36	32	21	60	31	55	93	55	94	45	
95	34	74	83	91	58	29	69	33	88	90	44	87	81	93	40	43	96	63	58	56	37	46	30	53	89	58	92	40	49	
37	69	91	95	50	63	57	68	93	76	32	44	77	87	76	47	85	36	64	55	72	19	85	78	44	93	45	86	98	77	
33	40	42	25	96	100	85	82	26	78	65	41	19	66	58	41	27	31	53	95	71	77	21	57	60	62	99	97	53	39	
59	92	54	98	25	10	70	92	87	63	58	10	73	89	38	32	70	72	22	30	47	87	85	63	15	50	40	34	25	96	
36	99	20	76	18	83	69	17	10	98	35	54	86	42	79	54	75	44	52	84	83	53	77	18	10	13	20	53	63	64	
57	56	81	77	22	96	82	33	97	79	63	39	37	96	26	57	15	98	14	47	89	33	98	71	51	11	93	56	87	52	
56	42	21	83	80	83	16	99	24	58	86	93	46	99	61	30	13	95	67	26	39	79	63	24	95	60	71	43	62	49	
43	49	30	52	61	79	33	56	37	29	49	67	12	53	47	39	19	70	71	29	99	91	76	85	69	10	49	80	11	27	
70	66	39	81	20	43	97	17	69	35	87	62	97	22	46	30	50	94	91	69	67	61	78	89	48	58	46	85	68	64	
49	37	93	87	10	81	18	30	80	45	65	69	87	76	94	36	96	15	37	93	52	29	48	94	83	62	94	77	35	94	
53	31	37	100	69	49	70	22	62	65	39	62	77	83	12	75	50	29	49	25	94	93	78	18	55	16	80	46	91	77	
68	91	91	40	77	58	52	13	10	100	61	64	20	55	91	95	86	88	37	50	42	15	59	90	28	19	45	51	62	17	
16	69	14	91	26	41	69	23	44	34	61	39	61	90	20	64	84	20	44	22	59	21	45	80	80	11	53	87	28	82	
42	53	29	78	16	37	15	72	19	38	57	55	92	28	44	35	85	73	28	33	50	76	58	71	45	77	65	37	57	14	
64	44	73	84	79	11	68	28	85	57	76	63	26	28	84	44	90	95	47	14	28	99	40	94	74	72	10	20	42	14	
39	79	42	42	64	79	28	16	34	68	41	80	88	30	23	73	41	72	86	39	88	79	89	72	18	81	39	62	47	55	
21	15	67	62	18	23	64	87	31	24	37	30	22	58	23	95	55	47	77	43	61	12	57	68	99	20	36	55	64	99	
85	81	51	32	17	50	33	97	20	21	32	28	39	90	84	52	19	77	12	68	20	88	58	28	79	51	52	20	76	44	
55	25	20	72	14	65	26	39	59	23	66	68	77	10	33	32	53	23	45	70	79	76	76	12	14	91	83	42	79	39	
47	37	75	82	73	34	19	37	92	89	26	47	71	44	55	66	88	58	32	14	16	65	32	53	88	59	51	69	10	53	
90	29	80	84	54	78	63	64	14	34	26	24	82	24	68	70	77	78	12	63	45	70	36	83	50	82	96	27	60	39	
64	15	60	87	12	88	98	78	61	56	99	64	30	96	99	55	80	100	39	98	38	45	36	50	58	46	16	13	42	33	
42	83	81	25	66	83	71	99	62	94	74	38	61	73	49	76	36	51	33	30	100	17	74	49	74	18	55	58	98	37	
79	45	44	39	63	94	49	59	70	43	11	52	74	17	84	20	32	48	31	29	86	31	23	73	64	29	35	35	89	57	
32	85	76	91	72	29	48	66	49	15	65	23	37	42	94	47	14	39	82	80	60	47	53	80	48	18	10	76	98	91	
52	18	12	99	66	98	63	26	62	61	35	85	88	55	61	52	47	80	90	24	63	16	20	40	73	92	72	90	21	50	
61	20	44	90	47	58	48	98	19	84	35	63	88	29	23	53	51	57	75	40	81	38	12	72	89	71	31	89	93	19	
67	65	66	20	63	75	36	61	50	60	82	43	13	68	68	82	70	15	77	21	73	65	33	43	32	46	52	60	27	27	
22	38	39	71	41	83	15	50	79	95	22	70	85	37	57	44	98	73	26	79	96	95	34	26	62	58	40	92	97	70	
61	25	91	99	47	98	25	35	89	66	39	60	24	21	25	74	36	50	53	15	68	70	21	79	93	94	69	80	44	92	
27	70	31	21	40	91	26	40	18	56	11	55	78	52	96	35	68	21	12	12	31	69	42	42	51	54	53	75	56	93	
88	71	34	36	14	30	83	38	62	61	34	23	10	34	66	44	90	62	36	11	98	94	42	80	26	62	72	56	93	57	
60	53	24	86	50	50	75	55	96	72	74	71	23	36	74	13	49	23	84	99	87	85	71	37	38	87	36	71	54	32	
93	84	91	85	47	75	78	37	46	53	83	86	47	75	96	19	23	30	21	89	25	46	13	89	10	40	39	95	67	46	
84	85	12	98	62	44	64	66	49	100	68	15	33	65	70	89	46	86	91	100	89	88	90	82	51	77	85	42	54	18	
35	31	31	61	55	87	79	90	100	83	97	58	95	76	40	16	46	88	68	54	14	58	50	88	97	33	30	26	15	18	
77	26	66	33	100	67	70	26	55	32	100	87	26	100	20	75	80	60	72	10	82	62	12	86	44	71	78	87	86	96	
87	50	22	46	50	46	64	83	45	62	92	65	69	29	64	60	46	100	20	51	83	49	54	45	60	18	50	64	51	41	
73	96	68	45	91	39	74	10	77	92	67	38	33	34	100	16	85	54	26	48	40	84	78	100	91	36	79	91	51	86	
56	37	83	44	90	90	27	22	73	61	41	17	23	82	53	11	54	44	43	43	17	33	29	90	92	32	87	61	33	35	
92	48	11	42	76	86	92	80	25	86	47	30	27	25	32	68	43	85	25	34	70	79	100	18	50	34	56	20	94	89	
96	58	71	40	34	24	57	30	22	71	30	70	12	98	61	75	22	15	52	54	69	84	66	13	84	93	78	45	87	58	
61	91	51	55	94	51	15	74	27	51	84	39	17	10	65	32	78	75	55	89	29	82	79	36	41	61	52	98	66	77	
29	32	66	42	87	35	97	80	29	84	36	92	90	97	23	31	24	30	48	56	81	78	39	73	10	77	94	15	49	100	
71	22	31	23	36	62	96	87	29	91	26	93	88	30	11	59	62	45	13	25	91	34	55	10	88	62	39	55	66	85	
20	89	15	52	21	47	38	38	82	58	81	10	13	99	87	31	55	37	43	36	41	46	85	89	15	48	67	60	67	12	
63	29	40	64	38	25	87	99	38	76	89	46	26	36	33	15	91	27	43	91	11	89	75	67	46	16	58	93	26	36	
16	53	72	41	39	51	93	96	84	28	28	75	18	74	38	20	76	31	46	17	96	72	70	68	15	65	78	95	89	38	
48	91	49	24	75	80	55	63	76	63	39	88	27	87	97	39	42	38	17	48	45	66	72	59	72	94	69	90	16	26	
33	51	18	76	75	42	21	50	84	19	70	96	28	29	11	61	84	52	54	94	53	20	24	100	92	56	64	59	83	72	
26	37	67	42	91	16	89	34	16	42	15	85	20	93	45	64	65	23	60	37	63	32	27	42	14	100	57	59	78	58	
96	88	78	64	62	72	27	54	81	33	33	79	82	61	44	31	100	39	33	61	10	79	75	42	25	42	75	25	77	33	
53	35	85	85	33	80	75	87	66	57	93	66	85	48	51	41	68	32	33	51	81	53	76	46	60	12	82	93	40	44	
74	47	51	30	57	11	15	99	25	25	94	41	53	92	94	11	26	38	39	49	43	34	59	88	39	64	54	63	82	55	
43	70	42	63	73	28	82	93	71	83	81	23	57	96	54	21	89	92	24	42	67	34	24	14	82	59	24	71	67	92	
18	66	59	26	78	23	41	50	13	12	89	86	34	84	50	21	26	78	41	13	64	33	17	95	10	100	77	49	46	45	
86	71	68	24	34	78	57	21	80	13	40	43	12	99	22	13	20	37	88	76	91	62	100	18	10	17	45	43	91	30	
47	11	95	40	36	44	26	38	21	84	63	71	66	80	39	47	19	54	81	79	45	94	48	18	40	70	83	28	64	78	
67	58	60	37	95	68	82	12	36	87	76	66	11	73	89	90	53	58	71	92	98	72	33	48	88	22	19	37	10	67	
80	19	39	29	73	14	75	99	35	75	94	17	60	86	75	65	95	18	69	40	61	71	23	92	13	29	88	29	51	74	
38	10	28	79	74	24	55	67	76	34	51	64	55	35	30	19	70	14	95	25	74	73	13	29	76	16	77	75	38	92	
96	100	26	56	87	51	93	12	14	13	48	12	88	86	81	33	78	79	47	16	31	40	31	86	77	47	62	54	19	22	
86	26	100	22	65	83	34	41	47	49	52	88	89	100	19	86	36	96	10	35	82	40	22	71	63	62	81	48	26	69	
89	11	38	34	67	88	93	41	81	54	69	28	58	61	52	81	46	94	73	54	56	51	75	88	14	41	81	92	19	36	
82	21	69	31	43	98	29	90	35	75	86	81	57	95	18	67	64	46	40	72	11	54	45	27	14	48	18	28	53	82	
18	20	30	88	42	72	42	81	23	70	10	90	87	15	23	58	48	86	42	14	94	96	65	35	33	69	14	38	65	22	
13	57	91	85	21	75	83	31	67	36	20	68	54	79	59	53	98	24	11	42	91	33	78	77	22	91	30	76	63	29	
77	85	27	100	31	46	12	92	96	85	77	96	31	30	49	74	54	57	52	86	68	58	43	24	15	47	41	83	87	96	
46	40	49	64	36	45	34	88	69	53	99	85	78	31	98	12	75	42	34	72	41	50	66	36	33	23	87	20	45	86	
64	28	93	38	43	79	82	88	73	83	57	65	65	14	99	70	94	36	13	45	87	51	25	90	84	65	100	26	86	17	
49	36	18	52	85	30	98	15	26	37	43	75	14	30	30	96	99	63	57	81	34	69	48	74	77	10	86	34	11	38	
33	86	36	69	44	98	98	95	67	91	35	94	71	58	10	11	99	10	94	82	55	27	69	56	79	60	64	63	21	45	
70	61	44	15	51	36	23	90	53	83	47	34	38	53	77	43	29	24	98	51	56	59	64	32	66	56	24	81	28	15	
55	34	60	30	51	77	39	83	99	31	63	44	52	93	12	32	67	15	46	85	42	100	82	86	36	11	48	95	28	68	
67	57	22	94	62	83	96	25	44	83	66	31	88	59	40	92	78	71	59	37	31	68	27	36	48	40	92	42	39	81	
40	14	16	77	15	43	43	23	99	83	25	93	46	12	79	75	29	17	63	37	16	53	36	52	71	46	16	42	28	67	
51	39	73	86	69	45	65	45	67	93	19	21	41	44	15	86	65	43	84	47	92	87	85	55	17	47	56	36	28	69	
87	89	51	97	24	77	90	17	32	55	92	62	88	79	28	24	91	37	62	63	13	56	54	29	31	14	22	59	47	93	
10	55	63	34	45	54	42	69	47	47	65	92	27	75	78	71	29	98	70	78	19	22	17	49	27	97	88	94	73	95	
20	28	44	22	68	96	74	58	42	81	56	70	21	56	12	97	29	74	29	98	79	48	42	30	22	39	22	93	81	28	
28	96	88	94	100	45	14	90	33	99	98	21	21	74	31	65	26	61	59	88	62	80	83	89	33	91	46	43	43	15	
77	42	83	96	67	48	93	59	71	75	14	27	33	46	56	91	46	62	18	79	54	11	33	41	89	77	90	41	91	50	
63	57	21	59	29	94	41	32	82	91	88	54	35	15	18	60	45	27	72	36	88	87	100	60	80	59	98	53	73	93	
53	12	18	35	78	18	51	26	11	41	24	37	87	34	76	66	51	92	57	96	44	94	39	72	20	50	97	70	39	44	
57	55	41	96	51	74	53	72	36	74	26	63	68	80	46	56	45	35	90	42	82	52	58	32	12	59	29	80	77	58	
59	22	44	44	31	45	83	83	22	47	80	19	82	78	25	46	40	96	20	33	13	50	26	97	30	85	82	40	70	81	
41	14	94	23	51	25	87	54	84	15	50	49	61	51	24	23	19	58	96	38	49	59	39	38	98	82	82	52	24	100	
27	30	59	91	59	19	96	60	80	54	59	79	77	93	28	77	71	50	74	12	77	69	71	62	74	40	78	88	23	66	
54	69	46	49	54	24	42	60	58	34	89	71	94	39	49	23	61	10	69	16	39	99	25	45	20	52	14	35	73	91	
63	64	90	31	56	36	49	42	85	28	50	82	24	56	77	88	51	72	73	72	50	81	57	81	97	36	45	74	38	48	
66	87	12	40	11	89	90	73	77	83	36	91	85	29	21	43	88	12	89	51	68	60	68	36	100	94	29	50	73	18	
76	66	97	66	17	62	97	68	96	63	94	78	25	22	71	25	75	58	40	25	81	95	24	13	37	48	44	11	74	52	
36	71	71	100	100	78	35	14	21	73	56	62	94	47	74	60	26	30	34	14	23	73	39	92	49	65	61	33	68	100	
41	52	90	41	70	38	53	90	14	80	41	22	30	97	87	55	44	96	40	28	80	62	33	78	45	15	15	93	16	20	
19	36	85	55	68	88	34	83	88	61	94	12	79	40	44	37	89	10	19	40	86	75	78	96	37	56	34	78	35	53	
11	40	44	20	53	54	28	88	61	78	65	43	51	32	13	76	95	96	78	71	99	99	49	100	77	65	17	50	80	30	
25	32	43	22	55	52	54	83	46	100	53	16	67	10	14	79	71	67	35	27	55	91	37	74	54	56	84	41	38	71	
89	96	55	17	84	100	51	42	39	61	11	60	89	23	43	28	87	50	27	35	69	93	91	69	24	65	89	15	70	17	
44	11	53	31	79	33	46	85	30	34	89	82	52	73	99	12	23	30	55	48	76	55	77	23	54	68	79	32	88	96	
49	23	79	37	52	12	44	19	62	61	16	54	52	67	77	21	36	10	88	43	23	40	96	73	87	83	95	82	72	76	
64	93	43	56	32	37	71	21	41	41	63	22	59	14	67	13	30	96	98	84	93	56	72	64	71	26	54	99	100	10	
90	26	63	47	63	24	62	80	28	57	53	75	43	12	52	93	27	49	26	36	75	14	25	16	16	65	100	80	80	59	
64	13	59	66	60	53	32	85	10	26	76	69	85	99	49	46	96	88	87	20	78	61	44	40	75	25	96	65	96	72	
62	68	69	44	12	36	38	68	39	93	97	53	90	69	25	90	53	40	35	38	86	65	21	18	24	60	73	85	87	74	
75	62	76	37	18	13	97	89	30	20	30	18	67	88	48	85	78	86	76	83	18	20	15	80	66	78	45	47	28	11	
90	30	90	14	24	41	50	54	72	61	73	88	24	16	100	66	58	45	85	25	16	59	65	90	39	98	17	25	78	13	
81	81	57	21	15	55	52	51	70	74	44	65	94	59	59	79	39	42	12	71	17	13	69	37	98	45	31	58	26	88	
68	100	100	66	65	26	89	68	92	31	73	54	91	51	51	25	32	58	81	25	82	14	35	53	43	39	10	16	30	69	
81	74	73	15	20	67	64	59	76	96	40	53	56	33	22	89	93	46	72	70	86	48	70	54	14	13	54	38	13	92	
79	47	59	55	96	28	56	55	21	88	89	83	56	60	23	45	48	99	94	58	43	19	23	54	38	34	51	64	88	17	
61	97	64	75	71	93	52	65	48	53	47	31	67	60	23	84	12	83	58	59	51	10	50	47	62	30	47	54	26	52	
33	48	94	94	57	94	71	40	90	29	55	13	13	40	49	87	26	78	82	87	14	53	39	38	58	83	76	28	89	31	
100	93	27	60	84	15	60	10	73	31	13	98	88	53	92	74	22	41	57	56	17	93	74	52	38	35	55	87	43	88	
31	97	83	63	16	19	55	20	39	16	95	37	55	62	34	64	49	33	94	100	84	50	50	37	22	31	48	40	30	23	
72	22	97	17	98	78	84	46	97	81	63	30	33	92	22	36	78	77	18	96	82	28	26	96	35	96	51	86	38	43	
53	40	97	11	63	15	17	33	40	25	12	78	60	84	72	97	92	54	91	94	44	52	19	99	35	97	56	99	64	39	
83	95	14	23	11	17	34	95	41	10	31	53	83	44	66	74	77	86	48	55	69	93	73	15	79	64	41	62	40	67	
35	15	39	71	25	81	66	27	78	64	57	19	99	79	29	72	14	72	48	98	90	78	70	80	63	99	96	65	46	13	
50	35	59	97	76	74	43	98	34	29	59	27	38	50	95	47	78	35	69	82	42	63	30	24	71	99	61	96	41	95	
51	43	96	63	80	98	94	63	90	63	92	62	69	76	60	15	24	90	23	86	34	11	11	55	34	58	19	30	89	72	
44	51	98	70	10	99	23	99	32	16	99	10	65	42	64	77	79	97	94	22	98	41	59	39	80	86	63	39	40	22	
28	67	80	78	65	50	42	25	17	13	87	46	100	53	51	47	69	93	77	21	39	26	75	49	15	69	54	52	28	88	
72	23	98	67	69	49	53	47	31	20	44	43	62	19	92	59	26	25	19	70	57	86	81	77	24	54	35	67	10	32	
79	50	16	71	30	76	86	99	75	86	77	87	80	39	83	97	62	18	61	68	49	89	11	12	57	54	91	61	61	49	
42	16	90	69	15	38	95	27	89	33	93	54	26	24	31	62	97	29	73	35	58	49	100	14	96	91	70	21	61	34	
94	13	49	79	58	28	46	79	53	45	96	35	74	81	59	67	52	93	47	34	71	38	23	36	77	28	88	97	41	19	
94	28	31	90	88	69	48	79	66	88	48	57	92	90	95	73	84	73	91	99	67	71	64	85	89	42	28	35	73	82	
36	39	88	79	61	95	97	70	48	46	67	17	77	85	35	45	86	12	18	35	98	85	50	84	12	28	46	43	25	54	
47	86	48	55	12	11	34	100	91	44	86	15	25	99	59	26	73	19	17	45	33	48	16	57	36	10	39	33	18	81	
34	48	41	79	11	57	91	69	60	74	17	80	51	28	47	68	95	35	57	53	17	25	49	88	31	36	27	24	63	99	
10	72	60	29	53	47	88	16	50	54	40	84	37	61	10	23	32	17	95	34	98	37	65	25	75	82	40	46	20	46	
91	65	38	78	49	65	75	57	25	30	62	91	43	41	65	47	38	18	76	93	46	66	61	39	42	20	92	90	59	48	
40	49	10	67	23	64	70	78	14	44	71	75	12	86	14	100	66	54	100	68	60	52	72	64	51	16	94	16	38	86	
89	34	55	99	62	76	12	72	81	56	29	45	43	46	13	82	57	72	47	81	12	45	23	11	90	37	37	34	76	38	
31	16	80	62	45	56	36	20	87	88	46	97	62	68	40	41	46	85	36	53	89	89	18	75	14	42	31	91	96	73	
31	69	91	14	23	30	14	60	77	27	28	80	19	66	59	89	61	22	81	47	64	24	67	59	45	76	72	90	11	45	
47	78	32	53	98	72	60	71	73	71	72	96	48	95	66	22	77	90	68	89	87	64	36	85	64	31	87	52	93	44	
19	72	46	24	72	30	92	17	24	32	99	62	26	57	29	90	15	11	52	48	93	71	54	97	42	14	42	36	23	86	
63	24	45	43	54	24	99	23	98	25	61	22	10	55	34	19	19	80	76	32	71	92	86	73	26	80	75	74	52	30	
80	85	88	54	32	29	17	10	95	65	61	82	12	44	47	10	49	27	57	71	27	82	27	48	68	61	21	89	42	80	
35	73	38	47	72	20	34	67	93	99	74	92	36	41	61	15	38	97	100	67	68	22	34	98	28	99	82	47	73	45	
88	42	64	12	20	26	53	61	32	79	24	91	79	96	46	64	17	64	29	38	58	57	96	60	61	68	81	99	36	52	
50	26	76	37	22	11	33	72	34	60	68	15	41	91	99	14	57	82	71	14	77	46	53	41	50	39	88	77	11	65	
54	54	100	55	39	71	30	58	50	45	83	33	86	95	82	81	99	40	23	86	86	92	37	55	79	29	72	40	33	32	
56	49	12	76	26	96	70	49	67	26	27	15	58	57	26	79	43	91	88	52	51	39	53	22	45	55	12	54	47	67	
100	62	97	31	29	63	27	12	46	65	26	42	78	73	93	52	96	73	83	23	58	87	25	82	95	95	59	46	67	19	
50	53	80	26	18	100	83	16	66	34	24	95	96	45	86	79	85	71	14	27	38	24	62	16	91	73	58	70	38	25	
96	20	12	94	69	50	56	85	14	54	15	64	90	29	47	31	36	16	21	13	22	33	12	19	87	29	49	13	82	72	
36	44	57	70	22	33	43	58	98	87	10	78	64	60	42	14	14	53	34	82	54	31	54	76	78	87	92	94	12	76	
35	38	51	12	79	19	54	66	100	47	64	27	16	74	78	11	34	12	64	95	46	64	46	35	96	55	37	53	77	14	
19	87	19	73	36	21	27	83	100	70	60	22	75	31	86	37	68	83	26	62	65	15	96	51	30	98	80	96	69	72	
75	65	19	78	64	36	50	58	53	99	53	76	89	37	78	81	81	77	26	91	55	59	56	29	15	59	82	30	33	41	
81	32	65	66	23	75	21	44	86	51	90	14	55	23	63	20	24	52	40	60	56	15	28	38	71	95	96	11	58	60	
75	18	81	68	93	66	93	68	44	19	47	68	41	54	62	27	29	82	31	75	67	97	94	29	14	66	29	42	81	47	
36	15	33	69	62	25	27	48	51	90	39	47	67	15	62	20	26	78	29	100	67	54	68	42	59	20	45	55	14	82	
40	41	17	36	50	29	90	97	89	84	86	95	90	82	97	48	45	88	83	81	35	16	74	58	34	44	90	79	27	70	
52	89	73	94	22	42	45	21	39	67	25	32	78	51	43	59	83	75	26	60	58	95	38	60	17	82	91	15	73	36	
68	20	90	34	41	32	15	98	19	100	16	90	80	50	57	79	56	46	46	98	86	22	52	59	88	74	29	69	87	68	
48	77	49	24	10	62	75	11	79	44	28	34	46	66	57	52	61	24	87	63	15	65	17	45	29	40	54	49	81	43	
12	91	44	88	86	11	23	78	62	87	69	34	16	76	38	89	87	93	54	19	37	22	72	24	98	89	83	48	58	63	
99	71	98	37	46	67	60	90	40	89	24	68	37	62	40	30	80	33	72	55	95	55	26	30	34	83	64	75	75	60	
83	89	24	44	56	67	56	38	53	77	77	83	23	79	93	78	25	37	82	30	51	44	94	26	68	93	72	48	19	49	
82	43	76	89	21	95	50	69	83	11	28	86	11	67	79	76	95	11	45	66	70	91	29	19	13	94	64	19	68	53	
74	12	56	87	63	85	64	89	91	50	84	88	54	62	14	100	22	14	62	57	62	31	15	31	88	38	40	30	80	16	
17	16	18	79	85	73	10	91	73	52	75	100	87	91	93	76	65	25	13	70	19	63	16	90	80	46	81	98	38	16	
98	91	32	75	96	36	89	37	75	31	24	66	18	64	53	86	69	29	75	33	32	84	56	40	96	62	67	40	57	34	
14	26	19	59	19	53	79	40	15	53	37	23	21	35	86	36	22	79	20	94	14	59	46	58	88	38	48	51	65	100	
84	83	55	75	25	35	36	100	67	79	33	39	46	64	19	68	58	70	15	35	81	77	99	62	99	60	35	27	35	86	
57	35	29	81	83	77	96	40	94	27	10	22	77	24	78	52	95	69	55	25	10	93	49	76	69	40	26	40	100	70	
