1000
10
97	30	49	65	73	11	53	95	43	83	
109	34	52	64	79	10	57	88	59	85	
109	35	61	59	88	12	66	83	53	84	
91	34	61	54	89	14	53	89	58	79	
95	20	59	50	76	10	69	97	52	85	
104	32	62	59	80	6	55	86	51	81	
95	21	52	65	77	19	56	83	44	83	
109	18	58	59	83	10	51	99	46	70	
100	23	63	57	85	12	53	94	45	79	
94	29	49	58	86	14	63	87	48	76	
96	20	55	61	73	3	52	90	52	70	
110	26	47	52	76	19	69	97	40	80	
108	34	57	51	89	10	64	88	53	70	
108	24	61	66	89	10	61	83	57	78	
102	24	61	58	74	22	65	84	43	71	
106	27	63	60	87	11	60	98	49	75	
93	32	46	67	86	5	63	90	48	81	
91	17	52	58	84	6	51	85	40	77	
97	17	52	50	86	16	62	85	56	78	
100	34	62	48	85	18	54	86	41	69	
106	30	58	57	87	4	63	90	52	86	
104	20	46	50	83	12	61	92	50	85	
98	34	58	60	78	12	68	99	58	87	
109	17	61	50	72	6	66	100	58	81	
110	34	64	58	79	14	62	95	53	70	
97	30	58	66	77	13	55	91	45	78	
101	30	46	52	91	15	61	84	59	69	
101	20	62	51	73	4	69	84	58	76	
94	24	60	67	72	20	54	86	52	84	
105	17	64	53	79	22	60	98	43	83	
95	24	50	57	85	7	55	97	59	81	
110	33	57	55	90	9	69	94	42	71	
105	35	53	53	72	20	56	89	57	70	
101	23	61	49	74	9	52	93	59	71	
109	34	47	57	88	20	55	95	41	88	
110	34	52	66	79	17	60	90	49	85	
109	19	46	56	84	16	56	85	53	77	
91	31	57	54	84	18	68	91	56	88	
104	18	55	49	83	4	64	93	40	72	
102	30	58	63	89	6	58	95	55	83	
104	30	59	64	73	18	62	91	59	85	
96	18	63	58	78	12	57	92	50	73	
94	34	52	67	74	17	66	91	52	74	
93	23	55	66	82	19	53	86	56	80	
91	30	61	58	72	9	53	91	59	78	
99	25	60	59	81	4	51	87	54	77	
107	22	53	59	88	10	67	94	56	74	
105	19	47	48	81	20	70	84	49	76	
104	20	50	48	73	22	52	96	45	69	
93	24	45	57	75	16	69	99	48	74	
101	20	54	66	91	15	68	98	56	80	
95	28	48	54	90	9	52	96	46	69	
99	19	48	57	79	20	69	91	57	74	
100	32	59	56	85	9	60	98	40	85	
98	28	61	66	79	13	55	81	52	76	
106	18	47	55	89	9	67	92	41	84	
109	23	57	48	76	14	62	86	59	79	
108	18	55	57	80	3	64	100	58	83	
91	34	59	63	73	18	66	88	56	85	
98	16	54	58	84	16	51	92	47	78	
96	28	48	63	72	20	55	93	54	70	
104	16	54	49	88	22	54	91	51	72	
107	34	63	58	74	13	56	85	56	70	
92	26	54	48	90	14	68	97	56	71	
95	34	47	55	85	21	55	93	42	73	
102	33	56	55	73	6	67	96	50	76	
98	26	53	49	82	3	60	100	47	81	
109	21	64	51	87	9	60	91	53	84	
110	31	64	59	78	20	51	89	58	75	
106	25	48	55	81	21	65	86	59	82	
92	27	56	50	73	22	62	87	43	78	
97	26	51	61	86	15	59	89	47	81	
100	22	59	63	88	21	65	94	42	70	
93	35	48	53	88	18	53	87	59	79	
98	33	50	66	73	11	66	83	55	76	
105	26	45	64	72	12	63	94	55	82	
93	31	54	52	78	12	55	94	58	88	
99	22	47	63	72	18	70	82	53	77	
102	21	63	54	78	16	56	84	58	87	
104	19	45	54	76	14	55	93	42	79	
91	24	48	49	85	13	62	86	47	87	
102	19	51	51	84	18	58	92	58	81	
100	22	54	48	91	7	61	97	57	74	
107	27	49	55	83	6	62	82	50	88	
100	19	52	61	84	22	58	94	59	75	
98	33	62	61	87	19	51	84	56	86	
106	32	47	48	77	6	65	84	40	87	
96	21	60	58	76	4	70	96	42	78	
105	33	49	60	91	6	56	94	43	82	
95	24	56	53	81	18	68	95	44	74	
110	22	48	57	83	11	66	89	51	78	
110	26	48	49	88	3	53	100	43	88	
103	32	59	63	90	3	55	86	51	78	
110	32	48	58	91	16	65	90	54	88	
103	22	63	60	84	12	70	83	42	83	
104	30	62	53	73	15	53	92	52	86	
99	32	53	57	77	12	66	98	46	75	
101	18	56	54	88	19	69	89	46	76	
100	27	56	60	74	13	62	95	40	88	
99	25	59	53	82	20	56	94	42	76	
98	17	54	52	91	5	55	96	51	79	
101	29	59	50	89	12	60	92	42	69	
105	26	53	49	88	15	57	86	57	83	
106	29	48	55	85	16	56	84	57	72	
102	28	48	61	83	11	68	100	48	73	
105	19	47	66	82	15	62	93	48	69	
96	31	54	48	83	13	56	89	46	85	
101	20	58	57	76	18	66	100	54	77	
107	19	63	60	73	19	54	82	49	70	
100	31	47	59	79	17	51	81	42	74	
109	23	55	67	74	4	67	92	54	77	
106	20	60	63	89	10	68	84	43	72	
93	32	59	52	82	7	58	99	47	79	
103	31	51	57	78	17	56	98	51	88	
91	23	61	62	75	12	54	100	55	79	
101	35	58	59	76	9	69	95	48	85	
95	22	61	51	78	22	61	94	55	71	
99	18	55	55	86	3	67	95	48	82	
98	20	45	49	83	15	58	98	45	76	
93	30	62	53	83	9	69	92	48	88	
107	21	47	49	75	18	58	90	41	84	
99	16	62	53	85	19	51	86	52	75	
109	30	64	64	74	19	51	94	51	75	
104	30	58	48	81	13	51	93	59	78	
108	16	56	64	83	4	55	82	57	83	
103	35	48	61	87	21	66	82	50	83	
96	20	52	62	72	20	68	85	47	87	
96	25	62	54	80	3	59	81	51	82	
101	28	50	61	76	15	56	100	41	77	
109	22	62	59	91	14	57	88	50	88	
104	33	60	58	80	18	53	95	58	69	
101	35	51	64	75	8	60	94	47	84	
92	34	52	61	91	21	70	87	55	81	
91	29	47	56	72	21	62	96	43	79	
92	25	55	50	78	4	58	84	57	73	
105	29	53	67	72	10	67	81	51	81	
103	30	48	63	74	15	68	95	55	75	
98	19	52	50	89	13	65	94	44	71	
96	29	51	66	83	19	68	98	48	88	
102	32	62	48	79	17	58	92	44	74	
108	20	58	62	84	19	54	91	52	74	
94	20	61	53	85	4	65	100	57	79	
110	30	46	51	82	8	57	88	43	83	
99	18	45	62	79	19	65	86	51	87	
100	21	47	50	79	17	60	99	43	87	
96	27	60	50	91	9	69	84	53	69	
100	22	62	65	84	22	57	94	56	73	
92	33	54	57	73	10	59	88	49	77	
97	20	56	49	82	19	59	96	40	72	
93	25	62	61	89	15	51	86	50	75	
105	34	49	66	77	3	52	86	58	84	
107	22	48	55	88	8	69	84	47	84	
101	30	55	48	89	18	69	98	57	76	
100	28	64	54	72	17	65	82	49	83	
96	33	64	50	77	9	55	95	44	82	
109	25	45	59	76	11	63	94	43	87	
103	27	53	60	73	19	61	89	59	88	
99	27	60	48	72	11	57	88	49	72	
94	24	49	65	89	12	51	93	57	78	
98	32	45	60	87	19	56	90	43	81	
106	19	51	51	85	15	67	95	55	82	
106	23	62	53	78	19	52	93	59	87	
109	27	52	51	75	3	65	85	44	80	
99	26	46	51	78	11	65	88	49	76	
108	25	46	60	74	4	58	85	43	69	
102	35	50	63	80	18	70	83	44	72	
109	23	46	48	82	16	56	94	52	83	
94	29	63	65	88	4	53	84	48	74	
92	24	61	52	76	20	61	85	57	78	
106	29	53	53	89	18	68	90	55	69	
99	30	54	55	79	18	70	85	46	78	
96	31	45	56	82	18	56	86	59	80	
93	31	53	58	78	3	64	89	53	86	
101	20	48	54	87	3	70	90	49	81	
94	21	50	49	81	14	53	93	48	72	
95	22	47	59	79	6	58	83	44	84	
