100
20
46	95	93	16	50	63	54	42	47	22	14	11	79	44	59	72	80	34	88	7	
81	30	75	46	92	48	88	11	69	16	96	37	61	31	55	94	22	9	80	44	
8	14	100	67	9	54	27	52	93	88	43	96	79	30	49	93	29	10	98	70	
100	16	79	19	44	51	1	39	100	80	16	77	45	23	71	67	77	45	5	37	
79	55	36	15	94	4	76	58	55	78	70	56	56	15	90	32	46	24	42	20	
24	67	98	3	94	53	10	15	97	98	87	95	78	21	34	67	64	1	2	72	
84	46	25	92	52	23	59	84	60	40	31	92	41	31	66	68	51	7	77	95	
11	17	35	86	22	33	18	52	81	77	52	25	42	73	46	10	40	29	48	38	
100	84	26	55	24	11	56	29	88	7	17	12	63	53	71	5	4	90	83	34	
99	23	46	19	51	27	98	22	73	44	86	36	47	84	26	1	12	8	11	45	
6	52	46	69	54	90	13	90	70	30	93	2	16	63	21	23	42	64	84	5	
71	41	61	64	46	97	72	55	19	69	41	38	63	98	42	30	100	45	42	7	
94	92	61	3	100	62	23	21	24	68	44	57	70	55	21	91	40	9	71	92	
3	27	92	6	57	41	39	91	40	34	58	37	39	40	51	93	36	20	76	17	
7	75	31	65	13	80	2	88	77	73	76	33	64	42	82	54	63	57	17	69	
100	20	81	11	53	54	5	60	8	100	70	46	48	41	28	6	69	44	32	41	
9	74	45	44	11	96	77	2	81	46	75	47	37	24	75	71	24	18	25	73	
56	71	4	62	24	74	96	70	94	20	15	80	97	2	1	51	76	52	90	70	
48	100	77	62	66	89	84	95	49	3	47	43	23	16	21	59	66	30	10	72	
75	95	43	46	63	78	81	5	27	60	73	65	50	59	32	68	97	8	83	60	
70	87	78	23	26	4	95	13	26	93	78	76	21	78	23	95	97	95	20	11	
79	64	82	8	56	35	15	11	51	20	90	93	73	5	30	55	8	38	100	90	
60	59	1	19	80	13	93	71	26	23	39	72	21	33	89	23	91	96	50	66	
63	2	87	68	9	49	24	77	71	63	90	4	80	4	10	91	95	35	51	21	
