1000
50
67	33	55	75	75	16	83	67	41	95	21	98	18	29	33	53	69	44	92	15	33	93	84	79	65	14	91	81	86	65	18	44	94	92	54	80	95	79	69	59	91	12	27	98	92	19	78	91	29	86	
97	38	34	88	27	26	27	30	53	68	32	30	71	36	68	55	97	35	47	14	89	75	84	15	95	25	21	90	57	71	85	92	11	38	34	33	26	45	69	97	80	73	15	46	46	96	32	48	82	70	
76	87	99	49	98	69	55	92	92	49	82	27	54	90	82	61	59	83	86	83	43	46	64	52	71	97	70	11	86	34	85	66	97	76	39	19	46	36	72	23	85	50	91	19	21	18	61	45	36	25	
45	87	23	21	73	86	10	29	27	48	53	70	27	17	48	13	45	47	29	95	35	95	33	59	79	61	86	43	41	90	47	29	68	61	84	77	85	28	78	27	98	25	76	50	68	79	81	33	86	67	
11	20	79	86	40	32	92	62	26	94	85	27	70	14	96	96	30	79	75	83	53	67	96	91	67	78	74	27	50	57	49	76	90	11	14	98	75	59	97	88	34	18	51	11	82	67	84	65	29	40	
54	57	28	23	99	41	99	59	14	60	41	65	79	52	92	65	69	27	45	30	39	16	75	56	59	67	30	35	12	84	16	36	31	96	64	56	49	62	84	42	77	98	31	89	33	48	49	49	43	31	
35	93	17	95	22	14	57	73	52	60	52	19	27	49	90	100	54	24	23	25	64	18	34	69	96	59	78	94	94	94	89	23	57	65	55	40	97	19	85	88	39	79	40	50	28	21	32	41	46	83	
93	20	38	79	29	98	69	44	75	91	36	50	91	58	64	78	60	35	79	88	18	81	88	54	65	49	10	38	93	85	11	91	19	95	26	54	82	100	89	45	88	14	12	89	18	91	44	62	68	14	
95	93	30	87	35	97	31	24	14	70	36	55	32	18	97	13	89	78	84	38	31	45	38	46	30	34	39	17	31	64	36	89	32	14	74	45	85	64	16	27	12	79	85	95	30	13	60	22	43	80	
25	87	40	23	85	50	33	80	28	12	11	68	10	56	62	10	36	31	100	47	99	100	56	27	76	98	67	88	66	20	56	83	79	93	66	68	87	40	66	51	48	83	44	51	59	81	51	86	37	61	
23	52	51	39	82	85	52	97	61	81	34	76	15	97	33	56	16	40	47	98	57	68	28	53	90	85	15	44	77	39	22	73	28	46	34	97	48	40	17	70	60	95	51	64	57	15	79	52	79	47	
15	21	36	73	35	15	95	48	28	56	74	91	87	100	30	62	97	48	98	82	78	55	66	78	54	40	76	63	10	40	28	43	44	65	40	22	53	26	49	57	100	100	45	84	92	67	25	76	26	57	
36	92	62	71	67	37	49	87	93	83	99	17	97	43	40	57	57	33	23	86	12	69	36	33	46	81	38	33	69	50	43	55	85	11	45	98	83	75	85	88	44	98	37	72	38	47	20	56	66	97	
100	71	10	80	42	27	97	16	87	52	82	12	15	47	45	67	93	53	22	60	57	46	84	45	21	79	96	46	56	42	96	75	14	85	91	22	80	65	71	73	11	39	15	96	27	88	28	66	39	60	
44	21	75	47	69	20	87	73	18	55	31	76	42	44	41	19	20	70	20	15	99	45	74	63	71	38	20	43	98	35	65	59	88	21	30	84	57	94	65	49	78	89	32	37	73	34	60	37	40	16	
45	15	41	60	27	21	78	28	16	43	34	14	73	25	88	21	73	62	48	76	28	20	27	66	34	63	42	93	98	91	19	13	76	94	78	53	47	11	31	98	31	20	27	59	49	43	66	41	87	45	
84	81	85	30	28	49	56	81	100	98	49	66	79	64	40	67	99	85	42	87	81	62	72	78	39	12	66	92	58	14	73	27	95	28	36	97	67	94	87	93	96	97	24	50	69	70	79	45	74	88	
14	30	96	65	55	15	88	64	67	83	42	65	84	67	82	97	66	34	65	83	37	63	95	76	60	90	13	90	63	53	10	80	76	53	67	29	14	69	21	28	29	22	98	34	50	51	88	50	19	68	
60	30	47	15	70	96	41	61	26	46	70	76	23	53	68	31	98	54	12	77	45	96	89	10	34	95	45	63	81	88	63	67	27	56	25	55	71	71	32	76	92	74	75	30	19	94	53	63	55	85	
67	64	94	17	53	24	47	13	69	91	13	54	46	60	41	78	61	76	86	91	63	47	50	14	83	46	42	77	27	14	64	64	70	95	81	52	64	28	97	65	91	65	59	30	70	65	32	42	37	11	
89	54	14	52	93	72	32	68	56	89	71	62	72	55	51	20	80	73	53	20	65	81	21	64	57	43	54	55	35	62	28	65	61	16	63	12	64	19	84	15	22	36	24	80	34	53	18	99	34	92	
11	49	65	36	38	51	85	74	83	49	56	37	20	91	77	81	49	80	95	40	69	75	46	82	84	60	28	60	26	52	65	87	16	88	74	38	15	37	19	24	42	95	73	88	15	76	49	10	37	99	
61	65	43	51	77	38	33	43	90	28	30	16	34	36	26	44	73	93	50	93	39	62	63	45	45	57	85	38	70	44	87	96	42	30	43	84	40	78	17	53	48	34	35	11	32	95	79	64	27	29	
64	34	68	54	47	23	27	95	35	66	80	92	64	48	41	70	37	75	87	31	42	90	56	99	49	99	49	89	38	76	32	93	65	22	91	10	10	30	67	19	99	61	53	61	18	73	25	56	18	31	
45	80	97	79	29	13	80	90	29	47	48	18	67	15	55	79	66	11	94	97	91	38	71	75	88	59	29	51	94	78	81	76	80	92	29	52	86	80	62	97	82	52	77	50	88	30	67	72	68	51	
11	30	17	98	36	19	45	19	73	86	84	97	38	72	63	100	52	31	91	83	25	11	10	97	82	75	81	45	41	61	52	59	32	67	60	84	42	55	93	41	73	26	30	62	57	23	81	10	72	43	
95	46	66	89	50	56	21	22	88	61	24	21	66	83	44	89	66	66	72	96	30	67	81	36	46	36	53	60	84	68	58	25	38	39	74	93	31	35	89	35	11	49	94	61	97	64	21	70	54	90	
45	36	98	31	30	54	98	69	82	15	82	39	64	28	84	89	56	86	28	72	56	31	99	29	16	34	82	22	39	32	11	29	31	88	50	13	26	66	29	82	31	15	67	38	10	15	98	31	94	51	
45	53	80	88	52	79	61	25	17	70	33	65	46	34	15	79	26	62	58	60	57	33	68	39	84	90	78	31	75	47	74	15	29	48	31	92	89	24	17	15	56	19	76	60	82	12	72	39	61	31	
60	90	84	99	40	13	89	12	47	40	18	94	71	70	33	14	43	47	65	86	25	65	35	91	93	20	49	63	44	87	100	59	62	72	46	61	18	74	17	18	77	100	26	12	58	42	75	38	74	34	
72	42	91	95	36	100	29	34	47	60	23	80	27	93	99	97	79	64	78	79	14	66	90	20	55	32	42	53	65	56	91	33	62	73	34	84	32	65	79	74	70	55	28	39	21	22	41	66	94	10	
90	38	69	45	41	12	24	16	69	74	54	73	66	15	29	28	92	54	65	35	16	76	96	24	52	47	61	55	88	50	17	50	33	72	13	54	64	60	70	51	12	46	23	18	16	26	90	24	79	16	
53	18	12	40	89	84	50	82	55	36	86	44	20	63	35	28	30	74	57	11	13	26	19	15	97	55	81	77	32	87	66	83	12	74	69	100	85	29	82	72	63	84	79	37	41	98	16	40	75	70	
90	59	95	34	95	75	10	33	61	20	20	19	16	98	41	49	21	96	73	42	88	100	53	42	49	54	71	57	62	67	11	24	60	15	73	67	12	66	44	28	16	65	26	14	90	34	14	98	26	77	
10	52	23	18	40	12	45	31	89	12	73	72	65	37	26	91	59	35	45	98	35	95	72	48	67	41	65	76	11	99	52	38	62	76	17	21	53	57	16	82	15	50	52	70	38	17	39	30	42	26	
19	37	60	78	22	91	72	57	65	16	96	75	71	10	99	37	66	57	97	75	24	34	86	67	78	72	63	68	19	30	86	25	57	99	10	92	20	38	10	20	60	76	92	20	36	61	79	74	52	44	
78	10	27	18	71	73	50	54	15	95	99	81	60	30	71	43	85	12	18	75	12	92	16	83	41	73	46	10	56	59	13	75	42	62	41	45	29	58	86	32	70	79	32	80	66	77	11	10	97	95	
17	53	97	65	17	32	27	81	96	53	58	58	58	46	74	59	28	91	50	59	14	51	68	60	62	36	54	47	21	58	45	50	18	89	59	48	60	42	17	90	95	79	37	74	54	46	89	60	29	50	
26	89	89	33	94	35	81	45	94	51	76	94	82	92	67	95	86	32	87	22	77	27	79	35	80	97	30	95	56	77	89	44	44	74	84	100	11	87	71	30	95	64	22	78	68	40	57	40	46	59	
24	24	96	75	60	11	67	69	69	28	41	72	94	55	25	61	73	40	37	81	75	21	85	11	62	54	89	41	68	82	66	35	54	71	56	85	33	42	48	71	55	46	98	25	62	98	100	11	100	22	
66	63	44	32	52	43	21	83	27	49	54	34	56	77	95	10	18	20	18	44	18	94	54	10	74	19	12	99	61	96	33	34	41	14	69	49	18	78	92	44	21	44	88	87	97	59	82	89	63	49	
45	33	28	67	67	40	38	38	76	18	60	42	80	68	27	32	94	93	31	61	100	21	90	61	17	58	24	14	82	79	22	14	40	57	63	20	10	55	15	78	27	11	10	31	97	22	88	25	16	52	
73	76	36	25	31	20	10	24	70	10	39	74	92	80	76	51	43	98	61	46	98	39	23	100	16	25	96	21	57	63	70	86	22	12	36	29	60	52	47	21	12	22	38	56	97	48	77	66	97	76	
86	24	17	97	66	99	69	32	95	11	59	32	72	31	85	84	78	51	75	11	68	79	50	59	73	74	42	34	57	82	50	35	73	91	64	52	100	10	26	90	27	52	28	57	83	22	56	82	90	35	
73	94	40	80	26	78	81	12	40	24	37	38	14	65	66	73	56	85	72	47	30	25	36	98	77	14	58	46	33	17	58	79	52	76	33	83	31	88	39	13	81	70	42	34	46	96	93	24	64	43	
49	87	30	38	88	78	59	39	21	63	74	77	22	91	44	74	47	94	96	56	59	56	97	78	12	95	86	22	78	44	37	15	89	53	49	63	50	98	15	82	17	87	31	66	80	25	54	51	11	95	
22	44	57	50	18	28	27	93	69	29	88	73	72	23	87	87	93	85	98	37	98	11	63	18	83	34	44	35	95	84	90	67	62	84	12	44	85	76	49	16	29	40	55	95	10	37	50	52	63	80	
59	66	66	38	13	35	61	81	97	38	99	74	38	19	47	23	62	64	86	97	51	28	15	44	22	34	70	50	33	92	90	49	53	69	27	85	27	91	66	86	95	10	88	74	29	65	73	61	18	27	
39	32	98	29	66	24	37	100	80	14	19	34	45	100	70	35	61	93	14	31	51	21	43	13	99	63	50	15	88	23	67	98	51	57	31	85	39	38	85	90	27	42	64	26	42	29	24	12	24	62	
31	74	91	44	16	71	42	51	93	50	26	78	96	13	58	83	69	34	20	77	19	36	39	19	84	39	97	15	17	38	86	34	61	26	66	44	41	66	51	65	33	36	82	88	79	54	10	27	70	11	
85	68	42	99	17	83	83	11	73	98	45	79	60	97	32	54	35	94	27	53	59	88	59	59	78	71	56	11	12	87	18	97	57	60	33	27	45	44	99	15	97	83	72	87	41	24	78	15	34	30	
91	71	78	23	77	64	89	15	26	66	17	33	78	69	62	19	49	42	29	28	86	37	63	94	80	26	64	70	33	84	43	72	66	91	53	96	97	88	100	93	40	21	12	22	53	90	25	38	17	13	
99	65	68	31	53	38	86	42	35	90	30	88	17	12	70	65	61	72	41	90	63	92	12	86	10	28	76	12	93	50	89	84	71	32	18	56	30	28	76	88	32	23	96	65	82	67	95	57	19	74	
16	22	83	94	87	12	62	10	58	22	99	58	49	94	43	57	27	56	57	88	75	15	39	70	91	19	41	54	43	94	31	100	15	42	10	26	55	45	70	74	98	88	94	74	41	31	29	75	12	58	
47	23	74	22	18	46	82	62	79	51	50	79	79	21	73	89	70	96	56	31	23	36	39	50	53	53	53	80	84	12	65	46	28	19	77	19	95	10	69	48	64	68	77	41	16	74	38	91	93	98	
16	23	49	100	13	67	22	46	49	90	30	69	44	83	34	35	66	70	55	77	84	47	71	64	45	35	63	71	43	81	50	80	45	59	39	15	83	57	63	79	70	48	72	86	40	27	86	31	94	84	
49	81	87	14	65	35	70	63	21	22	88	98	24	24	81	68	55	87	18	67	41	51	92	100	61	22	13	57	13	67	80	32	30	97	38	66	73	83	79	30	31	44	18	81	83	69	17	11	15	33	
18	63	59	39	32	21	86	87	46	72	74	97	68	43	61	87	56	86	90	28	78	46	65	66	30	81	63	60	80	39	88	78	13	64	32	95	36	64	31	45	23	81	85	35	68	36	75	92	99	23	
97	98	65	78	33	85	90	23	72	86	17	84	25	94	88	20	64	68	78	70	34	100	74	100	90	41	91	37	73	21	74	89	42	22	86	88	10	82	72	28	53	61	27	70	43	43	66	18	45	58	
46	23	32	56	95	75	64	79	65	41	64	69	79	18	62	86	73	46	41	93	44	47	38	41	72	24	67	20	96	74	29	83	95	31	84	94	60	79	80	64	24	62	72	65	30	64	36	21	52	18	
39	66	45	33	56	29	55	29	31	58	77	46	14	35	36	58	31	13	88	26	24	55	93	10	27	32	27	95	95	59	79	17	20	12	94	15	72	30	84	63	90	37	57	61	70	36	16	53	31	12	
88	37	44	39	58	82	63	11	59	52	93	73	100	34	43	30	37	80	10	17	15	19	96	92	25	15	95	100	24	40	29	80	43	19	51	75	54	66	15	97	28	68	36	46	18	38	41	83	67	71	
93	48	13	68	85	91	91	12	97	89	93	44	56	55	14	55	36	43	39	66	83	37	75	34	93	65	36	47	89	77	41	39	97	46	96	35	36	14	97	65	96	40	93	23	93	17	93	44	38	99	
79	14	95	53	78	47	53	78	84	11	87	12	84	43	92	55	36	73	16	43	27	36	94	92	36	33	56	43	32	84	44	61	36	50	73	77	89	44	32	51	75	76	50	40	73	26	68	99	31	71	
61	20	23	88	94	52	61	81	30	81	18	48	78	49	67	74	36	79	58	23	63	85	32	80	56	44	58	28	66	52	62	85	31	40	92	64	49	79	67	28	18	29	21	80	26	91	54	49	67	30	
66	88	93	97	86	90	86	57	66	46	42	95	33	20	22	40	12	94	29	91	11	33	100	58	68	12	53	58	97	27	44	86	73	89	90	42	10	54	26	39	89	76	58	62	71	87	26	60	72	21	
80	86	82	30	67	56	88	61	35	90	52	92	20	81	64	12	12	52	44	33	27	67	31	13	87	39	71	87	38	22	52	24	49	95	44	16	32	93	43	81	54	74	15	11	70	48	71	68	39	34	
93	67	63	61	54	57	78	87	27	65	60	32	22	68	98	66	22	55	24	83	81	68	41	58	43	93	55	27	84	77	61	95	15	38	81	16	36	78	16	64	11	38	80	88	63	94	23	77	43	59	
30	48	13	83	33	24	33	82	15	24	43	54	93	50	69	45	50	74	24	63	93	95	54	92	96	69	75	37	74	12	10	20	78	31	18	99	50	27	15	35	87	86	40	95	58	96	64	37	43	76	
31	94	100	18	99	26	63	22	24	87	27	49	27	79	56	12	41	99	89	26	35	45	29	44	39	22	86	88	87	58	99	29	21	49	55	47	65	99	20	88	70	65	56	25	20	41	45	40	83	26	
60	63	76	33	44	44	85	52	93	41	50	11	49	54	29	38	38	85	43	62	62	13	59	36	25	11	69	85	28	60	43	32	51	92	98	35	26	15	99	75	31	56	93	60	20	51	69	97	100	73	
71	37	48	67	100	15	39	67	27	74	93	70	74	35	31	59	34	59	39	38	48	70	66	63	91	42	71	21	75	95	47	55	48	21	78	17	86	26	76	31	88	76	20	59	10	10	49	90	58	100	
73	67	77	46	32	86	84	82	98	14	38	12	14	68	77	17	66	76	35	18	72	38	44	45	70	63	18	83	81	100	67	99	20	98	43	91	60	55	98	24	38	39	19	28	51	57	17	100	12	99	
89	61	97	78	16	47	48	86	20	91	19	61	21	19	56	89	80	15	77	34	82	50	21	50	17	69	31	100	70	31	42	89	83	46	61	57	100	20	49	73	24	18	28	44	73	91	69	77	18	31	
28	35	25	92	32	56	12	55	98	61	31	67	96	74	34	51	56	62	12	85	82	49	38	20	58	95	33	50	80	44	56	44	62	90	32	88	26	88	66	71	15	66	19	27	86	22	13	74	28	48	
17	78	29	61	32	41	74	56	75	73	12	82	73	95	49	65	88	12	41	80	42	28	24	75	11	60	17	38	23	30	24	30	12	91	65	74	96	75	51	62	34	79	72	65	28	15	72	24	64	100	
95	15	41	68	64	20	32	38	51	30	84	19	17	87	68	86	19	33	26	77	23	94	91	70	63	30	29	78	63	19	25	39	30	22	92	43	45	51	69	61	55	96	54	14	65	43	98	84	87	99	
68	40	54	94	45	88	73	84	74	58	14	93	100	68	39	78	90	28	87	96	19	68	97	96	48	67	37	61	88	39	57	77	59	99	13	85	37	76	22	63	30	23	96	22	66	42	18	28	28	91	
69	62	26	31	45	80	92	97	56	70	61	77	71	92	75	37	73	51	99	40	79	13	38	57	84	14	71	78	80	85	88	17	84	17	64	85	43	86	82	40	98	43	89	57	13	59	25	65	35	22	
98	22	17	69	35	58	99	13	24	78	46	97	61	84	94	30	66	85	95	50	99	48	31	49	32	30	69	69	54	45	55	51	30	64	13	87	52	56	85	60	71	45	35	78	57	76	49	55	38	41	
13	54	22	64	38	24	51	30	67	51	73	12	88	77	42	35	62	100	90	94	89	76	72	42	44	93	38	52	57	40	28	54	40	77	34	81	41	87	91	76	27	31	62	51	45	53	74	44	93	21	
35	74	33	35	84	95	24	14	46	70	38	74	49	19	37	50	11	30	30	68	41	43	17	88	41	42	38	30	54	91	74	29	24	59	49	19	81	100	11	79	45	47	59	96	66	14	85	76	93	53	
17	76	65	50	93	96	33	37	95	33	68	77	78	18	60	51	97	77	89	99	37	79	43	100	93	97	36	13	85	57	33	39	80	41	28	42	93	26	11	47	93	52	19	32	29	16	51	74	85	59	
41	90	54	69	18	75	25	82	46	76	67	80	32	76	22	84	46	16	94	54	25	27	92	31	52	81	43	37	28	18	51	94	78	63	13	52	19	50	19	14	45	42	55	58	81	52	92	85	26	19	
50	16	57	90	46	84	60	40	73	26	73	45	93	95	79	82	83	97	40	85	81	36	100	33	81	20	67	83	66	47	84	35	75	11	52	10	54	25	30	95	48	92	95	54	11	85	57	15	99	34	
100	47	96	65	24	48	62	42	46	89	18	79	53	31	18	80	45	61	39	47	45	64	71	89	80	98	35	82	77	35	99	83	56	15	96	79	52	51	22	43	96	55	81	10	42	55	99	26	70	91	
15	100	52	39	71	69	50	27	37	61	68	45	22	52	52	68	99	51	23	97	100	71	72	91	16	16	78	49	90	13	67	39	31	16	29	35	20	98	16	19	18	92	21	61	26	66	34	13	18	11	
59	49	20	35	30	48	13	88	25	79	75	58	70	93	72	90	74	98	67	17	60	64	94	79	44	69	26	34	35	12	38	61	22	10	51	32	19	51	25	16	99	76	72	57	50	92	59	35	61	82	
24	96	70	46	10	22	64	73	95	71	69	71	20	70	21	93	55	36	41	13	43	67	100	74	14	98	99	80	87	65	68	90	93	65	14	76	49	67	54	82	98	44	71	82	80	42	38	64	31	92	
87	73	49	79	47	96	61	88	10	89	99	49	65	24	24	64	94	76	80	33	89	89	90	25	26	93	44	97	33	22	60	99	43	84	75	20	94	90	79	76	10	98	64	29	70	64	47	69	51	63	
62	100	94	93	39	75	47	59	25	15	74	50	61	90	64	31	29	71	49	40	100	61	95	77	67	71	82	58	90	21	60	36	46	79	14	61	25	18	17	24	33	10	80	48	44	57	84	23	31	45	
73	43	12	52	20	84	28	93	50	49	93	98	53	70	41	76	69	59	39	33	47	81	17	83	45	22	78	62	11	45	23	44	75	49	69	77	11	23	64	66	100	15	72	73	26	42	36	15	91	92	
26	80	37	45	15	23	42	85	27	69	67	90	64	63	97	17	73	82	69	78	98	42	95	34	12	58	86	87	27	87	11	13	35	39	68	34	67	53	70	33	27	97	21	92	20	72	63	51	41	96	
90	77	64	26	36	10	11	12	48	46	70	26	22	56	48	35	84	51	24	70	48	65	47	29	78	33	96	84	82	90	86	73	45	44	69	67	27	13	88	24	23	80	40	31	18	58	81	43	61	66	
100	85	99	19	19	48	31	32	36	93	42	55	58	64	19	28	96	20	48	12	17	28	45	49	48	99	83	81	37	31	21	90	34	27	42	97	48	69	85	80	54	45	21	25	29	49	40	77	21	41	
40	47	32	29	22	29	54	87	42	90	12	66	68	43	50	40	95	100	25	19	81	55	43	91	57	23	18	72	60	36	60	23	83	66	66	68	56	85	69	19	51	67	64	93	73	74	61	11	71	26	
19	10	18	31	44	13	76	47	50	25	91	28	90	34	88	47	41	69	15	83	49	97	90	54	85	88	89	32	83	78	26	45	25	65	52	16	60	96	59	26	48	21	80	20	56	19	62	95	91	97	
73	15	29	44	11	15	32	100	58	56	74	97	40	73	80	76	36	72	25	37	100	96	32	62	34	71	34	49	56	95	75	22	69	72	91	52	79	77	96	12	71	100	60	15	94	36	60	52	70	97	
59	50	40	22	15	99	33	73	96	66	53	17	80	84	30	20	100	16	32	28	26	22	40	12	81	58	14	43	82	11	57	61	67	59	60	85	33	54	66	82	87	47	30	99	76	48	60	94	50	98	
47	93	87	55	14	56	79	41	12	78	40	41	41	61	89	70	42	39	50	15	20	25	93	69	40	13	65	97	12	74	50	16	26	83	28	46	26	12	100	79	86	80	24	70	90	80	92	36	65	82	
27	36	64	62	72	66	100	22	48	79	16	72	80	35	86	80	62	67	44	22	42	70	75	34	82	43	82	26	52	49	99	63	21	16	14	81	78	72	74	72	48	90	24	26	89	95	68	79	71	27	
76	70	67	51	88	84	53	38	82	40	44	12	12	76	62	29	85	10	71	18	34	99	67	82	14	37	24	37	90	21	72	68	77	43	21	27	84	90	72	39	60	79	45	38	60	22	97	60	43	33	
87	34	92	46	72	12	32	50	13	89	94	74	61	58	70	31	42	37	18	44	31	15	56	89	99	91	41	91	78	32	76	19	60	65	54	76	67	69	18	65	51	73	12	95	95	93	58	44	36	24	
81	31	64	64	39	21	57	15	98	41	34	36	45	52	42	83	69	10	47	20	60	22	91	68	57	30	63	74	27	86	15	12	14	76	52	96	25	52	61	51	86	53	81	38	51	69	48	86	52	100	
72	56	48	35	48	17	49	46	95	64	39	17	97	80	99	95	71	86	61	64	54	50	71	72	89	21	77	91	64	26	29	68	46	85	21	39	63	44	88	97	79	89	38	67	64	28	93	54	37	70	
84	64	13	74	60	96	39	19	90	63	21	77	23	48	10	15	95	68	48	20	93	54	99	23	64	57	18	67	87	27	18	22	39	92	18	21	44	51	26	73	46	26	73	99	13	83	53	76	88	89	
84	38	88	94	88	22	38	22	42	95	15	52	24	27	95	17	93	77	20	17	46	43	84	21	56	47	38	24	10	92	45	79	70	90	92	30	78	17	52	66	63	18	35	47	36	76	70	57	17	96	
91	44	43	44	42	42	57	75	92	45	66	41	72	97	78	68	15	77	15	75	55	92	78	60	26	24	49	62	98	24	23	82	50	88	66	64	35	98	68	97	48	59	60	82	43	40	81	87	88	31	
68	30	39	58	41	87	92	59	93	97	91	56	67	64	63	50	35	19	97	49	80	17	90	94	18	28	15	33	71	34	71	27	18	60	98	51	48	41	58	25	18	30	24	91	55	72	35	41	32	15	
68	57	97	73	16	93	61	85	90	15	29	92	26	64	47	56	16	86	95	61	60	65	95	71	51	72	92	76	92	12	99	43	45	59	12	34	30	100	16	52	49	60	16	76	61	60	10	88	53	31	
87	86	49	81	61	15	100	44	24	61	79	71	20	79	78	89	67	93	94	26	54	71	82	67	12	53	18	69	63	77	17	28	13	61	83	97	79	79	82	47	49	61	92	47	76	97	99	14	59	81	
43	60	52	67	34	93	73	76	84	77	26	94	90	51	37	81	78	74	60	55	56	66	81	24	17	36	95	100	46	16	29	56	63	58	33	67	28	49	30	34	69	78	64	61	73	53	70	44	61	28	
28	14	88	92	54	91	60	64	47	76	70	58	84	28	56	13	19	35	50	18	80	42	48	89	11	26	55	64	87	58	71	82	16	87	13	51	10	78	83	83	66	62	83	59	69	40	20	35	84	60	
