1000
50
27	37	13	85	52	42	45	37	14	58	54	48	42	71	17	34	75	50	52	26	12	21	72	48	11	100	19	23	97	42	28	52	96	66	85	66	91	18	86	75	54	79	94	24	97	97	54	13	67	27	
70	83	35	13	68	68	17	90	58	27	95	100	34	93	51	32	98	71	45	44	81	54	59	74	99	30	80	95	33	99	91	70	30	39	57	83	96	79	43	69	59	10	93	24	32	56	51	68	83	13	
43	78	51	26	21	11	96	46	33	12	96	50	70	71	13	33	53	77	74	71	44	50	64	50	35	19	44	91	23	100	67	49	45	51	84	83	38	10	20	38	11	12	82	36	12	24	24	92	66	79	
92	72	26	14	15	52	28	64	10	86	42	13	74	61	22	16	84	69	17	39	77	67	73	71	53	57	19	88	72	15	38	64	40	10	43	54	66	60	51	65	40	65	43	85	32	11	95	20	77	61	
15	15	32	44	52	17	79	52	91	31	64	46	60	43	14	65	20	76	64	82	92	93	66	60	58	65	19	58	22	87	18	62	57	56	95	95	54	28	72	91	85	93	76	76	85	17	84	99	78	66	
86	73	88	65	44	19	19	95	92	94	95	37	36	86	80	62	100	23	16	83	89	57	22	46	44	91	99	81	23	28	58	65	94	24	37	35	81	64	98	76	11	34	31	24	22	26	52	44	29	33	
57	84	91	52	35	22	51	90	35	91	54	31	100	63	24	63	89	40	60	24	57	97	22	53	52	18	39	86	47	50	93	24	68	28	56	22	19	87	92	38	50	60	27	24	75	62	86	69	19	78	
89	14	22	69	88	22	99	42	64	88	61	71	56	20	39	62	36	60	40	82	89	48	79	69	82	41	67	98	28	93	68	46	63	57	90	11	22	80	16	59	42	53	76	38	89	80	23	84	37	67	
92	17	97	49	31	43	53	75	37	57	33	84	100	69	12	22	56	76	90	15	47	68	39	50	66	43	43	67	26	61	97	84	71	100	62	93	29	76	10	56	19	77	38	10	60	85	17	28	28	19	
48	88	15	62	57	75	79	27	67	64	19	94	90	90	45	70	55	11	42	77	13	26	45	95	97	59	56	86	55	84	79	77	82	35	45	53	60	83	92	39	20	34	91	92	55	59	64	11	63	95	
12	45	29	46	31	68	73	92	49	66	14	40	10	67	85	75	28	69	59	33	59	86	55	30	25	23	62	23	70	13	75	37	93	51	55	17	33	31	60	72	11	80	84	98	25	49	50	74	68	71	
68	91	62	23	34	30	44	91	99	70	86	96	62	58	57	43	43	74	46	88	45	46	82	86	62	97	56	93	28	12	30	94	69	31	63	64	46	96	17	71	79	35	60	18	58	90	37	12	62	80	
84	28	39	92	87	35	95	11	53	11	50	88	46	45	26	65	16	51	83	70	90	37	85	23	17	34	81	82	66	73	56	84	46	71	63	26	93	60	78	88	88	86	70	84	96	20	71	27	48	48	
34	44	34	29	76	54	89	13	49	50	44	61	83	12	10	67	36	22	36	58	88	63	67	38	90	55	10	86	13	21	31	93	37	75	90	57	56	54	25	93	15	75	52	45	76	28	25	73	50	97	
92	25	95	81	12	82	19	12	77	59	78	36	77	38	63	57	56	40	44	44	63	31	44	97	19	59	40	100	75	73	85	61	59	20	20	94	92	65	87	94	63	65	53	54	100	99	53	97	16	17	
20	48	30	58	67	15	25	39	57	54	11	26	31	36	11	74	49	98	25	52	90	85	68	45	33	39	24	47	18	34	39	13	52	92	58	14	46	46	31	85	50	36	40	55	90	62	66	37	84	81	
44	34	71	22	99	70	79	28	64	64	32	66	35	89	93	21	41	60	19	47	78	19	67	94	40	35	84	72	41	65	70	41	61	59	48	11	86	98	19	33	62	73	30	73	83	89	94	89	19	80	
62	76	13	71	22	51	22	17	29	50	100	10	28	26	39	19	99	99	58	26	30	84	85	73	25	80	26	32	54	81	57	67	86	33	61	25	55	69	63	47	81	71	28	53	56	34	94	37	31	22	
70	67	87	63	44	84	73	24	30	83	40	77	15	66	17	94	22	72	80	20	57	74	34	80	31	61	21	75	27	41	77	64	32	30	73	39	57	97	60	69	46	21	23	78	23	70	45	76	95	29	
81	87	97	78	23	81	46	73	49	15	86	84	97	92	34	56	51	41	19	20	89	71	56	47	59	74	95	43	46	57	88	20	85	22	79	12	19	50	94	67	45	21	21	81	50	91	81	75	55	13	
48	64	55	57	60	55	98	63	35	97	96	92	23	61	82	11	80	83	68	79	32	96	36	33	40	98	25	16	37	100	51	94	96	52	34	16	74	29	54	97	61	66	42	58	65	54	98	41	70	24	
46	16	31	10	73	86	33	75	63	19	16	65	60	97	52	93	47	78	79	42	77	74	51	55	64	58	89	34	13	16	50	98	72	87	99	65	38	50	51	83	34	73	90	19	20	47	73	73	21	17	
52	50	51	89	40	57	12	71	64	71	75	95	15	48	70	39	18	83	90	31	68	50	78	43	58	72	20	75	75	71	61	95	13	86	85	59	79	87	78	80	42	52	76	10	32	53	78	19	16	59	
18	64	55	58	27	97	96	90	31	41	65	93	19	31	39	68	16	27	32	63	25	58	76	60	14	18	25	93	41	97	86	35	41	77	57	30	55	21	94	57	28	69	24	81	62	14	64	13	56	17	
72	74	78	69	39	35	57	25	79	89	92	53	34	64	14	62	78	62	80	59	33	75	66	22	63	22	80	46	36	56	25	31	33	87	22	81	26	81	74	37	25	55	19	66	83	86	67	38	25	53	
60	13	63	25	39	50	93	64	100	94	24	21	56	93	49	19	45	78	63	40	17	16	72	40	13	28	75	74	88	31	97	48	86	88	26	61	96	51	97	30	94	66	36	30	97	53	14	87	14	48	
65	83	98	71	36	59	19	23	43	40	38	94	45	54	77	96	25	81	53	16	77	36	91	92	84	81	100	90	28	34	67	51	95	25	71	46	67	97	50	69	52	87	91	83	62	13	83	69	20	85	
65	31	27	42	10	73	43	83	46	87	53	86	48	14	37	71	69	27	33	43	93	75	67	85	56	88	21	35	21	46	66	30	67	79	98	72	47	20	85	10	34	52	75	93	83	46	54	10	37	50	
85	52	34	15	13	37	19	32	27	43	12	50	91	69	13	58	39	17	38	100	91	19	81	58	12	54	61	85	78	29	72	69	34	15	94	66	51	26	16	63	86	34	85	75	100	96	41	37	55	50	
96	81	92	25	47	88	24	51	35	33	96	33	23	54	28	73	74	92	37	35	42	27	28	72	32	83	23	72	52	69	49	54	44	19	34	51	55	85	78	29	47	55	79	17	58	54	82	22	77	59	
43	73	59	71	64	58	34	32	97	46	58	65	81	52	37	93	82	47	36	93	23	71	33	67	39	69	50	36	65	89	43	34	71	54	89	81	44	24	36	85	26	55	54	67	22	79	46	89	41	66	
14	32	31	56	80	45	65	88	48	100	48	74	77	26	55	11	17	84	96	30	13	43	91	41	68	59	78	25	57	71	70	96	41	37	68	79	68	73	76	30	84	11	45	28	44	46	44	85	45	55	
65	22	33	84	50	70	84	94	73	48	40	19	78	21	42	36	34	14	10	21	58	14	50	10	38	92	91	71	32	31	96	33	81	47	39	28	51	74	39	87	99	81	76	66	91	27	71	55	31	33	
39	95	37	19	10	99	19	83	68	89	72	94	40	57	30	98	100	82	75	71	38	87	43	14	36	78	22	69	92	98	33	57	17	49	63	61	21	36	50	29	87	94	51	98	76	86	67	34	84	53	
67	92	71	68	64	75	35	64	89	41	15	25	14	89	15	61	10	13	76	70	65	14	52	43	87	53	93	82	66	51	38	31	35	13	25	32	73	78	52	30	48	37	14	44	48	41	34	11	27	23	
43	70	91	36	59	51	65	41	51	100	46	86	16	27	11	77	100	25	99	43	93	53	84	26	83	96	65	77	64	26	29	71	81	11	68	94	52	89	94	53	58	100	84	93	94	80	63	47	80	34	
22	64	28	48	21	23	22	32	38	38	59	38	37	39	62	95	81	69	11	21	35	34	61	56	54	48	74	66	75	31	24	17	11	64	66	89	55	67	38	61	51	63	39	59	60	97	91	77	33	98	
62	75	81	19	11	84	67	41	52	69	25	39	88	44	63	17	41	41	75	93	74	32	74	22	98	58	71	85	36	72	92	96	31	49	89	51	78	79	94	96	84	44	22	85	19	95	86	27	46	85	
98	64	40	58	57	53	99	68	14	61	96	70	53	49	80	59	79	28	42	14	83	28	70	25	23	85	22	28	98	91	18	53	54	34	20	31	46	47	59	68	78	97	10	74	93	33	14	95	95	23	
82	65	11	54	61	26	100	52	67	68	82	92	41	17	76	50	14	20	59	97	97	34	56	62	48	44	87	100	47	84	31	75	24	62	95	14	31	26	15	60	98	53	58	65	68	28	59	81	28	14	
31	35	81	94	44	20	68	79	20	24	99	35	81	29	74	21	63	20	49	46	84	27	31	93	77	26	68	62	69	21	74	82	82	90	94	91	86	61	80	57	81	100	52	54	62	12	21	44	83	33	
15	72	78	82	68	20	23	59	90	63	28	97	10	17	63	85	65	70	83	99	100	66	54	93	25	17	26	83	18	61	17	92	53	22	15	89	81	73	68	35	23	51	98	98	57	37	73	85	87	65	
89	14	54	30	26	67	43	12	28	19	14	99	65	19	89	43	80	22	80	55	84	35	100	68	90	88	10	41	34	95	84	80	20	26	11	94	10	57	52	55	29	75	61	17	46	99	100	18	14	52	
89	27	45	42	94	16	94	59	82	82	21	88	37	20	71	32	44	78	20	58	41	43	87	60	94	80	38	70	78	61	50	25	34	92	64	52	70	11	84	13	89	41	78	23	75	51	41	99	94	48	
46	96	68	80	14	63	63	37	30	93	63	70	16	56	67	71	56	13	36	72	17	13	29	95	58	12	44	15	18	28	45	90	95	45	55	31	20	89	54	99	69	55	99	34	81	53	51	10	20	89	
67	42	85	53	12	52	40	64	87	16	61	54	40	69	55	75	62	38	62	76	32	59	44	20	40	62	99	51	16	26	72	11	86	29	65	96	65	33	64	98	17	29	87	68	39	47	74	74	58	26	
64	97	48	70	43	57	99	95	45	12	92	84	50	31	64	91	38	83	36	96	72	78	78	72	40	61	56	89	61	28	66	42	12	86	24	43	29	20	64	56	27	36	72	67	21	95	48	21	43	19	
19	55	49	86	47	72	90	71	44	85	95	19	36	71	64	37	95	46	56	82	16	21	73	13	36	38	16	65	15	59	98	80	23	23	57	59	46	58	89	77	33	55	54	72	49	59	90	77	97	15	
97	18	50	62	28	35	75	86	48	33	34	97	69	86	52	85	26	37	63	68	10	90	83	76	38	77	26	61	77	100	26	43	41	47	93	54	29	74	57	74	92	62	55	40	88	95	74	12	48	19	
28	93	47	54	39	38	11	33	68	32	34	97	91	47	41	64	47	30	47	45	96	34	51	36	53	42	66	79	58	96	48	27	52	96	34	52	38	24	80	39	66	35	94	26	50	93	63	54	98	76	
48	43	49	20	79	51	97	30	32	27	85	91	13	86	28	17	53	82	75	22	74	39	50	55	19	65	63	47	64	31	44	89	71	92	81	48	89	20	63	27	14	97	66	63	19	33	28	63	30	82	
43	83	97	17	39	51	94	86	71	84	65	91	15	40	37	36	92	77	47	80	72	16	39	69	30	52	98	91	80	66	40	26	51	12	66	58	91	46	13	87	100	73	77	36	67	38	77	76	34	34	
94	40	98	43	59	40	16	93	59	11	52	38	95	76	32	27	41	65	22	23	65	69	85	70	97	42	73	30	27	60	87	34	52	15	48	20	97	51	31	28	55	16	35	62	60	68	39	69	94	87	
67	38	68	67	30	70	35	11	72	12	88	74	52	76	51	37	45	12	80	37	79	75	41	91	80	10	77	88	74	20	27	27	94	12	100	24	49	84	90	71	79	96	25	10	39	77	44	61	27	13	
27	31	74	57	64	30	92	26	44	77	44	18	44	85	35	84	56	76	98	58	19	72	46	69	12	29	15	79	49	96	12	31	24	96	82	57	93	42	57	98	43	82	38	85	64	93	62	32	13	15	
33	63	20	62	77	15	29	92	74	10	58	77	49	61	100	11	30	36	71	35	82	32	62	60	33	65	99	77	69	64	75	78	93	91	41	93	38	86	48	29	59	86	50	80	74	74	49	96	67	88	
21	17	21	39	40	92	31	98	40	90	61	61	97	75	29	28	76	61	71	13	54	52	24	43	63	57	20	46	88	15	50	86	97	75	47	71	78	31	48	93	81	35	54	69	100	30	65	35	31	29	
70	52	27	40	95	15	39	87	89	10	29	61	95	20	92	91	93	79	93	69	63	64	66	92	69	56	93	26	86	37	86	18	21	54	87	53	25	37	24	65	41	81	99	28	39	80	24	74	78	86	
65	60	39	86	63	71	91	94	63	82	39	12	77	50	51	74	42	64	60	78	76	86	38	57	73	81	80	91	51	82	24	39	75	52	49	13	12	71	95	78	68	90	44	49	19	98	12	49	78	99	
81	43	73	41	30	16	12	60	87	26	87	90	81	15	12	18	71	71	20	57	33	51	26	97	93	58	94	45	37	25	88	50	36	91	56	33	89	99	13	100	81	58	11	25	12	47	42	63	80	31	
99	17	17	17	29	18	23	85	24	98	37	10	52	70	91	35	16	89	95	82	84	55	33	13	75	60	66	18	69	17	36	46	80	56	75	27	63	24	63	47	34	48	12	70	37	38	62	61	58	41	
96	11	16	18	18	81	14	39	11	16	45	99	69	89	40	18	16	99	51	47	33	65	85	21	71	83	28	92	55	91	98	53	89	63	55	99	69	55	16	67	48	30	79	77	41	16	41	62	13	76	
38	86	41	36	37	93	72	35	24	64	44	25	79	38	13	31	39	49	55	14	29	86	23	54	30	63	87	68	66	12	17	57	35	26	81	50	14	90	79	37	15	96	72	100	30	87	16	92	66	93	
47	77	88	91	87	45	91	100	86	63	51	61	60	84	94	84	41	31	17	81	97	70	51	96	26	70	69	65	90	44	27	24	67	38	89	97	52	99	12	32	15	36	17	51	65	50	70	89	74	32	
98	58	27	58	58	77	15	25	43	99	47	49	85	98	50	70	45	31	20	16	57	37	63	43	37	52	54	61	83	90	18	46	56	69	55	54	39	67	42	44	88	24	54	73	41	63	17	60	31	52	
46	12	15	51	78	76	64	27	28	99	41	28	28	27	43	77	80	39	10	97	28	88	61	35	82	79	93	100	89	79	51	86	36	76	42	89	60	97	58	100	76	92	21	28	78	33	34	15	12	57	
21	86	46	37	56	94	66	38	78	82	59	56	82	26	19	21	40	14	83	12	40	28	18	46	47	82	18	70	18	99	77	27	35	43	94	85	19	58	22	55	95	64	56	17	70	37	92	14	50	64	
46	57	60	35	75	64	22	33	75	72	53	24	67	47	77	40	85	46	53	79	36	30	82	27	17	10	78	90	43	73	49	28	31	81	10	61	14	96	18	80	68	43	61	97	28	27	44	96	59	84	
22	29	98	78	24	50	93	54	93	56	21	99	71	46	54	72	100	60	46	92	85	99	92	37	56	81	93	81	63	79	75	12	96	96	63	91	65	41	53	32	79	81	12	55	13	66	45	33	24	68	
50	19	73	64	71	28	32	53	18	37	11	74	97	77	91	19	72	47	75	89	58	74	72	33	46	63	61	29	89	52	38	10	99	87	24	40	37	11	63	87	27	81	98	75	68	91	59	60	80	77	
67	51	69	27	28	17	100	11	21	17	25	14	53	98	36	79	74	38	55	87	79	13	62	88	73	99	13	91	98	88	44	42	14	62	71	83	75	17	88	96	57	87	74	77	36	93	98	41	100	62	
44	22	51	80	76	13	53	94	10	87	66	67	77	17	94	93	74	65	17	99	41	79	39	35	69	51	22	20	27	53	10	37	20	45	11	61	99	96	11	20	11	99	48	99	58	63	68	17	61	84	
29	40	99	17	74	92	34	84	26	26	36	49	29	58	64	30	51	76	37	72	79	74	66	90	19	72	60	53	47	33	34	56	66	62	32	40	85	17	38	96	55	84	65	52	31	81	71	59	43	93	
27	30	60	69	43	34	52	71	26	23	46	42	81	61	72	72	88	76	13	55	36	77	79	85	98	35	80	24	54	44	44	95	70	77	49	30	75	15	16	79	76	11	69	31	41	75	27	15	45	90	
87	89	39	60	70	70	80	83	96	41	58	98	36	90	90	94	13	91	39	35	48	17	69	98	49	24	13	10	10	38	72	53	85	54	17	73	91	24	61	71	18	41	30	95	81	92	63	19	48	40	
39	78	55	89	29	94	47	14	17	26	86	81	78	31	33	40	80	52	96	67	51	76	19	17	82	73	90	70	62	50	72	51	46	12	31	35	43	15	78	91	39	20	23	97	45	24	31	74	74	75	
36	85	40	82	70	58	16	10	97	60	80	11	54	41	33	98	38	56	89	41	94	38	52	91	75	99	64	34	21	85	62	22	90	34	81	52	52	50	62	14	61	75	97	48	58	16	69	56	71	68	
12	18	65	46	39	98	24	85	91	33	41	15	75	62	27	88	66	97	91	29	29	11	94	80	69	75	38	45	51	14	87	27	81	35	80	67	41	14	39	19	74	20	87	96	67	78	28	28	86	75	
29	73	41	26	18	19	56	100	74	51	18	42	33	88	66	51	29	65	24	38	48	45	17	18	15	20	78	70	14	48	71	56	45	56	37	82	42	34	28	71	57	91	75	100	13	41	90	51	68	32	
55	89	12	13	69	68	46	45	88	68	45	42	88	80	70	67	92	22	13	75	17	16	95	71	33	46	70	32	69	44	45	12	33	21	33	60	66	52	26	68	23	44	39	61	93	35	26	94	27	14	
46	79	21	22	67	89	49	49	24	32	49	60	76	89	75	22	80	21	77	28	25	92	48	35	89	24	92	48	20	43	86	86	27	71	98	81	100	44	92	75	10	53	32	51	84	21	24	39	59	92	
63	24	59	41	93	83	81	31	75	19	52	85	10	90	94	83	21	94	49	27	72	43	89	67	19	64	59	91	64	64	95	95	31	78	52	48	82	41	59	38	77	52	62	18	30	74	82	70	73	76	
99	98	54	32	22	94	15	50	10	40	60	63	32	41	21	16	65	68	28	22	13	64	59	35	90	21	96	66	60	69	24	33	85	49	38	43	37	85	54	70	52	54	73	89	97	22	78	37	54	68	
88	16	53	34	69	91	85	34	26	55	87	49	21	15	75	79	79	37	80	28	78	81	46	19	58	27	67	72	56	84	16	62	80	61	28	74	47	77	68	81	33	46	29	59	87	16	67	40	83	77	
44	24	30	99	84	93	66	100	33	62	98	29	99	25	79	62	87	16	24	71	52	46	82	84	49	86	94	35	10	41	94	59	99	74	95	45	31	27	24	24	62	24	65	99	66	88	82	27	15	93	
24	44	68	90	82	18	43	39	87	53	11	68	99	83	50	25	38	60	92	21	39	20	77	52	10	53	86	93	47	92	49	27	62	29	90	23	69	93	42	46	87	13	24	54	25	24	60	18	26	75	
80	15	10	91	57	37	45	12	27	15	25	93	65	35	81	82	39	84	43	48	40	28	20	65	42	30	39	51	68	84	71	18	16	100	33	46	16	97	73	90	69	60	37	36	63	30	87	39	99	46	
