500
10
62	25	91	70	66	84	47	32	52	52	
48	28	26	56	12	14	5	87	86	1	
8	48	26	9	48	6	99	75	30	5	
10	11	21	8	66	15	66	22	87	42	
2	51	15	20	15	8	60	62	12	3	
57	46	23	46	68	64	64	71	21	100	
84	17	49	19	19	86	14	49	20	88	
4	62	44	83	89	38	39	4	25	32	
31	76	3	54	61	81	13	94	34	22	
76	24	47	51	64	11	65	19	100	32	
4	69	85	15	83	3	57	13	93	25	
87	43	12	39	34	92	16	70	67	18	
74	48	16	63	90	64	18	60	74	32	
68	83	74	91	6	57	30	27	69	62	
19	55	62	89	42	23	4	53	10	72	
44	46	57	96	52	75	7	92	92	80	
27	68	37	15	6	36	35	19	9	79	
23	97	47	90	78	53	34	16	41	5	
76	21	58	85	82	2	4	69	88	2	
8	52	78	75	36	39	60	65	84	83	
93	80	51	1	55	45	52	94	47	50	
15	31	62	91	31	11	58	98	73	48	
30	64	39	28	6	33	32	64	11	77	
26	24	6	13	10	18	29	50	34	38	
89	62	16	15	9	47	26	32	8	65	
3	9	53	20	90	65	100	19	39	13	
93	98	59	6	58	10	100	97	50	83	
18	36	81	67	76	18	91	49	60	44	
68	25	74	83	65	63	40	21	47	92	
95	67	92	66	49	1	43	3	68	10	
38	21	19	88	27	13	68	96	88	45	
19	75	11	17	1	32	38	72	49	49	
96	77	52	14	94	94	15	93	17	21	
76	56	61	3	57	82	33	60	44	8	
18	90	72	1	64	42	97	80	60	57	
9	58	85	76	95	88	1	34	25	62	
43	87	89	12	59	67	72	90	89	69	
32	83	84	42	20	70	56	38	42	24	
71	52	89	34	37	67	12	80	46	70	
12	4	65	50	6	5	24	59	33	47	
47	19	43	96	9	59	6	10	10	48	
67	91	23	30	47	74	61	33	47	92	
25	41	26	87	48	48	45	36	51	92	
34	63	98	59	82	28	71	69	58	41	
50	84	5	14	59	95	89	19	100	39	
63	44	58	24	80	79	47	43	11	80	
6	61	33	85	22	99	4	26	72	10	
40	79	77	11	96	81	25	23	30	11	
95	64	33	5	9	35	19	80	50	2	
47	66	43	28	81	93	24	21	7	43	
18	40	92	96	86	67	11	99	7	65	
46	56	77	60	36	55	46	74	14	7	
78	6	90	65	56	83	38	32	83	12	
28	90	27	44	67	96	70	51	79	5	
91	42	65	25	62	3	26	69	32	56	
73	86	87	30	76	94	63	59	32	88	
56	9	10	60	92	82	15	28	52	52	
83	14	3	78	55	17	31	14	24	88	
5	87	40	22	7	78	84	60	41	32	
55	54	74	34	59	61	37	6	14	10	
12	44	20	86	16	89	20	78	99	32	
29	71	63	65	76	99	40	94	55	48	
98	34	52	82	5	85	60	23	14	48	
51	63	99	66	66	23	2	35	13	46	
34	5	83	79	36	87	27	58	58	71	
29	90	14	28	6	28	30	14	64	21	
99	91	86	47	8	34	5	22	37	31	
61	39	61	37	23	71	62	68	67	21	
16	100	57	61	53	16	88	80	84	99	
53	13	32	64	83	79	32	68	20	30	
45	50	44	4	8	89	84	12	82	78	
43	81	26	69	92	89	79	48	88	78	
56	90	92	3	96	59	15	93	98	13	
52	40	22	56	82	49	46	96	39	69	
92	35	75	95	9	78	2	11	92	72	
46	79	89	62	52	12	57	23	32	26	
46	80	12	91	67	65	63	45	19	46	
88	35	36	16	75	93	48	80	6	3	
75	30	96	5	83	48	75	64	69	26	
72	7	89	62	9	17	18	36	35	78	
23	60	22	41	74	81	19	29	8	26	
37	68	6	92	47	81	7	47	14	58	
14	10	58	78	98	37	87	90	34	54	
83	91	7	89	71	68	46	5	75	9	
16	32	27	83	27	95	48	60	56	99	
4	87	94	52	2	85	94	95	86	71	
70	35	89	36	91	17	84	39	56	26	
44	15	92	63	15	11	92	11	94	100	
27	88	58	82	54	11	8	78	60	44	
89	39	31	11	55	25	2	20	24	91	
96	50	5	33	69	78	94	17	55	24	
81	7	27	58	64	28	22	1	56	59	
37	86	12	3	85	58	20	94	76	47	
85	60	93	38	26	13	58	97	47	4	
45	41	37	43	64	10	77	88	18	28	
99	11	68	43	89	23	77	35	40	47	
22	49	63	25	97	73	35	53	88	76	
60	5	90	4	58	54	59	15	34	7	
86	13	44	29	13	82	14	66	33	35	
8	20	15	14	72	6	98	25	84	15	
94	8	2	35	10	83	16	50	47	6	
63	64	86	44	90	67	61	51	52	24	
81	82	90	89	79	31	42	8	81	44	
41	94	64	76	84	7	17	82	36	9	
49	73	95	68	70	85	51	40	19	55	
26	74	75	40	44	82	83	43	77	35	
95	55	27	41	23	36	88	60	43	75	
68	89	76	70	99	42	14	27	86	55	
39	5	33	92	42	32	77	95	42	18	
87	38	26	22	21	46	70	13	27	47	
12	88	50	72	8	45	3	51	81	59	
64	26	90	97	57	1	58	4	4	100	
97	32	34	50	43	16	18	76	10	46	
77	79	95	79	25	32	22	76	26	27	
97	69	91	36	40	68	13	42	18	66	
12	17	11	10	46	30	70	59	52	83	
42	75	25	89	10	10	9	19	9	69	
73	25	100	97	61	33	55	84	78	18	
4	59	82	82	68	19	53	67	58	17	
67	2	78	76	60	1	51	9	51	16	
18	75	88	37	3	55	28	44	62	99	
24	10	2	10	51	68	17	83	41	32	
13	19	53	19	35	70	61	10	19	38	
89	31	88	87	34	80	82	30	58	71	
2	57	2	65	77	21	92	97	85	2	
10	86	82	69	3	97	93	92	45	80	
31	87	77	95	88	95	28	54	41	91	
30	77	21	92	61	64	86	82	27	30	
21	25	33	4	56	2	2	4	30	22	
56	49	17	77	22	82	65	29	81	98	
76	6	85	22	98	58	5	6	63	14	
70	84	36	91	46	31	9	63	49	52	
96	9	93	82	58	100	100	35	43	68	
79	40	75	91	73	14	2	18	85	32	
33	8	40	5	31	29	25	18	71	40	
76	49	15	12	22	65	26	4	11	10	
79	65	100	54	46	77	47	17	40	85	
78	86	44	30	5	2	17	57	81	94	
83	25	79	95	70	59	88	30	33	76	
91	83	12	3	4	17	29	69	44	39	
85	29	4	51	83	10	58	32	30	5	
75	7	81	58	2	54	9	34	30	8	
46	61	84	26	82	66	56	67	23	7	
27	52	48	56	78	59	16	17	61	69	
35	40	91	52	61	74	97	22	5	54	
42	92	27	27	83	39	94	42	80	100	
2	23	60	48	73	86	53	15	2	75	
84	59	19	51	84	33	39	74	17	7	
73	90	81	49	15	38	95	2	92	84	
92	43	8	1	83	63	81	81	96	11	
32	80	42	32	86	93	47	91	27	42	
37	61	73	70	94	64	37	41	48	43	
18	3	15	57	71	92	44	26	91	87	
48	42	52	83	91	58	21	42	95	74	
93	94	85	33	66	50	6	20	86	34	
94	66	14	83	30	30	85	73	8	11	
72	11	37	76	96	81	83	27	84	10	
13	85	21	66	61	17	76	83	49	70	
95	95	97	39	32	12	96	68	71	56	
81	39	43	70	51	6	69	2	2	97	
94	22	85	9	82	45	93	66	73	72	
58	30	90	29	13	58	79	95	58	82	
49	1	13	70	5	30	73	76	27	18	
33	78	63	41	15	9	98	28	77	60	
47	77	42	78	52	87	3	71	11	23	
40	6	23	79	67	40	40	9	84	25	
14	81	50	88	63	15	6	25	83	83	
94	84	86	51	33	77	37	7	1	54	
73	32	6	12	57	31	63	98	79	75	
79	14	42	6	39	42	87	40	11	35	
23	25	22	12	77	69	98	29	17	63	
61	75	48	75	15	77	43	81	89	82	
19	98	28	66	27	74	95	96	11	53	
45	96	80	8	71	97	4	99	94	82	
32	52	90	47	61	59	96	73	72	1	
34	2	62	64	72	90	29	73	42	61	
21	17	33	71	43	82	56	36	32	22	
33	65	53	74	40	12	83	80	60	19	
38	11	44	48	4	28	14	65	36	11	
44	43	28	100	43	94	32	100	57	59	
100	76	70	94	66	56	12	87	94	86	
96	15	39	14	13	21	84	83	28	64	
7	71	81	53	65	63	34	37	75	50	
58	11	57	7	30	40	58	84	76	17	
47	18	88	19	45	83	4	86	6	27	
87	47	4	46	54	3	34	61	75	97	
28	95	24	77	42	47	45	24	68	44	
70	100	93	15	63	68	62	94	45	81	
55	86	34	56	37	96	26	29	3	6	
14	21	50	37	5	3	75	46	22	81	
73	49	84	69	93	41	82	92	99	79	
52	20	42	79	86	26	55	49	28	83	
58	82	47	42	11	62	31	3	77	34	
34	40	54	82	48	49	2	53	1	19	
36	90	5	45	35	63	35	27	43	25	
2	4	62	30	25	84	18	87	93	48	
7	82	88	60	45	49	89	14	52	46	
15	20	57	62	73	14	79	93	72	59	
51	91	28	30	72	29	100	42	78	43	
39	77	30	47	58	30	47	52	56	22	
36	36	81	56	18	36	15	42	94	21	
11	51	4	4	48	56	86	3	30	44	
64	40	33	60	1	63	58	33	4	92	
7	51	89	99	79	50	27	8	70	92	
18	75	33	55	38	88	59	7	100	73	
41	7	21	12	24	75	24	16	76	58	
28	81	56	71	100	28	93	79	36	53	
92	46	81	60	97	86	100	23	58	97	
21	22	89	51	51	72	58	36	80	78	
41	44	54	22	97	92	88	86	78	19	
20	85	72	91	11	39	97	65	44	84	
64	59	81	78	56	7	43	40	73	34	
92	95	53	16	12	73	84	28	26	53	
62	24	65	26	87	78	27	40	41	55	
29	65	25	57	13	1	84	48	9	100	
36	85	89	65	56	41	37	100	80	22	
24	18	74	17	65	13	91	5	25	55	
99	57	66	64	61	15	4	72	73	9	
89	67	35	84	22	63	13	96	72	36	
9	73	65	24	98	92	74	70	70	63	
38	89	45	42	25	65	60	37	62	58	
89	23	43	74	2	65	19	38	25	93	
19	33	4	19	90	51	18	41	26	20	
78	8	33	73	27	38	24	50	26	39	
44	67	57	53	78	9	69	35	53	64	
15	19	4	82	75	15	45	7	33	97	
78	1	29	100	11	23	95	15	1	85	
44	22	5	31	56	40	52	72	1	86	
88	95	88	34	8	28	40	53	78	13	
16	40	86	27	78	71	55	8	71	63	
38	52	17	52	66	87	40	35	64	94	
80	46	86	78	8	32	63	19	77	32	
88	24	35	25	62	11	46	49	13	3	
79	82	48	89	93	94	90	70	74	71	
69	20	44	15	73	86	19	62	9	7	
28	86	87	8	77	29	6	76	7	66	
66	80	25	5	99	36	8	49	90	73	
94	95	88	50	100	29	13	78	16	62	
10	36	92	42	96	29	31	3	50	72	
54	78	73	20	95	87	95	51	18	31	
85	46	23	48	42	100	72	8	33	2	
63	4	50	77	94	28	78	8	17	68	
74	93	72	9	19	85	21	17	15	52	
47	57	79	87	78	22	65	62	36	88	
45	90	14	43	21	67	20	12	38	48	
90	91	49	40	48	19	27	65	44	7	
85	100	72	44	73	59	58	28	6	51	
89	93	62	43	31	44	35	70	16	78	
58	90	23	8	37	41	86	32	77	96	
12	12	24	19	75	82	66	91	1	26	
65	84	37	67	19	64	3	42	55	2	
96	46	13	36	75	61	16	19	18	48	
90	60	57	56	15	17	90	97	42	26	
97	57	98	53	50	74	76	9	9	2	
83	39	74	44	65	52	35	36	32	4	
52	59	13	15	74	48	8	33	52	75	
18	76	86	69	20	26	59	98	2	14	
46	51	49	76	53	32	74	73	51	77	
7	54	77	9	79	96	72	64	85	28	
49	26	58	9	13	17	85	51	24	96	
57	80	30	98	46	22	42	62	64	64	
35	85	82	22	59	94	63	8	18	51	
71	30	89	65	100	62	54	1	88	35	
57	22	75	70	28	51	99	1	11	42	
44	11	58	99	17	19	80	19	5	29	
74	10	2	47	45	23	62	38	61	23	
68	63	55	5	51	33	57	5	2	73	
1	4	70	77	57	76	16	91	87	30	
98	65	58	52	35	67	71	98	52	5	
69	76	23	59	84	73	10	79	65	28	
32	37	9	12	28	39	95	72	23	28	
68	20	73	3	6	70	67	93	69	93	
93	55	38	78	79	35	90	55	94	42	
79	77	69	86	18	3	65	86	41	98	
34	35	87	58	11	76	7	95	49	6	
54	43	29	73	42	61	69	14	96	21	
74	85	84	3	24	92	24	19	10	55	
23	30	84	100	65	62	47	23	37	72	
56	50	66	54	41	10	43	9	61	65	
78	97	39	33	24	40	35	7	83	37	
85	69	28	9	95	66	100	97	57	56	
71	56	4	21	53	17	64	78	62	20	
11	56	36	77	92	21	66	33	33	79	
31	25	74	13	70	91	57	47	94	28	
82	39	39	80	72	14	32	16	51	94	
54	93	99	95	74	94	98	57	19	44	
57	91	9	44	31	74	42	11	64	41	
66	93	74	49	14	15	66	66	29	46	
73	81	60	6	93	26	56	61	16	97	
91	61	45	72	95	92	83	12	3	37	
82	65	12	78	3	13	35	70	52	73	
94	69	6	91	60	11	57	44	51	96	
46	97	93	71	39	74	87	27	23	31	
43	15	28	3	72	61	31	79	76	4	
20	95	46	32	83	32	69	21	30	58	
86	37	13	66	10	91	36	57	52	95	
33	63	70	98	22	94	82	72	22	64	
46	30	4	88	93	79	95	1	28	11	
94	84	33	27	96	47	2	16	32	16	
26	81	81	69	50	89	12	91	79	1	
91	26	72	60	21	11	35	34	87	21	
77	74	68	42	24	1	20	5	68	67	
44	4	21	10	49	20	45	41	66	39	
94	82	90	63	71	21	79	85	80	49	
86	60	43	78	35	7	91	37	72	35	
1	67	29	93	82	84	4	97	16	5	
24	79	2	90	28	55	27	38	70	62	
69	48	33	87	95	26	64	100	18	45	
96	37	100	65	46	39	79	57	63	11	
82	91	94	46	61	24	76	12	11	50	
82	78	80	39	2	93	13	27	95	9	
90	7	1	7	66	20	86	74	54	48	
32	97	20	11	91	6	54	2	54	68	
48	89	90	8	11	42	52	78	36	20	
16	42	9	70	2	89	75	57	65	9	
34	4	39	38	98	86	65	57	14	67	
63	95	62	100	80	21	53	62	32	98	
73	45	31	91	65	42	76	100	19	80	
42	73	7	35	59	39	75	3	82	77	
11	79	39	3	100	11	75	1	62	29	
24	62	72	40	36	51	69	66	42	59	
21	80	75	2	21	48	20	50	52	75	
48	10	27	25	100	2	19	41	26	60	
94	20	80	89	24	10	3	15	45	84	
17	99	82	89	18	56	88	26	91	38	
36	18	73	78	24	39	85	15	31	91	
38	26	30	43	83	91	26	86	80	63	
74	63	47	74	93	56	17	6	13	35	
87	4	97	55	34	59	24	48	59	46	
3	76	52	70	68	74	41	48	62	9	
82	35	98	83	3	62	83	21	18	34	
74	74	60	94	89	78	35	2	58	100	
76	52	84	25	34	49	2	94	11	45	
3	94	59	94	7	80	54	43	72	7	
94	6	33	67	75	62	32	84	4	59	
95	43	16	60	82	18	61	59	23	17	
88	33	30	79	45	26	88	98	18	79	
76	74	89	71	9	93	55	83	87	69	
37	94	85	33	45	2	4	57	97	84	
95	96	8	25	67	88	50	29	73	49	
71	40	58	39	59	4	46	2	9	94	
90	52	50	62	21	74	94	90	67	77	
94	8	14	52	68	75	85	2	64	35	
82	29	100	57	79	90	4	11	28	77	
44	66	53	6	99	89	40	54	80	53	
59	56	20	26	48	71	20	57	85	76	
20	26	23	94	13	30	46	34	32	2	
36	26	93	83	7	14	75	25	13	73	
57	70	71	10	54	83	90	99	10	98	
74	71	14	88	96	44	19	8	64	28	
6	22	28	25	95	5	53	81	20	86	
