1000
30
80	71	64	88	44	92	27	97	53	73	11	19	67	44	20	93	99	75	58	65	69	11	82	74	20	91	77	52	10	16	
59	50	53	83	22	75	22	10	74	37	52	86	14	44	70	45	90	85	41	95	17	95	85	78	41	53	62	61	20	64	
79	11	64	91	57	75	74	43	78	26	23	75	62	58	13	13	13	41	61	18	65	89	21	38	87	10	19	79	90	88	
57	73	93	85	17	56	92	98	58	77	44	50	58	61	73	62	55	16	75	48	79	71	88	48	28	24	26	72	97	69	
28	15	18	84	22	28	51	38	36	24	25	54	29	90	40	80	98	76	42	75	72	50	87	86	77	19	41	19	39	36	
29	21	49	41	60	93	43	29	89	53	86	87	51	52	77	42	93	95	33	26	78	93	94	47	18	40	76	11	72	25	
78	93	14	72	73	92	71	79	42	18	32	34	40	59	80	26	61	72	81	41	84	31	51	28	94	33	50	53	41	93	
14	72	41	37	77	35	59	63	17	25	64	84	83	68	43	99	12	14	90	69	24	37	77	15	34	67	83	44	45	34	
80	73	45	66	40	16	99	42	18	41	45	69	58	93	41	90	57	65	82	62	34	18	58	74	90	16	86	88	55	51	
77	62	87	15	35	72	45	44	17	34	62	30	34	57	70	94	67	17	43	81	60	82	10	88	28	12	91	40	73	36	
22	82	50	75	32	66	33	56	60	78	77	89	30	71	47	23	34	99	80	79	79	97	53	84	35	38	98	36	45	66	
86	39	61	17	80	97	84	47	10	91	64	36	92	35	34	12	82	54	50	68	44	15	72	34	74	80	86	48	45	63	
10	16	60	46	48	71	88	76	79	97	60	28	17	23	21	86	13	10	42	88	80	60	48	29	32	61	68	27	92	45	
80	92	21	39	73	25	53	89	63	50	94	90	77	14	47	58	32	69	80	66	85	11	66	40	72	58	22	64	10	58	
48	29	63	56	50	74	67	15	37	66	59	84	81	79	47	78	48	97	30	78	55	26	52	90	61	93	60	79	74	20	
51	79	88	46	81	87	67	46	93	35	15	68	86	54	48	78	27	40	93	89	68	57	78	49	63	41	54	93	29	64	
77	45	51	11	87	50	78	28	95	52	58	63	66	66	95	79	57	35	15	46	98	54	76	43	98	16	49	22	12	54	
53	26	62	86	61	57	16	53	60	31	21	39	34	79	18	92	59	47	25	72	95	28	67	31	56	24	58	73	82	45	
64	76	23	34	72	20	61	89	17	24	80	24	28	70	13	19	52	12	34	91	73	41	59	27	27	22	35	55	83	57	
79	53	73	35	84	91	95	62	26	18	98	17	96	92	68	44	65	46	97	62	37	77	60	94	53	75	78	55	64	72	
31	15	37	88	16	37	27	38	31	94	35	99	13	61	95	25	56	79	57	92	23	65	14	44	16	61	99	70	62	39	
39	44	49	10	34	18	14	87	53	15	65	52	51	75	15	42	31	22	90	89	22	56	19	29	78	64	91	92	76	80	
84	73	53	61	57	20	90	18	37	10	22	69	78	43	52	67	37	18	16	50	83	17	12	59	61	71	99	74	80	34	
32	46	79	90	79	70	68	89	19	59	20	71	46	92	44	93	53	58	74	55	57	86	26	84	31	16	37	94	21	35	
34	31	24	36	31	90	95	81	27	93	96	62	85	86	63	40	83	34	44	69	70	65	74	78	68	15	60	70	13	27	
12	79	77	40	76	94	10	77	50	49	10	88	100	84	65	66	49	73	99	67	30	18	24	46	45	99	20	24	23	58	
24	16	49	95	93	69	71	86	70	53	33	100	42	25	48	69	93	15	82	84	82	42	15	47	66	94	96	67	22	92	
11	85	67	83	100	27	39	67	49	100	22	44	65	91	67	54	26	91	40	78	41	48	70	30	62	98	16	17	89	48	
25	27	70	77	32	67	85	21	69	99	61	23	54	27	98	20	15	36	99	66	40	65	88	85	81	35	13	72	77	65	
92	33	100	82	76	32	86	92	92	84	10	65	78	54	62	27	46	43	55	66	20	75	56	83	17	25	65	84	42	22	
87	76	70	72	10	42	89	57	45	34	94	58	62	18	41	19	50	38	55	70	70	90	29	73	64	35	99	82	53	95	
17	58	52	92	87	71	31	20	99	50	29	16	15	45	56	46	43	70	84	17	13	43	35	46	57	66	16	50	85	78	
49	91	59	57	47	96	54	76	33	73	77	92	32	24	61	66	20	95	24	34	98	75	38	20	28	74	97	63	74	85	
65	80	37	76	14	73	12	35	47	49	87	71	10	26	100	92	36	80	71	75	80	19	69	18	67	24	12	21	61	49	
84	62	21	70	96	26	76	68	88	39	29	93	90	20	92	99	19	40	31	17	91	37	43	96	100	10	71	57	31	31	
10	12	69	82	74	43	70	49	64	24	20	35	77	37	68	47	20	80	26	79	65	90	86	31	74	60	86	94	14	41	
88	11	89	45	57	65	22	73	16	37	84	52	79	64	91	62	36	47	76	52	57	91	57	24	54	41	28	24	79	38	
83	76	41	18	68	10	12	85	42	62	44	98	85	28	55	35	90	50	48	14	96	90	19	68	20	46	60	65	56	36	
65	36	69	72	96	14	26	59	16	29	79	82	41	34	52	62	57	15	44	31	61	30	59	100	20	100	61	12	77	75	
36	91	40	67	45	26	55	66	78	27	59	72	91	84	30	22	96	59	42	58	33	58	74	81	56	11	45	89	89	94	
39	61	51	88	82	67	13	27	41	83	43	24	96	72	33	36	44	49	85	19	22	91	89	54	89	90	49	30	48	73	
59	10	83	97	48	76	17	84	39	81	81	17	85	70	46	96	53	52	70	92	70	86	55	28	47	17	84	46	73	59	
61	34	67	44	14	10	35	45	55	53	53	55	64	28	95	31	90	12	88	94	44	40	34	82	51	91	29	78	68	43	
46	68	12	25	75	28	15	30	54	81	56	80	94	99	20	30	38	90	78	69	73	24	71	68	73	42	92	31	54	77	
92	52	68	19	31	94	75	45	80	44	97	83	69	32	42	100	20	52	73	30	78	23	14	86	77	58	34	16	56	45	
99	96	86	28	86	59	56	48	28	72	79	62	88	30	52	77	41	10	86	60	48	72	88	59	85	16	61	21	100	39	
85	48	23	98	75	41	25	60	38	19	75	53	76	75	39	36	31	16	22	35	40	75	17	30	27	42	40	42	58	77	
83	77	44	61	87	16	86	72	22	96	68	19	90	44	89	71	44	98	83	47	91	60	10	99	17	93	61	67	40	36	
81	86	56	43	25	36	45	78	60	91	11	56	39	33	34	20	94	20	63	16	59	19	16	91	74	18	47	80	29	40	
81	77	15	22	62	66	15	53	43	19	67	43	79	34	19	14	33	98	87	39	45	34	44	53	39	100	47	67	75	11	
22	51	15	66	79	53	12	93	95	29	31	76	74	79	43	56	74	53	24	81	89	31	31	20	50	13	53	43	43	43	
58	10	70	65	92	80	94	70	70	93	14	29	69	38	58	91	72	41	78	94	41	72	96	18	56	73	41	19	57	98	
96	39	72	91	56	87	47	13	83	46	24	39	25	40	71	27	40	46	30	88	88	10	18	80	77	91	31	98	11	80	
42	19	55	88	34	38	25	69	93	82	81	24	66	76	94	18	18	50	42	33	81	64	62	34	23	37	36	72	57	85	
88	96	12	87	69	61	55	98	81	51	67	98	19	63	91	71	38	92	67	62	65	18	47	28	39	61	18	37	58	14	
51	75	52	42	76	61	64	19	65	64	73	98	71	80	18	49	95	26	64	33	51	57	11	70	59	44	79	93	38	66	
39	43	68	78	75	20	52	32	69	53	49	68	60	40	73	92	73	81	34	55	85	88	48	90	12	83	69	77	90	63	
94	29	23	78	96	45	87	98	66	43	48	32	59	86	100	20	53	15	76	88	96	98	60	62	96	23	96	23	85	47	
92	11	68	77	95	25	40	32	21	16	58	58	96	21	48	85	26	14	95	59	78	100	87	15	21	24	44	21	60	42	
34	44	98	31	14	53	36	98	38	80	95	29	52	27	60	31	51	66	71	77	19	76	65	21	98	15	34	25	86	45	
35	93	67	84	95	82	34	42	14	30	85	97	66	61	24	26	91	71	26	84	96	11	77	54	17	93	74	72	22	64	
87	50	64	77	58	65	56	77	19	54	79	71	31	74	14	77	40	13	24	56	52	69	53	55	69	13	96	44	30	32	
24	31	62	69	71	88	38	93	58	97	20	65	47	92	36	22	26	43	45	53	83	74	44	66	31	61	56	23	37	20	
25	74	14	86	22	64	99	29	22	99	19	19	21	72	42	94	77	51	75	90	59	26	75	75	59	79	77	38	42	20	
87	50	25	12	14	27	78	59	90	66	96	56	67	37	94	54	72	44	68	35	12	76	47	40	84	68	15	55	10	37	
23	70	63	44	75	83	48	43	91	53	58	98	27	38	69	78	87	83	27	55	36	86	54	62	22	96	76	89	61	74	
97	67	91	88	13	35	96	12	87	89	35	94	69	94	25	45	62	93	10	86	46	60	60	41	68	13	44	98	24	54	
56	44	93	64	100	61	87	26	85	99	55	11	75	10	72	83	45	22	18	41	39	25	38	70	54	78	97	83	77	42	
87	42	73	37	35	69	36	60	41	55	73	81	94	23	18	71	76	72	35	56	82	88	46	87	50	87	33	57	33	37	
76	67	17	94	48	76	64	16	13	27	38	94	97	58	91	79	41	62	61	80	23	59	99	20	93	81	42	16	55	80	
40	25	49	83	21	67	99	54	29	48	77	90	55	56	95	55	49	27	26	65	97	37	59	30	11	100	38	44	81	71	
10	78	26	46	73	42	73	66	71	31	21	83	86	44	82	24	22	72	46	66	40	73	58	27	29	56	97	81	37	30	
46	72	86	61	87	79	33	28	36	55	83	63	69	56	65	64	66	76	94	29	87	52	85	96	94	57	85	97	62	53	
82	33	34	55	78	81	44	81	40	76	61	79	34	83	16	56	25	35	65	70	62	62	80	57	48	54	98	91	23	45	
11	62	55	63	27	42	92	13	68	24	26	96	100	94	43	91	68	19	24	90	47	55	21	83	63	49	23	63	61	37	
29	71	45	49	66	47	27	86	97	84	19	18	75	84	65	86	40	75	57	29	45	75	55	78	30	38	49	91	71	13	
52	45	88	58	70	54	27	66	34	49	14	27	27	22	22	48	72	12	89	60	55	40	87	72	27	18	42	64	65	15	
46	29	58	13	73	43	81	90	58	30	28	85	41	29	29	22	55	70	32	50	42	43	94	23	19	86	94	22	89	68	
97	51	98	43	57	32	73	79	68	98	34	75	67	68	67	46	25	35	31	62	39	55	37	77	73	53	23	12	45	45	
89	10	76	32	13	87	14	82	58	38	74	38	30	22	29	13	47	54	29	45	25	47	68	45	31	69	70	82	43	33	
67	71	22	78	52	69	98	22	93	15	96	48	17	16	25	29	70	29	64	44	26	45	62	43	20	31	72	28	18	26	
59	62	14	24	45	22	82	43	74	61	51	52	44	39	79	17	44	24	86	87	35	89	78	35	76	97	85	27	10	17	
71	61	47	63	47	95	60	87	86	48	46	55	64	69	69	22	34	88	14	92	87	31	84	43	87	88	20	18	100	100	
100	71	19	97	70	92	52	33	14	91	48	72	47	13	39	92	66	76	63	76	19	59	16	76	74	87	79	63	16	100	
55	49	86	14	41	45	32	69	15	33	69	11	43	90	88	53	45	33	94	70	88	70	61	90	26	94	23	21	54	19	
61	32	46	70	73	87	65	60	98	23	80	14	93	52	15	98	11	25	85	34	43	11	49	54	80	44	94	54	15	11	
65	33	93	21	56	70	53	98	41	40	46	59	97	29	16	36	55	84	15	40	68	86	58	67	14	81	18	60	84	67	
88	90	21	88	82	43	18	75	59	11	34	50	10	75	32	100	71	42	60	40	91	11	93	78	17	31	24	53	24	29	
65	71	45	15	61	88	40	15	19	47	68	99	93	52	33	19	99	78	81	71	28	49	70	89	61	46	18	78	28	67	
34	97	59	30	90	68	12	98	28	70	85	59	34	19	91	11	23	41	69	86	70	59	23	14	98	68	52	19	73	88	
91	72	47	55	30	57	78	100	29	42	59	41	70	17	34	88	11	96	55	22	62	99	27	70	60	45	67	52	80	60	
43	55	59	20	96	52	83	66	87	82	13	19	32	72	49	64	10	37	91	38	63	13	65	94	29	49	29	51	84	77	
78	51	73	58	77	54	34	77	34	30	95	82	56	96	40	95	21	16	27	73	23	50	39	41	36	88	35	45	88	85	
69	74	10	81	24	36	91	78	95	66	25	14	52	40	29	72	18	51	69	49	59	93	22	17	82	49	84	68	62	21	
48	87	99	14	81	18	43	31	49	26	80	49	85	70	53	79	67	90	29	46	65	45	47	36	43	68	84	68	88	24	
39	11	22	73	17	70	34	73	48	83	17	91	20	23	21	54	72	63	86	75	30	93	16	22	86	78	31	17	94	86	
100	86	28	47	18	37	17	100	29	99	63	34	54	17	95	18	10	91	59	10	54	94	34	61	55	73	80	38	13	15	
51	31	83	22	81	84	92	56	91	36	91	41	65	30	42	75	35	71	31	82	19	17	61	81	16	55	14	17	23	34	
67	64	90	58	78	81	45	86	67	71	96	53	98	23	99	80	57	15	79	23	40	99	47	24	98	69	31	53	11	64	
17	85	74	65	78	98	80	66	46	86	98	77	45	27	31	32	27	61	32	50	77	32	67	38	38	32	59	28	50	65	
11	37	68	81	90	52	44	88	29	73	99	58	34	57	66	63	91	43	10	31	96	24	51	47	82	71	87	59	92	91	
19	56	97	78	91	20	12	90	92	25	52	18	31	52	23	37	26	35	78	28	88	43	64	22	35	78	51	13	26	75	
72	90	32	30	85	86	49	87	14	34	14	51	83	41	25	60	82	27	31	52	52	69	59	71	36	74	15	39	55	84	
92	100	30	49	46	27	30	38	22	22	31	90	74	88	18	61	18	90	94	85	82	35	11	74	17	66	48	88	49	41	
32	58	67	61	86	13	36	15	98	20	77	90	97	85	19	13	14	43	37	53	72	86	74	80	56	30	41	44	94	75	
48	68	25	82	99	93	82	31	25	55	62	22	60	12	12	95	57	90	64	94	51	48	18	14	11	51	20	99	35	22	
72	27	80	21	40	14	20	93	44	56	18	40	53	23	96	84	48	100	18	36	75	92	22	10	53	85	18	64	17	36	
42	75	57	77	100	17	61	36	59	44	36	61	95	58	56	18	38	36	46	78	18	16	28	56	95	25	55	82	75	87	
29	18	40	34	52	87	14	39	54	89	19	67	69	24	92	44	47	82	74	20	65	45	34	51	69	10	47	88	21	69	
25	85	65	93	63	97	89	88	81	34	37	74	50	95	43	64	22	91	63	64	18	58	52	16	61	48	36	75	30	31	
24	51	97	75	22	100	71	42	43	37	100	89	42	99	94	54	41	23	71	89	83	39	55	67	44	86	13	100	42	68	
25	38	49	68	95	84	94	74	82	53	31	75	16	85	70	37	100	25	80	81	71	20	71	48	25	49	22	11	35	61	
58	60	79	28	62	51	94	100	72	100	68	89	36	93	98	65	22	56	89	58	43	99	12	18	23	36	47	100	60	91	
28	24	89	41	43	21	11	40	55	13	54	13	13	43	20	11	76	94	98	58	43	30	88	100	44	69	30	70	14	22	
66	59	85	92	86	93	99	62	18	37	32	54	29	59	59	86	33	74	93	88	31	49	98	20	37	74	27	73	80	71	
67	79	78	78	100	78	99	41	30	51	42	59	47	41	39	58	27	94	45	46	66	65	27	31	19	90	28	60	14	92	
71	25	53	75	76	66	98	75	97	45	80	34	91	35	20	69	70	73	32	16	21	74	46	55	49	46	14	30	51	52	
30	90	67	66	35	67	60	15	96	24	73	92	69	87	91	66	72	91	41	68	38	41	90	14	77	31	15	36	60	23	
42	69	36	73	80	23	36	19	58	95	11	28	95	38	37	99	78	61	17	17	42	54	61	13	53	48	54	46	73	75	
18	82	23	96	60	69	30	33	72	99	47	20	49	13	66	22	88	28	62	60	54	100	41	87	47	95	10	58	64	22	
69	20	79	48	14	100	11	19	32	13	61	81	98	76	100	75	70	10	12	81	49	77	35	22	98	72	80	16	90	23	
64	47	24	67	52	71	92	76	72	86	32	10	66	78	80	28	69	48	70	35	31	27	84	51	25	38	58	39	17	73	
76	13	15	23	68	85	31	31	83	10	59	95	73	20	100	74	81	52	58	16	61	80	88	23	81	25	17	77	39	83	
32	94	52	39	61	97	22	33	17	22	64	95	57	23	13	49	36	70	15	92	52	23	97	27	18	100	11	34	53	59	
93	64	29	85	31	58	26	43	93	44	78	18	45	84	16	31	21	12	57	48	11	94	28	39	70	87	52	56	51	55	
16	47	72	48	75	84	31	96	80	14	95	95	56	36	10	20	21	83	89	50	26	69	15	74	20	68	54	74	37	71	
96	20	40	82	23	44	56	65	39	95	43	80	97	75	30	75	84	62	46	50	42	87	100	40	90	30	85	41	52	12	
15	25	67	90	100	10	36	71	11	40	82	43	15	65	63	20	39	72	47	32	40	79	10	42	30	56	89	10	54	31	
16	17	65	65	68	30	59	11	19	54	17	83	63	57	75	71	79	25	85	26	32	94	80	30	68	82	92	37	44	74	
40	37	62	79	52	58	92	40	99	77	96	71	24	99	61	49	45	29	62	75	89	51	12	12	29	11	26	69	43	70	
95	67	27	51	35	64	35	43	65	59	47	87	56	42	17	54	55	50	15	93	74	34	36	69	75	29	54	54	78	24	
28	10	25	45	45	23	96	21	45	36	92	99	53	53	10	19	34	82	27	89	58	49	84	24	54	10	44	14	66	52	
