1000
10
83	21	89	41	67	67	17	18	68	65	
61	48	92	47	91	25	22	39	99	47	
84	77	62	84	27	74	33	97	25	37	
12	46	72	90	77	93	87	99	62	83	
53	22	29	93	23	58	99	73	41	37	
42	65	22	33	26	95	48	56	77	66	
35	19	87	98	12	81	69	12	48	24	
11	42	48	81	61	71	93	74	34	80	
43	78	23	18	94	43	77	51	22	33	
30	100	61	56	52	56	11	79	14	92	
92	88	76	31	92	86	63	88	20	60	
62	23	95	15	24	29	46	51	58	46	
47	77	95	13	58	56	39	48	79	25	
78	35	58	50	57	67	27	27	22	73	
85	20	74	28	30	12	22	88	89	75	
31	37	86	74	31	29	96	95	14	71	
82	87	22	36	82	42	92	29	13	11	
70	49	12	83	85	90	12	18	69	18	
12	32	54	68	89	13	58	26	92	38	
43	14	51	93	61	94	17	78	54	77	
98	38	12	87	57	62	46	54	72	34	
29	82	13	34	64	21	32	20	50	17	
36	84	40	95	73	37	67	26	26	82	
64	51	56	80	100	85	17	84	94	21	
11	83	48	67	70	57	90	65	10	39	
17	74	15	97	64	79	89	53	86	53	
32	89	16	72	12	60	59	42	95	51	
23	91	70	49	40	28	96	86	10	33	
86	75	31	51	14	79	28	32	88	33	
35	29	94	77	44	62	26	61	15	71	
76	22	98	26	30	79	35	69	87	17	
38	27	74	35	42	69	55	24	49	30	
49	30	98	64	20	25	92	54	51	34	
47	48	97	72	86	82	78	79	26	10	
82	16	86	30	19	27	18	70	95	28	
79	43	19	48	22	98	59	23	13	53	
87	73	36	93	38	50	51	10	70	84	
98	100	78	65	66	13	97	53	72	49	
28	28	74	99	86	55	49	34	23	76	
92	91	65	43	95	54	55	92	82	80	
23	34	41	77	69	77	35	46	20	49	
87	11	26	84	54	66	41	10	32	93	
53	20	86	85	74	87	31	69	43	17	
49	38	33	47	86	16	27	82	32	84	
59	52	69	80	78	31	17	66	90	32	
59	36	93	37	28	36	80	20	85	15	
93	92	70	35	50	20	85	51	62	37	
74	44	74	19	17	78	45	48	69	97	
51	64	54	86	79	25	77	28	71	53	
52	94	42	82	99	49	37	35	28	38	
34	98	69	19	64	78	45	98	42	17	
58	76	50	48	85	42	97	54	10	77	
74	46	30	49	95	83	16	75	54	64	
93	96	93	32	83	93	12	24	30	65	
63	73	55	12	95	15	12	47	73	93	
96	63	89	31	91	87	84	84	39	39	
27	38	57	29	38	51	22	62	74	80	
63	95	65	61	50	99	76	29	53	73	
78	88	92	26	84	29	83	53	30	52	
90	66	53	10	79	97	38	30	50	24	
58	50	18	97	91	32	50	52	10	65	
67	34	76	26	71	53	85	69	43	21	
17	37	32	78	29	53	48	78	82	42	
81	21	40	36	67	100	10	20	84	70	
67	27	42	49	67	84	29	92	25	15	
21	30	100	75	70	41	53	76	86	83	
25	90	21	100	17	97	18	81	53	78	
76	54	69	90	83	48	88	63	38	89	
22	71	33	69	52	37	69	80	21	63	
34	33	22	30	64	88	13	80	23	75	
33	41	32	39	46	16	88	53	76	100	
21	62	27	74	15	77	67	21	39	28	
70	82	81	28	65	70	43	32	49	37	
11	42	47	75	71	92	29	60	31	40	
32	70	80	30	21	89	100	93	53	73	
85	64	52	75	83	43	86	16	53	49	
63	87	30	95	51	57	30	71	97	75	
62	69	64	86	83	24	60	54	26	67	
92	34	70	17	92	19	55	96	77	79	
97	100	62	92	63	22	63	13	18	29	
75	45	44	42	86	84	78	85	40	12	
18	42	43	73	32	67	69	76	13	43	
68	52	20	98	29	39	35	30	72	58	
52	60	15	66	44	87	63	53	67	96	
47	63	24	31	61	10	86	11	61	11	
79	43	98	63	82	56	87	22	40	73	
81	20	85	22	56	85	69	77	97	97	
18	100	34	51	14	13	26	11	48	28	
42	26	67	53	48	60	55	58	62	48	
99	11	97	99	17	57	36	83	18	88	
30	33	63	77	25	48	44	82	59	18	
56	97	19	98	85	48	12	37	91	82	
16	48	32	98	73	27	88	18	64	97	
94	45	47	53	51	23	49	58	53	17	
50	40	64	15	58	69	82	36	22	63	
64	70	98	38	26	83	34	36	80	92	
94	83	13	69	33	52	64	35	47	11	
91	43	34	40	59	66	28	54	33	32	
71	19	46	69	24	16	24	69	80	95	
40	63	55	80	97	37	24	66	18	75	
93	14	48	17	89	60	87	57	90	69	
37	23	52	84	52	87	52	57	98	39	
26	90	59	34	68	68	45	51	96	28	
47	56	27	19	41	73	88	52	35	59	
22	92	21	82	84	16	37	93	13	93	
33	41	88	20	98	57	54	30	33	72	
93	86	53	95	59	55	34	44	48	94	
52	95	43	32	41	16	95	51	68	16	
65	73	90	16	37	62	61	50	37	43	
33	27	85	23	89	83	29	45	41	45	
49	33	96	70	55	42	18	86	73	48	
18	51	71	10	12	16	39	36	84	13	
48	63	26	20	40	60	62	85	87	57	
77	15	49	88	70	30	11	49	78	11	
74	39	49	67	65	58	72	64	71	89	
66	27	34	55	71	46	69	46	90	52	
91	44	10	98	97	35	49	16	21	75	
18	79	92	97	14	34	78	59	32	76	
95	55	96	10	100	70	33	34	95	12	
56	74	48	67	55	89	66	40	41	66	
70	28	22	82	55	40	20	67	84	31	
16	21	27	15	34	47	84	47	50	50	
37	19	79	13	46	53	72	68	36	15	
40	53	94	90	99	100	16	91	96	100	
25	18	44	69	26	39	16	21	17	28	
88	51	60	21	10	13	99	32	87	74	
94	45	61	67	24	41	20	78	21	24	
91	27	44	23	20	57	37	86	43	18	
37	62	30	35	29	62	76	93	61	44	
41	60	93	67	56	13	90	71	14	63	
12	26	88	92	44	67	94	29	45	90	
46	92	98	28	68	85	59	19	57	53	
75	71	84	18	77	29	83	14	74	62	
71	24	59	17	10	18	46	59	20	13	
87	67	40	45	83	84	87	61	63	17	
57	10	22	88	25	81	16	75	10	78	
30	67	10	54	92	27	77	39	35	12	
37	74	74	98	94	18	54	83	27	83	
46	86	11	48	23	30	63	91	96	29	
17	12	31	42	68	70	33	28	98	58	
54	19	20	98	43	80	99	91	51	45	
54	43	91	12	68	27	56	13	57	77	
61	49	15	68	85	36	24	64	88	68	
62	60	10	30	90	100	29	41	63	40	
11	10	68	47	84	94	41	23	85	78	
89	78	82	96	81	38	12	28	79	63	
71	32	65	46	72	48	70	89	47	73	
91	47	67	10	58	74	51	50	15	89	
55	53	44	15	89	58	84	60	29	84	
23	65	53	37	12	18	51	26	28	92	
43	44	11	94	36	21	36	75	99	83	
96	32	42	26	30	71	65	36	52	47	
95	61	87	99	83	98	96	61	67	49	
51	10	68	15	39	96	54	99	86	67	
23	89	35	28	44	60	24	68	47	10	
97	14	64	96	28	58	79	63	92	61	
19	98	88	62	78	70	35	24	93	32	
82	10	46	98	42	69	69	30	41	79	
34	17	96	49	67	17	95	41	58	73	
64	33	87	22	75	41	66	11	93	95	
18	99	14	67	94	21	69	51	21	16	
87	39	57	16	58	64	57	13	98	70	
35	71	75	29	24	31	29	10	76	19	
33	23	55	71	76	85	52	22	76	13	
21	11	89	22	92	100	32	14	83	21	
84	92	82	78	77	50	25	64	30	98	
72	26	49	46	51	87	11	84	16	78	
92	63	28	37	18	81	52	31	39	69	
21	11	35	92	99	58	81	53	14	97	
87	50	12	18	57	74	99	42	21	87	
78	86	99	72	76	12	27	19	94	72	
44	12	78	23	84	29	80	95	79	72	
23	57	43	48	32	91	71	28	25	14	
82	10	81	13	74	23	88	94	16	93	
91	47	39	12	47	16	31	25	94	38	
95	32	43	55	44	66	70	35	83	91	
76	56	37	55	17	35	52	98	55	75	
40	31	89	42	77	33	18	97	35	46	
96	70	66	35	44	79	87	37	11	13	
32	58	25	12	79	14	56	76	60	17	
89	77	90	82	78	32	49	49	63	23	
59	59	44	74	43	94	42	20	17	72	
93	28	77	58	62	78	32	84	83	23	
52	84	46	38	14	85	46	83	35	77	
14	79	65	68	65	89	57	61	26	13	
17	66	97	63	40	36	82	20	73	27	
30	49	68	58	88	95	93	87	51	21	
52	43	70	52	35	23	80	34	80	60	
12	12	74	96	89	84	95	55	12	76	
14	90	70	14	69	45	40	37	52	14	
42	70	24	68	51	34	14	35	48	62	
99	94	75	54	59	46	54	42	19	70	
55	47	12	74	75	63	26	45	83	72	
74	13	37	54	52	59	78	25	35	90	
28	84	92	46	95	29	34	53	41	65	
89	76	78	17	39	20	12	12	98	54	
70	44	12	77	89	44	97	56	20	58	
88	32	84	82	50	75	66	93	37	10	
28	70	13	62	50	42	100	23	60	42	
83	65	68	74	69	94	74	69	53	15	
50	42	15	40	49	91	12	27	23	55	
29	75	73	12	43	29	52	74	55	81	
31	14	29	43	79	85	13	11	84	80	
57	79	78	78	61	15	13	98	11	90	
39	68	71	12	71	74	73	43	31	45	
26	34	66	19	52	10	84	100	59	66	
97	12	43	45	20	26	17	29	36	70	
24	100	81	98	25	53	31	50	66	20	
82	26	88	16	40	47	70	41	65	78	
60	85	93	90	34	41	55	56	72	72	
89	58	62	25	45	12	50	17	34	47	
27	83	52	59	48	49	29	27	67	52	
39	31	97	74	56	73	32	45	62	29	
62	84	46	85	15	39	13	37	52	60	
28	43	32	46	33	47	69	51	42	46	
58	85	89	24	78	81	68	66	12	29	
49	98	64	23	99	56	50	70	71	16	
84	84	29	88	80	26	58	47	49	95	
18	44	18	20	46	90	45	35	90	17	
13	85	64	31	74	56	67	55	22	96	
50	11	76	72	33	88	52	76	42	92	
12	67	35	60	71	24	76	17	26	18	
31	58	80	73	30	27	49	48	93	24	
23	43	64	62	78	46	23	32	86	70	
55	18	40	67	18	90	37	96	77	49	
44	46	12	68	23	69	100	92	18	19	
25	26	79	74	46	28	71	50	17	16	
95	64	75	94	49	88	56	99	82	57	
78	10	13	14	78	21	19	41	15	29	
11	59	47	27	85	76	84	36	80	34	
84	30	32	57	100	85	87	71	28	17	
19	40	23	83	90	85	23	86	63	52	
59	13	16	52	73	35	69	26	54	72	
55	36	50	76	58	31	55	89	41	42	
49	50	83	24	78	67	68	86	71	82	
15	59	15	35	87	86	27	33	54	10	
81	26	15	85	48	74	25	74	98	66	
81	33	58	91	38	45	21	44	35	22	
23	76	94	72	11	65	77	24	33	37	
89	34	98	58	72	10	91	78	73	57	
22	75	72	21	16	69	76	58	99	32	
36	45	79	48	60	33	94	100	28	53	
67	65	73	69	37	28	61	63	62	81	
21	69	58	10	65	73	57	63	78	55	
36	79	97	79	58	86	74	33	12	71	
35	43	31	46	99	52	62	100	73	23	
38	40	39	45	78	39	29	19	93	32	
48	12	22	99	29	88	94	39	68	63	
94	57	40	32	18	45	97	42	46	45	
38	95	19	10	81	20	26	98	36	80	
20	86	24	30	55	86	38	55	11	15	
71	82	52	18	94	31	73	85	34	85	
86	96	79	36	92	78	68	82	44	96	
25	10	53	21	73	51	39	86	36	77	
41	32	36	59	100	79	38	83	31	20	
35	31	27	64	35	79	80	43	50	15	
71	46	98	68	96	87	95	77	57	64	
27	95	69	81	77	26	21	11	84	20	
14	91	67	76	36	54	62	97	52	65	
83	52	85	67	17	32	28	12	28	11	
38	38	60	19	93	47	55	97	49	70	
95	40	87	90	52	10	52	99	14	94	
42	17	73	12	38	78	56	64	63	16	
73	51	49	82	66	91	11	79	37	78	
14	85	28	40	55	68	75	52	68	32	
51	36	51	61	64	74	49	57	90	53	
25	56	13	75	40	33	27	45	64	22	
12	99	89	78	33	92	92	27	27	12	
25	65	90	82	32	96	56	94	27	75	
19	18	47	73	79	18	69	12	54	83	
42	37	50	68	99	76	49	87	62	38	
33	10	15	60	55	96	97	62	62	94	
68	84	52	22	35	98	70	71	63	18	
59	76	28	87	62	28	92	53	27	29	
86	28	98	60	66	48	22	66	15	79	
62	91	25	49	64	64	12	51	11	15	
13	68	14	77	77	48	52	35	72	69	
13	69	94	54	79	86	19	100	30	17	
73	48	56	20	49	50	40	27	10	30	
59	41	69	33	64	35	13	28	11	93	
99	92	21	54	58	73	25	80	46	29	
31	40	78	59	61	77	23	54	38	42	
94	76	14	64	77	86	15	48	36	44	
54	28	34	35	52	34	99	60	59	48	
12	55	91	93	31	49	43	12	82	79	
25	39	100	83	14	10	81	46	35	42	
77	78	38	97	17	94	54	89	95	61	
85	50	68	28	59	36	14	40	75	46	
46	64	36	92	15	97	79	90	17	26	
64	71	24	52	74	12	79	54	32	44	
60	75	71	42	34	66	65	45	25	37	
15	84	94	89	51	24	65	43	14	15	
36	93	74	99	38	81	44	11	75	65	
85	88	88	63	82	86	43	43	91	22	
39	19	78	30	86	17	91	59	15	29	
30	15	35	57	71	96	30	38	23	52	
30	69	43	79	49	15	60	91	34	16	
94	53	77	34	77	19	72	85	21	11	
16	24	16	47	58	100	75	53	29	35	
97	81	78	45	65	63	96	21	17	86	
90	91	40	27	62	100	40	89	81	54	
50	44	83	90	93	48	13	51	64	90	
63	59	43	56	82	66	65	64	42	78	
96	35	81	22	90	94	99	36	34	37	
97	85	67	25	20	63	52	54	38	39	
11	67	87	94	27	63	52	73	17	24	
26	82	48	83	62	86	24	90	35	27	
57	11	100	40	91	48	64	79	73	82	
23	96	50	17	17	23	55	58	48	35	
29	60	46	10	13	55	90	56	54	17	
87	60	30	44	53	65	62	40	48	97	
66	88	91	100	88	56	67	18	20	31	
88	10	99	67	38	23	10	81	77	33	
58	34	43	83	72	20	72	15	24	85	
49	12	30	24	62	70	40	87	69	56	
17	51	37	11	92	21	75	11	47	20	
22	47	88	37	82	48	43	53	24	35	
13	30	79	83	80	14	32	93	51	16	
59	56	47	40	53	46	51	47	57	60	
90	32	31	24	34	88	23	56	76	57	
53	32	59	84	86	33	39	99	29	21	
33	68	73	12	12	87	94	34	30	72	
86	17	60	81	90	18	31	18	34	63	
13	49	17	44	93	94	42	32	89	99	
56	66	26	88	54	54	10	31	78	94	
14	66	38	85	10	99	74	79	93	75	
60	37	11	87	23	54	34	70	21	90	
98	90	10	88	75	90	68	88	57	56	
73	45	38	74	85	24	98	21	80	54	
77	30	80	68	61	67	24	68	78	99	
90	69	93	94	28	97	70	25	99	24	
85	53	23	32	98	96	33	85	62	46	
89	54	50	80	31	61	78	80	62	74	
55	72	65	54	24	97	49	10	63	91	
59	67	51	99	83	60	19	90	78	57	
64	42	15	28	26	27	46	55	65	30	
42	29	76	13	59	60	48	32	99	86	
72	61	60	50	10	83	49	89	100	16	
31	19	58	17	72	84	50	100	86	14	
30	49	21	35	57	59	15	13	38	33	
96	86	29	91	22	91	54	14	74	92	
66	55	61	16	77	71	21	32	53	82	
91	25	68	59	37	70	91	48	11	16	
35	47	57	66	27	31	63	86	76	41	
89	58	60	16	86	54	49	61	52	20	
36	65	31	62	84	64	12	77	33	24	
65	61	23	67	94	70	23	97	95	21	
62	44	14	79	18	48	27	47	36	46	
85	99	96	71	89	83	36	61	82	32	
62	77	97	90	48	55	63	73	35	57	
11	83	13	14	87	22	82	41	39	64	
31	14	66	78	88	47	71	37	11	60	
83	22	100	68	84	79	96	23	66	100	
24	73	90	19	35	53	17	72	91	77	
25	67	19	11	19	93	31	72	16	25	
54	87	92	76	37	90	56	33	52	31	
87	52	56	85	83	73	16	34	77	12	
99	53	22	93	50	85	14	39	29	15	
24	95	92	62	53	87	60	62	99	11	
35	99	85	98	34	84	12	27	13	17	
94	75	65	55	10	68	94	29	73	93	
23	86	25	13	86	93	100	89	46	25	
90	94	34	36	26	43	64	19	68	68	
99	49	27	26	12	21	97	50	86	22	
81	29	41	13	13	42	13	33	83	16	
41	67	88	11	69	26	91	55	19	12	
16	82	79	79	51	88	68	73	76	93	
55	40	97	80	11	87	59	92	80	48	
56	97	94	72	39	72	46	39	28	61	
67	56	86	63	80	96	25	50	27	60	
37	48	94	48	32	57	31	43	75	30	
53	61	47	72	64	96	37	74	52	29	
96	11	41	14	51	27	30	91	99	23	
64	25	80	91	92	100	60	87	31	90	
41	37	29	18	38	31	27	47	33	53	
19	86	42	37	50	53	98	71	68	81	
19	12	94	58	33	91	37	43	31	41	
17	97	45	22	59	11	94	18	26	82	
46	65	65	35	24	74	33	76	27	52	
38	13	63	24	86	29	45	29	71	49	
96	28	12	92	61	89	36	84	25	90	
66	99	21	75	84	22	87	65	60	22	
89	97	13	29	47	45	50	57	11	60	
34	48	71	23	85	30	75	15	25	87	
45	40	36	60	38	57	19	74	35	38	
49	60	38	82	98	74	46	56	70	58	
30	88	46	74	96	19	76	73	85	56	
31	14	62	25	98	53	49	23	10	81	
33	15	10	45	73	71	18	82	44	86	
94	49	96	69	35	21	71	66	95	30	
48	30	79	57	59	71	95	84	54	69	
78	83	29	19	77	39	18	98	76	52	
70	33	63	38	38	47	35	75	100	50	
23	49	40	94	88	77	76	41	50	85	
92	80	84	27	43	23	50	33	79	40	
87	59	98	44	41	46	42	65	51	79	
15	38	97	94	81	37	27	74	37	48	
30	33	40	52	96	78	68	65	14	37	
74	40	74	90	77	63	58	24	11	27	
19	92	58	27	61	75	25	96	21	97	
54	33	31	28	100	50	85	38	93	71	
14	13	46	30	59	47	12	96	24	81	
16	59	93	38	99	25	86	28	54	84	
10	46	39	40	87	88	30	19	84	55	
74	82	39	23	77	62	22	49	62	64	
73	66	13	61	92	74	27	87	77	62	
79	79	35	72	50	27	45	47	22	21	
43	16	37	75	71	83	55	47	96	28	
23	64	72	25	39	59	27	39	72	57	
28	52	58	14	40	75	85	29	57	72	
27	22	35	34	57	46	18	22	88	85	
97	94	42	92	32	28	13	23	80	85	
93	16	49	47	49	72	65	51	41	78	
96	52	13	77	43	89	28	71	23	71	
75	78	74	39	43	29	67	33	32	15	
55	50	63	52	98	78	55	58	79	43	
15	46	45	83	55	95	57	16	47	97	
57	31	18	38	39	72	42	32	20	13	
35	73	33	11	65	62	16	75	85	41	
83	58	56	63	67	53	77	20	85	52	
14	95	50	55	90	81	53	27	84	98	
12	30	65	61	28	70	17	100	55	46	
45	44	98	20	97	53	71	38	11	68	
80	14	11	15	37	46	70	61	53	92	
20	33	48	80	85	23	37	61	62	72	
32	91	76	77	14	69	93	67	27	69	
86	11	53	25	34	50	93	38	95	54	
35	40	69	13	31	69	33	25	11	100	
100	66	91	91	59	64	89	97	45	84	
90	33	30	31	50	67	19	65	11	42	
83	62	54	71	68	23	22	43	51	12	
71	30	87	92	54	37	99	37	91	89	
55	72	100	98	34	94	32	67	57	64	
27	95	63	44	24	12	62	51	80	67	
78	10	24	16	33	72	35	49	72	70	
42	23	68	29	38	52	63	72	12	59	
28	71	48	100	26	18	22	94	31	82	
99	32	60	82	33	83	20	29	93	24	
31	19	26	83	11	23	40	15	25	96	
25	38	65	86	31	38	24	34	17	77	
78	40	10	26	89	75	50	28	15	32	
48	34	14	36	96	76	83	62	58	31	
30	72	79	25	13	65	62	34	74	74	
36	91	45	71	49	45	54	77	65	60	
84	56	17	35	55	78	92	62	83	38	
90	76	68	43	21	85	11	97	83	60	
48	83	10	32	43	56	76	28	98	47	
26	40	29	34	38	75	73	62	73	28	
83	24	13	30	76	15	42	41	92	63	
22	32	54	11	90	23	40	92	57	13	
75	68	68	58	20	45	15	93	18	59	
82	81	93	50	74	45	51	46	21	73	
78	80	30	32	52	59	79	100	87	25	
20	71	61	28	75	41	67	85	27	75	
18	88	65	56	99	49	11	30	12	67	
99	84	46	68	82	60	100	84	66	48	
90	53	17	32	23	43	43	66	89	96	
57	24	49	49	14	39	64	56	63	71	
22	18	18	41	74	11	71	10	83	46	
46	95	43	67	61	71	50	66	11	70	
79	98	93	51	26	56	22	79	72	48	
17	10	32	95	99	71	74	34	75	56	
66	46	85	17	80	41	40	56	100	83	
19	49	64	64	50	54	69	76	16	68	
20	96	26	78	63	92	14	10	91	85	
38	44	33	80	22	59	36	18	70	15	
72	24	99	93	47	75	22	84	54	78	
75	83	43	83	96	23	34	48	14	45	
81	14	51	52	83	80	73	16	88	28	
62	24	87	82	32	29	50	99	29	34	
80	41	33	56	98	61	30	35	82	81	
14	64	52	30	33	84	70	80	69	77	
86	13	48	64	76	19	72	55	50	36	
83	98	40	21	34	25	33	29	71	49	
58	60	34	92	11	66	14	49	19	58	
46	92	85	34	69	61	81	23	27	84	
93	59	86	46	64	22	91	22	65	97	
10	41	50	11	26	21	47	66	47	86	
71	82	19	89	13	27	79	61	70	100	
80	81	18	36	64	69	49	47	94	41	
96	85	69	37	31	86	49	98	15	94	
75	79	62	25	29	39	25	43	11	83	
27	71	85	81	95	70	61	96	92	94	
61	14	38	77	31	82	56	59	88	17	
24	46	96	70	84	88	19	93	11	78	
55	98	23	27	67	20	62	88	53	77	
43	64	46	73	60	61	38	10	73	79	
97	96	43	13	48	29	80	25	10	18	
67	82	67	76	78	90	25	60	49	80	
64	87	94	21	64	20	12	13	68	14	
73	51	24	92	54	84	45	57	40	87	
55	76	22	31	55	47	38	61	89	73	
57	51	41	19	58	90	29	45	31	57	
10	76	67	37	55	13	11	16	11	97	
67	21	11	16	80	37	25	27	23	25	
56	31	98	11	28	14	13	50	79	91	
40	26	95	93	32	19	39	39	19	81	
70	25	43	85	50	79	25	53	58	52	
56	31	49	45	54	80	11	10	18	98	
94	44	70	42	18	35	26	65	41	81	
70	42	42	82	58	34	83	17	66	52	
99	61	64	96	99	26	43	78	19	58	
37	65	12	29	84	83	75	76	44	13	
31	55	84	73	14	19	92	58	61	68	
69	56	44	83	90	22	20	12	51	88	
76	50	28	79	96	20	81	64	32	55	
40	11	44	45	90	12	63	81	76	37	
49	65	57	43	15	19	48	45	11	86	
15	91	41	59	16	64	43	26	94	62	
23	30	29	24	68	31	44	23	72	44	
68	98	85	76	15	38	98	92	18	13	
60	34	52	54	99	94	90	44	30	20	
87	90	86	100	15	98	61	25	88	55	
70	63	36	68	65	50	44	56	84	78	
16	86	97	42	13	63	42	19	68	86	
95	86	45	96	22	12	44	93	56	17	
31	47	21	73	52	50	90	50	49	80	
23	50	61	67	45	25	82	75	25	85	
23	33	18	18	13	48	29	23	46	27	
24	74	62	25	97	84	13	19	84	36	
60	39	83	96	49	27	18	64	53	45	
17	43	24	20	92	23	31	88	18	83	
28	34	22	84	13	72	33	98	62	85	
31	77	67	90	63	18	52	13	85	100	
59	88	23	89	28	28	60	100	28	37	
70	68	73	73	93	13	48	46	64	32	
63	55	64	33	79	100	66	52	55	77	
22	52	27	49	48	85	75	60	69	35	
57	64	49	32	24	35	16	49	50	36	
98	91	72	58	67	87	88	18	82	35	
18	26	54	14	69	60	39	93	30	57	
12	77	64	53	93	90	64	68	90	37	
58	69	26	72	76	66	89	78	61	79	
50	46	69	23	56	98	42	46	80	75	
67	77	70	93	44	94	35	57	27	23	
11	96	82	95	12	79	90	29	57	78	
88	79	95	68	60	50	79	26	47	93	
97	80	15	20	50	16	20	22	44	23	
48	16	10	66	10	52	57	93	17	53	
67	80	73	55	74	37	44	81	99	70	
86	93	31	63	48	67	61	71	71	19	
28	97	60	73	41	15	84	20	40	47	
66	56	51	61	72	99	26	86	89	40	
19	10	66	11	96	56	41	68	77	23	
93	68	49	55	29	100	83	50	28	86	
76	63	56	51	19	47	18	49	57	82	
30	38	35	31	73	44	49	46	64	11	
81	85	12	55	13	49	36	93	33	55	
57	85	30	90	46	45	24	74	49	64	
23	66	92	23	73	65	55	91	80	59	
19	48	75	73	95	62	38	92	100	39	
83	61	19	20	57	93	48	83	62	69	
57	25	66	36	55	83	58	45	22	41	
85	43	71	50	21	76	15	55	41	18	
88	94	100	96	36	50	80	37	30	86	
80	33	20	53	31	31	46	87	14	89	
87	74	71	30	18	92	76	37	74	23	
31	98	43	12	48	76	63	70	88	90	
100	94	84	12	49	76	39	17	34	54	
12	83	55	33	65	25	19	90	45	62	
41	32	53	88	39	89	39	91	89	82	
77	69	56	72	47	19	84	11	41	65	
84	47	39	40	46	94	13	54	82	56	
35	88	53	61	43	84	52	19	34	76	
97	32	64	44	75	95	13	50	99	35	
96	52	26	24	67	55	83	64	22	52	
32	34	22	92	31	82	49	39	26	93	
11	90	54	71	16	16	77	78	20	17	
12	100	50	61	49	38	73	83	74	19	
70	56	49	95	89	28	57	44	91	36	
85	56	83	44	97	33	80	78	55	69	
28	66	80	65	37	94	38	80	75	30	
26	89	59	35	93	37	91	22	67	13	
40	49	97	55	54	32	62	53	17	48	
31	33	60	51	58	38	16	62	19	72	
43	70	81	27	20	83	30	44	85	24	
85	91	48	24	15	11	40	71	79	93	
40	50	60	37	69	61	78	70	62	14	
