1000
20
12	94	49	43	34	23	16	22	39	76	70	25	40	58	91	79	57	65	82	36	
79	67	81	94	17	91	44	92	56	69	39	45	39	93	15	89	97	73	42	79	
59	48	63	27	20	90	91	64	23	69	12	98	96	83	78	91	96	87	19	14	
68	12	99	98	84	63	16	93	77	46	23	100	24	21	52	44	37	26	38	43	
90	14	79	70	10	19	66	50	19	37	29	40	16	37	75	91	61	85	63	53	
45	57	12	93	46	69	38	45	66	90	79	65	55	68	97	79	77	38	29	65	
69	61	26	84	13	34	40	96	75	30	56	49	36	82	74	90	56	28	96	44	
88	97	11	64	15	38	64	32	52	66	33	34	67	50	14	34	19	44	83	74	
44	97	51	53	24	12	87	14	80	73	82	43	40	11	99	45	86	34	57	83	
74	79	52	76	57	87	25	31	47	64	17	27	44	62	43	45	17	21	46	79	
48	22	50	70	69	100	46	18	13	12	43	43	42	20	63	10	58	88	98	74	
27	34	50	10	74	32	93	74	90	78	11	16	63	89	41	89	61	69	100	53	
94	28	75	54	79	75	53	82	23	11	77	32	44	20	42	61	13	64	61	20	
82	31	30	60	53	96	29	65	39	95	48	50	56	18	66	63	41	52	70	64	
34	50	70	68	49	23	88	36	36	69	42	38	63	77	65	74	86	78	11	43	
78	39	16	97	16	60	23	10	13	54	65	98	31	53	66	13	98	68	54	99	
28	29	95	10	99	86	44	54	63	80	64	47	61	44	18	53	89	76	24	87	
42	87	12	93	88	48	83	90	20	11	35	33	40	53	75	21	86	55	77	61	
80	67	44	63	43	88	75	72	54	89	83	46	45	65	50	73	10	59	35	32	
51	49	23	37	91	73	92	82	15	30	89	39	45	29	31	74	39	86	39	73	
65	64	99	12	91	49	24	21	77	84	92	43	79	89	77	17	22	100	71	94	
76	18	88	27	83	16	31	34	62	44	45	18	56	34	53	99	57	28	26	55	
41	49	62	64	41	18	85	95	10	10	16	42	54	18	89	48	74	44	88	27	
42	62	45	60	65	58	22	76	35	88	29	65	71	39	49	84	36	20	85	25	
12	28	22	66	62	63	76	82	69	36	95	67	18	70	48	67	12	71	91	36	
81	13	53	98	66	63	69	64	78	51	49	31	19	10	72	49	77	46	30	33	
52	18	95	17	58	60	71	20	73	75	62	53	18	42	85	58	33	49	19	80	
81	88	46	58	73	13	59	56	60	44	33	54	23	97	12	91	22	21	68	70	
12	52	73	96	47	75	71	76	69	54	31	53	23	11	23	64	14	20	39	59	
32	88	49	100	69	34	94	36	31	58	68	16	63	98	74	56	38	65	76	98	
81	75	78	98	59	75	32	34	76	62	33	10	94	83	98	51	27	96	77	81	
57	49	82	44	71	18	46	64	10	29	55	85	46	94	29	49	57	68	53	57	
58	15	10	61	17	94	27	66	76	62	72	26	47	56	27	92	76	34	62	16	
85	55	52	43	48	59	75	68	74	52	18	47	36	38	21	47	43	26	20	58	
24	23	88	91	81	81	34	100	49	90	15	30	55	32	90	73	36	25	52	47	
73	61	99	36	78	42	48	49	44	63	62	97	38	39	81	67	52	43	99	78	
48	80	86	98	78	23	55	50	66	34	99	15	21	33	78	95	12	42	100	39	
37	13	55	86	38	82	41	89	24	71	81	94	99	34	28	79	18	12	22	40	
30	13	19	89	10	62	57	69	55	86	62	26	54	28	89	50	48	17	10	73	
47	61	26	22	70	85	76	89	44	55	11	55	37	76	36	31	41	95	86	37	
18	60	83	93	39	93	12	72	74	42	20	58	44	63	50	46	70	18	93	99	
61	60	47	34	20	48	69	89	14	33	79	29	51	81	69	90	22	54	42	24	
21	99	88	77	89	75	42	72	66	47	38	89	79	87	44	25	47	71	81	47	
68	97	83	72	87	43	99	68	45	92	32	19	39	76	57	37	80	37	76	48	
55	66	78	23	55	44	27	27	15	91	60	56	40	82	83	15	17	96	59	74	
17	61	94	11	36	91	33	88	56	79	23	47	98	25	76	48	88	65	44	100	
17	41	25	76	77	64	45	61	74	23	10	100	12	37	31	27	66	91	32	11	
23	61	17	19	77	93	52	67	36	45	60	47	82	66	15	60	90	14	84	84	
43	32	91	89	79	35	32	69	35	11	57	15	40	66	55	13	89	55	21	96	
42	33	29	40	79	89	59	75	16	40	57	24	13	52	22	41	99	17	84	14	
50	41	42	96	10	25	73	27	61	49	11	48	66	79	14	31	40	43	87	62	
83	10	85	47	25	30	73	26	15	43	49	75	68	94	54	48	30	22	31	35	
86	99	89	87	93	69	68	78	22	18	28	18	70	33	89	89	42	36	88	65	
90	68	21	61	67	53	66	87	76	81	36	30	21	52	34	93	88	68	52	68	
55	92	62	30	99	68	46	57	96	14	28	62	66	51	21	51	89	21	95	39	
45	44	98	49	76	83	59	85	94	66	49	22	45	13	77	42	50	88	19	24	
40	54	23	20	15	81	78	49	28	39	81	66	71	21	46	85	67	80	100	88	
64	36	52	50	37	49	84	18	40	52	72	63	97	39	70	75	94	19	89	71	
70	24	22	24	93	36	80	56	42	56	11	89	10	68	16	21	40	61	32	36	
53	43	49	62	87	29	43	70	17	77	64	71	77	12	64	96	16	18	81	72	
23	88	24	54	18	23	13	11	78	63	58	40	14	64	22	17	36	56	19	64	
25	96	56	74	35	64	93	52	62	35	100	47	14	69	68	22	54	95	89	18	
71	11	66	75	93	70	87	97	23	21	48	87	34	89	39	78	100	14	87	71	
66	36	89	47	16	66	29	22	30	54	65	44	98	21	39	99	75	57	77	64	
25	37	27	56	41	14	63	81	25	25	100	71	51	11	14	38	51	40	92	75	
67	79	80	60	29	61	20	24	46	16	28	65	22	59	32	45	95	27	91	26	
30	10	86	68	35	78	70	100	52	51	46	14	36	40	47	85	52	100	96	52	
15	83	99	72	34	22	38	54	90	35	22	42	18	28	93	100	14	35	16	20	
51	55	67	20	42	72	63	47	76	13	60	46	33	12	47	93	74	52	97	12	
83	95	77	96	33	42	39	68	27	29	89	96	78	60	31	46	82	50	37	54	
59	97	35	87	23	74	48	44	43	51	54	62	86	28	60	61	89	100	54	70	
87	68	37	82	35	98	34	87	29	97	16	33	26	95	38	50	45	95	77	54	
18	55	38	15	56	69	84	45	24	36	14	95	75	64	54	93	61	15	58	71	
36	19	44	87	56	46	42	50	70	59	57	63	76	35	49	49	42	81	49	47	
96	86	29	75	54	18	44	91	35	92	63	91	45	37	35	56	50	80	57	21	
69	75	58	90	34	63	76	85	29	65	65	62	10	43	19	39	74	59	72	86	
25	79	52	52	48	88	99	88	40	24	31	93	64	15	36	69	10	68	93	14	
50	79	68	10	84	69	12	21	45	40	46	10	61	87	39	95	81	60	24	69	
13	39	38	10	26	66	90	26	15	60	28	75	38	80	41	52	66	72	70	59	
49	17	15	57	66	73	80	98	59	98	61	76	48	51	41	88	50	54	73	94	
29	32	75	16	37	100	57	78	86	94	66	19	92	20	45	96	92	25	75	75	
20	56	94	67	22	93	70	53	70	29	40	17	49	82	76	56	24	65	92	58	
52	33	32	28	40	14	99	36	86	55	41	64	48	47	26	21	23	77	47	60	
80	21	98	42	55	41	77	100	62	29	64	45	49	30	55	55	85	37	82	97	
66	78	94	45	51	10	53	63	64	11	70	23	28	79	73	76	51	75	68	23	
95	15	53	36	87	28	65	61	15	82	85	30	20	62	89	30	45	55	73	90	
35	63	75	86	54	15	74	46	99	42	26	10	68	86	47	28	58	11	82	10	
82	70	38	27	62	75	97	80	57	96	98	12	91	78	79	14	86	51	22	95	
22	59	96	75	65	90	30	84	80	71	30	19	58	68	26	43	52	26	78	77	
71	97	39	56	14	88	96	84	94	97	51	20	89	66	47	72	74	12	74	80	
55	78	29	40	21	10	47	95	87	75	17	15	70	20	26	45	66	67	62	40	
26	19	96	21	55	11	64	81	59	62	66	94	83	62	25	67	16	77	96	66	
47	81	70	76	93	32	26	59	78	60	23	25	73	29	80	56	44	56	88	95	
46	82	67	59	73	95	42	12	77	75	37	90	22	71	84	69	47	21	62	75	
95	80	28	63	63	37	30	25	86	19	54	87	77	19	81	69	28	74	14	98	
78	63	94	32	36	54	93	24	10	74	75	48	24	87	32	84	62	43	35	49	
74	38	21	82	49	24	62	83	89	92	80	77	17	63	44	12	80	78	87	89	
68	36	77	22	99	74	62	27	53	79	78	57	63	14	65	76	24	13	46	51	
22	90	43	57	14	51	38	93	18	96	62	96	15	11	23	23	95	52	42	70	
67	58	100	43	77	100	65	13	44	43	53	82	90	12	64	68	55	47	34	15	
12	52	23	32	81	90	47	30	10	54	87	23	88	49	37	59	52	38	83	27	
11	40	88	33	90	37	64	31	53	62	52	16	72	32	19	42	21	15	46	61	
25	22	56	31	38	81	58	84	34	13	38	38	39	40	79	43	93	40	71	89	
62	42	23	72	26	75	74	92	91	24	21	13	69	87	69	63	75	20	70	36	
41	63	14	29	54	39	21	99	97	43	30	45	59	67	36	69	79	57	41	87	
82	100	50	48	97	62	98	18	29	87	20	63	85	16	80	14	23	27	44	49	
22	91	51	41	55	89	56	46	83	30	31	86	44	36	52	19	72	81	83	13	
67	70	39	26	81	27	43	34	48	56	45	61	65	66	76	24	92	90	53	98	
76	40	95	82	53	21	60	75	42	44	66	20	74	10	18	40	24	63	96	19	
86	43	63	32	47	73	57	15	76	76	84	18	72	82	98	23	19	46	73	24	
54	62	46	48	32	94	69	15	32	81	56	24	84	41	98	56	67	65	37	68	
27	25	30	47	82	61	77	87	37	46	74	68	32	54	19	74	22	49	47	36	
61	41	38	38	86	19	24	30	88	89	23	28	89	64	21	35	26	96	37	60	
54	95	39	92	33	94	19	75	73	84	72	63	45	92	48	97	99	80	25	44	
99	37	64	36	51	15	21	74	40	61	42	72	69	84	77	48	77	32	34	58	
62	89	16	21	79	38	95	50	95	65	99	58	57	28	69	46	33	16	12	13	
91	13	49	49	21	94	94	46	76	33	16	60	69	28	48	45	73	58	56	79	
55	41	29	47	38	91	70	24	21	86	48	44	19	19	18	95	81	84	73	30	
43	21	69	11	47	83	53	44	85	83	40	97	73	15	49	39	39	78	42	84	
39	36	11	98	20	78	38	82	53	51	21	37	27	79	83	65	34	49	88	93	
32	81	86	56	97	79	42	74	10	97	28	96	40	24	82	40	51	43	20	15	
96	96	35	47	12	70	18	64	52	75	27	65	25	95	38	43	44	71	89	55	
70	88	43	86	67	68	38	61	63	64	65	83	91	49	57	63	52	24	78	77	
62	75	51	97	81	74	24	29	61	82	84	83	74	89	19	74	86	31	78	41	
56	58	62	17	94	32	83	83	27	21	61	40	23	72	46	79	64	64	29	69	
64	47	68	31	93	26	73	11	12	23	58	93	51	12	79	17	64	99	28	34	
38	56	28	28	75	85	28	80	88	57	42	44	28	72	24	94	84	53	52	71	
95	72	11	48	50	61	16	27	45	58	72	51	65	41	64	28	53	41	82	95	
45	19	19	84	84	59	82	85	21	32	93	83	18	67	64	81	19	17	51	34	
21	71	80	70	38	47	69	98	11	18	31	33	64	93	41	67	34	56	55	88	
72	90	76	35	20	28	19	58	39	52	63	17	81	15	84	56	86	33	68	53	
94	32	53	44	74	28	37	97	22	65	88	94	24	54	74	50	88	82	36	44	
14	11	74	74	55	68	20	23	16	41	30	65	38	67	25	70	90	41	19	70	
23	45	45	37	36	21	25	79	26	35	64	56	83	36	22	91	26	66	57	83	
23	51	31	20	24	88	57	85	15	85	20	59	99	82	60	18	77	37	96	50	
23	55	94	97	34	45	76	71	57	41	63	25	15	28	15	70	62	90	51	10	
69	55	47	47	35	90	21	48	67	78	36	65	70	82	99	17	39	49	100	62	
69	30	39	40	69	64	11	25	95	68	20	72	70	32	30	81	54	74	30	53	
73	17	17	73	21	25	43	34	59	31	31	79	71	74	69	92	24	68	16	54	
35	52	80	89	30	32	61	29	76	93	62	96	99	45	89	53	37	29	35	63	
99	37	64	18	10	89	78	29	54	94	80	42	26	25	54	50	53	69	39	96	
34	64	66	39	68	73	93	15	30	18	25	19	80	34	52	78	55	29	58	92	
25	82	48	57	42	72	88	64	48	98	53	43	10	70	22	67	26	36	32	78	
25	57	76	49	33	24	39	10	20	85	46	11	100	57	68	21	65	90	80	55	
63	90	31	19	66	82	93	47	29	27	70	12	60	62	40	27	96	88	25	65	
24	27	12	96	47	35	83	10	32	50	21	73	71	19	68	98	69	79	33	24	
39	96	86	59	11	16	61	88	22	91	67	21	18	66	30	48	51	58	27	59	
48	91	55	80	57	70	65	20	38	40	76	22	45	37	56	62	95	84	24	35	
26	73	20	63	100	43	83	40	27	87	69	79	28	84	87	25	96	95	25	56	
13	24	22	27	48	94	94	44	80	33	41	50	74	39	65	71	42	84	24	73	
98	93	90	86	19	74	35	26	25	84	22	34	51	11	69	91	33	20	38	77	
85	32	89	55	10	41	30	17	95	31	59	46	37	19	65	28	60	47	42	15	
49	44	49	55	48	61	58	61	79	73	76	55	90	32	55	32	17	55	28	37	
16	41	50	81	14	47	60	12	81	89	53	78	32	33	65	65	35	53	77	94	
63	72	12	24	27	73	100	45	52	99	72	78	81	96	75	66	95	60	73	11	
81	15	73	11	96	78	79	40	30	84	96	83	88	66	84	27	24	41	57	79	
46	57	45	42	43	27	10	77	84	23	42	57	96	24	93	79	15	88	80	11	
51	20	47	36	60	44	67	22	10	97	29	40	22	78	73	81	92	96	65	75	
40	56	43	36	35	76	22	80	91	12	54	99	49	29	96	15	42	18	23	50	
34	50	60	29	89	39	46	21	14	27	12	37	24	74	68	31	92	82	17	13	
49	79	55	31	79	25	46	56	11	27	74	38	10	96	97	33	60	44	66	39	
97	29	88	93	45	51	68	16	69	85	77	67	12	17	50	64	77	50	49	87	
46	48	94	44	84	53	27	22	61	22	23	32	52	28	87	100	75	16	20	82	
97	42	26	93	48	23	23	76	77	86	96	100	31	79	93	46	67	100	57	31	
88	10	83	53	85	40	94	96	29	11	20	11	39	38	24	82	13	92	80	18	
51	96	35	44	93	85	24	63	76	43	60	48	28	17	78	18	88	32	53	34	
45	59	79	32	12	99	60	72	26	11	69	77	85	86	31	100	65	15	97	100	
61	56	51	13	97	88	20	44	96	70	95	44	61	26	83	12	97	69	71	45	
70	55	89	69	24	60	54	79	90	50	14	69	54	64	54	27	59	34	18	68	
79	97	57	32	35	11	38	95	51	17	72	87	93	19	80	70	22	63	22	39	
61	88	51	100	79	99	57	68	93	89	100	43	20	58	55	61	26	69	13	29	
71	38	58	34	78	65	97	83	35	46	77	81	47	91	27	63	27	31	64	96	
91	32	43	96	43	13	87	58	27	11	55	68	84	29	73	84	13	79	31	65	
54	38	74	65	68	18	29	69	28	78	75	37	56	80	54	58	28	17	64	49	
24	97	33	68	47	16	72	96	92	73	73	84	37	66	15	38	14	36	75	37	
52	45	27	77	58	21	67	41	64	99	45	99	25	83	61	56	60	51	70	76	
89	19	24	32	33	92	48	40	20	90	31	46	17	32	78	38	84	93	32	21	
64	62	74	94	52	29	92	23	38	34	64	22	30	47	44	91	47	25	12	90	
54	57	97	55	33	47	99	26	60	83	29	83	58	50	94	93	50	100	89	26	
55	32	35	65	69	14	68	23	97	41	69	41	91	44	37	18	20	22	56	13	
36	41	49	18	71	55	13	79	33	50	98	33	71	91	94	38	30	32	67	16	
24	66	81	33	60	85	57	84	13	25	18	61	62	70	94	47	30	18	26	98	
89	93	15	26	32	10	57	38	11	26	58	12	25	28	70	89	40	17	89	66	
76	67	57	78	93	96	11	23	54	68	36	73	97	63	52	51	30	22	44	47	
76	73	76	54	72	15	58	91	72	72	82	91	71	43	54	82	18	17	33	70	
48	99	72	90	29	20	28	69	74	93	75	97	82	65	72	51	43	32	91	30	
81	59	74	84	41	42	36	76	89	24	28	28	93	32	12	66	63	20	39	26	
97	43	57	16	68	50	49	48	35	69	29	62	57	79	63	25	61	44	39	75	
18	79	27	86	54	68	28	28	50	71	51	32	32	63	22	65	72	88	46	82	
67	83	71	28	58	36	94	61	47	35	27	15	13	83	25	60	78	80	23	39	
29	24	16	88	19	11	78	48	24	96	21	67	11	63	41	16	80	74	23	51	
27	61	82	13	92	90	98	25	43	53	71	97	59	79	70	48	75	64	88	79	
94	55	33	81	97	13	92	18	28	56	79	67	28	99	86	64	87	69	88	29	
90	30	59	86	41	12	65	79	37	61	81	69	34	68	28	90	36	57	64	57	
17	56	81	46	78	36	29	39	54	46	11	96	35	38	60	41	72	89	46	24	
89	13	41	94	10	80	47	63	48	89	40	17	49	42	14	46	10	87	43	48	
80	75	67	42	52	77	11	48	34	84	23	42	12	31	55	51	12	75	77	64	
26	71	73	76	23	34	19	14	86	38	84	97	66	59	73	42	78	44	69	10	
99	35	46	85	78	77	99	91	76	64	19	16	67	58	97	18	28	38	89	20	
95	81	40	81	48	53	52	43	86	51	22	53	97	52	41	67	51	48	28	59	
42	53	35	59	100	78	94	67	42	71	58	40	39	72	72	47	18	15	53	21	
67	19	42	84	57	98	54	38	75	58	78	93	27	30	55	98	60	40	42	10	
96	41	31	87	55	48	92	34	61	57	27	89	65	99	66	37	58	100	38	78	
70	34	57	26	11	31	50	16	42	23	59	98	79	28	41	59	45	54	69	74	
40	58	56	83	60	67	46	82	47	80	64	34	48	78	14	75	95	58	71	88	
59	99	100	78	30	33	43	68	30	86	16	19	94	50	42	100	12	22	66	34	
49	54	86	59	39	69	40	43	25	72	78	44	40	77	42	82	31	94	28	23	
72	61	40	31	97	95	16	97	22	19	60	69	42	49	39	21	75	49	75	63	
100	81	45	67	99	17	91	79	77	36	49	80	10	70	59	99	18	67	79	16	
64	85	40	94	45	95	57	80	85	83	85	93	43	83	93	51	79	85	31	84	
41	89	85	74	50	85	93	50	54	58	40	59	77	12	94	81	79	50	89	27	
14	70	75	17	49	21	58	91	67	13	30	39	71	97	49	14	10	97	27	64	
67	47	15	50	41	78	88	88	59	25	88	100	54	30	40	91	67	51	34	44	
29	29	65	40	79	28	84	90	62	30	95	31	100	55	66	81	16	22	60	69	
14	27	37	31	27	24	67	81	67	56	43	52	31	42	11	67	10	29	99	38	
52	85	93	58	72	73	21	37	20	15	62	68	65	31	22	33	75	48	66	50	
65	82	48	49	93	12	36	96	93	26	17	44	88	65	41	22	73	10	56	33	
99	49	23	83	85	35	24	84	52	51	75	25	73	40	98	83	53	28	20	58	
85	56	33	31	44	72	63	27	96	98	66	63	99	96	23	51	64	57	62	76	
64	90	14	75	34	11	47	34	65	40	66	62	15	66	21	49	42	24	25	92	
96	19	83	50	13	55	13	76	91	82	34	49	24	25	70	12	40	91	94	98	
21	83	86	54	32	56	42	99	75	54	27	20	85	58	13	49	45	81	35	75	
68	23	74	34	58	58	68	57	98	85	69	38	38	13	49	52	10	23	27	42	
90	97	91	20	38	50	18	80	56	37	28	48	25	22	47	17	20	40	40	26	
55	19	66	89	56	76	56	79	87	35	55	52	88	17	32	45	75	77	77	85	
38	50	74	68	82	80	52	19	37	48	65	87	21	55	59	33	40	45	92	95	
94	97	64	32	73	79	28	34	12	47	34	46	67	45	22	92	41	83	70	61	
99	60	14	76	24	17	56	83	43	43	14	75	63	44	73	36	40	15	70	42	
63	73	77	12	15	56	86	74	84	26	67	47	30	86	48	12	93	10	22	42	
56	11	46	12	25	95	15	46	77	98	90	21	81	30	61	10	11	82	25	93	
24	87	42	78	94	85	64	58	93	37	56	48	80	58	92	20	45	18	16	78	
71	73	76	69	85	17	70	65	78	58	12	37	84	74	32	83	38	25	30	86	
31	68	69	83	91	37	49	98	27	83	89	70	82	82	52	53	59	94	78	36	
74	17	25	77	15	66	17	77	12	28	15	87	97	18	71	49	18	46	14	87	
84	24	60	13	20	32	99	30	39	25	40	65	51	52	97	63	95	21	40	50	
38	33	76	16	78	14	71	96	43	56	82	63	66	85	42	81	81	76	50	100	
64	83	76	26	51	67	31	24	90	94	81	32	82	36	91	92	17	25	63	16	
73	51	100	12	14	70	82	97	25	30	38	91	45	42	92	78	70	40	77	26	
61	50	64	13	28	76	12	94	38	70	56	78	59	55	66	45	74	41	58	77	
72	57	78	18	49	87	63	91	16	59	91	84	27	68	71	68	96	51	32	62	
93	98	59	27	38	75	80	63	94	59	95	33	60	97	79	13	38	71	29	98	
68	17	17	53	67	85	92	63	59	23	76	12	41	57	92	57	58	39	14	20	
40	61	67	63	55	51	96	16	39	92	35	87	80	48	20	32	98	28	70	54	
84	100	26	93	62	70	57	59	51	81	29	100	70	76	98	27	21	29	41	73	
70	15	67	29	62	41	67	58	24	93	70	28	64	10	36	25	76	26	23	52	
78	49	24	94	56	44	79	89	35	42	26	91	37	12	32	86	19	82	37	60	
45	36	30	51	60	48	14	57	55	10	24	24	78	96	25	88	69	63	35	81	
19	11	32	19	71	92	13	88	40	88	67	48	54	10	75	15	12	38	32	62	
76	49	29	74	75	65	37	49	71	14	86	69	47	100	65	50	17	37	55	25	
76	24	53	76	75	65	54	21	42	83	67	77	23	72	70	30	45	41	98	92	
29	57	69	92	87	97	70	97	71	70	66	84	51	17	47	12	17	40	24	20	
21	97	68	66	59	17	66	79	70	50	28	99	78	38	59	88	54	28	28	24	
33	41	30	44	17	42	34	32	10	59	96	50	34	52	29	43	19	91	84	92	
42	64	60	52	91	19	60	27	13	27	15	26	26	73	51	85	92	93	23	19	
16	44	69	48	66	45	61	22	54	47	33	15	97	43	97	11	19	12	48	24	
22	93	39	11	27	10	42	94	49	52	45	90	17	61	82	67	23	90	85	79	
22	50	79	49	50	45	75	79	62	34	12	13	98	44	33	41	43	98	63	67	
47	30	65	59	43	94	96	90	79	32	35	48	79	14	37	90	47	35	31	87	
74	40	92	96	47	18	52	52	71	61	47	56	31	22	54	97	26	28	67	35	
83	90	30	79	97	80	78	52	41	37	87	39	49	87	83	72	60	62	15	74	
97	68	63	88	20	32	65	29	54	97	18	21	69	26	33	38	71	55	50	31	
33	25	80	90	65	27	53	21	70	27	85	22	56	93	14	24	94	23	36	95	
66	27	86	13	62	65	83	65	47	94	90	86	93	87	90	20	95	17	13	10	
61	21	84	39	24	60	77	15	78	14	57	67	43	47	35	74	88	80	65	12	
67	44	83	86	75	43	70	97	61	67	87	48	70	23	13	45	58	17	41	60	
42	46	17	91	18	16	47	62	86	48	38	73	75	47	34	33	34	65	49	37	
96	91	85	22	98	67	43	30	61	87	46	12	57	84	80	96	20	23	43	53	
81	100	83	60	45	27	93	20	55	65	10	65	31	15	14	28	83	52	12	85	
11	94	19	52	37	31	49	54	35	90	80	22	17	66	68	47	96	95	53	60	
69	22	77	70	60	34	11	64	85	92	30	83	19	19	61	46	14	80	16	77	
55	31	81	25	67	94	11	12	92	85	57	93	13	77	68	95	21	60	61	61	
50	47	23	54	66	93	46	85	97	23	78	91	53	72	65	51	52	43	87	100	
11	43	87	86	54	65	74	70	40	32	37	98	91	53	96	72	48	10	78	22	
46	69	12	31	82	46	61	43	70	52	44	62	10	58	68	23	37	100	36	63	
33	89	31	44	17	10	55	51	57	81	77	80	64	96	56	85	47	58	39	97	
52	41	90	13	100	37	67	92	97	91	51	42	35	63	37	23	36	17	21	48	
91	69	97	70	98	51	48	70	30	47	59	66	31	57	78	67	68	55	91	14	
97	18	70	15	67	69	99	24	79	80	37	100	16	78	67	88	37	95	88	15	
11	65	58	32	53	66	86	76	87	82	58	86	71	49	40	41	76	87	40	37	
64	84	35	50	57	18	77	96	98	27	100	42	13	82	41	62	81	53	40	13	
70	12	16	72	16	35	84	33	43	57	43	77	98	61	26	99	96	72	40	51	
45	35	14	91	11	69	73	79	45	56	100	77	50	66	100	97	69	30	30	28	
10	64	49	51	24	73	25	56	29	77	55	26	66	47	63	48	70	66	67	19	
100	87	37	35	32	57	80	97	39	56	29	34	73	67	30	34	22	52	49	12	
44	33	60	23	49	69	85	100	19	58	56	38	68	48	68	89	78	88	20	93	
12	26	20	39	13	97	25	74	95	64	77	20	89	67	37	52	75	52	45	34	
94	12	24	99	83	34	41	40	53	77	99	80	89	96	26	98	84	62	69	27	
66	90	99	61	99	27	60	90	58	47	50	24	14	54	80	59	98	26	59	45	
82	38	20	20	40	36	25	73	77	36	29	78	37	69	46	82	55	70	64	51	
96	29	87	86	89	55	28	20	75	66	65	74	38	67	58	93	70	21	28	10	
39	77	36	59	90	96	24	69	91	40	86	98	37	53	96	87	10	20	90	55	
96	27	89	24	59	22	82	73	95	44	53	60	75	75	70	43	46	39	31	99	
61	32	99	21	63	18	99	38	20	99	35	35	61	93	72	16	75	77	91	47	
94	72	43	29	11	86	39	12	32	60	61	12	74	76	89	81	100	58	83	90	
56	90	39	64	76	54	29	22	58	26	22	60	87	68	39	93	17	32	17	31	
47	70	40	16	37	82	14	72	52	74	64	16	55	43	69	74	44	46	20	44	
17	58	80	50	51	13	22	37	84	82	96	47	95	65	79	77	89	55	49	74	
10	26	11	10	32	26	92	94	15	93	79	93	19	24	48	75	42	18	86	41	
77	82	36	62	30	40	100	78	90	89	79	73	40	59	88	64	100	43	100	73	
42	50	30	22	24	54	29	27	49	52	66	15	16	100	43	35	71	23	84	37	
26	39	23	98	38	58	95	76	29	79	47	17	47	22	33	48	35	47	22	17	
45	58	13	58	91	51	43	46	46	59	73	75	90	12	68	34	32	21	37	42	
53	87	76	90	53	97	97	39	64	74	87	54	17	83	23	28	80	27	17	98	
78	29	34	40	11	52	15	34	70	26	76	13	23	91	46	79	35	40	31	91	
77	68	48	97	38	29	58	84	43	61	97	20	42	58	84	87	37	43	60	87	
39	47	12	22	72	71	33	98	14	70	85	73	30	27	81	25	89	72	82	83	
25	96	67	13	63	75	30	91	24	26	68	36	93	21	40	32	64	73	89	75	
52	34	18	72	28	60	30	85	74	26	49	13	74	19	89	48	70	53	21	38	
24	61	65	25	88	29	64	93	72	88	29	19	87	39	29	28	86	49	11	60	
23	95	14	64	16	11	26	27	60	55	100	12	98	79	81	88	57	52	76	67	
32	99	99	54	89	73	51	58	28	17	38	29	18	40	86	62	75	53	65	29	
51	67	20	97	85	16	18	91	32	39	65	45	26	63	90	54	16	77	30	14	
11	51	60	84	73	87	87	86	24	16	60	81	38	70	75	16	53	21	28	43	
77	96	35	86	35	71	31	81	19	24	20	57	75	60	90	60	84	69	46	86	
74	25	97	68	69	96	38	22	53	53	15	90	32	33	86	82	30	30	89	88	
88	91	91	40	77	77	72	34	39	61	57	14	48	77	56	45	13	23	67	71	
