500
10
99	68	56	100	91	66	29	60	69	53	
95	69	57	84	83	67	17	69	53	44	
95	82	64	101	89	85	22	67	66	39	
89	84	62	100	80	76	24	56	64	49	
89	71	50	89	82	83	18	64	54	51	
90	86	51	94	80	78	20	64	71	48	
97	81	48	96	93	84	29	59	62	38	
99	80	45	90	87	68	28	72	53	57	
82	78	47	98	93	76	31	56	58	48	
92	85	50	87	81	66	22	57	66	46	
94	82	64	84	91	75	25	74	55	55	
80	75	56	84	83	80	21	57	68	38	
94	74	46	91	79	67	15	73	63	44	
98	80	54	100	81	71	14	64	65	51	
84	73	45	102	80	79	33	72	71	41	
88	78	50	103	78	69	17	64	54	56	
91	70	55	89	78	78	27	62	52	44	
81	80	59	93	96	80	20	67	56	57	
87	77	48	89	88	82	29	74	59	54	
86	77	64	93	88	70	15	64	57	53	
96	83	54	93	96	71	17	69	56	40	
86	74	48	93	83	66	17	61	54	48	
80	84	63	98	94	77	25	57	56	41	
87	71	56	103	96	76	23	56	54	45	
84	72	64	87	96	70	14	56	61	40	
87	81	52	96	80	73	14	71	52	46	
91	81	54	86	82	81	20	72	66	40	
87	76	62	97	86	83	24	65	55	48	
96	83	59	91	88	83	30	74	69	57	
91	74	50	90	83	76	28	67	71	50	
85	72	55	95	95	73	20	66	65	42	
96	85	49	97	79	79	32	73	52	47	
87	77	49	103	97	72	25	67	53	43	
91	86	64	87	94	78	27	64	65	53	
91	70	52	99	84	84	33	59	64	51	
88	71	61	100	83	74	20	57	66	44	
87	81	49	96	85	73	30	58	62	49	
97	69	64	99	80	67	15	56	59	56	
98	81	52	90	93	77	29	71	59	49	
88	73	48	95	89	85	26	57	71	52	
98	77	52	84	90	80	25	55	61	38	
90	80	56	101	93	78	21	66	62	55	
80	81	53	103	87	71	18	62	65	52	
99	72	64	97	78	71	30	73	54	45	
89	84	55	89	79	68	15	58	70	57	
85	68	56	101	81	66	15	67	56	42	
85	75	45	91	88	68	20	71	56	56	
95	85	54	98	95	69	29	61	67	41	
98	68	50	89	92	81	29	71	52	55	
95	67	62	101	86	76	28	56	58	57	
91	68	46	87	86	74	23	66	60	42	
81	82	53	99	93	80	21	58	70	44	
85	84	62	89	87	76	18	59	65	38	
82	72	62	95	85	79	27	58	53	46	
80	74	52	84	79	78	32	72	70	57	
96	75	49	101	93	81	14	68	57	54	
83	86	56	96	85	77	33	67	53	38	
82	78	64	96	80	82	30	55	65	44	
93	86	58	100	94	73	28	71	55	48	
84	67	62	100	96	66	33	55	59	57	
86	76	50	96	81	67	27	64	66	50	
90	83	60	87	92	71	14	65	58	56	
97	73	52	86	85	68	22	55	71	38	
86	75	48	90	86	71	24	66	60	52	
81	80	51	96	83	81	18	64	71	52	
88	67	48	93	78	72	14	67	62	43	
88	86	63	94	82	83	18	57	66	57	
95	86	57	98	82	84	33	73	59	48	
96	82	47	99	82	68	24	65	57	53	
96	72	49	87	81	76	14	73	65	54	
86	69	52	89	97	78	32	71	66	39	
87	76	60	102	78	78	21	62	65	38	
94	74	61	96	88	80	23	56	63	39	
95	68	63	95	87	77	31	69	53	38	
96	70	48	85	80	84	14	61	59	51	
91	67	57	84	89	66	17	71	65	48	
95	80	60	84	93	79	17	56	62	57	
93	78	51	89	95	69	16	65	69	44	
96	72	57	98	86	70	18	71	52	57	
98	70	46	84	89	85	27	66	52	41	
89	81	61	100	92	80	22	60	57	39	
96	83	64	93	87	68	20	67	52	41	
94	70	45	84	94	85	24	59	54	46	
85	81	45	93	80	78	27	73	69	51	
94	83	47	95	85	77	17	71	68	52	
96	85	58	93	90	80	23	63	58	48	
88	72	55	96	87	80	20	57	64	47	
82	69	59	103	82	83	32	55	57	46	
87	72	50	96	90	74	24	67	71	53	
93	78	56	88	78	68	30	73	56	53	
84	80	60	94	97	84	21	71	57	43	
80	82	50	96	78	67	23	73	54	43	
89	80	54	101	97	83	28	70	54	51	
84	86	60	99	84	71	24	71	57	46	
89	83	64	101	87	77	29	67	59	56	
98	69	50	103	90	85	31	58	55	48	
89	73	64	94	86	76	16	74	60	40	
87	83	53	89	85	81	23	71	54	49	
94	78	51	95	80	66	33	66	69	39	
81	71	59	92	85	77	28	72	66	43	
88	80	55	93	83	71	26	60	64	50	
87	83	60	98	90	75	16	58	67	49	
87	79	55	103	86	70	21	59	68	53	
92	80	50	87	97	80	31	56	53	38	
92	75	57	91	92	66	28	56	70	45	
83	77	45	100	84	72	27	69	56	46	
94	81	62	94	97	79	26	59	63	44	
