1000
10
91	73	80	80	62	23	14	41	79	93	
80	42	45	92	39	32	51	92	35	83	
47	44	94	42	79	98	57	75	10	42	
22	64	32	33	55	35	76	85	25	30	
59	47	11	74	42	60	78	97	91	45	
77	84	54	71	12	77	10	96	25	13	
91	44	92	55	44	22	18	41	31	43	
55	46	54	84	18	24	68	25	95	21	
68	49	31	90	64	24	88	35	47	12	
61	79	35	93	34	62	48	11	22	47	
44	10	93	61	74	90	11	18	98	42	
58	14	45	71	38	85	64	56	25	26	
68	86	85	90	14	22	69	14	93	31	
69	30	28	98	73	84	21	52	96	45	
85	25	95	98	83	20	32	45	100	10	
95	79	42	95	93	12	47	16	37	19	
99	66	100	93	45	47	35	69	72	58	
80	62	82	23	46	53	54	21	90	59	
92	38	36	54	97	63	33	10	49	91	
12	78	25	80	60	15	88	94	87	96	
38	30	67	55	72	73	66	10	94	48	
49	83	73	27	45	55	46	28	26	99	
40	55	49	21	21	64	99	48	48	35	
43	90	80	61	29	25	60	93	95	59	
41	91	31	80	67	18	53	78	27	92	
48	95	99	76	93	96	32	96	34	98	
34	53	92	85	85	45	43	88	21	88	
19	63	68	39	62	26	96	21	13	52	
91	93	71	65	44	85	39	77	29	81	
72	40	37	76	54	10	49	30	93	79	
68	65	22	82	31	68	90	32	37	56	
65	33	37	55	18	16	66	27	94	58	
22	98	10	88	37	97	24	80	45	52	
21	99	69	84	40	98	74	35	29	81	
86	17	82	34	42	63	57	68	66	46	
34	18	91	19	44	64	53	36	89	28	
36	63	65	86	49	58	80	31	100	24	
13	53	67	73	65	34	16	60	70	83	
38	50	43	76	77	81	92	35	22	46	
73	65	81	54	93	69	96	78	72	92	
13	11	49	65	50	59	91	56	62	84	
100	34	30	99	93	46	76	95	74	94	
71	50	40	32	77	39	57	63	41	42	
17	25	90	18	88	42	89	77	53	86	
91	66	16	31	60	74	58	38	98	52	
96	48	37	94	12	90	54	12	92	32	
17	79	76	80	74	79	30	39	74	91	
77	41	23	92	88	83	24	58	63	36	
88	39	34	22	77	39	10	39	68	50	
48	34	34	43	77	56	32	100	55	81	
10	25	91	81	10	83	54	84	84	89	
60	58	34	96	66	88	97	92	24	26	
93	54	15	95	42	68	93	43	86	75	
29	86	32	18	17	12	78	31	14	24	
11	99	17	21	44	17	82	21	80	37	
18	75	38	21	34	96	99	49	33	21	
60	56	73	73	77	60	61	19	94	58	
48	65	78	52	51	86	35	96	96	76	
66	70	53	10	44	40	59	63	97	13	
45	54	42	30	51	45	59	25	55	24	
35	51	35	86	60	33	72	87	26	18	
24	20	65	62	68	11	31	47	93	36	
64	21	75	84	18	43	35	86	91	17	
18	93	15	50	33	86	82	96	15	13	
81	48	34	36	11	20	63	46	26	53	
98	100	26	92	52	15	96	41	41	63	
64	18	19	41	72	35	100	68	22	53	
73	48	23	93	22	76	41	20	85	79	
41	16	20	94	38	41	12	100	78	76	
16	54	52	10	34	60	44	55	15	24	
31	75	59	97	38	42	72	45	17	83	
76	43	38	85	32	34	78	30	74	88	
35	40	51	84	37	38	56	89	80	67	
82	82	37	43	71	23	16	82	53	58	
69	39	12	82	60	88	86	21	26	12	
39	41	50	44	39	75	31	48	44	82	
41	57	86	63	71	31	88	96	100	55	
89	11	14	98	47	56	50	49	15	14	
61	73	14	84	23	51	39	99	20	41	
89	94	61	75	44	75	73	95	43	31	
89	58	62	10	27	68	47	79	97	16	
89	40	40	29	46	66	18	30	34	32	
32	43	12	91	19	65	66	71	54	33	
28	59	30	37	23	28	50	98	65	84	
72	16	23	57	16	100	14	91	93	62	
19	99	10	64	55	48	47	49	34	57	
46	94	81	45	93	51	69	82	21	59	
21	61	31	46	46	55	31	32	99	65	
67	99	56	39	15	70	100	50	87	66	
48	89	23	65	88	95	49	81	96	87	
93	25	35	48	59	16	10	59	24	79	
52	26	30	44	77	28	100	54	85	43	
46	84	40	33	53	37	65	35	70	59	
89	23	39	15	21	97	34	42	70	15	
65	98	29	81	72	95	13	99	93	44	
32	42	51	31	11	14	38	86	34	99	
88	70	34	12	34	96	68	82	74	15	
11	64	66	93	32	43	69	95	95	13	
79	58	76	94	50	56	24	85	90	21	
33	72	38	88	36	75	29	88	56	41	
64	18	74	37	89	14	54	29	33	11	
18	97	57	57	83	31	79	82	53	26	
23	83	39	68	71	63	28	81	17	48	
65	18	79	31	31	25	19	45	62	94	
100	15	34	74	59	46	30	88	18	73	
33	33	36	90	94	45	44	38	87	17	
76	15	18	82	68	44	19	78	35	46	
10	15	37	79	42	52	88	49	28	68	
65	63	76	21	36	48	97	45	97	46	
94	49	11	39	42	84	35	88	63	12	
77	61	59	24	66	83	68	57	51	72	
67	49	11	36	99	68	86	90	40	51	
61	66	65	10	25	83	95	46	10	61	
100	98	12	50	92	37	73	79	88	82	
45	25	13	21	87	13	16	81	13	11	
93	40	40	98	15	87	86	60	36	70	
40	65	87	74	95	69	97	50	81	88	
72	38	65	12	78	100	53	25	63	19	
77	68	93	13	74	53	16	39	95	99	
72	10	46	79	93	71	64	70	96	84	
61	91	53	50	49	79	43	33	66	94	
100	91	86	74	65	93	92	88	44	44	
65	48	86	91	67	25	18	33	99	31	
89	29	84	86	23	51	81	51	11	46	
35	70	91	17	38	66	19	95	20	32	
17	70	70	95	47	46	12	78	47	63	
56	93	92	30	75	13	80	97	39	81	
77	77	14	81	28	25	97	36	19	58	
62	66	79	95	51	81	10	86	32	52	
22	33	50	80	18	30	41	71	59	65	
54	40	39	89	11	90	67	25	13	75	
53	21	84	55	68	31	67	50	81	46	
33	56	31	57	22	58	43	96	52	51	
96	78	72	86	94	90	51	37	45	65	
