200
10
12	59	33	42	83	43	98	14	80	58	
63	50	43	96	63	13	10	16	34	59	
67	54	35	14	70	74	69	15	78	25	
71	27	27	16	59	24	59	58	73	67	
84	71	27	72	72	89	11	34	27	58	
67	13	66	96	48	22	37	75	30	40	
92	56	51	98	98	89	12	92	94	97	
71	61	35	77	23	14	81	98	57	53	
64	76	62	74	51	100	48	29	46	93	
92	35	30	88	18	39	27	62	39	68	
84	99	29	98	30	13	66	49	12	80	
34	78	36	66	67	57	14	20	90	24	
59	22	89	94	94	79	24	71	39	13	
57	86	27	32	36	96	74	99	56	58	
94	78	100	41	21	78	52	49	71	71	
70	58	92	33	26	34	19	82	50	36	
88	29	89	98	43	78	88	68	21	40	
24	63	100	73	41	42	62	80	74	96	
83	41	87	33	39	90	25	96	30	14	
99	22	83	42	57	54	73	23	74	13	
30	40	22	12	21	13	66	69	61	90	
33	48	35	78	27	55	36	10	81	72	
85	76	27	66	27	51	75	19	88	10	
75	80	54	79	31	23	99	73	66	58	
72	87	95	91	18	91	40	71	32	66	
56	89	18	30	77	62	60	34	50	87	
59	75	88	93	58	97	66	23	12	20	
29	32	43	95	46	94	72	43	86	40	
44	74	77	59	69	87	30	43	34	82	
12	87	17	21	64	36	97	41	54	19	
67	26	38	95	12	56	67	45	78	15	
73	26	15	26	37	99	93	90	13	97	
49	40	57	37	60	91	90	78	92	48	
73	87	39	58	12	28	89	51	36	16	
71	74	14	14	95	92	94	97	95	46	
38	74	36	77	33	95	52	22	14	21	
67	96	73	20	100	23	66	42	95	36	
74	71	15	49	56	41	55	71	76	78	
35	10	55	83	26	100	70	89	60	71	
58	85	83	52	95	61	15	63	43	36	
48	45	85	50	58	51	54	67	51	48	
21	19	83	15	61	83	99	71	34	66	
41	30	14	32	17	84	82	22	40	36	
42	45	80	81	34	81	25	57	54	60	
61	45	96	99	51	30	47	98	42	85	
72	29	25	82	57	80	72	40	56	19	
89	10	54	59	17	49	72	43	35	54	
94	88	29	99	67	74	92	72	79	55	
86	32	51	38	42	64	88	98	87	21	
84	77	14	47	29	20	26	17	14	55	
11	76	44	38	32	97	44	32	42	33	
33	66	54	89	66	65	52	28	36	12	
88	75	96	40	64	91	23	61	45	67	
74	42	76	77	74	11	77	30	34	18	
97	62	98	58	53	71	75	52	99	22	
83	42	30	52	27	59	59	84	40	73	
74	47	19	94	34	86	62	79	90	39	
76	55	86	32	65	68	85	25	77	48	
30	49	52	61	80	22	23	57	48	20	
30	50	86	65	30	53	29	81	44	56	
67	64	72	22	87	60	20	49	46	50	
61	37	33	22	53	76	79	30	12	63	
47	78	44	75	64	15	10	18	15	36	
99	55	82	35	49	32	60	50	15	62	
33	78	93	47	70	63	37	35	87	83	
23	21	100	61	57	20	58	53	67	97	
27	56	32	39	54	17	35	69	13	85	
24	23	99	59	78	100	87	88	25	48	
47	27	96	15	20	100	71	19	64	57	
95	87	95	99	86	10	63	91	41	34	
83	74	41	56	93	74	96	55	69	10	
49	47	48	39	45	75	28	46	76	80	
60	38	45	67	62	39	55	46	49	64	
22	32	81	36	22	99	84	27	11	74	
12	63	47	31	35	16	66	57	62	22	
98	36	39	97	91	24	13	87	96	22	
50	77	74	34	30	35	79	17	47	75	
63	95	16	19	86	35	34	82	40	26	
92	19	70	28	73	34	71	81	55	34	
17	40	22	100	89	80	33	67	48	19	
23	67	44	16	33	14	56	79	60	22	
35	31	24	35	16	24	49	46	71	15	
93	98	100	70	95	86	24	54	99	60	
89	20	97	77	87	31	59	68	19	90	
15	36	18	22	95	72	10	84	77	53	
16	45	75	22	53	10	86	64	97	39	
30	37	37	12	72	60	28	39	71	13	
20	53	89	90	44	32	49	33	36	30	
94	60	45	41	18	67	65	92	67	98	
23	72	61	99	93	55	90	89	34	100	
82	28	32	50	44	10	79	94	93	61	
50	93	53	68	62	46	40	12	20	18	
91	71	80	41	74	67	77	64	35	61	
54	53	79	52	41	38	46	98	69	25	
99	99	29	91	43	33	63	79	22	55	
90	73	95	43	90	67	88	75	91	96	
16	61	59	92	61	93	89	36	74	51	
51	13	85	50	82	86	41	20	40	54	
68	70	34	75	72	73	85	95	58	43	
44	80	87	41	71	98	92	54	49	99	
88	80	82	31	52	61	48	27	85	80	
53	26	37	35	18	93	39	89	30	82	
14	30	53	23	75	41	35	97	16	20	
63	50	55	77	29	32	15	12	97	72	
55	77	62	16	95	46	55	91	16	73	
59	58	75	21	16	41	88	43	57	58	
85	94	37	43	59	30	69	57	46	63	
21	12	99	67	51	20	75	20	52	51	
45	76	42	94	98	89	94	86	79	43	
55	35	72	58	97	52	17	25	58	21	
76	50	80	10	41	32	15	90	61	29	
22	35	80	45	81	30	92	74	12	96	
45	83	14	95	52	82	61	55	86	86	
87	23	72	43	90	90	10	39	74	30	
79	75	17	27	60	35	78	34	96	24	
24	49	54	67	79	87	91	13	85	57	
69	76	79	18	66	89	92	30	22	45	
52	81	71	71	24	50	59	56	79	94	
49	27	21	77	65	41	99	97	78	38	
63	62	19	94	65	95	67	67	69	100	
75	93	89	35	39	43	91	62	39	67	
99	82	68	70	79	29	51	44	59	17	
27	79	54	37	13	79	95	86	59	53	
24	44	79	64	78	63	91	96	100	32	
33	82	64	18	38	74	48	54	10	94	
94	85	23	71	44	25	62	15	91	66	
85	95	29	92	13	32	87	63	49	89	
39	14	12	70	20	78	94	98	57	74	
48	71	99	99	86	57	76	31	68	89	
33	82	16	17	29	54	20	20	73	58	
78	62	55	59	25	46	75	20	25	38	
10	23	58	97	40	92	18	62	43	70	
67	42	43	19	22	13	25	61	64	22	
27	88	75	53	46	49	60	26	56	32	
96	90	82	57	40	72	90	13	83	69	
51	90	71	50	32	42	59	30	27	46	
21	34	95	37	28	51	89	65	23	65	
50	56	19	85	22	55	42	37	45	27	
25	92	23	56	18	59	11	46	57	27	
