100
40
3	10	12	59	21	54	1	63	39	69	71	100	16	89	40	43	94	72	81	22	92	9	82	50	69	66	69	97	66	9	99	58	56	1	35	69	21	98	84	33	
13	54	30	36	21	98	20	29	19	56	33	57	25	50	36	36	33	4	7	52	30	36	57	65	79	55	100	43	64	97	31	49	17	82	47	71	50	23	73	50	
100	100	24	16	40	32	73	70	70	79	45	44	2	1	10	36	22	78	22	27	15	30	77	34	79	48	34	56	12	28	86	29	12	60	90	70	24	50	15	100	
47	35	39	63	75	70	1	9	95	52	25	57	14	54	88	53	11	66	44	63	3	92	13	27	15	88	11	84	2	84	91	10	79	75	33	55	24	70	16	54	
37	100	34	19	44	77	54	94	94	23	37	80	78	88	45	20	85	56	33	88	14	64	85	67	68	13	88	83	67	83	97	60	72	61	77	3	34	54	5	37	
10	27	91	100	90	3	9	72	54	60	81	32	27	19	16	8	90	20	40	68	69	21	98	18	77	33	20	60	76	49	95	93	77	5	77	54	95	14	50	27	
90	33	77	79	46	28	46	97	11	32	92	76	65	45	77	2	2	23	49	35	85	63	61	72	66	95	44	30	16	12	33	84	46	17	80	26	11	28	78	90	
40	73	64	1	5	55	75	42	29	79	4	30	98	84	51	64	29	28	18	9	10	18	12	16	97	25	23	16	1	58	79	18	70	75	29	30	26	82	89	35	
16	4	64	31	79	43	61	18	58	60	6	78	17	51	96	59	39	13	1	77	53	92	43	87	32	58	58	4	3	7	21	65	41	28	97	61	75	57	7	21	
13	59	65	81	96	4	17	29	36	50	47	13	67	34	68	23	62	82	99	14	10	21	40	44	24	46	48	53	99	69	57	23	19	65	70	39	48	5	99	29	
24	90	83	53	10	69	99	47	32	31	25	52	72	12	93	23	91	22	4	50	38	15	30	22	79	18	22	6	76	25	78	41	7	51	44	56	95	60	64	66	
22	85	51	82	84	62	6	75	95	48	29	64	46	65	84	83	24	18	20	44	86	60	13	35	22	79	63	90	81	16	76	94	20	72	86	21	3	36	18	88	
1	84	52	75	12	64	46	78	20	85	40	93	16	75	82	68	91	95	71	3	93	41	88	89	15	100	41	52	65	65	56	34	31	90	49	40	75	7	83	54	
51	67	43	43	6	74	19	23	84	56	61	20	95	10	7	44	18	81	69	19	81	58	2	12	87	50	82	78	93	71	80	77	19	33	56	60	65	60	22	10	
80	48	87	84	55	92	20	42	13	79	33	38	100	46	34	44	72	84	66	21	15	71	1	41	29	29	12	31	5	37	49	63	39	17	52	20	4	78	15	93	
100	46	37	22	54	27	86	100	99	84	42	5	28	29	51	23	78	12	50	76	30	26	17	15	17	2	85	94	87	56	71	87	67	39	34	58	19	77	4	53	
34	26	8	55	34	9	28	87	29	90	23	64	99	63	7	58	83	70	73	4	7	7	54	73	54	16	7	83	66	69	85	74	90	26	55	70	42	32	81	92	
42	56	69	26	89	55	9	67	99	11	61	49	61	91	10	87	30	78	24	31	7	54	13	77	52	25	52	10	27	37	89	91	45	64	43	70	27	35	88	36	
95	24	28	46	21	99	25	1	77	33	10	48	56	13	72	64	91	81	94	20	79	25	70	92	58	3	58	69	30	10	72	15	46	56	58	13	59	100	45	34	
97	38	5	17	75	94	62	40	83	27	38	7	67	20	95	15	53	66	32	18	18	65	68	45	100	5	60	56	66	49	35	63	49	91	76	43	68	92	82	9	
44	47	19	15	54	89	83	40	67	15	57	85	11	59	70	77	21	6	69	31	7	99	79	24	85	42	67	37	48	11	86	74	30	66	85	48	13	41	64	74	
15	91	16	18	24	73	9	61	70	83	94	28	73	26	41	89	49	93	70	7	67	73	80	21	58	34	77	27	24	75	100	50	40	23	13	14	50	2	8	19	
37	48	58	73	41	76	29	50	26	77	58	33	29	87	58	48	74	16	74	71	34	67	49	84	68	69	77	20	12	11	56	60	96	48	25	29	95	76	83	10	
19	79	7	99	77	87	34	52	16	57	21	40	13	15	21	84	99	31	47	12	75	12	54	64	90	29	28	5	70	32	42	54	55	70	23	82	52	81	93	36	
59	75	93	15	38	88	77	57	3	71	3	19	75	72	32	2	79	74	78	31	79	88	4	14	92	57	13	73	26	48	60	38	55	28	27	79	60	20	89	17	
17	79	34	31	95	87	59	44	91	19	76	97	22	5	95	50	81	78	2	57	14	21	21	24	12	78	93	92	33	3	13	38	22	30	12	98	36	90	59	28	
70	8	93	31	10	11	9	65	42	63	4	1	5	43	21	47	55	87	38	78	57	41	89	65	29	27	55	44	2	21	20	95	85	61	33	67	12	53	88	96	
52	2	39	73	19	39	68	51	98	9	7	78	22	88	64	21	6	20	17	7	97	23	66	16	34	18	41	91	12	96	61	3	81	18	86	65	91	33	97	44	
31	10	10	39	94	7	76	68	53	84	58	85	36	77	13	85	99	19	93	74	85	91	8	42	99	2	61	85	74	39	58	93	65	48	87	9	89	16	68	8	
26	66	73	18	15	30	96	12	67	61	39	97	4	38	9	77	29	52	4	18	27	12	62	3	56	17	33	77	57	87	3	46	58	72	70	80	56	82	85	26	
38	62	81	82	97	55	64	27	75	75	60	47	59	6	76	34	28	52	36	2	76	85	30	54	7	45	74	37	77	71	42	47	40	35	51	67	35	51	61	9	
41	43	13	97	70	89	18	14	77	52	97	48	46	2	86	63	87	41	84	88	30	38	61	79	6	12	56	31	35	61	16	55	27	8	50	38	100	90	74	10	
28	23	79	67	36	21	89	94	57	8	29	33	97	70	72	1	38	49	60	91	21	78	48	25	62	18	55	56	4	77	9	68	11	72	38	72	54	90	40	100	
85	90	8	61	84	21	16	90	86	75	100	66	76	41	83	15	16	69	17	95	63	61	23	22	4	71	27	10	92	78	11	82	91	11	21	31	59	35	29	54	
21	88	55	16	89	83	51	32	11	16	7	5	4	31	80	72	38	95	85	85	9	21	30	95	99	63	73	71	63	73	99	73	71	9	45	41	31	31	1	81	
46	93	49	64	56	54	48	40	21	58	53	25	54	22	97	18	14	26	67	57	64	90	6	54	48	47	31	42	100	7	10	70	69	7	32	67	75	30	51	76	
22	71	70	43	35	74	27	46	31	52	48	78	54	47	34	79	80	80	1	78	30	35	60	62	24	7	28	14	44	89	41	54	67	74	45	6	15	100	54	68	
97	33	55	9	24	36	59	14	8	38	97	1	17	16	16	19	96	91	99	98	48	92	17	64	21	55	13	87	51	69	92	20	62	13	80	46	27	96	16	32	
66	95	41	87	78	86	26	71	15	12	15	10	75	14	33	46	5	70	10	76	90	100	7	89	38	52	12	30	87	39	95	88	76	45	45	81	1	44	46	79	
27	38	60	62	37	12	43	38	98	91	97	31	21	78	49	36	35	38	90	32	31	2	94	44	45	42	64	54	38	78	60	99	63	61	81	91	21	85	81	18	
48	50	41	27	32	98	67	98	74	27	35	44	68	25	30	2	61	96	42	15	4	57	31	50	27	1	50	84	11	67	37	51	99	23	34	5	31	93	90	100	
52	55	26	22	5	3	92	63	93	57	52	82	48	9	21	13	35	10	60	29	81	38	8	37	36	38	1	63	5	34	12	73	56	71	83	71	92	53	94	11	
87	59	21	29	37	73	64	28	64	49	82	34	77	71	66	72	81	52	66	55	51	90	82	56	74	29	35	2	58	78	49	73	37	69	54	11	24	90	46	59	
12	60	53	40	47	97	19	87	80	83	68	21	60	1	71	64	94	22	17	27	94	14	57	86	73	78	94	77	1	11	49	74	73	48	75	73	29	17	63	63	
28	64	43	71	45	82	49	98	4	19	54	67	2	7	90	63	85	4	25	77	16	57	90	28	6	38	15	52	77	59	18	96	73	7	39	35	46	29	91	58	
96	74	81	9	99	94	71	65	80	90	72	45	64	71	77	79	71	12	31	62	51	98	12	50	39	76	65	68	11	63	96	51	59	16	98	61	48	86	26	91	
95	4	34	13	29	54	22	37	28	24	23	93	93	91	45	57	2	40	5	95	63	8	38	11	4	2	14	79	38	45	14	8	72	97	60	63	21	17	53	54	
89	64	19	8	1	69	32	64	39	25	82	71	6	27	15	56	70	82	21	72	29	7	6	99	20	55	25	29	50	29	46	12	30	45	52	95	75	88	67	28	
88	36	76	20	86	45	93	51	95	62	1	27	57	69	100	69	92	57	89	46	5	82	49	25	60	68	98	27	28	53	88	85	27	94	51	82	17	97	46	72	
47	100	84	36	61	46	90	90	59	83	49	35	1	87	26	58	54	80	4	47	32	88	100	35	19	37	80	93	52	56	35	22	92	6	18	71	58	67	17	29	
89	25	36	66	59	20	100	51	84	8	18	55	31	76	91	61	64	31	71	42	18	9	44	42	31	91	46	65	39	72	17	12	74	3	3	57	87	6	17	64	
82	34	60	75	28	58	69	45	70	54	67	28	52	13	45	20	53	94	100	45	73	52	2	1	18	69	45	24	84	41	39	84	76	44	7	80	60	93	50	21	
49	40	16	20	2	19	22	64	1	89	1	24	32	55	20	73	70	87	82	77	23	24	27	85	74	60	47	81	71	34	42	85	10	75	83	9	55	100	26	10	
39	38	20	84	3	19	95	71	56	89	11	50	84	43	13	17	73	69	19	86	44	1	89	31	32	85	83	50	20	15	95	85	99	91	45	27	51	9	15	93	
30	51	7	22	66	71	78	36	100	14	7	32	68	85	87	53	91	8	44	82	13	29	36	30	41	43	73	24	100	75	47	41	11	9	27	2	22	60	96	24	
46	41	79	6	70	94	15	68	63	54	7	94	41	49	40	1	50	54	40	4	65	69	25	40	27	39	38	80	52	89	27	43	29	1	81	76	35	25	71	56	
84	10	91	36	61	36	16	50	24	64	84	74	19	98	55	98	70	74	97	30	11	75	29	79	37	66	10	38	83	41	73	65	78	80	45	51	13	74	77	21	
77	4	48	58	94	3	63	23	37	32	22	23	60	85	61	17	56	52	64	25	34	3	87	47	50	15	36	12	56	66	65	33	68	88	17	80	57	39	43	14	
90	50	52	8	47	44	55	68	43	47	58	84	39	79	91	97	86	85	100	53	95	92	41	35	37	27	85	9	5	23	72	32	59	60	100	88	39	71	94	71	
63	46	17	23	51	92	34	32	88	37	90	100	41	86	89	75	40	61	12	31	62	98	6	57	3	19	45	23	1	87	92	33	79	99	36	26	85	55	40	8	
59	35	34	48	48	77	45	17	17	54	68	81	31	73	33	21	66	93	68	25	68	60	87	71	11	69	79	14	6	43	73	92	91	67	38	86	69	55	93	52	
21	34	11	100	33	4	37	67	48	95	87	31	98	29	84	21	39	28	79	50	34	97	25	74	56	44	68	61	35	48	80	17	39	13	93	74	32	62	90	65	
58	70	61	12	76	58	15	94	35	48	24	91	20	16	71	12	19	100	92	13	40	63	12	68	94	23	21	10	83	19	84	77	98	32	67	68	77	16	52	84	
83	10	64	3	17	88	69	47	46	62	73	14	97	57	95	29	80	40	19	68	95	68	62	71	22	11	88	15	35	47	19	33	16	48	41	20	89	51	90	23	
