500
20
112	54	33	33	13	76	71	33	44	98	64	25	11	68	18	56	66	18	16	20	
101	50	21	34	16	73	85	22	32	104	68	32	14	69	19	68	78	34	11	24	
110	56	31	22	11	84	69	22	43	98	69	23	7	80	35	62	69	28	14	20	
104	59	25	24	6	88	85	28	33	110	80	38	8	84	21	65	74	23	16	17	
106	57	22	38	14	91	81	30	43	99	77	42	10	74	35	68	77	24	13	19	
109	55	26	33	19	75	77	37	42	113	78	25	19	83	25	55	76	20	16	22	
103	55	40	35	8	84	74	25	40	113	75	31	13	85	30	53	77	22	9	20	
106	57	29	28	21	89	73	40	32	110	62	38	14	77	28	68	69	25	13	23	
110	44	22	29	20	85	69	29	29	109	73	41	20	72	26	54	66	26	21	16	
109	42	37	32	2	75	84	37	36	110	73	41	9	68	35	49	65	19	12	23	
106	47	39	22	8	76	76	21	43	109	66	39	22	83	32	58	63	34	23	26	
96	49	24	38	13	88	83	35	30	112	66	41	11	76	22	51	64	37	23	23	
95	48	36	30	17	74	78	37	32	103	62	37	7	75	30	66	66	20	21	25	
112	44	32	29	2	84	79	22	34	111	78	28	11	72	23	65	69	20	25	12	
108	51	34	39	14	84	70	25	41	109	74	40	8	76	36	54	70	29	21	22	
99	57	29	38	10	92	72	28	28	116	63	31	10	72	24	61	71	31	15	30	
108	57	27	22	11	76	75	37	38	108	75	32	17	84	25	54	74	30	25	18	
101	58	38	35	12	82	71	33	39	103	77	33	21	81	22	57	77	25	25	13	
97	46	25	27	18	84	84	30	46	111	68	23	14	83	20	60	65	34	23	23	
104	55	35	33	18	77	82	28	46	99	74	29	5	72	32	55	66	18	19	18	
95	47	40	29	8	89	86	21	46	114	76	30	13	67	28	68	78	29	22	14	
102	42	38	24	13	81	71	22	34	101	62	33	5	75	18	56	74	28	17	12	
112	54	33	36	18	84	85	21	43	98	69	27	5	77	36	49	76	26	21	21	
100	49	35	27	10	88	84	23	37	116	62	36	9	83	34	58	66	19	21	31	
96	49	39	38	2	73	84	34	36	104	66	26	3	78	18	52	65	32	19	20	
110	51	21	30	13	86	80	29	41	107	69	30	7	78	30	54	64	34	24	25	
94	44	23	26	20	89	81	30	40	101	77	27	12	86	20	61	80	37	16	23	
99	55	29	24	5	87	68	39	38	113	66	33	10	72	35	66	65	24	8	12	
101	49	32	22	8	84	84	33	33	107	77	25	11	83	23	61	81	23	13	15	
110	52	30	25	9	83	67	36	43	102	66	29	4	71	22	53	65	36	18	19	
93	50	40	35	19	87	82	27	33	109	77	31	7	68	19	66	72	32	11	19	
100	59	28	32	21	76	76	38	43	114	71	38	17	70	26	50	66	21	12	12	
104	51	30	29	12	79	73	26	46	109	71	24	7	68	30	51	69	25	6	22	
104	55	37	38	6	76	70	31	41	98	81	42	10	78	17	53	78	36	17	26	
108	51	26	35	14	76	78	26	41	103	64	33	17	81	28	59	79	30	23	20	
101	51	29	22	3	82	68	32	47	108	75	34	17	77	24	67	63	24	10	29	
95	44	30	33	9	90	82	28	32	116	65	32	20	86	18	67	73	29	14	12	
104	43	30	26	6	85	79	29	28	98	70	30	3	85	24	55	70	33	19	24	
112	45	37	25	20	83	67	35	40	104	72	39	9	71	21	67	79	19	17	20	
109	52	37	40	5	85	75	33	41	116	72	23	16	68	24	60	76	27	21	15	
93	43	22	39	12	74	83	33	36	107	62	33	18	81	26	66	71	32	24	24	
112	56	36	31	14	92	82	39	29	112	68	27	19	82	18	67	73	24	6	14	
93	41	40	35	2	91	79	38	34	99	81	37	15	85	28	52	81	28	25	26	
105	45	40	24	7	91	72	33	46	115	72	41	4	84	28	54	69	24	16	29	
107	45	26	32	2	88	82	31	29	98	68	36	18	86	20	63	71	18	16	29	
104	43	38	40	17	75	82	23	45	105	66	40	7	86	35	51	77	19	25	14	
99	55	39	22	12	87	85	30	41	105	64	29	17	84	22	67	68	36	19	27	
107	58	27	38	16	83	70	29	33	101	79	36	19	83	23	52	80	31	6	20	
96	42	27	41	8	78	69	29	35	104	76	27	9	74	24	65	66	19	15	27	
103	59	30	25	21	87	68	39	40	103	67	27	4	74	18	57	65	28	17	17	
100	48	32	34	19	83	85	35	40	107	78	32	16	75	36	50	65	23	6	14	
98	59	29	41	11	74	73	28	29	111	79	42	19	79	32	67	64	28	12	25	
98	52	27	27	4	88	76	25	44	113	70	35	8	71	34	49	64	36	24	18	
98	50	38	25	12	88	81	38	30	112	75	40	9	76	22	49	71	35	17	31	
102	58	22	26	16	77	73	33	38	103	72	39	6	85	32	54	72	22	20	14	
94	45	38	26	6	77	72	40	46	114	68	27	15	78	35	60	74	28	25	30	
95	51	38	30	6	87	84	28	46	114	74	28	3	77	17	62	68	22	11	23	
103	50	24	31	6	89	85	40	34	104	63	29	7	80	17	64	80	21	14	24	
111	55	21	27	16	85	72	22	30	108	67	30	21	78	28	62	80	20	17	21	
103	51	33	25	10	82	76	34	40	110	73	38	18	85	24	64	66	28	7	23	
111	46	22	25	15	88	81	25	40	107	77	34	9	77	24	51	65	22	20	16	
98	47	30	41	10	88	80	37	43	116	80	24	3	86	28	53	77	37	6	23	
105	50	25	31	12	82	83	25	37	114	77	42	17	69	30	56	72	37	17	26	
106	51	24	31	13	76	85	40	30	108	77	33	13	85	17	57	74	24	22	27	
109	42	35	31	18	81	73	30	34	115	79	23	18	70	32	54	62	32	25	20	
95	57	30	23	19	87	77	39	47	101	77	42	17	83	31	61	77	37	15	18	
109	48	39	37	9	87	76	29	38	107	74	25	12	73	23	67	78	36	9	19	
96	55	30	25	9	74	72	40	31	111	79	38	5	74	29	62	71	23	19	25	
102	60	21	30	15	78	85	28	32	115	63	33	4	80	20	51	80	23	22	29	
111	44	35	41	6	90	74	21	46	113	68	32	20	75	27	55	66	18	25	25	
107	43	26	24	9	79	74	22	31	97	66	37	15	74	31	51	66	26	18	25	
100	47	25	34	6	77	85	31	43	98	66	24	11	84	28	49	65	29	15	31	
95	46	38	34	8	89	85	25	46	109	69	38	13	74	29	60	64	32	17	27	
93	56	39	28	5	77	68	32	45	108	72	32	21	76	21	54	78	21	13	20	
107	57	40	25	6	90	68	26	45	100	68	29	11	83	36	62	76	22	9	18	
112	42	33	32	4	81	84	29	32	115	81	29	14	72	33	65	75	19	6	29	
93	51	37	36	20	87	77	29	38	103	80	23	22	75	17	68	80	27	13	14	
93	44	29	30	2	83	72	26	30	99	80	39	6	86	22	63	80	18	10	12	
100	48	32	22	16	76	81	29	37	103	76	24	13	75	35	63	68	19	22	18	
112	57	34	37	7	85	68	21	32	113	76	25	11	67	20	67	67	18	7	24	
94	47	33	32	11	91	79	23	31	105	67	39	17	70	30	53	74	29	24	27	
105	59	35	30	10	77	86	38	29	98	79	33	16	68	32	59	67	27	11	30	
99	45	36	28	5	79	73	31	38	99	69	36	14	85	20	61	63	23	16	22	
103	45	30	38	20	83	84	21	43	101	79	33	10	75	27	50	80	34	6	23	
96	56	28	40	18	86	69	22	46	104	75	37	13	80	29	55	68	19	10	12	
112	45	33	30	13	92	70	39	36	107	67	35	21	72	31	53	71	23	17	15	
108	47	31	34	5	84	80	24	47	105	81	35	6	77	28	49	79	22	19	14	
94	48	31	29	5	80	74	31	43	115	67	39	16	78	31	58	81	26	13	12	
95	46	35	40	12	86	84	24	29	105	64	41	10	74	22	68	76	31	18	22	
97	60	27	37	8	77	69	37	31	97	80	24	16	76	34	66	66	37	19	12	
108	54	28	36	17	83	71	38	30	113	75	26	11	80	24	65	67	18	25	20	
95	42	36	27	8	89	84	32	40	103	80	38	9	73	34	64	77	25	20	28	
94	54	31	36	21	75	71	34	47	110	62	36	20	79	23	67	72	35	16	13	
104	58	34	33	7	76	86	38	34	115	75	24	22	68	25	66	62	19	24	21	
102	42	23	35	16	82	84	34	43	103	76	25	17	75	30	59	81	27	7	14	
95	46	38	36	12	82	85	22	45	102	63	38	6	82	36	56	78	37	12	21	
106	42	34	29	11	92	69	22	43	104	66	25	10	84	24	65	63	23	9	31	
100	48	27	41	9	85	71	26	28	98	69	31	7	84	30	58	67	20	22	21	
111	58	38	28	21	73	70	37	47	110	68	31	9	73	25	58	72	22	23	21	
108	48	35	23	18	77	78	25	33	106	81	25	13	70	17	55	75	28	19	13	
105	41	32	40	5	78	70	30	41	99	64	37	20	80	30	63	66	20	18	29	
97	41	29	33	9	91	70	25	30	97	63	33	22	77	27	59	63	30	17	29	
101	41	29	34	12	79	74	37	38	116	63	35	7	83	31	59	62	36	12	17	
95	59	31	31	8	79	75	38	30	111	80	25	4	67	17	61	76	32	22	19	
98	46	33	32	9	89	77	38	43	99	72	36	22	84	20	54	69	19	12	23	
100	42	29	22	7	86	82	30	41	111	67	35	10	72	34	67	79	30	18	23	
97	41	39	34	20	84	82	37	43	114	67	41	20	74	26	59	68	36	6	22	
94	43	36	40	16	79	74	34	42	110	64	25	15	68	33	54	80	32	7	29	
110	54	36	31	14	83	71	38	46	115	74	33	4	76	31	61	74	23	13	19	
98	54	23	38	8	75	75	21	29	100	81	33	6	75	28	53	65	29	10	23	
101	43	40	38	10	91	68	33	47	100	71	40	4	84	23	57	62	22	8	24	
110	53	36	33	8	84	67	27	28	104	67	32	13	80	26	53	74	37	18	13	
107	44	35	33	8	89	84	37	31	107	64	33	14	82	21	65	76	37	20	26	
98	49	40	34	2	92	73	31	31	97	79	31	13	85	31	68	66	31	23	16	
105	50	23	22	11	87	80	31	29	105	78	33	7	68	19	68	75	24	12	27	
99	48	37	22	13	88	69	22	47	98	79	33	3	75	31	65	65	19	20	18	
110	49	30	25	21	86	79	22	37	114	66	31	9	80	26	66	69	26	23	27	
100	47	27	22	20	82	86	26	37	99	63	31	7	71	17	67	75	27	23	12	
111	55	33	27	9	79	78	36	33	97	68	24	19	84	33	64	72	34	16	17	
93	53	21	29	2	83	69	30	42	115	73	41	17	73	18	60	76	36	8	20	
98	50	30	32	4	82	80	38	29	98	77	37	5	81	31	65	62	23	14	25	
111	58	33	22	11	92	78	24	45	110	80	37	3	68	30	55	67	35	12	22	
102	51	29	25	4	86	78	24	28	100	70	39	6	81	29	62	81	23	20	18	
103	59	27	25	3	74	77	30	34	116	72	35	14	71	21	67	71	35	18	25	
109	46	38	35	9	78	83	23	41	114	77	31	22	70	33	58	77	32	21	27	
101	49	38	33	19	82	69	37	33	111	80	25	21	73	22	62	72	20	16	18	
108	41	39	37	13	73	78	30	40	109	74	36	17	78	23	61	80	26	25	27	
111	60	26	35	7	74	84	28	44	97	79	26	18	71	27	65	76	35	17	22	
108	44	40	41	7	78	80	37	39	116	66	24	10	80	31	49	70	21	22	31	
110	51	25	40	21	86	72	37	31	97	80	34	11	77	32	56	64	18	12	23	
111	51	28	40	13	76	86	34	30	107	73	28	8	76	24	55	71	31	10	19	
106	60	25	39	4	77	72	26	34	102	72	38	19	81	34	57	63	31	17	13	
94	41	38	36	14	87	73	30	29	116	70	39	17	69	18	58	67	23	25	17	
95	44	28	34	13	83	68	24	30	116	65	32	5	76	34	65	79	28	20	29	
110	56	23	27	3	73	71	36	44	100	72	42	9	82	26	61	66	24	10	22	
94	58	29	39	14	84	77	33	43	104	62	37	22	85	26	50	77	26	10	16	
94	46	25	22	2	91	67	31	43	100	76	26	15	69	22	66	65	32	21	17	
98	45	22	35	19	91	84	36	43	112	72	29	12	69	35	61	72	30	16	25	
105	59	38	36	15	85	70	22	46	103	74	32	13	69	31	60	81	36	12	23	
98	50	36	23	11	76	86	33	40	110	74	29	4	81	20	53	63	19	12	27	
101	51	32	24	2	86	69	29	29	108	69	31	4	86	33	61	79	23	11	25	
96	51	26	28	2	84	74	33	41	108	77	30	5	78	30	64	72	24	18	30	
94	47	33	26	6	79	78	22	44	104	76	30	19	85	19	53	64	32	7	17	
104	51	31	39	2	90	82	30	39	116	78	34	5	69	22	57	67	23	20	24	
111	56	34	30	5	92	77	26	47	97	63	37	18	80	17	62	66	27	23	28	
98	54	37	32	15	75	69	25	36	108	74	41	10	76	25	51	78	20	21	23	
108	44	24	26	15	83	69	23	29	116	72	26	20	68	18	56	65	31	18	26	
99	58	35	34	10	73	70	37	30	98	63	30	12	82	24	52	71	20	19	24	
111	41	33	28	2	89	73	31	31	115	72	26	20	79	27	50	68	26	12	16	
97	55	39	25	5	86	82	35	37	98	71	31	20	79	26	49	70	25	9	15	
94	42	32	30	17	80	75	31	36	101	64	37	8	80	22	58	76	23	25	21	
97	52	36	29	18	74	74	36	32	115	69	25	5	77	28	54	80	18	6	15	
98	46	23	26	14	88	78	35	29	101	81	31	15	75	23	65	78	33	21	27	
93	55	35	27	2	85	74	34	41	113	74	34	15	67	18	51	73	19	24	29	
110	44	31	26	12	75	72	34	32	97	71	37	9	83	27	60	66	35	6	14	
100	44	26	25	19	80	73	31	28	100	65	23	4	71	17	67	63	29	6	21	
101	60	31	31	4	85	83	22	35	106	76	32	8	82	32	62	77	31	6	29	
108	45	29	38	14	86	80	26	35	111	73	40	21	67	21	61	71	18	17	28	
100	59	37	33	18	92	68	33	28	111	74	34	14	81	26	56	79	24	18	20	
109	49	37	23	10	92	85	34	47	116	75	25	8	74	25	59	78	22	15	31	
103	56	26	29	7	85	68	31	44	114	66	34	6	72	28	53	64	19	16	15	
101	43	30	31	10	89	80	23	28	97	71	27	6	78	22	53	72	22	8	12	
101	50	32	30	6	91	70	26	28	104	65	38	20	75	20	55	81	29	17	15	
93	51	32	36	20	92	76	36	29	99	70	39	20	71	18	49	73	35	25	21	
104	45	40	25	12	73	86	28	39	106	81	31	6	84	29	56	68	36	13	15	
104	48	40	24	17	83	67	39	34	97	68	30	10	72	20	59	63	30	7	16	
105	43	36	25	11	87	70	39	34	105	65	29	14	67	30	56	75	31	13	28	
108	54	38	41	12	79	82	30	39	99	65	33	13	80	24	66	75	33	15	30	
97	60	25	40	19	80	84	24	45	97	65	30	7	75	35	60	66	33	24	25	
101	49	31	25	2	81	74	35	29	104	80	30	16	67	25	56	69	18	8	15	
105	56	36	25	7	90	68	38	33	105	62	34	16	69	23	49	68	33	7	31	
96	41	38	25	17	92	72	34	29	103	75	37	5	86	22	55	70	34	20	22	
94	60	32	24	10	74	69	36	39	116	81	28	9	84	26	62	69	18	8	30	
94	54	35	40	18	73	82	22	46	114	72	39	18	71	31	66	75	19	11	21	
107	60	37	39	4	86	77	37	42	105	81	38	8	73	30	60	69	37	20	28	
108	57	38	30	10	92	79	28	39	115	63	37	20	83	19	65	67	32	15	17	
98	44	35	28	16	78	73	31	47	100	69	31	20	83	33	50	73	26	10	12	
93	46	39	30	18	76	78	28	42	98	66	26	4	72	20	56	64	29	6	15	
99	41	32	37	17	92	73	27	39	99	79	27	12	86	29	49	73	32	22	30	
98	49	28	34	2	91	86	34	46	105	78	31	22	85	24	50	71	25	18	12	
111	47	34	40	13	78	79	31	46	111	73	33	13	83	29	55	72	25	8	22	
111	47	23	31	17	75	74	21	47	97	71	27	21	71	33	53	77	24	20	19	
94	43	36	34	7	76	68	27	37	113	67	32	12	67	27	63	70	29	24	20	
95	54	28	26	20	79	68	33	29	106	75	34	9	75	20	53	79	36	15	29	
97	51	23	25	11	90	75	30	42	109	77	25	8	70	24	53	80	26	13	14	
95	56	27	23	10	92	75	34	46	115	66	36	9	77	24	50	74	35	20	19	
94	46	22	40	14	73	83	24	47	112	74	32	5	81	26	68	74	18	16	28	
109	47	40	38	8	88	74	35	29	100	67	37	20	74	19	52	81	33	8	15	
93	42	39	36	10	91	72	37	30	98	71	30	18	67	17	56	74	35	19	12	
99	44	29	27	8	89	71	31	33	101	63	32	20	67	33	65	62	27	21	29	
106	41	33	36	3	75	70	35	38	110	62	24	12	70	18	63	70	22	24	26	
111	58	25	28	12	83	73	28	46	116	65	42	21	72	27	49	69	18	18	12	
106	41	38	39	14	91	77	33	39	103	81	29	19	83	28	62	81	37	20	21	
101	47	30	36	9	84	67	28	43	98	77	34	8	71	28	59	68	21	8	12	
98	46	38	32	3	79	67	34	42	103	76	39	21	73	23	57	76	31	24	31	
93	43	32	24	18	82	77	22	39	101	72	23	20	69	20	51	68	29	21	21	
96	54	29	31	9	87	82	39	28	101	80	42	13	81	23	64	80	24	18	14	
105	49	32	28	17	82	72	30	35	103	69	34	16	84	36	58	74	35	16	30	
94	43	40	34	13	90	82	38	43	104	62	41	16	70	17	68	72	24	25	13	
111	51	23	25	7	78	79	24	41	111	63	24	6	78	19	63	68	32	18	28	
93	45	25	35	12	85	80	34	34	105	64	42	7	85	21	67	66	22	9	16	
107	43	35	37	4	82	75	33	34	103	65	42	5	73	32	57	78	21	25	17	
107	48	37	40	21	82	72	36	35	110	77	23	17	81	29	65	75	27	12	16	
101	41	26	30	18	87	81	32	45	115	70	30	22	83	24	51	81	35	13	22	
93	47	37	26	2	75	73	21	37	101	67	37	8	80	20	54	68	36	24	25	
109	43	22	31	16	75	81	35	34	116	62	23	21	69	23	56	76	30	23	25	
94	55	37	25	13	75	79	32	29	98	68	35	20	83	24	60	79	30	6	14	
97	41	21	31	11	82	75	32	29	108	65	41	5	86	18	56	70	24	13	30	
107	52	36	31	16	84	73	34	34	116	76	39	20	75	22	60	64	35	23	28	
96	52	29	26	2	86	68	36	28	100	67	35	14	79	22	55	78	23	6	19	
106	42	37	36	6	78	68	26	33	107	72	36	4	82	24	66	75	19	25	14	
105	54	31	31	19	77	69	22	30	103	78	26	9	74	25	68	69	25	23	17	
103	44	33	30	21	86	76	39	33	115	68	29	10	81	36	64	73	21	15	25	
104	58	34	33	6	85	80	22	40	108	66	27	5	69	23	52	64	35	20	20	
102	50	36	29	4	88	84	26	39	112	63	30	17	67	29	59	75	30	25	26	
103	58	21	27	20	76	76	29	36	100	79	36	16	71	18	59	78	35	24	24	
99	48	32	31	6	90	70	40	40	99	71	41	20	84	18	60	63	33	9	13	
109	52	33	28	14	84	82	36	44	103	72	30	5	73	25	61	73	22	23	30	
108	45	22	41	17	73	77	32	47	97	72	40	21	73	25	58	70	31	21	25	
95	41	38	28	5	92	75	28	46	100	65	24	15	82	25	49	62	29	8	29	
97	55	38	28	3	77	71	22	43	115	65	38	20	76	28	52	66	20	10	26	
100	59	29	24	17	79	75	26	31	116	81	29	4	79	23	52	70	18	14	20	
93	50	26	22	11	82	81	21	46	100	64	26	20	71	27	62	72	26	17	21	
96	46	24	27	21	80	68	27	36	111	71	25	3	73	32	65	69	27	12	16	
106	48	25	28	4	75	76	26	32	114	73	31	12	78	35	55	68	30	12	16	
111	48	24	41	14	86	76	36	33	105	78	31	12	76	22	53	70	35	20	26	
108	53	34	40	17	90	81	29	30	98	63	41	20	86	27	54	63	20	7	18	
111	58	28	30	18	73	79	29	31	103	73	42	11	86	32	58	81	33	19	25	
105	55	38	31	2	74	83	33	35	98	80	27	16	83	29	56	63	21	21	15	
110	43	22	41	17	89	82	37	37	116	77	32	14	77	30	58	70	26	12	15	
99	51	38	26	3	75	79	38	36	100	66	34	4	83	19	65	74	35	6	27	
93	47	22	24	18	79	75	27	32	97	78	35	8	80	23	55	74	20	25	15	
111	44	25	25	10	88	78	33	42	114	75	28	8	83	21	59	65	33	20	12	
103	59	35	23	20	91	73	28	38	116	74	41	17	73	28	67	76	27	15	14	
96	47	26	38	9	86	86	29	38	99	78	32	5	78	18	49	67	37	14	25	
112	50	36	38	9	86	71	35	37	100	72	26	18	72	17	54	68	27	20	26	
99	59	38	30	16	78	83	21	30	97	71	37	21	79	22	67	66	29	10	31	
101	42	31	23	10	77	67	37	35	105	67	38	10	84	35	57	67	29	7	25	
98	51	25	28	3	73	67	29	37	100	63	30	3	81	17	51	70	30	11	14	
110	46	33	37	5	79	69	26	33	99	64	25	17	86	23	58	64	24	13	26	
104	55	27	27	6	83	84	27	33	104	73	40	18	81	27	53	77	29	7	23	
101	49	40	29	17	73	71	22	42	105	73	36	13	68	29	61	62	21	12	24	
101	54	38	34	18	87	86	33	45	101	74	29	11	70	31	52	79	24	18	24	
95	52	37	23	3	91	79	29	39	99	80	26	17	80	29	57	80	30	16	29	
98	54	33	33	4	85	82	27	45	105	69	32	13	76	33	59	63	25	15	18	
98	60	27	30	14	78	71	36	44	111	78	28	3	81	34	54	79	24	25	15	
111	60	34	29	5	74	71	39	40	110	69	42	14	74	35	62	71	24	10	25	
100	52	32	41	19	90	82	24	35	97	66	36	14	76	28	61	76	22	19	23	
94	47	35	26	12	91	85	24	47	115	68	40	16	75	18	54	81	19	8	31	
95	44	31	36	11	87	75	25	47	114	65	42	3	77	33	55	74	34	22	23	
110	53	28	27	19	78	71	36	33	99	64	25	22	79	25	65	64	32	9	19	
101	54	36	27	4	82	80	40	29	108	76	26	19	85	21	67	73	26	9	22	
93	47	23	33	6	82	70	27	33	111	63	31	13	73	33	53	64	22	20	14	
103	51	40	33	13	83	79	25	36	108	81	27	4	67	18	52	74	30	18	22	
94	54	25	34	8	73	67	26	33	116	77	31	8	78	22	53	66	27	6	24	
111	46	29	28	13	91	73	29	35	111	80	39	13	73	33	58	70	30	18	16	
108	60	32	40	18	78	73	39	46	108	73	25	17	67	36	61	62	27	21	15	
105	42	24	31	16	75	77	28	44	98	63	41	19	77	23	64	76	34	24	19	
104	45	25	41	3	83	79	33	29	99	81	30	21	79	29	58	77	33	11	24	
102	49	33	30	12	75	83	40	29	103	63	28	5	86	30	66	78	23	11	29	
107	48	26	25	11	78	74	29	40	111	76	35	16	67	29	50	73	21	25	12	
98	50	32	23	21	75	69	23	47	107	70	28	14	74	23	67	72	25	7	28	
105	56	32	30	15	76	85	29	28	97	70	35	22	70	26	63	72	21	19	26	
111	48	32	38	2	91	67	35	28	103	73	41	4	70	19	61	63	19	22	26	
103	42	28	26	4	75	70	35	29	114	75	42	7	74	33	57	73	20	21	17	
97	52	38	39	7	77	70	27	45	111	72	26	13	86	21	50	62	34	7	20	
93	45	22	29	10	85	73	21	45	100	62	23	20	78	19	56	73	33	17	26	
94	44	39	25	4	80	68	25	44	115	77	30	7	74	21	56	64	18	24	12	
95	60	24	29	6	91	76	32	38	111	64	24	4	69	19	55	65	21	6	22	
109	42	22	27	21	88	71	28	42	105	79	24	10	81	19	60	78	37	6	21	
105	57	28	39	19	82	74	34	44	105	78	39	18	73	34	51	63	37	17	25	
109	53	28	38	5	88	75	25	31	101	72	30	15	78	17	59	77	31	11	23	
111	54	26	28	9	90	79	33	28	113	76	28	15	79	25	64	74	22	6	20	
98	52	31	34	8	73	82	33	32	98	73	29	5	78	34	49	67	28	12	14	
96	51	31	31	16	77	74	24	45	99	81	27	18	68	29	51	73	23	25	20	
108	49	25	35	20	78	84	38	44	110	75	23	5	80	18	66	76	30	9	26	
100	46	23	30	4	86	84	39	33	99	69	37	11	82	34	62	62	29	17	28	
98	45	40	39	12	79	80	28	34	99	78	29	22	76	29	63	81	22	15	31	
109	56	36	38	12	91	82	39	29	108	76	38	18	73	33	64	77	27	21	31	
96	56	27	28	16	89	81	30	29	102	70	26	4	83	20	51	75	30	14	12	
100	58	25	28	7	81	72	30	35	116	73	31	11	69	28	64	80	24	8	21	
94	52	28	40	9	76	86	24	31	115	81	26	18	84	23	60	73	27	24	18	
98	46	27	37	4	80	69	40	37	112	62	36	11	79	18	54	69	27	16	12	
95	41	26	27	20	85	73	27	30	115	71	34	21	83	34	65	63	24	24	14	
97	54	39	31	4	84	74	37	29	116	80	26	10	83	20	57	73	25	24	13	
94	54	35	39	9	81	72	38	38	113	74	23	7	74	35	58	76	29	7	26	
100	42	26	30	9	76	78	26	47	111	64	28	5	69	18	60	63	30	22	28	
105	56	28	26	17	92	77	39	37	100	68	24	16	83	34	52	72	26	17	19	
97	59	37	39	7	74	71	35	39	113	72	23	6	72	19	51	67	20	16	24	
93	44	35	25	21	79	69	23	46	100	63	25	9	83	29	58	69	29	9	31	
103	59	30	27	10	79	83	35	28	115	78	25	19	84	33	53	72	31	6	17	
103	60	38	24	16	75	75	36	46	99	75	37	21	77	27	60	71	26	15	17	
94	53	22	31	19	74	68	38	43	102	77	37	9	77	24	64	75	34	19	29	
102	42	40	34	13	81	78	29	39	116	69	39	19	84	22	57	63	35	13	28	
110	53	24	30	19	82	73	37	36	100	74	25	7	70	32	59	79	33	21	24	
94	57	26	38	18	89	71	28	40	111	72	39	21	72	32	57	77	36	12	25	
97	51	24	32	2	73	74	30	34	97	69	29	19	68	33	60	65	31	17	25	
101	43	32	36	17	78	72	23	36	101	62	26	12	84	19	62	63	35	8	21	
101	58	37	38	21	88	82	36	32	105	79	34	5	84	33	68	67	25	18	19	
110	50	27	23	21	86	71	23	43	100	76	42	4	84	24	68	81	35	7	23	
109	47	35	26	5	74	69	34	30	112	70	35	21	69	25	51	80	21	25	18	
95	57	35	36	10	87	73	24	46	100	73	26	11	68	34	56	75	28	10	29	
95	52	23	35	6	84	70	33	41	105	67	33	15	76	30	66	70	24	9	27	
112	45	40	26	10	81	82	31	31	105	77	32	15	84	18	63	69	21	15	25	
108	60	27	22	5	77	74	40	39	103	70	37	22	83	19	62	68	24	17	25	
110	42	22	39	6	90	71	33	30	111	75	41	22	83	26	63	69	19	23	13	
98	52	25	27	9	88	69	26	30	114	65	32	4	80	28	50	70	36	7	16	
93	59	25	32	20	85	69	34	34	108	65	33	3	76	23	62	73	22	19	18	
109	45	26	35	18	79	74	35	37	100	64	29	15	72	20	54	79	18	12	28	
111	57	35	22	12	90	77	37	47	106	81	38	11	78	29	62	66	33	10	12	
95	51	39	25	11	87	72	32	28	101	65	31	11	72	24	66	65	34	11	16	
