1000
30
96	66	59	54	13	66	10	8	47	76	60	19	69	33	79	15	57	37	79	53	50	44	4	60	25	8	47	50	10	19	
66	22	94	15	99	34	54	10	77	33	71	21	96	7	5	97	75	94	23	96	19	33	16	86	77	52	60	60	21	46	
4	19	39	15	49	61	96	98	57	4	23	52	33	81	1	15	48	80	90	2	27	67	54	74	26	93	100	66	38	72	
71	44	73	86	78	67	40	45	58	26	31	20	16	23	60	54	20	97	2	50	42	87	93	68	35	70	21	82	68	43	
67	79	71	54	43	7	68	59	87	65	24	63	92	9	96	82	60	77	4	36	17	42	78	7	54	85	74	36	72	56	
5	98	63	67	52	76	19	51	79	23	46	95	18	39	91	71	90	39	38	6	33	57	19	100	21	84	81	16	64	49	
40	45	6	65	6	11	95	28	8	5	64	71	97	73	44	76	81	36	48	88	80	98	48	39	17	73	52	4	49	38	
44	11	73	33	57	62	45	19	70	92	87	11	18	59	92	77	95	34	38	49	28	2	52	39	68	30	42	33	40	69	
16	84	3	8	83	69	60	90	59	71	53	59	68	9	15	94	8	77	75	99	13	84	12	97	68	54	50	90	75	71	
75	95	34	48	8	11	21	32	69	29	67	31	94	30	26	44	58	21	80	39	66	69	71	1	62	45	62	4	1	55	
36	52	78	64	61	8	76	57	83	79	66	30	3	75	80	35	74	11	38	60	60	85	3	59	84	23	19	34	97	79	
97	30	76	31	29	26	70	23	78	53	55	74	88	35	71	7	68	20	80	79	9	59	60	13	19	78	63	27	35	63	
54	25	63	38	88	97	20	98	6	88	86	7	31	24	71	34	21	47	4	65	55	32	45	61	96	77	76	64	13	36	
46	1	27	60	34	64	44	33	63	16	36	33	41	47	100	57	63	32	22	99	20	40	72	69	39	43	88	19	62	95	
49	27	92	68	98	90	7	42	27	88	34	36	40	17	14	54	37	10	28	41	47	43	39	11	99	51	72	41	25	70	
48	55	61	60	97	11	53	41	57	46	26	69	76	85	18	7	57	87	95	47	17	48	75	51	17	49	83	45	30	71	
30	90	98	18	26	97	28	52	94	63	40	32	85	5	83	68	18	29	35	30	86	91	60	14	50	91	22	59	33	55	
30	85	38	90	68	58	67	9	11	41	24	87	29	50	51	68	89	65	81	30	88	15	49	51	52	67	48	87	60	3	
93	63	60	58	91	92	63	10	22	10	48	31	3	52	68	94	41	17	88	36	13	18	38	27	93	50	36	11	65	35	
84	15	46	10	59	31	29	63	23	7	44	44	21	85	8	8	15	67	51	72	66	16	28	64	76	89	46	37	49	26	
9	64	12	26	41	71	85	64	94	31	75	75	24	92	32	77	13	98	4	58	20	78	64	31	9	42	31	17	19	71	
56	91	89	100	63	1	22	27	1	53	47	4	39	12	36	18	90	93	88	54	55	9	25	63	98	39	40	71	37	16	
29	37	39	3	52	88	58	43	96	1	2	17	93	46	96	97	13	65	76	74	51	7	87	86	46	90	52	89	17	79	
21	89	96	14	99	14	90	60	92	36	48	47	30	34	51	49	49	63	90	18	96	44	56	59	28	88	54	56	50	24	
16	6	32	44	23	91	84	52	27	1	70	80	90	45	3	6	9	37	98	37	73	12	35	95	71	73	7	20	66	20	
36	86	2	56	57	58	79	40	42	24	79	29	2	44	21	48	98	22	15	10	84	83	91	31	36	58	86	17	7	85	
33	38	25	9	86	25	21	81	3	24	65	12	50	14	35	23	58	79	99	41	85	96	14	41	51	37	81	74	38	39	
12	3	45	84	91	38	75	13	75	71	1	67	80	74	49	58	26	65	28	99	91	37	23	75	49	40	54	27	41	95	
96	91	83	6	99	7	41	73	79	88	59	52	35	10	49	59	78	18	50	38	96	16	71	60	46	47	76	23	40	52	
83	5	98	81	56	95	54	46	42	77	42	82	18	46	37	77	14	74	67	43	20	39	86	45	6	47	61	8	96	34	
92	37	61	47	42	21	17	25	60	66	51	80	54	4	35	95	72	83	49	5	71	99	18	15	90	91	63	65	16	2	
32	89	59	25	33	43	87	59	69	12	30	70	20	32	68	16	63	50	84	88	52	2	38	56	3	47	87	77	26	48	
3	53	68	85	81	14	89	3	74	59	21	68	31	4	62	10	1	3	85	99	21	65	4	62	88	21	72	49	34	11	
94	14	62	86	13	49	70	28	43	28	17	65	95	38	9	52	3	74	52	85	10	7	58	94	18	25	22	73	52	59	
18	46	65	20	1	19	14	90	89	84	36	69	89	97	34	81	97	51	84	15	93	11	8	61	8	18	84	22	50	10	
100	64	36	50	41	70	85	57	79	18	78	17	8	12	63	4	75	69	50	96	48	22	76	35	30	61	2	2	83	35	
22	27	67	5	84	70	84	84	56	4	93	39	83	84	23	19	10	84	49	43	18	92	49	75	13	42	5	16	77	81	
31	50	45	19	37	28	70	23	28	77	92	13	68	44	74	5	25	7	30	18	69	6	90	7	6	14	92	65	87	1	
93	56	43	40	79	64	31	3	45	8	2	70	56	66	63	98	31	43	33	28	27	18	42	42	21	52	10	83	34	46	
72	8	82	50	37	28	60	85	20	94	46	66	14	79	8	41	42	100	59	62	81	81	17	89	60	83	48	12	79	93	
50	54	63	53	87	52	36	80	89	26	61	99	68	97	32	60	36	12	21	2	74	36	79	40	93	1	76	30	79	18	
31	77	7	38	60	45	49	5	27	30	20	71	49	40	96	79	80	21	73	32	29	16	12	22	45	39	97	87	97	70	
9	14	4	95	67	20	44	87	3	18	79	39	59	27	40	72	98	99	82	85	46	42	10	54	16	94	29	47	35	48	
72	27	76	14	48	95	38	6	90	55	50	43	93	91	97	44	75	36	61	79	33	93	78	25	6	13	43	96	76	43	
14	6	36	34	45	95	44	12	66	62	22	18	30	27	67	93	14	5	41	94	18	15	51	29	31	76	32	100	57	35	
43	73	38	15	70	82	67	43	92	84	84	74	93	6	50	42	6	55	70	42	83	4	61	68	58	57	36	85	41	56	
77	16	8	15	83	29	44	71	76	94	100	57	85	1	67	45	47	41	94	95	21	87	92	18	5	10	56	64	65	58	
87	56	16	98	36	74	22	90	81	65	8	92	80	36	60	82	10	35	89	24	91	26	56	36	48	74	47	72	67	23	
59	21	58	8	90	66	15	86	21	32	70	37	21	27	15	4	81	43	48	86	56	94	65	35	65	57	56	14	67	51	
68	70	72	17	9	96	46	48	84	47	50	45	29	58	5	86	3	67	16	27	37	4	11	28	96	76	98	6	56	57	
56	70	7	37	30	53	12	12	17	2	17	64	16	47	82	48	24	59	63	75	13	49	24	85	14	21	47	67	18	44	
94	24	15	97	100	52	28	91	23	17	14	79	9	10	91	96	72	8	52	30	2	69	57	67	5	99	23	61	88	85	
73	45	24	25	80	62	99	94	14	90	75	18	14	13	95	21	79	75	3	1	47	24	33	53	86	28	97	60	60	66	
53	38	63	70	58	22	38	78	20	80	48	18	60	52	57	56	65	37	84	83	64	47	65	85	77	82	54	80	15	3	
49	49	20	22	57	95	99	70	46	80	15	90	62	71	41	97	35	53	53	81	99	66	22	90	51	92	100	97	40	63	
24	56	60	73	75	92	61	64	75	54	88	53	15	28	81	85	46	95	31	40	88	3	42	11	57	31	1	81	27	11	
40	5	79	32	11	100	35	97	49	86	7	97	71	72	78	22	43	80	24	82	70	92	6	81	3	74	66	1	23	57	
18	33	74	2	48	10	98	34	28	65	88	83	26	19	80	50	82	55	6	87	82	100	91	46	23	7	93	94	100	24	
4	80	53	70	86	66	28	30	58	84	58	88	14	96	24	16	2	38	92	56	21	8	92	11	55	17	79	31	8	57	
28	4	89	73	68	89	25	41	86	20	75	49	81	25	23	42	98	29	67	26	21	97	8	58	15	34	18	49	90	83	
89	30	41	14	58	45	66	29	86	39	91	21	29	26	33	6	91	59	48	1	9	98	3	5	7	90	7	45	79	4	
64	5	94	5	12	29	6	79	97	7	44	100	30	52	7	43	58	89	79	77	92	68	96	63	31	90	59	54	90	97	
67	23	80	3	40	18	64	74	98	92	59	83	97	64	15	93	42	63	83	87	53	10	48	22	85	53	89	78	74	39	
10	93	70	1	88	25	68	13	41	31	1	3	14	64	17	83	15	65	42	66	46	79	47	40	40	80	20	7	49	26	
46	1	91	45	28	15	58	57	1	98	24	46	100	33	40	23	46	21	77	15	98	1	25	3	88	5	11	69	33	5	
23	70	26	12	96	38	72	72	8	25	91	33	24	78	91	9	18	5	57	66	94	55	47	68	77	81	8	87	1	54	
79	44	70	9	98	64	81	47	98	54	28	34	62	62	45	92	66	96	37	31	67	70	29	97	40	58	59	70	36	52	
11	1	27	24	72	44	34	29	35	96	12	49	91	16	43	33	40	58	4	33	19	80	3	46	22	6	95	36	61	10	
54	50	52	24	76	4	95	83	83	24	1	17	8	10	57	91	76	59	37	38	26	1	57	75	57	56	74	41	25	89	
96	28	100	52	41	62	75	33	85	50	87	47	4	75	6	60	94	62	35	62	39	36	55	52	82	15	41	97	72	6	
25	89	36	53	24	97	45	96	44	22	40	61	100	51	2	8	80	76	74	26	71	19	18	10	12	1	52	73	95	78	
53	58	69	2	85	82	4	99	48	96	15	84	25	23	57	5	86	95	44	58	17	35	52	34	30	82	5	40	42	21	
19	45	88	68	62	89	26	8	51	37	35	64	43	62	56	82	18	71	62	25	26	97	63	53	94	55	4	47	82	78	
19	26	34	7	81	16	83	21	61	50	78	11	41	92	88	37	25	84	11	87	42	32	16	62	96	60	77	31	72	62	
70	75	49	30	55	97	65	74	41	20	85	47	19	44	67	66	8	56	8	57	32	15	34	67	76	32	39	91	10	4	
13	10	57	70	86	99	41	89	20	15	48	66	41	90	43	94	8	16	73	4	49	7	9	32	71	6	34	15	2	35	
75	99	91	79	37	56	72	94	14	49	92	82	4	8	3	36	87	48	12	21	8	49	80	12	27	55	1	46	7	8	
15	4	18	93	66	77	92	36	73	27	50	43	35	15	36	41	13	61	70	46	88	82	28	58	69	45	49	31	7	54	
83	15	95	70	82	76	31	96	7	39	70	81	95	81	49	78	57	82	36	20	28	24	91	53	26	11	15	2	11	35	
45	90	94	99	54	80	19	66	82	73	69	4	75	73	94	22	89	92	90	43	88	27	89	50	22	24	50	89	4	39	
21	93	11	94	51	25	48	72	13	77	14	55	87	36	64	11	44	41	75	16	36	87	93	72	65	12	40	27	3	72	
58	83	7	23	74	31	63	20	9	84	12	23	99	99	49	70	89	15	76	96	80	83	83	70	23	8	77	54	49	80	
38	99	70	44	93	31	38	68	74	89	29	4	85	26	46	24	6	67	41	25	2	73	99	95	90	38	42	42	95	84	
46	73	79	38	68	96	60	24	70	97	71	64	52	18	87	28	82	17	43	14	14	72	26	94	8	18	22	60	2	84	
37	94	78	29	89	38	1	71	91	13	58	39	31	76	2	52	42	35	15	81	32	92	95	37	44	66	68	23	19	78	
54	92	98	84	42	5	57	63	27	15	49	52	38	61	29	81	42	99	42	61	86	69	88	76	67	64	97	9	91	95	
84	80	80	87	10	86	13	71	31	8	62	50	44	48	44	51	70	56	82	59	55	53	26	91	60	83	3	37	63	11	
63	77	38	57	50	21	29	29	76	81	90	94	88	62	72	21	29	17	58	92	68	44	9	55	80	90	44	49	48	76	
100	99	95	37	85	74	82	38	92	79	93	78	31	36	4	88	51	31	19	4	25	74	62	66	25	14	11	83	15	25	
48	16	27	27	4	23	36	6	26	65	65	9	19	79	62	3	6	75	34	98	21	59	94	86	6	20	37	28	35	88	
30	27	32	22	20	38	88	80	96	82	83	39	2	31	99	47	22	98	1	50	54	97	72	90	10	11	37	15	51	76	
93	19	4	25	24	98	31	44	83	14	65	1	53	56	58	74	16	94	80	22	55	96	58	54	3	65	4	66	79	51	
98	90	29	95	23	24	16	52	76	85	43	20	98	24	84	4	37	76	71	80	79	19	22	2	22	92	26	93	21	22	
16	75	66	26	77	73	92	34	68	75	44	97	42	43	80	51	92	38	67	10	70	34	9	44	43	68	46	51	42	13	
81	60	88	5	43	55	51	16	2	99	75	40	26	4	12	21	7	41	1	76	61	29	84	63	63	25	6	17	46	3	
79	50	55	15	18	19	78	59	39	16	91	30	55	31	25	38	100	53	90	46	19	16	85	95	14	47	80	31	3	95	
62	77	91	42	32	51	100	18	37	65	92	1	20	44	46	52	27	19	54	35	6	87	77	66	33	82	39	70	86	58	
2	92	63	3	100	23	84	86	49	62	22	5	34	60	1	12	98	99	96	59	39	60	82	20	61	80	91	4	20	37	
34	93	71	21	28	90	30	85	39	22	56	6	88	35	62	84	81	91	53	23	86	95	39	86	60	60	1	73	77	23	
72	11	72	12	66	70	65	2	96	38	44	55	35	28	91	23	11	89	77	12	20	49	38	77	100	52	53	63	99	84	
7	33	47	13	75	68	67	54	70	87	94	8	79	34	84	62	99	97	10	11	32	28	7	93	85	34	100	11	56	26	
81	22	31	68	58	21	96	77	29	42	95	25	29	30	86	30	68	57	56	14	54	59	99	11	30	31	34	22	15	37	
51	21	72	10	18	39	80	41	82	30	38	79	40	77	96	20	15	20	19	44	31	24	23	12	18	20	77	62	61	17	
7	25	47	55	100	14	89	49	58	76	70	88	72	94	90	37	60	59	50	27	25	45	15	84	66	66	9	79	16	36	
46	60	63	55	24	37	17	100	11	36	95	11	84	94	20	2	55	66	80	42	29	84	10	62	35	46	66	66	51	97	
99	3	57	85	100	91	29	86	63	61	27	31	95	60	63	93	15	30	45	41	36	85	38	95	70	80	97	86	88	11	
1	18	2	55	22	5	80	58	98	55	38	53	68	57	27	61	1	44	59	89	71	12	5	24	41	11	9	63	29	45	
7	77	30	21	20	30	66	97	35	47	89	31	17	80	79	56	62	2	59	44	21	92	85	24	70	44	92	69	6	58	
37	13	55	52	95	18	55	82	16	59	44	99	8	3	70	89	33	75	60	25	44	64	85	90	55	34	47	56	33	96	
91	10	2	7	21	21	96	86	45	53	27	93	39	60	24	63	83	70	75	46	90	76	98	77	55	65	58	92	97	12	
20	16	66	92	1	44	40	91	52	37	31	88	49	5	53	32	28	22	86	65	27	41	68	30	25	99	14	43	40	36	
92	61	23	27	81	50	33	34	57	62	24	50	98	62	78	29	89	79	9	56	57	78	95	36	33	56	63	28	60	17	
71	36	23	2	91	74	70	88	30	82	87	99	56	74	8	90	64	67	39	79	95	66	69	59	30	31	33	16	90	3	
12	83	14	50	10	15	63	51	50	96	56	21	14	53	47	80	42	3	24	5	32	54	94	31	46	6	36	74	41	92	
43	94	57	81	61	89	13	48	73	58	97	60	3	29	75	28	18	17	32	66	23	38	24	59	65	12	56	25	38	13	
60	64	1	21	44	14	8	32	33	30	58	63	11	37	59	96	21	36	33	44	22	99	32	33	53	26	84	89	63	93	
94	44	82	46	49	66	30	68	16	17	18	88	70	28	72	63	97	76	41	14	35	62	51	94	15	52	5	68	41	81	
83	37	66	11	20	36	43	78	33	97	51	71	55	42	28	8	84	93	19	23	98	73	77	86	53	38	16	38	56	68	
74	73	36	100	44	46	1	81	2	19	54	22	59	5	80	9	25	85	10	21	27	72	52	65	15	69	82	88	91	94	
37	94	83	24	98	77	70	45	38	30	79	21	37	46	87	73	22	24	88	43	84	93	36	58	60	63	4	51	96	28	
97	54	56	95	6	63	64	21	59	88	46	29	22	27	10	71	55	78	88	19	82	35	80	14	34	83	57	30	5	11	
13	62	4	1	86	21	45	25	40	60	88	83	9	92	34	82	61	39	55	92	18	90	11	16	100	7	86	90	4	98	
38	65	59	57	78	39	54	30	16	95	68	33	63	39	68	62	84	69	85	35	55	91	61	6	23	88	18	6	98	82	
88	23	46	54	48	47	98	88	1	62	5	100	17	26	22	50	23	4	83	13	80	42	40	31	80	42	17	52	51	53	
72	17	82	10	74	58	57	22	72	8	86	99	30	53	59	1	59	41	12	29	97	21	65	70	92	95	20	86	94	34	
24	69	95	46	37	62	30	80	26	27	40	83	77	47	87	29	66	59	20	96	89	13	100	6	23	45	61	53	4	51	
57	6	59	2	71	1	13	3	81	52	95	13	98	24	75	9	74	17	78	84	84	4	46	92	24	83	99	100	98	56	
4	52	19	19	89	84	92	6	79	17	76	100	3	78	83	65	63	22	65	92	11	55	27	91	2	43	62	53	10	55	
51	16	85	13	96	18	13	10	50	89	94	69	50	17	28	72	94	46	10	77	4	51	77	17	98	31	29	49	90	8	
38	26	64	77	67	22	12	42	29	85	85	26	74	78	13	38	1	32	14	41	47	70	56	6	88	55	83	18	28	6	
100	11	68	68	86	47	4	20	2	52	76	97	34	29	72	49	10	88	97	98	29	95	26	81	33	48	83	10	52	34	
66	2	75	42	52	34	95	95	14	82	2	7	89	98	4	26	68	24	76	82	46	41	99	96	32	78	3	45	80	89	
16	81	100	38	8	14	98	28	73	47	41	92	10	72	74	8	99	69	40	17	5	77	50	83	50	40	100	6	45	54	
61	34	75	45	44	89	46	79	1	38	91	44	24	6	76	10	81	42	83	90	18	15	70	40	46	18	51	99	7	40	
88	63	72	43	97	88	81	32	15	20	55	23	57	58	23	13	48	6	15	9	72	49	74	83	95	41	54	39	7	29	
8	37	92	51	3	2	6	56	61	33	84	94	39	65	23	17	19	68	80	43	33	57	42	10	71	87	43	56	74	17	
61	83	91	47	96	75	55	19	71	79	36	94	88	52	48	30	42	82	87	43	62	46	25	26	94	73	13	86	98	50	
42	62	33	99	45	16	81	34	16	32	50	43	2	2	29	43	96	3	40	47	100	43	35	71	48	79	86	22	5	29	
66	2	50	8	27	62	33	60	98	1	18	83	33	79	20	10	16	22	49	71	59	73	41	79	66	81	30	29	40	85	
18	17	17	85	98	32	99	37	20	13	100	31	29	1	47	38	82	36	32	38	56	28	78	9	98	31	12	4	27	28	
51	71	45	39	40	71	2	34	13	58	77	25	39	37	61	46	36	2	14	74	90	94	1	44	25	85	88	92	100	81	
58	24	15	2	25	10	62	91	85	54	2	62	32	7	79	58	9	42	92	90	39	20	38	83	76	32	80	10	86	56	
80	100	45	81	81	71	18	27	100	34	81	3	12	70	86	28	59	19	63	88	35	34	2	84	60	72	17	4	39	33	
36	13	6	8	14	26	99	18	33	29	46	83	100	34	13	60	95	86	87	55	50	58	90	42	65	44	59	50	84	7	
38	32	47	3	46	21	11	68	55	8	53	8	36	58	87	23	28	38	93	39	33	63	93	70	76	66	24	83	95	8	
13	10	94	21	87	44	6	17	46	75	7	75	27	68	37	32	27	86	86	98	2	2	75	75	9	100	92	25	78	6	
14	51	63	10	90	90	71	78	32	1	68	75	37	5	10	17	33	53	74	66	1	42	86	76	86	57	22	66	16	33	
35	39	62	51	76	92	22	77	11	20	96	36	94	27	24	32	50	32	26	52	65	97	66	76	12	96	45	84	13	58	
80	17	11	32	99	51	90	71	74	85	95	43	43	23	14	68	77	62	44	36	22	2	36	41	22	74	36	30	53	30	
28	73	30	93	23	17	63	83	71	66	70	57	80	45	17	57	41	6	34	53	35	66	1	3	14	51	40	67	39	74	
14	88	83	67	71	1	71	72	100	40	33	76	62	15	70	88	66	27	43	61	80	3	76	33	77	77	89	14	44	34	
20	13	19	65	80	56	16	33	54	67	83	98	33	22	15	2	56	84	17	88	23	9	72	66	70	92	52	51	28	16	
74	49	15	14	65	45	58	20	36	58	100	85	23	40	19	8	95	85	34	99	67	50	35	37	41	72	66	2	54	15	
94	19	6	7	9	49	4	89	13	74	71	66	58	35	13	55	67	77	32	66	45	55	79	57	22	38	91	72	47	24	
57	53	9	48	65	12	18	6	79	29	44	39	33	94	7	51	40	2	9	55	25	48	44	47	7	58	71	12	86	69	
21	40	67	90	99	54	25	91	25	50	15	76	41	67	70	22	91	71	14	86	89	32	18	59	71	20	36	1	36	35	
30	69	40	85	12	94	49	55	24	26	90	96	68	63	70	25	26	6	59	2	53	26	91	73	28	91	79	80	69	29	
51	98	80	71	38	64	38	68	96	5	49	60	49	32	29	45	8	47	66	71	70	69	61	79	14	89	85	83	51	97	
8	94	93	27	11	50	4	83	58	36	10	73	48	17	47	99	23	43	48	63	77	47	33	99	4	88	20	62	83	37	
8	98	98	33	26	48	46	32	84	52	59	67	36	27	65	49	56	16	14	93	24	66	2	27	43	92	51	54	23	98	
25	8	89	56	94	2	74	46	75	96	13	14	15	41	14	55	76	52	78	59	81	25	69	20	63	99	37	76	61	40	
97	70	51	32	50	10	9	60	53	24	97	38	72	94	59	17	55	92	82	2	92	13	65	74	38	76	32	4	90	92	
52	15	24	50	9	93	84	32	87	44	75	48	65	46	80	15	99	36	13	12	86	3	71	96	50	54	29	95	55	28	
82	15	17	11	81	82	83	59	71	38	44	69	96	36	77	36	6	49	98	9	83	93	19	79	97	10	31	53	57	73	
97	5	38	13	92	71	96	85	85	70	93	81	35	72	55	1	83	16	77	28	73	65	64	99	23	54	98	35	85	24	
58	90	63	25	77	46	44	75	41	48	68	39	28	96	52	36	50	26	69	54	41	81	11	27	18	64	9	84	96	81	
60	63	83	90	40	30	31	79	38	96	16	15	15	100	16	71	89	6	43	89	37	2	83	43	90	36	55	18	82	33	
54	86	3	97	10	80	28	30	33	55	57	34	97	58	21	82	88	75	84	89	28	80	66	56	98	86	15	67	76	18	
4	46	45	81	43	70	69	98	47	55	15	31	2	28	39	20	21	25	36	66	86	38	51	64	37	12	70	78	81	33	
61	24	49	5	71	91	83	24	17	61	57	67	79	65	57	7	40	83	60	13	41	42	42	20	5	93	56	46	100	100	
86	49	46	84	12	59	8	2	56	24	74	44	31	68	32	75	62	10	51	29	11	59	26	39	21	88	42	87	12	98	
36	51	51	52	3	14	13	68	91	28	46	96	28	42	27	73	39	100	20	89	7	31	7	53	44	3	91	6	30	1	
50	88	64	59	43	62	48	21	84	57	20	80	13	44	91	70	63	13	86	13	68	2	9	96	10	12	14	28	47	89	
89	97	85	25	7	85	59	34	69	46	81	24	87	87	40	39	7	29	50	66	76	60	53	18	65	18	94	53	16	69	
90	77	91	29	9	95	10	24	51	48	26	33	12	70	42	80	84	82	40	71	68	7	14	3	48	16	84	63	2	98	
19	35	44	23	12	69	50	7	95	100	35	13	54	17	74	56	30	55	92	89	6	28	5	52	43	58	65	57	76	88	
2	12	10	53	36	87	8	35	48	61	74	69	70	21	19	56	45	68	93	28	77	98	52	91	86	56	64	15	3	40	
74	1	26	40	37	47	19	12	50	85	92	66	41	52	76	95	55	52	55	20	26	52	15	60	48	9	25	61	52	56	
3	83	93	61	31	92	21	65	4	91	24	92	28	36	51	84	87	80	99	98	19	6	90	70	34	93	52	62	96	50	
55	80	73	90	59	6	55	54	50	3	65	99	92	40	82	40	73	93	9	71	32	45	54	44	48	98	89	1	69	38	
50	39	2	40	93	46	47	86	4	44	83	18	80	40	67	65	93	31	77	36	99	97	48	51	94	80	96	81	28	53	
68	69	43	52	77	50	10	31	60	62	21	80	44	18	37	8	57	46	61	63	43	84	40	21	32	90	20	52	71	81	
93	33	27	62	99	1	66	80	92	84	88	61	82	9	17	61	69	48	18	45	74	10	98	45	13	64	72	59	5	2	
97	45	46	68	71	58	46	18	15	86	13	33	53	57	3	82	87	93	20	91	14	72	77	2	2	87	98	49	27	42	
76	80	12	94	56	78	64	69	41	95	4	22	23	59	80	4	85	17	38	9	58	91	1	67	20	81	27	67	54	49	
71	3	73	89	7	93	50	100	85	99	50	12	40	90	38	34	6	31	90	21	77	29	2	76	27	8	29	13	62	96	
22	15	7	13	44	29	95	67	17	34	92	47	87	37	67	29	92	97	17	54	72	17	36	93	41	63	28	25	67	60	
91	54	34	16	54	89	93	95	30	8	89	63	40	43	51	50	45	72	7	9	22	8	98	59	40	18	51	79	51	44	
90	97	5	58	61	51	46	71	69	9	11	46	57	60	88	61	2	4	88	1	39	37	49	23	52	98	56	75	59	97	
50	47	90	83	56	63	44	65	53	63	10	94	51	83	42	84	42	18	76	45	21	94	34	58	45	25	38	18	52	21	
66	85	63	98	75	80	57	77	99	6	24	57	26	10	65	50	76	92	96	49	10	30	14	86	50	59	24	55	88	83	
1	67	63	2	40	95	2	95	51	20	1	21	4	28	80	73	54	3	42	95	28	72	42	11	66	74	59	13	89	89	
27	20	22	84	39	28	63	28	81	64	26	13	71	46	59	57	16	74	13	3	97	2	96	21	22	89	18	21	14	15	
