100
20
106	39	50	81	103	58	35	117	23	109	58	66	46	37	37	43	56	53	100	92	
108	38	38	75	110	59	36	115	22	115	68	69	35	32	27	51	58	39	107	97	
115	36	43	67	101	63	21	114	26	102	63	55	48	31	29	46	56	52	107	84	
110	30	48	79	102	53	33	110	16	107	66	60	52	32	30	41	56	46	104	89	
116	39	42	77	93	53	18	104	26	105	65	62	51	28	19	50	63	36	102	88	
107	44	33	64	92	69	24	100	24	103	52	68	39	27	35	59	54	39	96	94	
108	32	47	75	104	72	32	108	23	110	65	65	42	41	20	49	51	40	105	93	
104	43	50	83	111	68	34	99	20	104	60	59	52	30	20	40	58	44	104	87	
114	47	39	77	94	72	34	100	24	117	66	71	39	32	33	46	61	43	91	100	
114	37	43	73	101	68	25	101	24	102	53	71	41	31	23	43	58	48	95	83	
109	28	46	66	95	63	18	103	34	104	68	67	33	27	25	46	51	44	99	88	
97	30	47	64	98	55	24	100	21	119	65	72	49	43	33	42	49	36	101	82	
102	34	45	69	97	53	33	103	22	105	62	72	50	41	27	47	46	47	93	87	
100	43	35	83	100	65	27	109	21	109	61	59	38	45	33	46	51	44	103	96	
108	43	38	64	110	71	33	106	30	116	50	62	42	27	18	58	59	50	104	97	
113	39	37	80	95	53	31	99	19	119	69	71	40	29	33	55	62	45	107	85	
103	45	37	72	108	57	19	98	28	105	59	58	37	33	29	55	49	47	109	83	
98	34	39	70	103	58	31	104	31	101	66	54	44	26	32	52	58	45	92	93	
107	44	50	70	104	67	35	99	19	119	50	67	44	40	27	59	59	44	107	86	
116	39	35	73	110	68	27	104	25	109	59	66	51	36	28	44	44	46	95	89	
103	42	42	73	96	63	23	115	25	109	63	67	49	44	28	40	61	34	92	85	
107	41	33	77	92	70	19	98	20	119	67	56	39	32	27	50	46	47	108	86	
111	35	46	73	96	55	21	112	20	113	54	69	33	45	30	44	56	41	101	96	
104	41	49	68	109	69	23	112	21	117	66	69	34	32	20	43	56	47	92	98	
99	46	44	80	99	70	37	110	23	113	64	67	41	43	37	57	50	51	99	86	
108	41	33	72	94	63	18	104	34	103	62	57	34	30	34	58	49	34	102	93	
98	31	38	73	102	70	26	101	15	109	63	57	49	42	27	55	44	52	91	93	
97	34	35	80	99	66	34	98	26	103	59	67	45	35	32	46	52	47	104	85	
111	43	45	70	102	68	20	116	20	108	57	60	40	28	21	44	51	42	101	97	
101	28	35	82	111	71	27	104	30	100	50	56	37	40	33	48	59	53	104	98	
112	44	43	83	104	65	19	116	17	107	63	67	33	37	31	40	60	45	97	84	
97	32	45	79	104	55	26	98	31	103	58	56	43	33	36	59	56	35	102	99	
98	42	45	81	95	63	20	113	31	118	60	56	37	38	29	49	52	43	102	83	
104	33	45	81	93	69	35	109	33	114	65	59	42	36	23	52	55	40	92	91	
106	43	38	76	110	56	19	111	33	117	65	64	52	32	23	48	56	41	107	92	
109	28	49	68	93	58	28	103	27	111	61	59	49	42	26	53	61	40	106	93	
99	29	47	70	105	63	18	109	24	119	51	53	40	31	29	45	63	52	110	86	
98	29	52	70	104	57	21	111	30	103	58	54	45	38	19	47	54	48	95	84	
102	33	34	77	94	56	26	111	21	103	64	67	42	26	18	55	48	50	97	90	
105	36	49	65	104	56	27	99	18	100	55	65	50	39	27	58	59	47	104	84	
102	29	47	64	111	59	29	113	31	110	58	69	46	33	28	42	63	44	100	82	
104	38	36	69	111	57	30	113	27	100	52	54	33	34	29	45	45	45	91	85	
111	37	34	73	92	57	24	102	32	114	65	53	38	29	29	44	47	44	110	87	
100	44	39	65	103	54	24	98	32	107	59	53	40	31	37	56	59	34	103	101	
116	34	47	78	96	62	30	112	28	107	66	67	33	29	27	56	49	43	109	90	
99	37	45	74	107	71	27	112	30	107	56	70	40	31	28	42	59	53	95	99	
108	31	36	82	95	59	31	103	33	112	52	62	50	44	23	56	54	46	97	99	
113	38	43	71	102	66	20	103	24	104	54	63	48	45	18	51	50	52	91	85	
101	40	41	65	103	62	32	109	29	114	56	54	42	35	24	45	53	53	101	88	
104	37	44	78	104	69	35	113	32	119	66	56	38	32	24	58	54	39	93	93	
107	30	41	68	97	57	22	102	16	118	65	53	38	43	36	55	48	50	95	101	
114	45	44	81	106	63	26	115	29	116	55	56	38	38	25	44	45	38	94	98	
112	30	34	77	92	60	37	108	17	110	53	69	37	38	23	53	61	38	107	87	
104	36	35	65	98	67	29	108	16	112	53	70	51	32	37	44	60	51	96	91	
108	36	44	75	108	57	24	100	15	118	55	68	38	44	19	59	57	40	109	91	
102	39	35	72	104	64	20	100	28	105	54	59	36	45	27	40	54	37	108	101	
106	46	49	82	95	66	25	101	24	113	59	53	46	43	27	51	57	47	94	101	
103	31	50	78	93	63	34	108	23	105	50	53	47	44	36	58	54	45	95	86	
105	41	51	64	98	71	33	100	32	116	51	70	41	40	31	57	62	38	95	92	
102	34	41	73	108	71	33	103	21	103	59	62	49	32	31	53	48	35	97	88	
105	41	43	67	97	63	27	116	20	108	58	68	47	26	26	45	53	53	97	101	
100	45	51	76	105	71	31	115	15	104	66	68	40	36	36	42	44	46	95	96	
100	46	36	67	95	68	18	104	33	113	67	62	34	31	20	46	54	41	91	97	
100	37	52	80	96	55	24	103	24	113	61	69	37	38	35	46	60	49	96	94	
108	29	39	68	107	69	27	108	26	119	69	59	41	33	26	56	56	46	109	83	
109	37	33	72	107	56	20	106	26	107	57	54	47	26	20	48	58	36	109	87	
107	37	46	76	104	63	20	103	26	104	51	61	46	36	31	55	47	35	92	94	
116	44	50	69	96	64	28	117	20	114	51	68	44	26	25	55	44	39	103	99	
108	29	40	69	102	69	24	111	23	108	68	59	51	39	34	56	55	41	110	101	
97	32	33	76	96	57	21	117	25	118	68	69	51	30	20	47	56	49	96	85	
101	31	45	80	104	57	31	105	34	110	68	67	36	41	32	41	61	50	94	100	
104	37	47	79	104	63	25	113	28	112	63	64	52	39	35	47	48	36	98	94	
97	35	50	83	101	55	27	100	31	114	57	60	47	32	22	44	59	44	98	98	
105	42	46	71	96	70	34	101	30	110	50	67	36	35	23	44	53	35	106	86	
111	29	47	64	94	70	20	102	17	100	68	63	41	36	25	40	60	53	95	92	
100	31	40	70	100	63	31	111	26	117	63	55	41	38	28	41	63	38	92	89	
111	38	46	81	108	64	33	116	27	102	59	58	44	34	27	45	53	53	102	101	
107	42	39	64	102	59	27	104	28	102	55	55	44	33	37	59	55	35	109	85	
108	44	50	82	104	60	28	99	31	102	63	53	37	44	28	51	49	42	109	85	
107	45	37	83	96	70	33	115	17	102	53	53	41	37	24	47	56	46	97	99	
100	28	33	79	101	58	33	113	23	117	66	53	38	32	34	49	46	50	99	92	
102	33	35	73	94	53	33	111	34	117	66	58	44	30	33	45	59	35	110	86	
98	40	38	79	107	67	26	102	22	106	59	70	36	27	34	53	46	37	94	83	
98	41	43	67	93	54	28	110	19	117	55	56	52	38	26	53	59	37	102	94	
98	43	52	72	95	63	22	117	31	100	54	68	44	43	34	55	59	41	109	86	
106	32	37	79	110	59	25	103	27	114	65	72	50	42	34	51	58	51	106	93	
103	47	48	73	93	54	32	113	27	119	52	68	38	40	30	52	59	43	109	100	
103	31	42	81	109	67	19	101	17	115	55	60	43	32	32	55	55	50	92	96	
99	32	35	83	107	62	20	111	27	109	60	58	36	27	30	42	59	48	100	96	
115	46	38	80	101	63	26	117	33	116	59	61	46	34	18	56	54	38	98	97	
99	44	37	77	106	62	21	114	26	102	54	71	40	44	24	44	62	47	107	96	
110	40	39	71	111	57	32	109	19	118	68	60	36	26	23	54	49	35	100	84	
109	36	51	78	108	68	19	109	34	107	63	62	50	39	21	59	44	42	92	84	
98	43	33	78	107	59	29	103	15	114	58	64	47	40	24	58	58	43	101	95	
105	39	45	64	109	56	30	114	23	108	51	59	43	34	31	54	52	38	106	90	
111	36	46	71	94	56	29	98	23	101	64	65	45	34	26	44	51	52	103	93	
105	47	39	78	103	63	34	107	24	118	69	54	35	38	30	44	56	40	95	84	
104	32	49	71	94	59	21	117	21	116	62	63	52	33	36	51	50	36	92	98	
114	40	45	72	105	58	19	100	21	106	66	55	48	41	19	58	53	45	95	93	
111	32	41	77	92	72	37	102	20	114	62	64	35	30	26	56	48	39	110	86	
