100
10
72	69	69	41	63	47	52	7	61	12	
46	20	90	20	16	54	54	69	7	73	
72	46	44	10	13	94	5	65	21	34	
97	47	18	33	49	1	86	65	55	48	
18	52	44	62	69	3	47	71	97	40	
69	41	35	99	44	50	66	93	44	55	
90	88	48	59	76	19	82	34	97	10	
86	64	37	12	57	98	89	37	7	66	
32	99	38	96	87	100	90	14	36	73	
71	42	66	75	78	55	88	95	61	84	
3	46	97	29	94	74	25	88	61	71	
84	9	42	97	51	7	77	51	47	90	
5	59	79	41	48	12	27	100	84	17	
65	24	61	96	31	20	17	7	42	48	
10	100	78	86	23	8	32	92	36	77	
21	69	7	69	84	92	45	7	63	54	
94	38	74	69	15	48	38	73	90	16	
86	39	40	5	53	14	71	59	36	73	
49	77	5	84	61	92	72	31	93	11	
62	57	22	8	81	87	45	7	97	59	
62	7	17	16	59	41	21	36	82	62	
43	82	40	13	59	95	23	41	98	55	
7	40	76	65	70	12	54	10	38	81	
15	44	20	22	90	64	22	73	37	14	
44	8	93	93	20	69	67	14	54	82	
71	55	64	91	100	77	63	42	12	39	
46	29	2	70	11	43	73	49	81	52	
55	82	98	91	19	96	14	18	37	12	
76	9	5	27	40	28	24	2	54	15	
51	41	63	16	100	62	53	19	83	29	
2	7	13	49	30	58	1	90	94	71	
25	71	63	48	52	92	38	38	54	72	
10	81	67	100	95	61	98	8	42	63	
15	48	91	18	32	19	42	89	38	88	
99	5	34	9	9	33	30	21	35	26	
11	3	7	58	54	25	95	65	52	15	
12	70	1	100	69	48	77	4	97	44	
42	68	95	36	22	15	96	34	26	50	
55	99	79	90	1	24	17	67	6	51	
38	96	84	51	26	39	99	73	86	7	
91	59	89	8	27	43	55	49	79	53	
13	87	61	78	18	66	100	41	94	90	
45	28	64	24	71	100	37	100	14	6	
40	1	9	34	92	100	90	6	27	98	
50	56	37	45	86	62	44	27	60	55	
24	30	16	7	10	12	60	59	83	59	
74	23	51	26	49	89	87	94	90	42	
84	55	74	97	38	99	61	60	73	21	
46	12	68	8	98	5	32	27	19	30	
55	13	18	35	22	70	33	4	45	52	
59	47	7	48	97	11	34	89	4	67	
29	28	49	86	97	35	24	97	85	67	
72	88	46	97	43	14	95	92	40	27	
82	53	15	48	100	49	57	54	44	8	
48	36	8	27	76	15	11	55	30	60	
31	26	43	73	99	75	89	14	13	9	
65	22	11	58	48	98	35	22	61	9	
97	99	20	63	65	19	13	22	51	73	
39	93	36	66	73	48	94	60	27	84	
63	81	63	77	87	37	70	44	56	58	
9	46	67	2	26	31	62	76	32	14	
4	16	40	61	70	39	8	91	28	2	
74	47	51	20	59	5	82	16	42	79	
39	58	45	52	86	9	75	80	73	98	
79	93	39	12	60	100	51	15	18	29	
52	31	14	8	35	26	54	52	73	58	
12	70	12	82	93	87	97	77	62	59	
60	64	23	26	19	9	13	29	28	32	
66	74	39	51	26	26	9	10	81	11	
99	32	16	22	74	10	30	91	84	61	
49	28	61	72	77	88	37	28	89	9	
21	47	68	14	36	20	75	70	39	57	
70	34	25	73	61	6	91	69	30	68	
20	25	85	74	37	68	56	13	43	84	
60	35	86	84	16	69	95	20	77	47	
42	99	63	86	90	53	68	99	61	21	
19	38	36	90	37	37	44	81	44	60	
40	89	84	19	47	71	70	31	61	90	
59	95	86	88	79	17	51	28	85	12	
38	12	28	97	12	34	23	63	98	46	
93	45	14	11	62	30	100	99	83	72	
61	99	94	54	55	40	31	28	63	71	
55	34	16	30	13	37	53	24	28	81	
27	65	95	36	33	23	61	56	88	57	
78	8	19	85	34	77	64	70	5	92	
62	77	35	85	4	97	35	14	14	97	
35	85	14	28	70	17	53	4	35	28	
93	49	10	51	60	82	74	79	23	99	
30	7	73	38	44	4	78	31	36	52	
80	15	53	95	29	8	83	100	59	83	
57	67	94	15	5	77	4	82	59	49	
95	47	55	99	75	50	64	23	78	26	
50	99	86	37	82	42	51	13	93	29	
86	34	95	48	58	7	3	58	34	47	
69	55	75	9	83	58	40	54	24	15	
16	40	35	71	81	7	93	15	59	78	
52	24	67	71	12	76	86	60	78	18	
62	39	95	40	49	7	94	50	45	81	
91	64	40	93	49	16	12	49	7	70	
51	8	100	93	57	29	5	30	35	67	
