200
30
11	26	58	74	97	36	15	21	76	69	26	86	100	97	32	62	19	17	38	21	44	40	47	17	56	75	81	63	28	68	
84	64	48	85	12	97	64	66	46	57	66	17	96	25	64	68	92	78	54	24	45	96	51	97	73	16	29	46	78	73	
31	17	90	21	12	96	89	17	40	54	37	11	61	80	62	61	19	42	78	80	93	17	65	58	89	53	26	98	44	38	
67	45	16	25	43	52	68	63	76	92	83	76	73	65	41	34	40	96	10	70	99	84	40	46	60	20	33	17	22	83	
40	68	30	85	43	46	91	47	12	40	77	53	56	19	53	34	43	87	98	27	87	28	87	51	62	33	59	24	28	70	
42	27	34	75	62	78	76	68	23	29	59	38	56	30	89	70	42	65	97	80	47	58	38	21	75	37	85	21	71	95	
33	76	39	41	37	17	50	50	66	60	38	99	79	86	43	90	34	53	65	37	28	34	38	18	96	94	76	64	73	10	
90	76	48	80	100	10	95	38	56	76	36	47	25	80	57	95	36	66	50	73	76	26	50	64	65	90	21	59	11	14	
86	61	92	46	40	96	64	41	88	44	30	49	76	15	40	89	90	93	52	59	63	64	21	16	10	38	94	78	97	49	
39	67	95	81	94	53	40	87	17	50	79	91	23	14	86	36	30	72	91	76	53	35	11	53	39	92	55	30	75	42	
25	36	84	58	48	90	86	97	31	60	49	55	69	85	20	59	18	32	50	78	16	97	12	61	59	13	37	43	17	66	
80	18	26	81	79	24	56	60	66	94	44	10	39	83	92	50	45	23	40	36	13	73	26	88	20	84	68	53	98	51	
92	28	45	57	59	36	24	90	54	38	36	30	42	85	77	78	27	87	18	57	72	10	13	57	97	47	37	33	71	89	
20	61	40	37	54	53	10	89	22	62	51	98	29	89	15	37	16	51	91	71	39	29	35	10	96	12	71	70	66	14	
80	73	87	87	80	52	13	32	36	87	63	77	88	99	51	95	48	44	86	54	29	25	78	13	44	11	80	95	85	61	
50	36	39	16	75	38	48	45	69	21	63	100	100	11	100	36	78	13	42	66	28	77	27	68	69	29	96	15	10	18	
79	69	44	85	76	49	95	100	15	78	30	83	59	25	48	39	65	59	60	60	97	44	12	74	96	22	18	18	55	20	
24	58	43	48	43	34	99	61	66	21	78	79	99	34	52	61	13	71	59	55	26	93	84	26	99	25	46	14	84	24	
71	91	58	30	68	53	72	34	71	73	99	23	79	53	77	12	15	93	13	79	12	93	65	44	58	15	38	31	85	73	
33	36	43	27	43	14	16	63	41	100	18	18	66	82	91	14	45	64	91	67	91	90	63	18	72	27	17	39	65	33	
56	24	93	48	68	82	71	76	96	55	25	44	72	73	46	30	35	87	66	24	44	14	61	22	89	65	88	79	34	53	
86	85	82	26	59	77	42	81	39	40	44	61	56	24	15	48	76	36	16	12	17	81	47	93	38	92	92	19	11	64	
74	80	63	35	92	82	71	10	52	82	60	52	26	100	100	19	91	45	10	20	90	85	37	92	37	28	25	51	99	63	
78	83	64	22	94	58	57	41	73	69	79	64	68	70	72	88	43	19	67	84	66	64	38	17	69	10	90	97	54	60	
82	85	13	94	96	34	99	73	11	57	62	31	51	78	89	49	58	68	71	71	52	58	38	77	48	97	84	100	42	95	
45	30	37	33	23	31	55	82	11	26	89	38	31	86	92	92	98	93	45	37	13	51	59	33	46	49	100	17	38	21	
93	75	20	67	36	35	26	78	20	95	35	33	87	64	68	45	94	80	75	67	41	65	96	27	64	51	73	86	56	64	
66	67	30	43	91	73	61	69	35	65	57	86	43	98	62	71	23	75	45	82	33	65	51	53	89	18	11	41	27	21	
92	39	43	44	100	46	45	15	55	51	20	35	48	68	23	85	25	66	35	36	39	28	44	62	100	100	14	84	11	100	
94	18	39	71	70	36	24	52	29	80	66	19	53	34	19	45	41	64	98	61	31	90	49	34	99	26	75	37	18	76	
94	28	44	26	38	38	28	85	75	40	27	35	15	57	67	90	69	15	26	65	93	44	29	66	90	73	79	14	79	78	
58	38	90	37	59	54	84	50	58	11	11	50	59	94	79	24	45	35	61	74	30	95	45	45	34	43	29	46	63	73	
78	31	81	48	98	23	94	24	77	83	71	22	71	76	84	47	42	76	72	80	60	36	30	94	32	100	24	87	48	45	
92	89	10	71	10	16	83	43	72	71	15	34	31	73	49	98	38	98	68	94	24	71	56	91	93	55	70	19	60	25	
100	76	20	35	91	92	91	28	41	86	36	17	90	94	11	60	91	88	66	43	85	75	99	89	41	87	93	95	18	20	
70	82	39	11	79	66	38	66	18	28	63	52	64	53	51	19	10	18	84	30	44	10	17	71	50	16	33	23	40	96	
40	100	20	27	89	39	24	52	45	27	66	17	85	18	51	12	73	35	85	95	61	74	65	59	20	92	69	94	11	13	
60	30	38	58	78	36	98	59	60	71	38	94	31	51	29	81	64	56	13	52	47	42	75	28	18	25	28	77	34	85	
63	58	100	60	35	46	36	69	13	15	13	79	94	65	94	65	40	51	98	12	11	39	45	37	62	82	16	63	17	77	
99	24	98	42	86	20	42	11	85	66	57	57	71	30	58	31	97	10	49	28	43	67	48	92	89	15	89	52	77	72	
53	25	87	46	33	11	35	77	50	74	10	96	70	62	86	21	90	90	71	60	91	65	12	22	27	71	94	74	66	48	
32	68	16	63	10	49	83	98	32	96	49	22	23	55	63	19	97	62	65	24	84	89	54	99	76	46	12	55	92	94	
19	47	94	47	47	59	75	59	36	17	62	53	39	16	20	42	25	90	71	59	25	81	31	46	80	99	10	56	24	39	
63	35	40	42	46	44	77	65	55	84	87	58	12	87	95	59	41	84	88	33	14	25	77	97	73	24	29	54	49	54	
41	14	83	82	72	34	22	34	63	37	15	97	41	70	61	35	88	43	20	10	73	11	49	19	97	14	70	18	33	54	
76	19	61	31	29	88	24	75	14	21	94	14	37	15	15	82	31	95	81	52	21	94	67	47	27	91	97	13	89	71	
97	40	55	12	49	35	19	13	71	31	46	79	70	58	15	17	21	73	92	96	98	81	87	88	70	55	78	28	83	40	
72	86	75	67	31	51	100	56	88	55	96	18	56	68	77	23	80	65	67	67	81	45	84	97	18	87	25	60	75	84	
55	10	14	25	21	65	71	89	71	91	26	51	29	15	24	78	87	94	96	94	49	37	13	70	77	20	91	63	36	43	
46	26	24	25	95	99	55	92	76	38	38	28	50	64	42	65	86	58	36	22	50	32	10	99	68	23	89	47	45	33	
83	32	55	15	21	32	94	40	94	99	31	39	64	39	55	79	46	11	14	59	29	34	59	28	34	53	80	98	19	27	
57	18	73	17	51	61	74	14	84	31	17	52	71	36	16	35	74	37	41	22	54	56	41	18	63	63	29	51	76	73	
58	62	98	16	34	78	97	20	69	50	52	18	82	97	11	84	93	33	65	79	86	11	12	86	92	98	71	23	15	26	
56	15	54	35	70	29	38	48	21	87	26	72	17	22	72	79	15	49	93	17	36	21	88	80	37	21	38	97	75	81	
94	14	90	12	88	79	10	31	96	20	29	22	98	93	99	19	36	75	16	84	50	15	51	10	65	88	92	23	97	98	
32	12	42	72	49	27	84	21	94	66	35	30	65	67	53	84	99	60	91	62	28	23	92	61	91	19	48	37	57	92	
47	63	39	43	96	88	98	79	91	19	42	86	64	77	100	35	69	32	83	99	64	31	98	59	89	91	53	83	40	14	
56	45	95	98	93	73	13	46	46	18	68	91	16	60	79	49	90	14	72	22	97	100	80	57	14	48	99	97	70	35	
22	36	89	64	25	26	10	67	22	72	46	12	45	21	62	89	76	69	71	95	11	23	76	69	55	17	50	26	42	24	
51	11	86	44	62	32	40	56	83	88	87	56	97	35	69	10	93	70	69	30	44	73	78	83	34	72	48	59	39	41	
12	42	33	57	98	60	13	31	14	90	97	98	65	11	23	45	87	35	35	58	77	76	73	46	41	66	87	20	66	84	
58	96	43	52	13	75	99	100	28	14	34	36	29	87	25	19	35	61	94	25	92	87	40	37	58	73	28	15	59	57	
58	44	97	46	50	81	99	81	32	39	90	48	20	54	47	63	79	98	96	78	34	47	22	97	15	35	21	90	47	73	
21	17	57	14	73	95	48	37	21	97	56	19	82	43	27	14	58	86	28	92	95	15	74	70	97	97	64	79	79	95	
53	53	28	90	55	21	72	29	69	18	19	80	14	80	64	79	73	100	76	35	96	26	85	37	78	84	51	46	27	75	
94	80	38	49	70	32	75	80	38	62	13	91	41	54	12	44	53	20	35	36	90	93	30	72	64	62	41	80	74	43	
83	41	33	52	82	87	72	17	20	15	45	49	52	54	55	93	29	78	88	46	26	77	51	37	70	46	24	39	76	24	
53	70	37	22	15	81	33	88	68	84	64	76	90	91	77	31	34	83	65	54	92	25	14	67	56	62	82	22	60	46	
12	15	65	25	37	49	40	78	78	22	17	49	84	27	62	59	99	56	72	77	83	23	48	24	27	51	35	68	71	17	
97	18	27	52	79	99	43	11	51	85	40	47	50	71	79	68	12	85	18	99	99	31	82	69	10	24	15	99	79	21	
59	42	11	38	66	97	96	51	43	22	52	53	56	71	79	15	86	49	34	51	20	32	73	93	47	44	13	65	85	26	
22	96	90	99	85	75	97	25	87	44	22	18	23	91	54	81	37	46	16	69	80	22	15	96	86	100	39	91	67	68	
100	90	79	12	62	46	45	33	65	43	87	63	13	81	24	70	36	46	91	51	77	60	29	84	28	96	41	26	97	99	
38	32	66	96	94	23	10	41	88	63	59	94	79	10	93	50	32	52	28	72	75	65	52	88	33	43	19	15	77	13	
70	46	33	57	54	21	51	13	60	58	71	42	36	70	59	44	65	53	37	38	33	80	75	76	99	72	77	88	47	83	
90	51	53	72	37	22	11	29	37	68	57	98	11	55	11	31	94	100	49	24	76	68	74	97	87	81	34	91	22	77	
51	10	99	28	44	62	94	10	56	26	72	35	26	83	86	78	56	16	30	74	98	87	37	91	38	36	29	96	46	90	
59	36	49	69	28	30	12	15	79	22	48	33	52	69	68	31	71	81	96	39	100	61	23	25	86	69	49	53	26	39	
28	57	41	80	39	88	80	61	49	71	49	87	17	94	27	67	44	71	78	66	62	78	42	97	77	62	80	89	36	95	
50	33	19	93	57	45	11	40	85	14	42	71	93	49	69	70	92	39	81	77	31	97	75	50	14	93	43	51	20	58	
89	74	11	58	20	37	33	10	48	70	71	69	83	90	62	71	25	50	16	34	73	64	79	91	30	16	78	57	58	14	
25	92	30	61	97	54	64	35	92	80	60	70	41	98	73	90	35	58	30	55	84	71	44	53	72	24	30	20	60	84	
77	18	27	74	96	98	73	75	70	78	93	70	76	88	60	77	74	83	64	16	54	23	58	34	63	31	26	77	30	79	
92	83	87	53	75	47	15	48	29	47	48	58	20	71	36	22	98	95	82	13	97	31	73	70	10	41	74	84	35	90	
34	15	14	54	10	84	60	95	42	89	75	54	93	89	89	28	38	19	39	23	20	54	12	84	54	92	42	61	52	92	
68	83	59	23	97	98	99	83	65	23	32	57	17	84	45	10	24	95	51	71	32	79	78	31	57	79	56	55	82	78	
65	36	39	53	23	81	23	65	97	26	88	14	72	86	57	44	76	80	63	46	75	56	87	64	69	50	97	75	38	23	
22	66	42	71	79	99	81	98	62	11	28	49	12	30	18	11	39	21	86	67	39	12	42	61	89	76	25	41	62	79	
10	95	99	78	96	75	11	51	80	47	29	17	11	27	59	63	66	20	72	11	37	24	72	46	45	99	79	53	52	16	
26	89	49	100	24	47	66	61	50	45	25	72	29	74	61	82	48	26	92	11	72	55	15	97	44	93	24	68	25	100	
91	77	28	31	95	26	59	77	92	74	81	33	74	76	50	53	83	61	91	64	78	93	60	13	63	87	19	90	20	64	
14	16	98	73	65	52	34	16	89	18	34	34	89	45	19	53	98	40	89	17	14	25	13	60	15	83	12	33	93	79	
97	37	63	47	85	30	81	62	65	57	62	23	93	34	72	51	51	26	28	78	62	87	75	81	35	100	50	66	27	36	
33	18	41	76	40	93	14	35	34	74	66	25	10	69	14	38	52	20	50	44	23	51	36	87	56	69	74	14	60	63	
35	84	12	81	31	34	11	28	15	98	98	12	58	97	80	33	31	65	81	29	79	24	10	46	27	66	95	68	27	72	
91	31	55	69	50	50	40	36	70	74	34	24	51	21	22	11	51	28	32	70	82	22	43	61	82	15	49	34	87	92	
25	82	96	23	30	52	10	40	80	86	35	63	35	47	85	66	100	16	90	15	47	70	100	98	80	21	44	62	45	55	
44	52	27	56	81	87	64	34	42	14	96	100	13	84	84	23	64	98	32	19	51	34	48	98	88	22	79	32	72	25	
55	30	43	11	10	92	57	31	18	88	69	96	38	42	75	16	49	19	67	87	31	80	100	75	55	76	38	17	75	99	
62	19	35	68	27	85	96	100	56	72	63	22	78	87	97	66	14	51	29	35	75	73	40	32	56	56	41	18	69	52	
98	53	86	16	33	13	63	56	12	39	64	63	89	71	22	71	33	63	94	99	55	53	95	34	95	36	45	37	38	82	
32	58	16	22	70	49	57	46	11	31	53	23	43	88	79	19	53	46	74	60	44	18	37	86	49	29	24	56	41	34	
72	49	61	34	91	13	52	72	32	95	10	34	52	70	66	60	33	38	62	70	20	51	35	73	100	28	22	41	73	100	
90	26	54	29	54	16	82	92	45	66	55	65	91	56	91	95	68	29	64	15	32	26	35	70	95	77	20	45	71	46	
21	29	95	86	77	98	53	29	11	12	14	16	92	47	25	42	93	34	89	58	35	22	28	79	35	96	12	68	82	33	
80	60	82	18	44	16	10	57	72	16	67	23	79	61	46	16	69	48	67	61	37	21	93	51	22	63	39	68	28	13	
95	93	43	29	68	50	71	79	34	18	65	72	66	32	50	85	87	10	72	56	56	86	51	34	51	48	86	10	23	61	
45	30	88	82	64	30	100	94	94	78	68	14	41	59	94	95	80	53	55	62	86	89	53	23	28	61	89	64	94	47	
73	21	21	91	90	49	39	100	91	35	42	34	64	37	98	82	77	12	35	47	91	27	83	39	57	41	59	30	13	44	
98	94	32	15	16	62	54	52	48	32	82	86	97	95	75	46	80	33	42	51	23	13	94	18	40	16	65	22	67	86	
36	80	49	19	63	63	19	82	53	34	63	66	47	86	38	25	88	45	89	75	11	47	60	61	69	66	83	92	67	41	
70	96	47	80	21	79	45	50	30	37	57	68	81	88	74	20	69	57	71	49	71	78	45	51	58	40	34	70	23	69	
84	73	50	46	74	42	59	78	52	19	50	64	68	31	44	70	67	28	79	31	64	67	32	40	46	82	94	24	87	95	
24	87	32	100	35	43	29	46	12	49	95	67	82	100	23	13	86	51	69	19	17	26	57	39	23	89	51	62	59	80	
87	59	48	19	84	10	19	81	68	63	38	52	69	42	49	23	55	58	47	43	24	24	73	49	60	86	40	77	19	69	
84	58	49	22	70	64	68	93	70	87	73	56	34	51	71	18	53	17	42	25	12	84	39	44	87	91	91	42	66	16	
87	94	48	53	27	18	91	42	99	79	38	66	40	42	49	28	53	60	84	22	11	34	40	87	28	84	12	79	80	71	
89	43	24	88	99	42	75	83	63	85	48	33	54	26	90	53	85	84	43	14	20	100	55	60	13	37	35	54	42	34	
15	15	39	92	17	58	33	50	47	41	62	45	35	26	100	44	14	21	74	39	90	86	37	49	87	72	70	18	93	54	
68	97	13	28	87	79	20	76	60	10	38	70	42	31	40	87	62	79	36	43	81	83	54	49	45	95	10	11	19	24	
82	27	60	94	64	14	23	83	74	99	92	44	42	39	94	20	66	99	22	23	87	84	38	88	85	45	86	13	43	12	
45	96	64	97	89	19	58	73	69	14	39	32	32	84	53	36	92	22	66	87	41	86	58	38	55	46	38	93	13	42	
32	48	97	23	69	25	71	41	77	92	10	74	12	81	52	88	63	54	31	100	48	71	58	34	90	78	71	11	92	20	
50	40	96	32	70	89	36	34	57	97	23	56	33	61	49	23	61	65	62	19	70	80	41	18	91	14	41	25	96	76	
58	31	77	49	98	52	50	85	58	19	19	94	82	75	62	88	39	22	66	50	39	68	74	18	88	91	62	64	35	77	
80	38	26	100	30	74	76	48	83	87	49	41	80	23	30	58	75	14	49	41	92	29	24	32	22	48	16	55	79	21	
96	69	73	69	54	54	27	30	85	73	11	51	70	96	10	82	56	50	10	63	42	57	50	12	60	10	77	66	100	39	
24	88	97	72	92	97	75	42	84	23	100	67	38	61	54	43	21	95	12	48	71	63	22	86	100	93	49	15	85	98	
14	21	91	38	78	25	81	15	85	62	36	49	41	30	45	25	20	90	39	56	86	79	75	28	52	13	97	79	39	31	
35	65	65	83	36	59	49	59	98	76	76	89	28	37	64	28	81	55	27	13	12	59	74	77	34	37	42	14	44	54	
24	16	97	100	82	47	89	68	76	21	60	24	71	100	94	74	24	67	82	82	45	48	89	23	29	42	45	16	76	19	
54	28	32	64	50	66	20	59	52	17	36	16	49	53	24	78	11	84	20	50	51	58	70	23	53	79	21	50	31	24	
98	34	92	92	61	75	32	43	65	86	32	65	21	90	92	55	83	25	67	71	30	28	74	19	41	25	46	65	43	82	
76	66	28	11	97	84	10	37	23	17	56	47	77	38	21	85	45	68	10	82	81	38	19	95	44	47	89	62	24	87	
20	64	89	63	34	69	41	75	90	37	18	85	12	99	83	38	19	40	26	39	11	76	53	42	84	57	27	60	79	99	
90	36	41	100	42	92	47	11	32	39	18	26	86	19	22	62	88	32	37	56	61	71	77	60	88	99	60	36	90	65	
40	27	81	68	60	92	11	45	100	24	77	29	90	62	60	79	51	70	49	91	77	44	73	59	58	65	17	73	30	97	
78	68	21	28	31	79	87	61	42	75	29	76	47	17	11	90	86	60	78	93	10	13	99	61	58	54	43	50	38	90	
57	66	50	89	93	53	76	52	47	22	80	86	67	34	60	77	49	11	25	69	91	30	19	24	63	79	10	96	11	42	
44	85	84	86	22	92	16	43	14	58	70	63	98	29	46	39	17	53	25	74	74	92	43	33	84	61	82	36	63	92	
