200
40
22	36	17	55	30	94	39	24	31	85	29	63	63	32	40	59	25	26	54	45	93	15	89	21	42	45	20	79	58	63	45	29	79	31	18	46	97	64	60	19	
56	91	27	24	59	58	35	56	38	61	72	80	46	43	91	97	53	84	24	13	53	91	53	78	13	29	73	66	10	20	50	63	80	51	99	40	38	35	43	86	
31	33	21	61	37	73	71	48	95	30	27	42	65	35	84	59	72	10	46	91	77	32	53	63	69	100	81	43	17	90	56	12	78	58	97	66	82	93	34	81	
66	13	18	28	23	80	30	60	26	100	99	13	81	99	87	31	51	65	32	20	83	92	100	35	21	18	20	73	77	38	70	48	68	11	87	75	82	53	66	92	
35	46	69	86	17	40	96	87	39	91	13	72	79	34	81	11	94	19	19	46	86	63	85	15	24	41	70	49	83	97	77	66	24	47	47	74	85	52	59	80	
19	49	70	54	20	14	62	33	34	83	61	59	94	75	56	100	15	50	48	99	48	26	96	75	17	19	69	42	82	73	24	15	82	55	88	81	93	50	57	85	
92	19	50	13	19	31	86	89	26	28	69	62	27	57	32	49	22	82	92	51	18	56	28	11	92	29	46	60	90	26	100	47	75	91	12	98	55	20	36	25	
41	13	14	92	35	87	42	72	50	14	62	31	75	77	86	87	30	46	36	23	73	91	77	27	54	86	21	62	26	60	98	14	83	33	44	16	75	51	53	72	
29	90	34	16	96	46	87	87	53	98	43	60	10	64	93	56	98	53	98	98	46	98	67	75	62	16	55	96	78	76	54	35	23	65	97	100	78	32	64	76	
44	70	69	23	53	27	40	55	29	79	12	16	36	43	63	20	44	12	57	58	81	11	22	11	33	98	69	53	19	52	13	33	29	54	77	58	84	34	95	17	
68	51	78	14	26	27	23	25	96	72	38	83	29	82	98	65	80	26	70	26	60	77	28	78	50	24	31	84	27	95	61	70	83	21	64	35	34	75	25	83	
19	75	30	35	63	84	86	21	98	21	65	74	40	14	52	30	75	48	84	49	81	23	81	73	61	70	75	58	69	48	49	48	12	97	10	96	30	97	57	83	
65	91	92	100	54	15	85	92	44	63	94	22	70	44	49	89	35	84	74	66	91	68	20	60	68	59	67	53	47	88	59	19	55	11	63	78	92	27	14	82	
14	19	87	98	53	65	37	88	29	55	28	74	90	94	89	90	27	60	80	95	86	11	88	23	19	88	56	65	66	54	68	17	99	39	74	89	91	29	71	97	
67	35	28	64	47	37	31	78	82	67	53	96	97	61	81	62	91	60	57	52	53	72	81	91	63	67	83	37	37	48	44	98	69	49	71	98	81	31	15	47	
50	88	18	46	89	32	51	65	34	67	21	82	56	37	24	57	89	93	66	15	29	77	73	48	58	85	15	49	15	54	17	15	42	13	73	83	82	13	78	23	
70	41	43	34	100	29	12	74	32	49	93	48	98	18	37	95	70	38	97	95	65	89	74	77	57	25	19	27	24	17	34	16	68	54	36	15	65	87	22	53	
39	90	74	39	38	11	21	97	89	38	44	81	96	41	75	48	61	12	24	63	61	91	16	54	62	21	31	84	31	78	80	79	64	95	98	32	48	92	16	86	
15	56	31	81	40	96	86	15	67	68	70	81	17	16	27	39	11	32	25	81	35	75	61	12	79	73	12	98	74	17	95	79	41	91	33	20	25	31	40	17	
49	20	24	60	76	60	24	46	48	26	87	27	16	64	68	15	67	30	34	99	34	67	18	34	66	29	68	24	64	43	97	15	28	69	56	76	92	98	18	30	
33	53	25	75	54	74	22	43	33	65	32	39	100	21	80	37	74	29	45	53	68	13	61	67	73	32	68	96	12	21	22	88	10	33	21	99	93	88	73	62	
58	80	70	16	13	11	87	45	78	51	27	63	40	37	73	78	28	51	80	29	57	33	81	100	94	56	91	40	81	45	21	97	95	34	86	51	19	55	31	48	
16	92	74	10	80	91	25	28	70	82	49	65	10	20	14	48	43	70	27	55	69	81	93	82	76	36	90	89	14	44	14	72	96	71	41	16	41	41	77	55	
22	83	66	23	78	93	78	35	35	66	22	88	12	17	55	58	45	41	58	65	30	84	22	59	12	86	74	44	83	66	70	81	28	63	37	37	77	82	15	67	
52	94	80	91	60	99	17	34	87	50	96	97	47	52	59	20	54	35	39	85	40	66	26	77	18	22	17	99	85	26	64	91	92	94	19	44	39	60	44	55	
76	84	100	91	41	44	44	67	54	55	49	10	100	23	37	16	59	48	95	49	85	72	87	14	94	77	48	88	44	99	44	27	29	50	55	62	67	91	70	72	
32	31	14	94	39	92	92	87	63	32	12	52	84	95	55	15	51	90	33	92	84	93	63	52	80	30	82	77	88	28	31	100	55	45	90	87	17	84	81	46	
27	100	20	71	88	96	14	40	28	42	59	19	98	31	81	56	68	76	86	95	22	75	66	80	53	12	43	45	64	27	89	50	44	13	32	13	30	19	100	29	
46	53	95	78	73	64	14	62	61	63	12	74	17	96	72	60	95	55	93	49	33	96	24	81	23	41	38	29	20	78	56	41	11	31	37	15	28	76	41	33	
59	98	44	62	81	79	92	42	37	39	52	57	81	58	79	54	82	69	42	100	15	72	11	73	27	99	86	84	26	59	85	38	11	72	38	36	89	17	92	47	
53	95	91	83	85	12	85	77	46	11	52	88	92	91	40	95	85	20	28	80	82	54	20	34	65	17	87	91	74	95	11	15	12	79	95	70	27	53	11	14	
63	41	98	14	27	81	16	81	65	39	94	78	22	16	44	17	83	11	61	10	34	55	68	77	40	47	21	88	75	40	99	58	83	29	84	25	95	24	80	59	
51	62	72	50	10	73	16	49	92	20	41	33	49	46	40	73	40	65	10	70	74	33	61	53	16	73	17	24	71	32	84	45	26	33	52	64	63	83	98	62	
55	72	67	29	55	73	44	31	28	92	69	96	37	73	68	14	34	25	10	91	52	98	60	93	18	46	100	80	14	57	100	21	43	46	55	30	91	99	25	25	
89	27	32	42	13	19	39	20	78	98	63	47	30	96	10	22	28	53	44	50	89	86	100	55	91	14	52	28	60	44	87	31	50	10	56	41	75	27	11	17	
25	17	62	80	51	55	75	62	58	33	48	76	90	74	34	25	10	42	11	24	55	24	96	26	41	35	14	13	43	36	52	76	34	36	21	59	86	69	33	90	
74	75	11	76	64	19	88	76	74	100	45	58	50	97	75	24	22	24	91	60	44	60	88	43	63	27	84	91	31	46	48	13	16	60	80	17	18	89	68	29	
99	51	91	92	41	86	98	43	82	11	98	42	84	13	11	21	16	85	55	93	97	42	37	18	97	92	11	34	22	54	88	62	43	45	93	92	28	100	42	54	
61	34	51	18	95	87	58	63	35	53	98	83	69	96	53	65	82	44	34	92	62	55	43	69	63	96	98	99	28	88	13	37	52	42	24	49	37	80	83	76	
87	94	88	24	14	26	66	74	39	46	93	99	33	39	39	74	68	39	18	91	13	28	48	18	82	53	62	29	96	96	50	69	98	64	72	74	95	47	16	53	
51	57	54	69	25	64	72	82	73	13	78	20	90	97	76	69	75	43	16	65	46	64	64	85	80	61	100	28	99	71	99	64	15	66	27	17	93	59	29	100	
56	48	29	94	53	63	24	21	66	83	86	72	21	18	29	85	31	75	15	79	62	82	42	66	43	71	47	52	12	57	22	42	18	82	32	89	18	35	62	22	
78	77	49	41	39	83	53	91	78	25	99	71	96	51	85	69	91	85	75	34	66	93	75	86	39	82	82	65	63	66	53	35	12	19	55	63	37	91	12	95	
56	35	55	40	56	92	58	82	68	26	82	68	14	71	73	28	21	30	99	31	94	71	28	12	22	42	46	17	60	16	77	23	66	46	15	43	98	18	35	71	
40	81	74	67	56	69	31	18	91	72	80	39	86	30	77	57	59	74	38	78	40	79	15	93	14	64	49	61	51	51	21	57	44	53	28	29	19	80	75	79	
75	93	35	30	78	61	45	50	41	41	66	38	12	50	27	20	33	36	19	65	35	75	81	38	91	37	38	21	80	83	66	32	32	87	73	29	26	83	20	71	
73	62	93	37	14	13	100	85	52	94	29	81	15	63	75	31	26	83	14	71	91	63	94	40	17	35	61	26	68	50	61	74	30	22	75	16	40	50	32	23	
21	17	64	85	73	32	21	39	95	43	66	98	18	43	29	72	80	26	22	89	16	84	77	72	33	65	73	99	65	20	72	48	97	73	10	58	73	55	45	93	
52	60	51	40	14	23	61	79	53	27	26	23	31	35	55	30	85	43	53	16	100	48	47	71	14	51	21	56	64	26	53	71	85	65	99	18	23	34	21	97	
32	59	76	84	83	31	92	69	37	34	60	80	23	87	12	37	23	77	26	20	34	83	55	38	15	46	93	70	76	38	82	33	47	22	96	63	59	23	59	82	
94	97	59	68	19	70	17	10	16	75	35	80	59	86	57	35	48	92	18	39	21	75	14	96	99	53	52	36	90	90	77	49	89	49	10	43	87	31	90	61	
31	49	48	17	65	81	52	64	10	66	27	12	46	84	45	75	92	28	21	38	97	20	66	18	85	11	27	68	60	70	73	14	74	77	95	85	39	28	35	11	
42	76	10	48	78	86	88	31	10	64	48	51	44	58	56	62	75	34	69	32	69	68	49	31	95	60	90	92	56	39	30	96	58	94	68	17	95	77	47	55	
58	57	33	35	28	97	37	91	22	82	57	31	63	63	83	91	59	77	19	27	58	15	30	24	65	76	79	75	17	71	61	63	65	97	87	70	88	24	41	97	
41	51	86	53	72	50	89	73	19	26	35	41	49	56	56	24	14	51	91	62	94	17	68	17	17	60	63	27	43	96	84	45	57	97	13	97	22	81	64	45	
43	86	27	53	89	22	91	17	57	18	35	34	71	62	81	60	49	60	37	27	51	46	77	38	64	88	60	35	14	40	48	59	82	54	42	86	52	74	86	43	
14	18	29	60	14	70	21	15	67	100	18	52	87	57	61	41	16	51	15	24	27	81	84	26	66	93	68	39	13	78	35	66	32	71	30	10	86	89	66	78	
71	81	67	76	49	66	74	39	84	63	49	36	20	34	54	92	80	84	10	82	53	99	68	91	55	61	75	98	35	74	16	54	94	80	76	35	100	87	25	57	
17	69	40	59	34	92	100	54	96	83	74	88	81	71	72	12	49	17	36	25	19	83	28	74	32	87	53	58	13	91	24	65	91	67	40	38	87	87	69	36	
56	89	52	30	69	60	65	39	19	22	12	99	24	96	62	88	62	93	64	69	78	19	24	23	34	51	61	26	64	77	70	78	48	75	74	94	29	85	20	54	
34	67	62	43	83	15	51	85	24	94	59	38	71	11	85	12	64	55	70	65	30	49	16	21	78	92	98	24	35	66	90	97	51	56	60	76	73	97	27	95	
71	64	71	100	39	79	22	97	81	47	40	56	77	17	79	24	72	18	76	71	80	16	24	39	79	25	32	35	16	79	65	100	78	89	95	55	75	21	93	13	
54	97	48	81	99	60	24	55	82	94	32	61	67	65	16	59	32	11	17	19	46	79	19	45	80	52	51	32	26	52	55	17	88	96	16	12	37	15	49	24	
66	25	89	34	92	83	55	89	57	78	38	18	27	10	63	97	58	53	44	38	83	90	38	79	55	38	52	23	46	19	79	17	50	88	28	22	64	92	84	92	
87	21	60	100	27	64	70	37	77	51	51	68	17	14	61	92	85	57	80	30	40	86	25	75	99	89	39	99	50	74	20	22	97	95	98	65	84	94	15	57	
42	74	36	68	36	95	22	90	33	55	31	22	58	61	87	88	39	69	64	14	58	72	72	27	86	68	98	82	100	19	65	25	68	10	37	48	61	26	59	89	
72	43	65	24	90	48	62	76	31	40	62	47	49	75	87	98	22	27	89	51	86	13	77	43	61	63	83	50	86	81	70	78	54	33	71	42	16	84	51	32	
56	88	79	83	79	50	63	31	56	57	86	76	94	64	96	38	41	98	92	76	54	63	44	72	31	95	78	77	15	49	41	24	67	74	82	87	69	76	59	16	
41	86	99	33	99	53	17	43	12	28	11	92	69	12	27	61	66	20	96	71	74	31	68	88	83	59	49	25	16	39	65	17	53	83	80	54	63	72	16	21	
15	18	76	56	69	69	89	40	40	27	90	37	98	66	94	25	62	72	74	68	48	60	37	81	75	47	21	41	36	34	77	38	84	90	20	45	19	33	83	88	
58	47	84	12	53	36	57	98	32	73	43	38	86	92	40	75	52	91	34	47	98	70	18	29	32	69	66	80	40	97	22	52	76	22	57	52	33	44	10	75	
78	54	19	46	19	28	58	72	63	70	76	71	43	67	24	75	77	69	55	51	86	11	31	40	16	19	45	99	30	72	79	78	88	86	44	46	18	70	44	60	
51	31	10	66	48	70	36	41	89	71	78	56	73	22	69	55	64	41	31	64	52	39	38	33	52	17	65	75	88	99	19	31	34	32	76	78	40	75	18	70	
75	46	98	19	28	10	48	83	89	99	74	11	68	14	54	13	75	69	81	50	47	68	82	24	79	88	53	100	71	76	44	17	99	11	83	25	69	76	33	86	
58	88	16	62	82	91	26	62	83	34	19	87	39	20	88	53	45	12	25	19	15	18	19	32	83	95	29	75	43	60	94	47	44	80	79	84	88	66	72	54	
75	91	90	83	56	49	35	35	14	96	33	17	56	50	64	65	38	72	62	55	32	75	36	25	97	65	91	22	16	53	27	84	95	43	77	19	24	17	36	60	
29	11	100	94	24	88	48	27	86	75	19	84	49	19	12	31	77	41	95	13	42	99	10	47	83	87	37	60	80	91	23	79	42	94	35	31	69	43	36	39	
95	67	72	44	77	58	14	94	78	81	85	55	50	70	56	67	19	29	59	20	46	99	64	99	37	15	28	30	54	80	38	81	69	98	45	88	96	81	22	25	
98	69	43	74	51	21	51	33	67	98	43	72	60	74	83	59	26	90	31	51	81	74	97	94	58	28	52	17	70	52	32	71	14	79	64	56	35	55	14	69	
35	82	14	13	36	97	82	82	95	28	71	93	39	83	86	25	60	43	63	20	18	28	57	73	97	67	50	55	57	44	75	59	51	58	58	38	68	42	81	49	
64	82	57	57	40	49	87	18	46	67	95	14	41	97	43	58	95	10	66	38	33	50	84	66	87	70	89	42	97	13	38	41	49	39	90	61	56	54	96	78	
100	65	25	82	63	76	92	12	32	15	76	83	48	49	80	86	97	49	93	50	86	96	100	51	91	48	60	51	38	40	94	73	10	37	54	49	39	91	33	45	
95	34	29	41	92	37	67	37	74	96	30	24	95	92	10	27	93	61	82	40	59	73	71	51	52	63	53	62	54	76	93	44	50	79	22	24	59	86	49	44	
81	75	99	71	24	98	82	76	19	52	14	53	38	99	86	43	88	48	90	82	79	16	40	36	31	43	71	64	91	53	79	55	99	86	38	37	97	65	63	18	
92	17	17	65	49	85	65	11	46	95	70	50	66	49	34	68	13	59	18	62	98	45	77	96	16	23	46	48	12	42	63	85	83	39	97	62	28	53	57	66	
47	83	30	96	25	19	37	37	64	60	57	72	93	66	97	41	89	51	53	76	56	31	50	74	10	65	55	34	50	38	61	17	23	11	79	24	94	68	13	90	
72	77	92	29	35	80	63	86	75	59	78	78	88	60	94	48	43	57	97	48	25	76	68	94	50	44	40	19	91	69	52	84	43	76	73	39	14	66	28	40	
59	92	48	42	66	40	72	28	78	29	31	63	22	71	18	36	86	63	83	25	95	12	56	29	13	83	80	58	16	76	80	63	44	88	11	22	41	54	17	99	
65	91	80	78	82	20	44	37	80	91	94	16	39	29	22	75	75	75	36	12	23	71	42	81	16	85	11	75	87	53	38	21	32	54	27	70	23	55	78	65	
81	58	69	41	46	13	31	39	11	44	34	14	27	22	45	29	52	21	18	90	33	96	49	14	74	65	67	49	27	84	55	92	11	39	26	36	77	64	85	48	
47	86	87	14	96	84	36	92	67	75	93	34	29	24	20	73	39	92	11	95	92	36	33	54	92	11	35	13	99	51	23	88	77	26	86	49	80	11	40	95	
31	33	42	19	40	49	74	49	71	69	17	61	18	13	69	58	65	18	24	95	81	39	61	72	88	29	86	52	72	21	50	63	40	29	47	11	34	56	82	74	
10	77	33	46	100	90	15	82	65	12	26	91	50	99	75	90	29	97	44	96	83	64	98	70	12	68	30	65	42	69	36	48	36	25	20	45	61	47	64	19	
66	64	69	13	65	71	33	39	80	34	63	60	27	88	83	44	58	17	22	73	88	72	22	45	84	39	75	96	57	99	65	65	92	25	29	31	15	76	96	77	
14	75	15	100	84	35	10	26	96	29	85	95	36	32	39	90	29	16	40	75	12	53	41	33	20	16	27	70	87	55	83	12	53	42	36	62	17	52	63	100	
40	32	68	73	32	13	63	83	24	18	80	76	25	94	81	85	66	48	78	94	88	15	15	82	53	40	11	42	59	11	14	99	62	53	45	27	90	82	66	81	
26	35	60	26	97	89	52	96	45	83	55	99	17	94	28	92	73	19	87	23	33	96	35	95	99	87	47	77	14	50	87	46	19	57	57	65	91	88	23	21	
60	31	80	39	23	15	45	65	80	93	65	44	30	21	91	27	20	61	11	23	42	17	58	39	70	79	87	35	54	14	10	58	22	48	87	58	34	30	44	99	
80	82	26	46	83	30	54	57	62	25	38	71	52	22	29	18	88	13	68	59	15	72	47	66	48	30	90	81	54	46	23	65	83	34	87	33	84	24	70	27	
13	36	90	83	67	77	50	62	88	80	13	81	49	27	30	33	41	36	49	43	61	90	79	92	95	83	58	87	58	60	89	33	67	47	92	55	47	26	25	21	
32	22	34	85	66	52	60	58	96	74	44	38	52	93	12	58	19	81	10	52	10	74	85	91	53	41	99	100	59	13	62	11	11	59	20	91	19	64	88	51	
20	91	59	51	29	22	49	36	47	86	72	85	61	99	49	69	60	19	68	53	41	12	24	90	57	37	37	78	45	14	55	24	72	26	95	12	45	85	51	83	
38	67	49	14	92	74	59	23	69	34	10	47	83	33	52	97	36	44	43	37	90	23	60	23	93	28	21	37	16	78	83	60	47	21	31	88	49	77	60	13	
56	29	86	27	21	44	74	63	93	90	16	58	55	91	87	32	61	89	77	14	45	79	42	90	32	75	61	70	42	89	10	65	95	57	100	22	16	40	75	63	
85	38	92	53	97	24	61	74	38	76	31	84	86	68	88	98	23	93	66	48	61	57	17	46	98	44	79	63	44	40	58	51	40	92	31	84	65	54	91	70	
87	81	59	57	45	55	10	40	91	81	48	64	43	91	22	33	40	37	40	80	84	95	15	43	93	21	39	46	43	57	62	100	50	11	69	42	28	82	76	59	
72	46	41	63	83	48	45	32	18	28	38	41	32	59	91	39	16	86	62	49	45	72	26	29	11	55	32	57	36	91	80	70	93	34	14	97	87	47	29	82	
91	31	13	70	96	53	56	53	59	81	34	28	47	23	87	37	18	74	54	97	87	39	50	68	91	55	36	38	73	33	57	14	44	43	31	84	10	48	15	68	
57	38	55	92	34	88	76	19	97	60	15	87	72	36	33	92	72	51	99	73	85	88	66	89	34	65	39	95	72	28	22	85	30	54	32	24	88	37	64	44	
58	11	17	21	72	95	99	75	47	87	67	95	15	37	13	78	97	99	71	53	38	68	38	29	33	42	81	94	34	76	70	46	82	24	64	32	17	28	72	82	
31	58	10	43	27	10	46	63	15	96	98	62	22	93	58	19	40	22	20	64	30	46	39	38	45	74	73	79	55	37	40	52	68	61	52	65	96	11	86	37	
94	50	75	26	50	85	23	56	65	16	49	10	100	65	50	62	24	81	42	99	44	26	67	82	56	62	33	13	54	87	41	41	31	49	42	13	21	31	92	58	
61	35	91	90	89	86	29	67	86	29	22	54	79	78	36	51	33	15	48	73	25	92	74	74	21	70	83	56	36	75	100	23	87	22	29	96	41	94	95	59	
93	18	51	58	78	45	48	79	58	39	55	98	79	33	80	77	80	92	24	62	77	26	90	85	80	77	70	42	62	91	21	87	44	21	55	18	21	86	98	76	
53	20	67	51	75	65	63	12	62	13	66	94	61	47	50	63	53	97	86	58	13	26	14	48	95	60	86	39	33	11	30	23	27	52	58	60	79	10	44	73	
12	64	18	44	43	15	43	27	100	24	30	83	43	15	30	24	18	28	78	50	78	17	38	99	91	33	75	83	66	61	33	22	47	44	95	66	95	66	77	47	
93	94	23	80	69	59	21	56	24	39	82	59	82	76	42	35	90	34	45	24	82	34	75	82	13	14	92	78	57	35	95	33	38	67	16	99	26	47	14	64	
22	12	98	92	94	44	71	92	15	70	64	69	68	33	24	10	60	77	32	63	13	82	75	93	71	48	60	61	13	61	52	98	48	91	75	18	45	43	26	21	
64	14	34	80	81	44	72	27	62	22	25	30	95	70	33	77	64	54	48	55	24	53	65	85	40	53	43	46	13	97	88	63	78	87	94	28	10	26	57	82	
80	58	62	93	44	35	18	66	94	66	90	32	64	11	33	88	64	40	63	41	38	93	84	68	92	67	74	73	64	67	58	28	64	54	14	46	41	95	51	32	
58	48	30	51	54	36	19	37	38	47	53	51	95	70	14	21	37	76	59	95	18	45	33	32	71	64	90	47	32	94	65	32	49	76	79	75	48	21	11	40	
47	30	74	33	48	54	94	15	19	25	21	94	48	20	76	91	61	28	42	93	65	30	56	91	60	12	94	91	36	97	94	14	13	20	16	58	64	74	32	32	
