500
50
12	90	13	74	7	59	86	52	1	68	29	87	45	76	18	67	11	7	1	44	6	37	23	46	94	81	98	43	99	66	19	78	42	56	91	37	67	1	83	4	87	12	98	9	85	82	54	93	17	100	
93	33	69	45	62	2	8	41	68	27	44	100	16	28	38	8	39	45	97	26	90	25	22	64	82	85	76	60	40	1	40	73	27	53	7	90	97	66	99	69	71	59	32	3	52	27	17	50	90	81	
4	12	66	92	35	33	82	62	20	60	4	4	92	73	9	19	20	3	99	88	80	89	21	27	5	98	62	22	79	81	29	95	20	5	96	76	77	25	14	70	90	76	91	60	44	64	92	29	72	56	
45	54	11	70	24	79	54	75	63	26	23	90	54	45	49	43	46	5	22	76	34	87	59	75	45	15	77	75	40	81	55	1	86	28	19	84	50	78	47	96	5	22	34	8	26	12	16	88	75	95	
34	26	94	38	42	84	48	73	99	18	41	56	90	2	10	52	97	46	73	13	17	15	64	74	76	76	81	40	39	26	40	67	79	93	1	10	11	61	82	88	58	100	71	41	79	23	6	60	49	29	
70	20	90	99	71	98	40	18	34	25	68	39	19	28	3	80	17	9	34	9	47	94	33	38	54	86	76	12	42	43	42	16	69	19	52	15	2	10	91	24	23	6	34	85	28	66	58	33	57	61	
31	99	70	7	28	51	93	33	84	98	28	42	37	71	2	10	54	69	69	87	100	65	51	32	65	30	98	90	90	76	24	83	11	29	11	53	37	39	26	79	79	23	74	67	58	12	81	40	72	8	
41	28	4	83	89	95	17	21	49	15	25	70	99	79	16	26	47	38	6	24	99	36	25	96	24	20	28	76	14	74	50	20	78	14	83	74	7	87	70	97	82	37	19	67	67	4	96	50	81	77	
15	59	34	36	43	29	65	84	72	6	85	84	24	9	59	91	9	19	7	11	93	36	8	24	5	6	98	75	6	97	10	66	90	83	5	70	79	94	85	56	34	87	45	94	75	11	8	17	81	74	
70	45	16	45	91	85	7	15	1	33	14	31	5	74	81	70	1	99	39	60	9	15	65	30	60	48	73	26	14	24	76	18	20	23	69	84	96	99	93	75	12	35	96	32	42	72	52	76	58	7	
50	1	56	17	30	72	96	33	52	61	4	94	77	84	57	85	99	36	82	22	54	18	79	36	36	24	10	80	56	50	28	74	56	42	94	86	88	76	6	10	27	74	62	9	25	23	33	69	78	19	
18	78	71	19	30	39	15	7	52	46	25	67	51	39	37	80	88	31	25	24	67	31	66	28	49	4	40	47	20	25	47	20	75	100	52	79	60	95	96	29	9	63	71	40	87	100	49	61	38	47	
23	44	73	83	45	12	57	51	29	26	62	3	68	31	46	59	56	61	43	33	14	10	72	46	9	45	40	19	21	15	98	54	30	13	61	80	81	44	80	91	57	45	22	61	90	40	14	64	48	50	
41	57	3	58	93	3	76	85	29	97	67	96	66	28	71	75	47	84	96	77	76	51	48	83	14	31	74	67	67	65	83	17	68	54	23	25	73	27	84	68	32	97	13	10	34	46	50	69	67	28	
32	11	21	55	54	37	12	71	51	40	22	20	74	79	34	17	80	67	75	65	56	7	47	69	66	7	89	39	43	59	45	12	28	2	10	84	62	70	70	67	73	75	6	32	81	39	52	99	51	48	
48	25	1	50	91	39	70	17	67	12	89	66	32	35	44	14	71	53	8	16	14	20	96	60	35	50	92	30	71	65	53	88	51	99	34	80	17	8	10	46	41	59	73	50	42	38	60	79	13	10	
30	35	29	98	69	23	6	64	30	95	61	26	85	52	96	20	69	38	3	44	4	68	90	58	2	70	61	1	81	10	19	47	38	60	27	45	94	97	31	48	40	11	7	25	15	42	60	99	55	75	
82	38	18	18	31	48	25	11	39	12	81	89	2	29	4	14	20	24	41	8	81	46	57	6	64	65	7	83	78	88	7	15	86	75	22	83	71	54	38	4	70	43	86	93	48	82	94	26	8	28	
97	81	40	56	58	11	50	67	45	52	35	24	63	12	15	92	90	17	18	22	97	26	99	81	51	47	56	57	2	24	75	93	98	48	4	68	35	26	92	83	61	95	78	42	28	3	88	62	29	19	
29	66	13	68	62	4	28	13	80	3	76	23	17	59	72	25	42	33	12	100	97	100	92	13	31	78	9	75	27	72	28	5	31	82	38	95	59	18	37	61	68	58	6	44	6	14	43	69	2	8	
84	73	3	68	9	67	79	52	95	98	43	9	33	98	21	96	66	30	58	3	46	25	4	57	46	18	93	41	56	66	23	8	87	100	76	45	63	47	98	61	6	44	67	60	69	92	70	14	39	18	
35	1	95	94	33	48	4	29	60	13	61	17	65	93	51	30	62	24	12	19	62	20	38	86	13	62	61	98	38	83	82	23	90	70	69	77	99	44	13	98	33	66	68	75	20	27	38	10	67	89	
48	93	93	21	6	39	47	3	8	20	38	4	62	100	51	95	19	9	21	8	17	89	25	84	12	34	1	50	97	45	88	31	69	7	47	24	47	64	38	46	58	98	13	19	48	5	57	68	57	37	
31	88	40	57	72	6	81	100	12	83	63	42	9	55	16	32	19	78	88	13	54	41	47	28	92	98	12	23	78	89	47	43	33	96	69	99	50	10	79	27	96	41	85	62	2	57	18	51	13	62	
86	81	3	62	71	30	98	85	65	38	4	57	73	45	100	13	33	62	43	2	14	93	5	41	75	80	7	25	22	58	14	13	9	32	25	74	31	60	87	54	52	73	36	46	43	81	68	50	76	63	
83	34	51	24	72	2	52	41	91	55	48	71	25	77	44	68	48	44	13	22	44	83	29	68	42	82	62	82	28	39	33	26	46	40	81	10	28	87	1	92	60	22	40	24	14	100	12	94	72	66	
35	100	96	23	35	36	59	85	25	15	32	73	5	14	64	78	96	85	81	27	78	74	1	39	30	28	74	21	1	28	28	82	88	14	100	43	7	37	9	25	95	34	60	35	35	3	12	65	48	35	
52	79	30	2	37	22	23	43	81	77	50	74	22	29	76	12	35	65	45	54	16	88	70	30	38	5	32	82	88	61	1	59	44	1	66	73	13	59	53	89	29	59	56	75	88	59	71	23	26	87	
8	76	6	12	70	43	39	35	44	34	14	26	67	97	58	68	34	43	42	14	22	53	69	11	31	80	36	60	14	49	11	28	61	86	10	70	25	93	1	38	79	76	20	56	91	28	5	69	49	11	
14	10	29	97	50	53	34	48	52	87	11	87	61	17	20	45	40	85	88	96	27	77	28	64	52	70	63	66	85	82	92	41	50	72	22	100	86	82	54	16	61	45	44	13	69	21	72	48	67	100	
76	63	46	4	92	37	87	85	37	98	7	65	90	31	98	68	5	6	17	100	67	87	19	30	80	8	62	44	66	64	93	94	16	40	9	31	42	56	77	1	24	52	23	69	85	50	62	98	38	67	
45	30	36	62	74	78	79	94	17	70	13	1	8	100	88	14	40	35	51	80	22	49	92	60	67	75	66	68	6	85	90	23	68	37	94	65	74	16	9	20	100	44	15	62	21	38	52	65	88	19	
7	6	66	19	77	13	81	54	4	65	57	22	20	42	86	59	25	19	71	30	11	99	38	73	5	7	76	47	52	53	69	8	37	29	24	97	32	53	25	94	97	40	61	49	91	80	54	43	12	80	
77	26	15	97	20	29	58	85	9	73	8	79	9	24	66	5	66	88	55	47	58	55	10	66	20	66	77	73	12	17	92	5	71	48	15	24	5	24	16	96	20	46	97	77	42	77	2	36	75	32	
68	59	100	98	91	30	84	49	26	89	53	86	88	78	75	30	93	66	62	75	44	31	97	51	50	64	40	19	37	96	94	56	38	13	32	22	15	73	31	69	8	53	81	16	30	30	91	7	39	53	
62	53	82	98	100	44	11	76	6	12	70	89	77	50	13	85	9	39	11	6	98	59	24	91	94	42	3	13	81	18	37	23	97	11	85	26	5	36	100	41	8	18	77	8	54	48	97	95	16	69	
74	54	53	79	95	100	14	41	62	68	19	64	89	2	4	11	30	91	99	36	85	43	11	92	76	4	54	27	6	32	48	45	97	41	64	37	60	40	49	11	37	43	62	48	4	25	26	67	20	80	
36	65	10	95	62	18	33	78	61	50	69	66	17	98	44	66	55	100	67	79	73	99	25	5	10	100	31	55	56	90	88	42	50	68	100	71	10	21	40	9	3	39	69	6	40	72	47	37	22	74	
96	30	33	29	26	67	27	42	53	82	89	53	38	96	26	4	89	56	90	32	71	78	40	52	73	100	8	52	89	27	77	9	63	95	38	45	47	40	49	7	65	73	53	46	29	43	29	44	99	35	
42	47	96	17	24	6	3	8	34	49	67	36	48	25	76	95	78	40	76	49	12	83	38	27	37	23	15	42	25	23	41	6	39	10	47	49	19	33	99	35	73	51	24	83	18	28	28	91	53	61	
99	45	11	34	93	98	56	76	1	26	95	66	55	46	4	54	78	71	92	48	63	79	33	94	85	12	65	32	98	13	98	89	54	73	28	67	71	85	66	31	22	42	63	76	29	36	25	78	23	54	
1	36	56	1	55	47	94	12	87	71	89	75	85	54	14	9	45	60	17	4	12	18	44	19	17	71	8	86	75	58	70	54	68	62	83	50	74	33	66	59	29	74	79	91	31	74	22	44	24	35	
45	3	70	72	27	25	60	57	82	30	74	55	53	89	91	40	47	52	67	12	34	16	56	84	84	31	51	69	51	14	71	12	37	70	35	18	57	42	94	87	61	70	49	68	77	60	48	38	28	72	
17	49	58	64	66	76	10	77	49	61	49	76	63	45	12	9	91	2	88	33	82	57	84	40	96	61	73	61	84	38	26	31	20	75	37	42	96	69	66	79	42	48	88	45	28	72	26	48	43	90	
33	28	95	47	51	55	83	58	51	72	91	14	97	95	57	66	80	55	30	16	97	88	66	57	23	58	10	79	40	15	54	22	75	47	50	84	10	94	63	48	68	81	21	47	97	18	59	42	27	98	
100	53	46	59	27	76	18	63	1	11	44	18	68	16	95	56	12	70	58	79	16	10	80	58	98	81	91	10	43	36	85	8	21	32	77	34	67	58	35	75	25	95	64	49	38	10	29	80	39	59	
37	9	57	48	94	54	54	71	17	21	72	95	59	16	39	32	82	20	2	18	68	71	50	18	42	32	19	27	20	37	64	8	5	55	82	55	39	31	64	43	93	66	58	87	41	27	8	42	97	20	
47	40	21	38	36	3	60	31	88	84	73	63	55	44	5	15	68	26	54	97	18	15	50	100	38	97	66	73	22	18	47	16	22	29	16	17	98	19	61	94	12	75	36	33	92	37	49	28	58	41	
56	61	30	4	68	77	15	84	3	17	79	64	54	63	12	31	27	43	54	98	38	77	11	58	44	20	59	29	53	38	64	88	45	22	82	33	96	40	62	64	28	87	13	51	84	33	80	32	78	41	
94	71	97	25	58	48	82	11	31	41	41	81	51	4	97	66	64	68	12	68	14	61	72	80	90	89	92	50	99	88	7	18	71	52	72	8	65	78	69	83	30	84	54	57	78	28	79	66	45	23	
78	39	20	92	56	20	27	40	54	62	48	89	68	95	81	71	29	15	22	63	19	79	23	28	58	89	26	48	92	52	90	79	77	12	59	52	100	38	36	1	18	29	99	33	25	55	100	81	78	26	
23	15	86	84	93	51	27	11	90	13	35	92	53	84	97	11	91	53	71	86	21	75	72	34	41	55	92	19	20	6	58	22	84	98	22	77	17	78	28	90	58	10	49	21	31	54	50	92	89	47	
10	38	73	36	37	59	41	56	35	42	41	9	77	1	92	5	80	55	28	49	5	78	91	79	14	56	75	56	36	99	88	7	24	87	6	6	24	88	88	87	38	37	95	95	16	1	71	23	24	94	
64	44	38	59	93	4	14	40	27	7	47	16	80	52	91	40	27	78	28	19	13	32	38	64	6	57	77	64	6	84	86	85	58	22	56	61	46	62	20	30	50	39	96	51	74	15	4	94	71	88	
75	17	12	55	59	54	9	76	30	60	96	4	65	12	90	72	93	65	76	56	100	21	47	40	18	60	94	14	38	20	72	39	57	18	50	92	61	3	6	87	26	67	10	52	62	44	88	74	31	37	
27	26	68	46	80	6	73	15	54	19	63	11	20	17	16	14	30	92	15	80	55	100	97	35	66	51	68	65	55	80	81	58	26	84	78	72	87	60	21	52	52	61	64	18	24	80	29	49	85	22	
22	25	6	65	19	70	87	70	41	30	29	97	75	20	53	99	22	36	53	55	14	79	72	93	69	79	20	13	45	51	10	23	50	5	1	60	24	62	95	51	74	60	69	47	77	59	53	54	78	49	
99	31	96	88	17	49	25	70	56	67	35	21	25	57	86	5	73	73	21	61	10	12	54	54	38	24	36	88	49	29	8	56	71	44	28	99	27	96	48	52	56	72	39	89	39	30	47	40	82	6	
44	69	80	44	31	93	58	73	22	29	50	33	5	25	66	69	16	48	31	83	4	84	40	22	65	20	11	98	8	79	20	57	99	13	2	84	46	12	91	33	93	67	11	13	28	11	88	19	18	63	
100	39	15	3	16	86	65	43	58	79	30	69	55	47	61	36	48	34	50	64	66	86	48	59	36	21	62	74	61	30	93	81	79	29	58	89	56	48	31	92	27	39	17	3	31	12	22	92	60	48	
64	52	83	26	59	35	86	10	2	79	8	22	53	40	39	24	84	61	15	12	68	48	62	93	65	76	15	44	98	64	9	26	84	57	46	82	46	88	24	26	2	18	91	67	91	97	12	65	78	40	
7	1	26	12	24	6	37	73	57	94	73	32	80	66	22	70	31	66	25	35	18	43	8	34	12	44	89	76	11	79	80	77	2	12	15	74	5	100	1	61	32	80	76	92	15	78	1	88	82	13	
52	66	37	29	16	75	89	42	9	30	67	26	66	44	97	1	42	44	23	61	27	17	95	96	66	20	22	5	41	2	3	64	36	91	1	10	48	91	80	57	61	61	13	18	79	58	13	4	4	56	
68	100	77	37	87	86	70	99	52	56	32	53	9	36	100	84	57	32	58	95	78	21	31	55	72	63	15	47	80	72	71	40	4	14	44	87	44	76	78	95	1	45	52	85	34	58	16	7	45	90	
58	94	28	49	26	98	52	66	28	58	99	35	28	70	98	22	75	82	43	88	78	67	13	54	81	1	4	89	28	71	9	85	21	73	84	2	79	24	46	26	12	68	6	31	100	20	30	4	11	72	
62	55	56	59	21	23	13	85	97	20	60	63	10	27	59	95	11	20	36	7	29	84	27	21	16	37	22	13	1	16	96	14	89	97	45	27	25	38	42	14	39	14	52	45	36	26	72	57	25	79	
30	53	74	51	95	67	91	48	26	4	14	31	41	67	90	82	22	55	64	5	69	36	27	44	41	76	98	30	79	10	1	3	50	12	44	62	22	1	14	90	44	87	49	52	7	3	100	34	10	56	
90	35	77	98	93	50	57	87	60	81	61	48	61	63	99	42	32	52	24	17	96	13	84	57	71	67	90	11	95	96	89	40	72	5	67	33	81	3	78	24	59	9	93	35	52	28	41	62	5	34	
51	91	51	54	39	58	60	16	73	35	2	5	99	60	37	49	22	40	31	89	91	74	34	13	33	76	49	54	84	35	91	90	73	28	77	28	39	45	59	12	49	38	67	69	56	96	21	93	80	44	
79	50	16	37	1	22	58	15	38	17	68	7	2	87	70	12	23	93	14	68	16	46	38	93	4	43	4	88	45	24	83	76	89	91	30	65	25	66	3	27	17	92	70	61	64	54	24	54	74	35	
83	70	99	78	79	31	26	41	96	37	36	79	91	93	84	47	63	45	85	75	86	36	19	29	25	88	2	1	24	66	40	95	62	15	21	1	29	37	98	9	51	41	55	89	62	22	30	16	45	11	
90	80	4	35	44	62	4	22	82	38	73	97	90	45	99	87	58	26	28	47	10	96	76	85	85	94	1	36	85	100	7	42	3	38	4	76	48	24	77	86	47	88	97	47	80	69	18	46	4	13	
67	83	47	6	93	49	43	50	87	14	3	12	49	82	40	60	79	50	63	54	15	56	22	100	65	79	69	86	96	68	22	15	31	56	96	18	66	98	12	10	94	69	38	52	15	59	42	82	41	66	
53	90	83	88	62	53	9	74	47	38	56	53	97	50	40	40	79	57	69	78	80	1	59	21	23	24	29	81	29	68	6	95	66	62	71	6	56	67	12	23	85	7	85	49	67	68	65	79	67	79	
83	27	8	87	50	33	26	99	31	56	3	59	77	70	69	27	69	10	87	6	87	23	98	53	69	96	8	29	91	62	48	100	13	19	95	96	58	49	7	6	30	5	58	14	70	6	76	56	27	100	
99	71	9	53	96	94	95	54	14	7	62	13	5	44	38	72	81	65	100	38	30	13	13	62	26	81	99	68	53	47	63	96	61	5	88	42	25	28	44	79	72	52	17	71	40	86	86	60	59	37	
7	88	31	52	59	40	78	81	54	23	82	2	48	50	40	76	85	97	14	20	78	88	3	31	1	36	39	68	89	61	45	57	12	62	5	22	27	51	78	52	76	16	41	34	47	54	76	36	51	51	
55	22	67	87	61	53	81	34	11	95	15	25	21	11	67	97	86	41	30	87	71	76	40	50	87	27	38	12	18	38	20	67	36	66	34	21	94	20	86	10	4	74	73	78	54	37	20	80	41	67	
33	57	28	41	35	94	76	77	22	36	42	85	93	30	13	36	19	42	57	54	40	50	86	68	49	99	65	66	22	55	61	37	9	35	86	49	33	24	16	47	84	50	62	57	97	36	30	99	62	7	
6	58	19	14	73	40	77	19	28	19	86	96	95	54	48	14	92	30	17	99	59	47	27	7	53	43	29	8	87	36	59	26	25	41	74	57	57	35	20	100	22	18	35	36	31	56	80	15	82	7	
20	91	37	19	15	73	56	14	33	82	44	75	98	4	92	50	2	64	38	33	50	97	68	37	46	54	94	81	100	60	77	57	82	69	34	3	36	77	81	50	49	7	24	23	100	42	72	89	42	55	
56	86	79	86	9	96	79	43	2	2	64	98	48	55	34	9	46	29	22	75	56	51	52	7	21	90	91	54	59	66	27	80	66	37	52	70	38	25	61	26	84	27	28	94	67	9	73	98	72	51	
98	20	35	26	10	21	25	74	1	70	44	14	93	70	30	23	31	31	54	82	5	85	35	99	61	70	71	95	34	5	14	82	30	6	17	78	97	98	29	4	21	36	68	44	68	23	50	56	82	76	
21	30	27	72	1	40	1	56	92	17	63	81	86	22	56	22	7	43	95	77	2	47	88	14	10	28	91	59	47	40	36	85	68	78	99	52	13	56	38	54	77	32	38	34	93	23	59	25	43	78	
25	11	62	65	44	22	70	3	34	47	2	11	61	78	71	76	56	85	66	60	43	58	70	36	43	6	23	56	75	17	13	82	18	87	6	84	58	70	77	63	47	59	37	68	85	7	92	22	30	70	
34	67	4	19	71	11	39	74	96	23	60	96	92	35	99	78	22	25	39	100	39	19	92	98	17	28	24	80	89	40	3	31	59	31	33	92	61	11	82	41	80	2	19	20	20	17	20	47	57	48	
30	2	58	100	74	100	74	71	15	49	46	80	73	85	18	14	71	19	64	87	100	13	23	97	2	79	45	81	4	99	61	69	27	55	81	67	92	2	99	5	40	46	10	92	36	28	48	49	56	87	
55	87	100	70	49	82	15	35	56	66	96	53	1	55	22	31	13	21	95	92	94	69	13	75	1	35	98	59	11	40	50	27	82	35	55	57	10	19	93	86	89	80	12	30	44	7	95	73	88	22	
63	85	2	73	73	92	95	58	85	91	40	94	72	85	66	100	1	73	61	14	52	15	67	92	55	21	64	81	71	43	25	8	23	10	2	59	12	10	54	99	1	71	67	57	42	52	62	9	25	51	
40	1	80	1	10	57	22	3	3	41	88	92	37	21	68	82	12	44	26	27	95	72	72	4	31	7	40	32	62	51	68	99	69	48	17	38	91	67	85	40	74	23	4	100	87	24	94	98	70	7	
56	40	16	92	76	37	34	73	6	97	47	65	97	12	62	33	96	69	49	62	59	83	26	30	58	35	100	93	28	93	42	94	32	69	76	20	45	39	39	3	21	22	88	82	73	42	53	22	31	98	
4	19	89	60	9	67	14	24	95	89	63	40	6	7	80	83	72	67	24	93	9	4	79	5	98	93	60	22	79	48	92	36	77	13	82	17	40	22	76	77	72	99	43	54	67	31	67	68	99	13	
