500
50
84	98	68	61	97	45	10	26	52	25	52	54	88	62	76	31	31	23	34	45	50	26	35	35	17	13	70	68	98	44	24	6	48	8	62	83	64	4	88	32	67	43	60	63	98	52	1	73	51	46	
12	8	25	100	30	43	48	6	68	16	86	50	84	15	66	89	68	29	80	62	49	56	81	42	41	66	73	43	6	22	31	15	27	78	54	36	34	83	3	37	66	59	94	44	21	89	5	11	62	100	
23	30	20	13	47	10	68	20	70	92	38	77	35	61	21	83	50	23	26	11	79	22	62	11	29	53	21	31	67	76	28	88	43	41	58	32	31	15	75	71	33	62	86	35	71	42	1	48	95	48	
99	74	96	43	18	71	84	97	98	86	18	21	59	62	100	21	35	5	42	16	56	44	36	5	85	40	39	4	79	11	96	51	24	13	70	86	56	14	74	32	45	33	60	89	13	20	89	64	98	95	
44	14	46	59	10	78	60	75	3	68	67	1	26	13	6	55	85	4	10	38	87	87	73	29	63	6	32	87	26	77	92	18	100	17	49	56	44	20	83	16	86	86	54	43	63	41	53	65	17	37	
67	30	60	41	7	5	56	62	55	96	28	53	33	15	28	69	5	96	72	11	73	96	22	42	94	19	55	75	9	70	5	69	76	74	8	74	95	82	31	26	58	85	82	34	24	58	59	97	54	93	
22	95	35	43	90	47	77	66	25	91	61	75	91	7	3	74	88	55	53	19	40	54	46	52	77	67	18	94	24	39	69	68	16	33	53	32	9	94	10	41	61	50	86	75	77	25	33	69	11	83	
60	37	11	65	45	71	20	60	94	80	41	21	56	54	89	68	95	4	68	7	25	46	80	63	79	23	69	81	39	61	29	74	32	84	64	96	17	8	11	6	18	83	28	80	73	9	82	24	68	62	
99	86	58	87	9	98	77	91	93	83	88	65	43	24	11	62	42	92	76	53	7	76	12	4	62	24	51	74	21	66	88	62	51	66	97	91	100	91	64	18	90	29	56	9	20	82	71	58	99	70	
12	4	87	74	64	46	83	88	50	62	74	93	93	6	50	17	11	5	42	79	63	44	28	17	3	33	81	63	49	26	77	17	28	67	16	68	55	6	12	45	58	71	40	85	69	59	16	85	31	63	
46	5	19	94	3	12	33	41	1	43	24	79	18	12	32	56	61	19	9	15	39	43	24	27	55	54	36	80	23	58	68	63	21	54	68	52	55	14	75	5	32	99	45	28	64	86	93	46	94	38	
18	6	76	98	38	68	43	77	28	71	82	6	52	79	38	72	33	97	16	87	4	17	39	74	56	41	68	52	41	8	48	13	49	26	9	78	98	60	38	33	39	48	49	40	34	34	30	9	75	82	
30	91	71	49	49	72	84	35	22	62	58	24	30	37	7	24	89	30	23	70	81	46	13	28	11	59	15	96	12	96	10	58	5	73	86	13	79	57	22	50	70	19	35	73	17	17	51	39	3	99	
85	93	10	61	16	70	18	100	89	96	56	86	90	53	32	66	92	66	60	14	98	97	60	77	68	79	52	37	7	4	45	49	12	23	56	73	22	7	16	54	78	72	99	42	34	1	89	42	14	26	
5	58	87	89	72	2	9	5	7	45	65	15	65	20	60	99	100	2	39	71	66	51	56	59	16	36	38	47	70	64	30	38	12	77	78	57	26	11	18	69	63	2	61	47	17	79	30	52	25	72	
85	13	12	21	21	41	60	48	83	94	24	14	29	30	64	47	62	34	25	11	72	6	16	47	16	52	31	72	20	40	71	28	2	57	3	49	80	78	6	63	61	55	3	2	44	99	70	61	45	83	
43	8	45	44	60	24	10	99	40	57	88	58	15	49	94	4	37	75	98	94	54	79	16	33	43	13	2	3	97	50	61	93	14	24	83	39	85	93	82	36	36	51	21	66	69	19	66	26	70	47	
29	53	5	15	79	78	20	18	15	63	90	75	78	64	40	80	1	63	7	23	46	62	11	49	27	20	67	86	62	50	20	72	66	31	26	20	55	14	78	91	43	8	39	86	5	10	99	84	75	4	
61	89	35	54	49	5	42	80	35	19	22	93	94	28	2	84	2	40	16	98	33	90	83	20	87	77	70	62	64	100	58	22	23	56	76	15	46	41	51	69	21	13	69	74	35	61	28	12	16	90	
5	89	73	16	41	96	79	55	13	74	79	3	36	17	58	90	75	22	65	18	16	13	32	49	44	82	57	83	92	27	76	66	27	52	37	29	75	37	42	17	17	86	32	74	18	1	29	41	45	94	
100	27	87	23	24	33	46	88	54	100	30	89	67	29	10	79	83	61	16	69	81	98	75	91	7	89	53	74	40	76	93	20	49	54	11	15	86	99	29	81	92	34	26	82	92	73	65	85	21	35	
24	78	39	6	54	61	68	76	40	73	56	96	84	87	6	13	60	26	1	2	50	68	57	2	33	34	4	21	37	35	21	12	15	95	20	93	60	23	26	38	11	56	69	4	46	44	13	29	34	6	
82	11	32	50	74	12	65	30	10	46	29	80	57	8	65	27	93	68	30	86	31	81	14	16	77	92	14	94	19	86	65	12	88	40	77	59	63	68	28	36	26	66	74	32	14	3	98	100	81	70	
83	37	61	19	66	45	50	52	41	74	28	28	46	36	75	43	26	57	36	26	97	85	57	80	44	5	36	77	43	40	20	7	53	25	30	21	81	100	92	97	99	88	24	98	20	22	72	40	50	19	
33	49	36	61	10	24	35	20	35	33	23	69	67	7	25	65	32	42	17	83	10	98	75	43	87	42	82	18	78	41	15	11	82	62	21	13	6	54	50	12	35	92	70	46	90	67	50	86	20	4	
69	27	68	75	82	7	61	62	10	88	54	36	22	9	10	13	5	79	16	11	66	26	88	74	24	55	72	26	73	87	18	89	13	49	15	36	100	77	38	70	92	69	35	8	6	66	39	17	78	52	
80	62	42	61	73	71	53	7	69	28	82	97	54	46	37	91	14	98	80	45	53	92	74	79	65	6	29	58	95	80	78	41	27	24	95	27	8	78	45	92	13	74	72	51	92	79	93	91	26	40	
91	98	56	86	85	99	29	13	20	40	40	36	92	16	4	7	93	84	52	76	93	13	93	99	33	98	88	7	49	95	94	66	25	57	13	93	18	6	46	9	62	77	72	70	60	27	76	49	60	93	
68	41	95	98	37	83	90	89	70	36	62	37	50	45	81	89	74	5	60	38	49	86	76	36	44	13	26	36	26	14	27	45	89	81	37	7	40	70	46	97	18	100	35	27	67	100	32	27	45	82	
71	49	45	4	66	46	4	55	70	13	63	76	70	25	67	52	46	16	18	81	43	18	59	92	20	91	52	79	57	10	23	23	55	57	6	96	19	86	4	2	13	81	54	93	43	33	43	17	86	1	
76	99	89	43	11	51	85	67	42	78	90	11	64	74	40	80	25	73	68	65	84	31	86	35	51	28	28	28	55	73	14	22	41	20	78	20	40	7	94	25	96	42	68	53	32	21	2	56	29	76	
97	2	60	98	80	85	47	33	86	22	55	20	80	43	61	89	24	98	15	90	35	28	30	70	82	17	91	100	74	15	31	15	57	50	4	99	9	74	13	89	100	16	33	58	34	48	29	73	83	29	
93	9	65	55	73	46	2	26	41	73	30	71	10	72	49	44	76	21	48	93	81	87	91	22	60	6	87	93	8	80	29	84	16	32	55	88	28	31	49	21	38	70	96	22	22	87	93	69	35	13	
42	4	56	23	23	63	28	22	22	26	95	34	96	72	37	90	60	50	24	20	11	25	89	69	11	30	24	46	64	93	63	75	37	2	14	42	63	96	52	36	10	11	69	20	4	44	64	85	86	9	
92	65	55	87	72	56	55	41	63	23	43	15	66	87	79	59	33	78	48	44	2	25	68	80	98	81	83	41	48	19	57	28	44	26	62	11	45	55	53	42	100	49	46	39	41	53	86	90	68	73	
18	28	8	68	41	74	71	29	27	2	63	21	11	41	53	56	63	40	41	80	27	13	94	9	40	6	64	64	52	41	52	63	64	43	99	71	22	39	75	12	20	12	32	11	49	11	71	46	43	94	
65	37	27	17	6	97	90	96	87	61	96	87	31	94	79	86	56	100	9	80	75	91	67	42	30	96	28	26	12	92	22	75	3	27	76	28	31	67	31	44	82	44	59	64	4	88	79	32	97	12	
12	10	14	29	52	85	39	65	79	26	70	67	95	84	56	82	70	41	5	74	81	46	21	73	59	64	64	96	35	54	43	94	54	91	33	91	71	64	97	54	30	63	81	74	76	99	20	58	1	84	
61	15	62	88	52	39	21	99	58	75	12	4	6	72	19	60	3	95	7	80	25	67	33	89	48	93	30	60	3	54	97	17	70	29	38	87	75	15	26	93	15	51	22	69	45	100	84	62	28	35	
9	25	43	72	60	88	51	20	20	66	24	95	70	8	80	68	46	29	61	73	37	34	58	6	48	61	62	35	3	75	53	50	61	46	55	88	87	84	63	52	88	38	13	93	81	13	4	48	38	14	
64	37	82	6	59	40	7	21	64	93	98	57	57	65	34	63	37	24	19	29	55	96	39	91	37	12	29	84	58	70	30	97	22	3	81	89	35	15	54	45	50	82	52	62	52	87	41	45	25	72	
87	27	11	88	88	14	19	19	86	33	28	97	49	19	69	86	18	28	49	29	30	36	94	77	5	4	91	52	89	84	79	76	39	47	28	44	88	62	52	40	20	4	48	81	96	16	75	99	62	65	
42	17	23	86	62	11	97	21	66	48	15	31	87	60	63	63	70	49	15	64	89	45	15	29	86	42	10	6	93	98	83	13	61	28	37	80	59	60	20	39	88	32	11	39	76	11	27	68	23	42	
52	88	84	91	63	72	25	77	80	20	31	51	59	76	91	72	95	10	53	52	27	40	25	71	61	99	52	42	87	98	45	39	80	60	58	97	29	13	5	85	90	76	9	97	41	54	22	27	26	79	
56	15	72	86	17	25	52	43	61	93	48	6	56	5	55	15	71	77	3	76	75	66	20	94	55	61	53	16	49	33	81	20	20	100	81	40	41	62	93	1	97	71	16	94	47	43	88	87	67	5	
67	33	26	57	9	59	97	59	43	40	49	44	6	48	57	36	57	74	61	7	55	94	82	30	1	59	2	61	40	20	62	22	64	21	11	9	86	67	18	19	84	80	12	38	26	16	39	67	40	75	
75	23	43	69	29	32	74	50	14	96	87	43	71	100	90	14	33	18	66	69	72	37	58	42	34	82	40	71	78	29	78	89	58	38	13	44	2	54	87	69	54	94	12	48	80	94	14	73	28	56	
6	65	29	92	59	47	74	93	34	10	65	37	87	75	27	89	24	99	29	28	8	37	67	85	84	82	96	82	74	55	9	92	22	21	35	5	18	48	12	97	1	29	14	32	80	65	76	67	5	95	
26	65	46	83	52	37	87	14	90	50	100	22	51	57	37	46	96	8	87	31	77	20	20	22	43	86	84	15	77	32	84	55	32	79	11	57	49	4	96	31	75	35	78	43	51	23	68	54	29	1	
26	22	76	89	4	36	29	99	58	73	88	32	93	8	5	32	53	41	15	80	8	34	88	92	98	91	16	11	91	21	82	20	63	31	97	81	9	13	85	75	92	26	100	32	35	26	100	81	95	86	
5	64	74	62	83	23	15	92	90	52	29	26	71	48	79	60	9	35	42	45	65	81	18	28	66	47	22	20	44	9	81	71	96	53	24	48	41	30	62	32	38	2	39	2	48	26	69	68	28	51	
9	61	2	82	94	98	88	1	36	50	30	86	87	22	59	33	36	83	42	34	93	17	35	41	1	60	29	74	4	30	92	13	83	21	56	26	53	1	34	75	99	21	47	26	78	85	82	58	74	72	
6	75	90	61	70	34	75	69	86	47	94	52	95	50	35	20	58	77	80	55	87	80	59	9	45	26	36	54	50	72	11	38	88	48	15	38	22	72	92	17	74	7	42	5	93	57	79	63	14	62	
98	53	75	76	18	5	29	10	47	12	86	65	51	98	90	63	62	26	40	79	80	30	27	80	53	92	49	58	63	65	39	79	27	39	87	27	38	18	35	22	30	79	99	87	54	27	95	54	90	52	
22	100	20	15	47	23	69	19	7	1	49	91	72	2	15	77	78	74	7	67	91	57	49	66	16	25	7	18	98	34	39	15	99	94	16	14	4	44	32	1	68	19	75	36	15	99	42	19	36	8	
95	41	13	84	16	43	69	8	11	67	21	95	62	5	76	73	36	27	68	58	8	30	27	23	9	12	86	52	20	97	14	21	39	19	68	43	11	1	35	2	85	5	14	32	57	53	71	89	71	7	
92	63	87	18	73	25	33	45	31	87	98	88	71	49	42	70	42	46	7	92	50	57	2	96	54	6	38	31	24	67	2	74	36	89	16	1	97	50	25	33	8	6	11	98	44	89	98	85	18	52	
6	8	16	92	6	54	25	97	99	82	78	30	17	27	84	37	16	39	55	1	9	52	14	35	99	96	36	52	20	1	59	42	82	33	95	4	33	60	83	93	2	48	9	26	31	3	68	18	77	44	
12	78	19	27	17	62	6	43	44	63	8	29	46	68	82	43	71	92	78	96	28	98	34	32	14	15	81	25	64	94	68	72	63	58	25	57	29	1	100	29	95	76	13	42	28	10	94	62	83	4	
73	42	28	47	72	90	44	74	43	46	64	23	14	59	49	15	7	95	5	98	41	67	13	49	36	20	75	84	14	94	35	92	52	17	83	53	58	34	52	18	40	81	3	94	54	37	57	59	14	33	
55	98	94	66	31	21	80	26	92	45	19	43	32	33	65	70	73	76	18	8	32	24	29	30	79	79	8	18	95	62	18	58	98	69	1	40	40	5	43	88	39	62	63	97	69	18	57	80	37	84	
94	56	87	86	9	51	14	5	32	50	72	98	87	46	73	83	8	83	80	44	43	75	48	35	24	20	30	7	75	68	21	21	56	82	59	22	81	66	62	74	26	85	43	33	8	18	58	51	86	77	
36	14	56	75	26	64	5	68	64	100	88	81	59	10	19	46	16	43	9	19	65	24	79	39	53	78	54	26	67	70	11	28	4	55	79	47	75	33	98	74	79	26	12	8	12	100	8	8	90	86	
89	67	96	4	73	48	5	18	16	5	77	64	51	71	66	92	48	7	54	49	11	88	69	36	58	1	33	19	37	92	14	85	32	21	11	33	18	13	79	31	36	4	80	1	39	9	96	76	95	33	
30	13	97	91	1	35	19	11	8	99	43	70	32	7	35	26	70	77	49	92	72	27	36	98	13	45	69	80	66	39	39	10	89	73	98	31	84	45	63	26	70	11	87	94	82	97	81	82	89	54	
6	2	79	17	4	4	1	31	27	91	35	45	44	60	9	29	88	65	4	32	65	83	67	92	72	13	19	76	67	60	44	17	69	96	61	66	57	93	47	88	88	89	91	67	96	31	35	56	42	55	
96	43	58	29	82	70	82	89	100	73	21	8	66	62	83	44	93	61	3	10	38	72	8	56	15	8	29	83	15	35	88	31	13	59	54	54	53	13	25	83	83	15	82	3	85	48	90	67	51	22	
17	18	10	51	15	75	66	36	56	54	89	10	98	7	2	27	100	67	11	93	93	7	52	59	84	93	63	25	92	6	92	33	37	82	78	4	22	30	77	96	32	3	89	29	12	44	64	35	97	18	
63	41	3	82	73	68	52	81	74	35	20	87	48	7	8	5	100	68	55	80	59	47	58	16	51	88	90	47	26	79	1	35	79	38	73	70	49	98	41	47	28	99	50	92	29	15	5	100	98	47	
36	63	100	41	94	77	11	90	5	38	4	67	95	13	37	100	45	69	9	9	45	81	2	73	62	11	49	17	50	34	86	77	60	66	45	98	39	87	48	24	60	75	59	24	40	37	46	19	98	17	
83	97	44	76	36	28	40	50	88	98	8	100	86	94	83	85	73	87	86	29	48	46	55	81	18	17	88	82	10	30	48	59	3	59	32	47	58	13	41	79	85	48	82	94	59	9	53	8	13	71	
91	8	38	72	22	79	62	3	42	17	34	90	83	88	27	6	71	71	32	77	20	36	88	17	25	95	81	3	6	63	8	14	1	20	81	45	49	55	50	29	11	17	63	91	56	90	58	75	22	79	
58	85	40	4	6	89	13	40	8	48	51	66	11	49	25	12	86	58	44	87	14	63	70	51	8	61	45	63	61	45	80	33	12	48	67	58	26	46	85	92	72	20	18	21	80	91	95	93	41	39	
72	37	55	25	64	62	80	28	16	38	58	83	98	49	41	32	92	48	96	6	30	75	40	86	57	16	14	28	14	66	50	48	31	40	52	99	21	67	27	7	80	78	97	64	40	24	39	39	28	69	
57	41	12	30	10	31	75	84	22	64	63	7	93	89	71	12	98	6	1	74	92	43	29	77	45	97	73	29	84	67	85	93	97	13	22	97	81	7	60	91	2	68	30	86	54	33	23	64	48	29	
55	46	45	52	67	90	26	100	18	21	98	44	93	79	50	8	81	23	88	14	60	18	38	87	54	68	57	61	43	66	67	29	24	95	4	34	86	56	73	24	10	80	75	84	86	93	83	29	69	93	
32	76	64	85	9	17	100	44	62	57	60	29	9	100	51	66	43	64	23	61	25	10	15	97	36	25	6	70	53	80	41	26	18	24	82	96	71	38	72	87	12	69	76	85	69	72	85	51	52	40	
4	88	22	12	47	52	45	36	28	10	14	74	42	63	84	91	44	20	9	47	33	100	97	40	45	90	96	89	22	45	8	60	59	5	29	100	90	86	94	97	21	37	10	62	40	4	91	57	29	75	
42	71	12	77	51	44	42	68	56	41	22	88	71	61	71	47	29	81	41	7	71	68	99	95	39	56	66	47	51	50	9	26	2	7	97	6	44	27	47	71	37	90	100	45	29	74	28	40	7	84	
76	2	28	16	35	36	72	16	69	71	80	18	48	22	42	9	87	48	50	37	84	99	94	19	29	4	70	21	62	95	58	84	19	84	85	79	2	56	26	31	37	66	18	80	94	37	82	15	15	98	
34	84	81	28	67	88	100	44	6	40	14	68	15	85	65	28	49	47	27	35	23	100	69	28	28	61	80	21	52	24	44	69	48	86	26	90	69	30	10	54	72	20	14	43	77	31	3	3	46	24	
26	9	31	79	18	26	36	69	24	40	30	53	24	69	76	69	88	13	87	24	15	17	26	29	80	4	92	27	9	52	34	20	55	46	20	73	47	40	72	80	96	80	8	97	12	93	2	79	86	25	
25	26	82	54	22	74	67	3	93	60	74	4	26	49	82	18	5	81	86	85	54	29	3	95	17	36	87	53	14	60	92	10	8	33	88	32	94	64	99	12	39	58	23	34	91	24	76	6	3	99	
13	41	96	69	69	55	81	74	43	43	32	46	62	77	56	80	57	76	48	24	56	27	7	45	83	19	63	73	39	24	52	67	40	30	39	8	91	62	73	16	89	16	87	3	48	24	91	95	72	6	
77	83	27	80	95	58	71	78	87	4	21	13	92	90	16	33	52	46	95	90	92	17	84	62	53	8	58	80	60	30	62	13	37	24	82	35	22	88	35	4	63	44	97	57	94	27	81	20	25	14	
67	2	15	89	22	57	4	9	33	93	76	94	99	21	20	69	3	77	86	99	90	57	87	55	83	9	30	74	3	23	23	34	65	5	53	12	48	28	45	30	67	72	53	9	94	47	78	64	85	32	
23	52	74	68	30	55	95	51	8	72	97	93	21	12	43	69	34	67	89	80	93	18	62	99	82	42	96	67	15	47	100	89	25	74	44	65	18	1	66	76	17	28	36	91	17	61	28	73	99	9	
3	16	66	54	9	87	8	22	29	4	23	74	28	96	9	81	51	29	54	8	98	21	77	82	55	28	74	68	44	36	7	18	87	25	37	38	60	61	14	67	88	22	77	35	49	18	39	81	33	32	
29	29	9	92	15	2	75	57	20	15	44	76	23	55	76	55	86	78	35	23	89	36	38	86	35	48	3	93	54	3	63	37	97	21	94	47	35	41	28	22	54	72	90	76	6	11	27	12	53	86	
99	11	52	65	95	72	55	70	15	86	98	78	8	29	68	30	53	60	54	38	17	74	97	72	100	56	72	46	12	7	29	5	46	67	15	83	26	99	83	45	88	22	7	30	21	91	19	12	50	89	
3	97	8	37	46	15	65	96	26	64	34	94	8	80	94	73	67	5	92	20	85	85	98	7	54	40	74	68	82	9	85	84	26	26	58	16	79	16	57	52	55	54	6	41	40	55	26	79	19	83	
29	70	70	2	77	55	83	31	54	31	93	23	35	95	60	86	46	2	57	73	64	44	84	39	4	73	11	22	66	7	36	49	96	26	2	43	33	72	61	87	18	85	68	99	86	25	1	80	6	93	
40	8	38	20	68	95	35	54	99	40	30	48	33	76	14	87	45	9	14	72	84	64	94	97	91	41	52	77	99	13	98	82	36	18	88	36	19	59	24	87	18	14	19	69	98	7	50	50	47	64	
13	89	81	23	37	8	34	53	52	49	56	31	12	79	61	23	88	48	82	22	15	56	50	92	39	96	84	54	62	6	64	95	49	13	15	71	12	37	80	46	30	64	32	96	50	100	99	74	76	76	
4	60	51	47	40	10	68	72	26	62	79	52	36	20	18	94	66	88	47	77	39	33	15	65	14	79	17	84	21	80	55	100	34	33	9	25	100	72	33	61	89	30	44	56	18	33	44	94	35	27	
81	88	97	94	37	38	2	81	72	32	33	9	9	44	79	2	13	92	22	65	46	22	68	2	99	77	92	87	59	72	21	67	27	21	80	17	34	90	93	1	100	15	45	33	58	61	40	34	6	12	
34	70	11	29	36	90	21	67	24	37	47	75	45	20	85	60	98	6	52	65	82	51	25	66	91	8	79	69	44	93	57	16	35	3	12	13	91	31	53	15	3	69	40	41	86	18	14	62	92	72	
97	15	78	87	10	80	77	9	6	45	67	67	62	13	19	88	94	42	52	88	49	13	30	13	43	13	61	74	3	47	18	64	88	12	64	74	96	10	16	37	13	21	6	69	32	39	20	92	71	84	
48	57	46	20	19	22	19	91	68	59	12	18	28	86	37	95	40	26	78	11	32	68	35	74	72	50	44	72	52	17	25	51	57	82	7	56	27	16	88	55	78	1	96	35	54	29	1	42	59	86	
18	28	77	10	24	18	53	99	58	3	13	97	71	79	99	48	50	46	30	7	42	100	28	68	16	75	72	7	6	48	32	59	82	96	59	27	96	58	94	86	1	58	96	37	33	92	61	86	76	18	
76	26	29	48	29	1	15	86	30	74	38	25	84	55	90	24	2	54	96	43	30	85	78	77	10	24	83	90	95	37	12	79	92	82	42	50	14	47	98	79	43	63	64	2	86	85	80	88	22	40	
34	3	66	75	36	45	93	36	22	33	34	43	31	94	8	87	35	78	5	35	69	23	69	54	60	89	82	53	17	7	90	65	68	20	29	41	12	78	58	39	84	45	85	94	93	18	43	41	90	8	
73	47	60	69	94	18	82	79	85	4	96	49	24	100	88	60	36	90	94	75	25	18	3	66	40	2	61	56	64	3	70	48	51	1	98	78	87	81	78	56	78	84	11	95	82	99	4	61	38	74	
86	100	17	48	66	16	68	73	100	15	36	15	63	30	70	56	84	90	85	13	9	76	30	92	91	37	21	100	44	57	55	73	15	50	12	3	57	68	73	13	34	88	20	7	61	82	67	89	17	71	
82	59	49	31	76	37	96	2	90	92	34	66	68	88	94	1	61	45	76	32	25	45	42	83	90	4	32	4	25	50	7	24	3	11	96	62	88	61	61	35	27	39	11	31	28	90	98	80	43	67	
48	33	19	81	77	15	59	25	93	49	56	78	79	71	92	96	25	63	39	39	87	75	81	40	8	99	28	83	68	72	59	57	15	19	100	26	95	16	87	40	51	39	45	6	64	56	13	99	32	87	
92	19	41	95	40	77	12	28	11	35	24	48	94	7	55	3	18	83	79	11	66	79	1	23	75	59	24	48	81	4	85	46	76	25	28	6	4	36	62	5	61	91	14	41	18	12	99	39	52	36	
74	80	12	95	61	77	95	70	84	87	6	63	57	53	54	2	20	57	76	66	17	13	95	78	1	26	36	5	62	24	3	45	48	58	28	68	94	34	100	14	27	72	15	88	14	10	22	77	93	39	
38	18	50	14	100	96	97	60	80	74	87	47	70	99	32	89	24	33	69	8	6	12	90	83	23	70	58	47	93	59	30	17	29	66	18	99	41	38	52	70	82	79	71	54	34	45	31	30	3	92	
16	64	90	67	73	21	60	22	96	54	15	10	40	98	84	100	26	84	89	43	12	49	34	36	55	11	34	79	57	29	8	75	17	67	15	11	87	98	28	8	68	45	78	4	78	7	21	17	88	21	
68	95	46	65	72	16	56	88	50	6	97	13	92	27	47	19	94	32	25	21	52	64	22	50	52	45	93	92	10	33	6	86	59	42	37	1	47	60	61	39	19	5	40	23	32	27	85	53	6	70	
83	11	52	49	82	15	73	35	65	56	32	19	27	47	77	9	6	37	81	92	50	98	56	72	38	30	82	57	90	94	79	38	33	23	12	9	17	18	84	12	77	55	47	49	31	8	15	43	85	46	
52	64	95	79	82	27	46	3	67	91	95	72	66	3	2	62	48	22	33	85	57	59	90	82	43	33	99	81	56	40	65	80	2	91	44	37	32	83	73	81	55	22	5	21	22	58	62	19	28	69	
12	39	1	100	68	65	20	24	45	30	44	17	75	86	97	83	1	23	26	75	14	21	30	94	29	19	52	6	27	27	12	81	85	43	51	76	42	35	78	33	47	43	32	97	55	92	54	94	79	35	
85	71	19	42	95	43	1	16	99	6	43	94	15	60	4	7	52	90	1	32	17	82	83	88	35	8	68	87	61	76	28	24	80	36	53	45	20	80	7	47	83	69	90	74	3	68	74	66	58	90	
37	18	16	85	67	45	62	34	71	19	6	71	22	50	56	65	79	78	20	78	66	95	61	40	10	6	22	58	1	76	56	21	2	78	41	75	82	90	100	88	8	83	81	73	8	24	76	30	59	80	
82	29	42	82	25	85	96	8	94	10	35	40	64	65	27	86	74	32	85	99	85	77	6	24	14	47	46	28	85	3	86	71	72	25	72	3	5	83	87	88	45	7	98	84	90	56	12	98	17	80	
38	44	66	37	26	45	37	85	85	61	5	77	92	56	80	1	86	53	95	83	77	3	24	86	68	79	98	14	62	13	36	82	15	78	59	88	80	11	93	27	19	27	43	71	64	3	67	11	78	46	
7	55	55	85	79	52	12	17	85	69	5	20	4	43	42	47	38	19	67	13	60	1	78	10	76	37	14	63	81	49	3	1	44	97	45	29	62	22	94	62	71	19	37	59	57	71	9	80	33	69	
