500
30
92	13	86	52	39	69	96	88	82	12	44	82	32	31	95	26	43	9	90	38	21	86	7	22	99	43	21	58	5	7	
93	45	95	76	57	24	93	38	77	76	2	41	56	74	12	62	17	23	36	35	76	48	87	32	76	76	59	23	78	21	
27	89	60	29	11	90	21	49	68	18	99	89	87	30	87	35	30	35	27	63	30	95	9	12	6	24	3	5	57	14	
8	58	78	61	67	6	61	40	16	98	18	79	76	51	59	43	5	98	95	20	3	73	98	8	85	11	88	62	5	45	
61	78	95	8	54	12	21	38	96	45	28	56	29	95	66	46	64	48	1	23	87	86	20	77	24	42	17	85	29	46	
100	64	8	90	90	5	3	69	82	30	17	2	41	15	67	87	8	78	38	22	61	9	62	76	42	51	26	73	29	29	
43	31	69	42	69	55	26	97	69	50	26	7	86	81	100	25	50	59	26	7	52	88	62	33	80	36	81	11	38	94	
53	64	65	35	61	27	5	15	79	61	28	97	86	27	38	48	41	97	55	59	85	13	94	3	91	34	85	76	66	32	
84	16	32	9	22	84	91	11	39	69	60	16	48	99	20	11	70	70	80	9	2	46	7	52	53	69	34	29	8	29	
75	88	15	28	87	5	88	26	99	34	39	49	66	83	72	88	58	28	97	52	40	65	71	25	49	40	88	16	52	61	
27	18	86	30	47	40	25	7	37	79	85	84	22	44	29	6	30	16	23	16	64	81	30	74	58	88	36	77	19	39	
20	43	96	41	46	54	5	34	68	36	31	37	9	13	39	20	88	92	64	74	35	17	82	57	45	8	7	75	51	40	
43	51	87	26	81	72	99	29	68	57	65	79	16	73	24	65	11	12	84	94	56	27	90	10	91	24	43	46	29	97	
42	71	4	67	85	19	12	44	33	21	69	10	47	5	9	47	64	29	81	49	80	47	4	43	60	46	12	15	77	37	
42	8	77	95	68	35	25	77	6	33	84	7	55	87	92	10	26	63	71	23	69	5	97	83	41	46	85	39	40	1	
6	4	12	66	21	72	45	47	48	85	39	31	25	83	90	14	93	64	99	13	24	24	52	23	55	40	19	56	78	43	
51	6	68	76	57	28	4	79	99	60	90	39	95	13	87	1	75	27	33	94	16	44	11	4	85	79	70	47	86	56	
66	4	14	22	24	44	47	81	68	26	13	73	66	78	70	5	85	49	5	44	10	62	57	13	52	96	45	61	85	47	
66	95	57	49	25	2	17	49	27	67	56	54	47	46	37	98	44	81	73	83	5	63	33	32	77	36	60	62	83	86	
85	33	31	65	27	26	59	85	56	2	81	36	68	72	62	7	51	68	65	21	43	24	38	59	53	89	98	44	5	15	
39	45	1	100	96	18	8	2	44	11	61	92	69	57	32	18	57	89	43	48	88	11	9	66	48	77	76	37	58	3	
25	24	58	67	2	98	87	57	64	59	44	17	23	46	59	30	56	10	41	83	38	33	55	65	92	14	44	80	43	99	
3	99	75	23	75	22	16	63	43	15	88	52	100	18	52	57	67	82	88	78	81	49	100	44	96	20	33	9	25	28	
57	56	83	61	31	6	11	96	47	32	19	64	42	93	64	26	13	64	13	7	29	76	45	4	24	100	33	8	3	93	
88	37	43	83	23	12	41	83	17	53	82	68	60	96	96	66	71	45	61	20	81	75	94	30	18	63	39	22	24	77	
2	28	12	31	65	13	63	78	13	12	50	7	17	64	2	55	33	31	97	64	14	89	26	15	23	26	31	62	52	33	
34	6	46	24	9	3	98	61	11	89	56	96	85	92	42	28	34	76	89	24	75	74	76	34	54	86	36	10	65	77	
1	34	3	13	99	43	92	20	27	36	35	46	65	6	58	55	95	71	18	28	61	21	28	67	49	63	95	90	65	96	
95	25	35	68	95	52	85	3	12	15	56	33	47	21	59	76	54	16	69	49	94	27	59	42	20	84	83	77	98	17	
38	87	73	73	33	88	54	15	5	62	90	94	76	33	87	66	4	57	16	72	39	95	4	73	65	15	80	84	30	32	
68	32	20	98	24	17	69	69	16	24	73	6	17	71	100	43	95	24	91	48	60	22	38	57	51	93	82	44	75	99	
84	87	71	3	14	91	23	22	88	60	49	5	23	97	41	66	72	60	82	36	53	15	47	10	66	82	67	89	13	13	
70	33	15	35	40	53	15	13	43	83	70	28	92	24	18	57	23	85	19	60	6	46	88	93	77	29	38	43	35	27	
61	14	40	39	51	63	43	72	45	96	67	96	90	62	67	59	82	80	86	70	82	94	9	18	70	46	68	5	63	31	
53	68	51	7	9	76	94	28	3	42	12	15	87	1	61	6	48	58	52	53	83	12	17	14	96	28	57	17	91	60	
21	19	55	63	96	45	94	56	34	41	38	20	58	4	68	39	62	75	56	59	82	96	41	48	87	93	23	47	55	32	
51	10	59	54	38	46	81	94	30	31	15	99	83	90	100	30	82	69	94	61	48	36	78	56	97	72	85	99	38	76	
63	82	2	69	94	25	71	91	68	55	98	58	26	73	93	23	39	65	71	7	13	86	34	2	75	79	98	22	30	47	
29	75	22	19	51	23	42	95	80	63	91	97	25	36	99	8	98	64	14	89	33	38	70	59	7	41	9	88	100	45	
4	93	48	56	66	39	83	83	34	17	14	1	73	22	56	10	98	15	60	97	29	30	72	17	99	58	23	57	32	23	
20	14	5	95	99	58	8	58	49	6	71	19	25	27	62	55	86	26	94	87	80	70	80	16	35	76	9	71	18	89	
44	100	41	40	45	78	2	42	85	92	50	14	13	60	40	79	71	73	3	94	92	40	86	39	7	47	54	3	75	37	
59	2	1	43	31	43	25	72	68	16	32	17	53	81	63	60	89	2	58	22	20	69	52	49	58	7	66	3	34	27	
15	65	96	84	32	100	99	95	85	33	59	80	21	1	42	87	30	68	83	84	65	32	88	84	33	98	12	99	18	92	
90	43	86	46	76	75	12	19	25	1	37	96	89	2	32	52	58	22	25	28	41	57	23	21	19	90	20	68	100	83	
62	18	66	55	67	89	78	54	17	88	23	24	32	38	44	65	81	27	20	8	65	39	73	56	72	55	82	71	92	3	
62	11	38	90	47	47	47	17	19	63	83	35	31	56	63	23	6	86	85	88	33	40	30	81	53	70	40	24	49	55	
90	58	30	63	86	14	49	16	58	67	92	20	82	8	33	53	77	37	56	77	82	100	28	23	44	19	14	31	11	42	
91	27	22	74	55	78	10	67	74	57	55	59	63	34	62	91	52	36	95	27	66	2	86	23	98	75	58	17	64	59	
6	35	44	30	64	78	75	61	6	5	20	34	11	19	81	16	16	16	84	28	89	67	16	88	4	97	5	18	5	2	
35	74	11	37	40	96	55	34	96	88	95	45	71	52	94	70	54	68	78	15	50	49	63	29	30	96	84	31	88	80	
4	67	55	3	60	91	64	1	76	44	84	98	19	53	86	6	43	82	42	84	38	4	37	40	36	42	96	70	66	87	
84	95	93	83	92	55	76	85	60	30	50	45	5	69	36	78	53	80	67	27	97	37	27	60	62	60	41	94	21	10	
83	91	11	77	49	3	34	94	91	18	74	46	38	96	36	83	41	69	73	35	10	54	86	63	89	37	8	49	13	68	
55	24	1	69	69	5	51	18	33	20	61	92	93	69	28	19	17	77	22	64	53	85	91	71	23	25	13	80	11	71	
1	40	84	3	10	58	29	12	81	13	36	4	34	14	70	76	79	94	76	39	59	24	38	72	83	37	3	9	25	10	
4	79	29	96	90	68	61	67	59	36	44	12	33	39	67	60	55	38	40	70	1	80	85	54	47	16	42	69	5	97	
11	61	46	36	100	57	79	51	90	30	40	3	51	89	90	41	55	22	40	43	23	62	67	58	58	80	12	75	83	6	
74	18	81	6	46	82	75	97	88	40	13	21	59	84	19	55	92	50	93	28	23	7	20	75	32	71	92	48	46	31	
71	37	95	63	73	70	35	6	46	44	9	55	34	38	92	48	72	20	40	50	23	89	55	55	54	5	35	60	94	17	
32	23	81	85	38	62	2	79	97	99	72	73	14	55	26	11	20	14	57	76	32	36	97	79	69	14	37	31	87	76	
60	74	39	76	91	15	68	41	33	51	61	69	10	53	83	57	92	31	87	10	84	56	77	93	21	77	63	52	7	21	
97	13	34	41	6	48	47	82	73	89	24	84	38	44	16	31	28	41	87	85	79	44	58	64	71	33	32	4	17	98	
70	40	34	93	77	4	53	61	1	15	93	2	73	16	9	81	34	48	85	74	17	99	62	5	42	79	5	24	43	26	
54	51	74	4	48	25	23	45	65	75	26	41	71	35	82	41	81	3	11	68	97	22	57	48	76	48	62	38	53	97	
81	32	2	3	37	56	60	25	86	23	89	80	2	33	25	42	49	53	83	66	47	77	46	3	44	35	88	49	2	84	
34	98	26	98	26	38	61	33	46	85	33	82	70	26	29	10	66	53	61	87	73	83	71	42	6	18	80	62	66	52	
24	98	43	33	62	20	17	73	90	38	90	36	92	49	95	44	10	57	85	61	50	94	58	33	7	53	39	7	75	32	
3	78	86	39	70	6	25	78	75	7	18	32	28	79	59	54	20	47	18	6	20	38	33	12	83	36	51	58	71	65	
43	69	6	22	44	75	81	75	99	68	29	44	74	62	23	26	14	44	18	33	76	12	9	7	40	8	82	48	2	2	
35	6	34	9	92	24	88	80	90	86	21	31	38	16	25	5	73	9	54	15	93	76	69	15	81	41	89	42	27	90	
9	33	35	84	71	12	52	29	72	48	99	5	90	25	55	12	93	60	41	47	17	3	75	11	33	93	44	84	38	81	
9	77	52	26	23	48	31	94	58	52	68	43	5	62	70	19	63	87	47	60	38	81	37	24	34	95	52	35	46	76	
41	43	72	93	54	90	11	21	68	79	63	5	22	66	8	49	57	22	67	42	51	12	17	59	41	86	18	35	97	79	
43	17	89	87	5	22	80	64	31	57	87	75	18	65	84	96	12	76	35	4	14	11	44	21	59	5	9	85	58	79	
92	97	39	86	83	85	11	65	54	57	95	58	69	58	84	50	38	6	84	25	44	62	72	68	31	95	94	23	49	41	
66	15	83	56	26	36	65	97	19	9	15	36	26	41	25	4	92	62	53	44	70	25	9	81	78	16	95	77	99	48	
78	18	23	64	48	81	4	99	17	67	19	83	100	93	34	10	23	1	10	5	89	61	37	68	88	87	3	24	22	7	
26	73	50	56	68	41	80	35	96	19	21	27	26	37	68	82	65	12	75	73	31	29	22	25	44	50	23	90	35	35	
46	66	23	18	63	23	53	34	42	11	52	4	91	13	62	37	32	1	21	13	13	96	54	24	67	9	9	42	93	76	
27	21	71	98	73	95	8	7	7	7	43	16	78	93	62	13	95	82	4	22	12	15	78	98	92	61	37	45	50	49	
6	51	7	58	46	58	30	92	85	85	94	53	95	3	79	87	51	11	77	49	88	26	39	63	16	71	84	89	91	52	
24	47	70	42	57	51	75	54	21	68	34	31	72	79	93	76	16	10	24	43	29	48	19	84	14	76	25	16	66	30	
55	7	67	48	42	92	79	83	78	52	49	12	100	98	52	34	62	82	55	86	46	37	51	66	46	1	69	60	44	87	
59	46	47	49	24	56	44	63	33	46	78	69	56	16	41	2	47	88	90	1	77	74	22	53	5	68	64	77	56	17	
37	37	50	84	79	11	8	38	74	42	38	76	67	95	44	56	63	60	75	87	72	54	42	39	71	32	42	31	54	79	
15	76	28	51	60	45	8	20	22	47	71	40	10	94	19	46	2	35	93	38	11	14	97	16	77	81	53	80	31	40	
48	43	49	5	74	79	44	92	46	65	21	11	87	55	78	59	36	46	38	50	83	14	76	22	89	97	20	84	80	86	
58	66	5	82	40	83	45	58	30	65	44	61	33	62	10	70	65	83	59	37	76	57	41	42	97	74	83	26	22	36	
12	90	63	62	3	68	10	60	43	41	87	12	88	57	25	35	77	73	88	95	43	22	44	12	67	19	31	70	84	57	
34	16	6	37	28	71	71	72	69	38	19	66	35	54	35	84	83	67	66	63	66	38	9	87	46	7	49	78	21	62	
72	74	38	5	84	5	92	81	48	42	31	82	81	11	92	14	44	35	25	10	15	66	3	92	53	44	10	93	52	17	
75	6	18	68	88	63	16	48	92	20	68	24	89	88	17	10	40	48	37	45	77	36	3	49	88	41	30	78	15	91	
99	6	62	19	51	64	41	62	25	56	82	56	83	11	79	11	87	61	55	81	3	15	45	65	38	32	8	18	57	44	
71	41	70	80	81	8	95	73	21	73	87	70	42	90	67	18	85	76	36	66	88	87	77	53	90	36	44	71	24	46	
34	15	53	31	97	66	65	54	5	92	65	73	78	23	38	37	82	6	99	8	31	83	63	40	24	82	56	94	93	6	
71	37	72	99	84	76	44	46	37	32	6	68	70	18	95	37	5	86	69	42	17	32	71	71	41	48	96	39	39	79	
10	57	22	68	60	43	49	29	55	42	5	74	9	34	27	100	36	34	12	4	55	12	79	71	14	65	25	53	24	71	
27	23	49	80	67	42	30	60	92	74	55	96	78	16	15	41	83	51	59	69	45	90	9	56	16	95	23	75	99	37	
65	82	15	97	8	3	57	79	1	93	33	19	70	79	51	94	24	62	46	82	31	65	44	51	19	31	78	98	47	44	
60	68	11	89	45	26	14	99	77	7	42	2	88	64	42	27	61	29	36	1	91	34	68	32	76	68	100	16	7	22	
48	36	68	8	61	4	28	54	87	10	13	15	1	89	45	16	22	15	19	44	62	13	84	51	70	69	97	75	85	72	
73	27	36	2	1	31	100	82	83	13	27	93	9	62	89	39	4	88	94	25	18	88	27	42	11	21	37	67	32	31	
97	23	74	7	81	40	34	72	100	16	59	51	47	40	72	4	63	15	21	84	91	20	4	87	22	61	30	35	42	48	
80	81	6	100	11	16	89	9	56	63	72	25	85	71	49	59	6	17	91	98	47	28	87	84	36	91	8	86	35	63	
15	31	17	79	94	15	40	43	19	81	21	37	89	94	35	70	23	31	60	46	68	47	52	67	76	61	51	16	73	76	
75	59	46	60	52	31	37	85	73	28	84	40	89	61	11	11	26	84	76	70	89	2	71	4	22	35	41	59	11	60	
25	31	54	16	66	46	92	32	88	38	30	31	18	90	42	3	85	2	50	93	76	85	29	66	8	97	47	78	86	10	
80	41	3	16	20	65	11	71	58	39	59	77	63	15	78	79	7	27	44	74	63	89	7	61	5	68	10	75	33	36	
83	38	97	38	28	71	37	16	45	10	1	51	62	71	68	10	45	55	77	66	24	85	69	79	45	4	25	10	26	61	
53	55	28	87	14	59	47	63	69	95	1	71	30	84	12	95	36	86	70	30	66	11	96	95	67	72	35	36	31	11	
83	44	31	37	37	41	68	69	37	17	15	71	21	34	36	42	78	18	9	31	61	24	50	46	1	25	31	52	63	91	
77	40	31	100	99	80	83	40	94	79	2	40	17	84	55	71	83	90	44	67	65	71	34	81	31	60	10	59	59	63	
39	67	55	44	39	80	49	98	57	8	8	69	29	29	37	5	10	18	32	3	73	7	69	88	89	89	72	16	81	52	
61	8	82	74	12	47	66	4	1	51	19	69	19	52	23	63	77	59	30	27	94	57	74	89	2	55	47	49	58	26	
36	76	7	40	96	34	4	41	6	14	23	73	33	68	47	23	72	31	39	71	79	62	14	56	38	10	82	48	70	27	
59	42	99	81	14	27	22	37	8	11	84	3	66	34	31	79	38	70	27	49	24	18	58	71	78	69	10	1	58	27	
100	20	27	65	51	72	95	57	54	45	95	88	99	1	92	51	65	59	23	89	57	12	16	27	9	26	13	59	82	67	
50	55	68	48	53	54	88	43	4	5	62	53	82	4	49	8	75	12	40	68	31	33	50	32	59	56	58	16	89	50	
37	16	94	30	58	8	1	45	94	82	38	17	60	40	92	3	7	31	100	21	34	75	92	12	93	10	69	27	16	59	
86	23	97	75	21	98	86	14	39	11	24	52	72	35	22	96	29	18	92	87	24	49	1	18	1	21	83	50	82	54	
35	88	64	1	19	12	33	36	93	83	88	83	11	6	76	36	19	12	82	60	74	95	81	45	4	6	15	65	64	47	
50	57	95	35	64	48	26	40	77	75	9	20	16	25	10	7	49	71	79	59	74	49	30	92	68	73	83	8	1	26	
15	29	16	90	44	37	58	16	100	7	64	76	56	99	18	17	42	44	79	34	39	59	58	34	43	30	69	45	66	10	
44	27	1	73	34	19	14	8	45	14	22	96	32	52	41	82	82	24	55	37	37	39	9	83	93	90	94	55	92	21	
98	74	39	8	70	7	18	9	34	77	65	57	35	60	87	41	8	43	81	33	28	69	92	67	19	91	19	53	91	62	
64	92	65	74	86	46	25	98	94	36	35	77	6	85	88	34	34	39	17	36	70	96	35	76	53	10	48	91	33	43	
89	37	83	35	1	48	82	100	87	87	28	52	33	14	65	3	21	67	89	76	48	47	85	9	97	79	78	11	20	67	
26	13	77	72	27	78	25	66	14	10	24	93	45	49	76	2	82	86	5	78	52	30	22	62	23	65	33	77	84	44	
47	3	59	94	79	8	22	37	9	46	95	84	43	25	45	46	4	83	88	26	97	56	63	66	81	56	12	99	41	64	
99	3	69	59	27	58	58	17	58	87	93	31	100	71	81	2	92	8	65	59	7	75	49	56	54	8	75	4	50	80	
49	29	15	49	11	51	62	42	23	62	33	1	66	28	1	82	93	85	58	63	72	36	20	34	8	91	13	12	67	64	
55	74	47	66	60	58	19	79	93	21	18	23	73	75	42	47	55	89	37	25	47	2	80	80	10	46	43	52	7	93	
73	71	23	95	97	79	46	33	31	7	67	51	6	26	47	1	27	11	17	93	70	75	99	91	93	1	45	71	66	44	
94	16	54	64	97	22	92	75	32	27	66	3	9	24	96	28	51	23	44	8	40	89	23	95	57	12	59	73	78	30	
56	39	84	97	100	77	1	100	39	79	40	96	96	23	66	65	24	3	29	16	69	61	27	69	2	36	95	10	10	59	
36	22	98	88	43	8	69	1	24	16	43	22	16	48	41	88	47	5	5	91	89	41	90	56	27	25	60	38	99	64	
86	98	84	63	72	67	93	29	51	16	73	18	16	41	38	59	50	40	59	12	52	95	70	38	91	28	86	78	44	14	
42	36	3	68	65	97	41	77	47	99	64	50	33	34	29	35	88	80	1	16	74	78	21	80	30	55	41	89	35	67	
68	80	29	20	18	48	24	77	14	18	9	75	7	39	39	5	3	49	63	72	76	52	53	12	7	86	83	63	42	51	
39	48	9	59	46	81	62	14	63	18	95	69	95	73	92	42	7	5	73	74	47	19	38	25	95	45	35	91	91	72	
84	62	72	33	82	31	42	95	43	66	69	32	95	62	25	36	92	41	78	37	17	39	16	81	39	93	40	6	85	78	
20	20	10	86	30	59	29	73	5	18	13	15	19	67	55	38	75	26	69	79	15	6	85	3	26	66	59	97	53	85	
20	61	51	52	40	19	36	57	43	13	11	25	92	43	76	84	14	49	61	85	65	68	19	74	45	43	9	49	79	66	
65	76	53	56	49	39	58	29	2	60	63	46	83	61	17	1	53	98	41	62	94	82	23	21	53	84	59	47	17	59	
13	2	81	22	51	24	76	47	53	84	37	46	42	73	71	66	54	57	64	94	24	90	88	73	11	32	21	76	28	42	
25	56	91	7	16	16	51	97	89	10	7	64	92	37	84	73	26	16	73	31	92	14	51	72	5	1	93	18	64	75	
3	44	11	27	91	63	31	13	97	34	16	85	26	53	23	17	24	27	71	82	81	55	6	16	17	53	62	56	53	35	
17	91	58	78	33	38	87	56	93	57	29	55	64	59	89	15	87	56	59	6	43	22	90	49	29	7	15	49	60	72	
44	51	65	43	66	76	44	91	35	24	54	72	22	57	63	10	32	11	84	80	69	15	95	14	24	9	70	92	56	46	
25	90	64	14	79	96	51	93	77	71	9	25	51	83	57	56	76	52	39	23	56	8	5	10	61	35	15	95	4	53	
22	11	90	2	43	17	87	44	80	50	14	38	10	42	3	93	97	15	22	66	79	4	90	56	64	58	34	96	52	72	
47	1	38	26	67	23	16	98	86	58	54	58	64	31	55	50	99	74	87	47	58	32	6	66	35	69	10	79	70	99	
34	14	56	33	3	31	8	26	99	98	27	74	12	46	47	64	39	31	38	2	75	51	41	22	86	86	21	90	58	82	
29	58	72	18	10	38	7	47	88	19	4	61	55	52	47	85	67	47	21	40	84	34	49	72	89	7	98	66	71	79	
1	23	63	46	68	96	22	49	31	98	49	78	12	76	61	61	39	24	95	1	100	24	2	45	36	49	63	84	29	3	
98	72	23	65	27	11	81	17	67	89	30	67	6	75	77	65	89	100	40	46	1	41	9	97	91	79	80	91	79	9	
10	78	85	74	39	12	3	48	100	23	61	71	33	62	98	17	45	22	20	94	29	56	84	45	37	2	4	17	79	77	
17	90	50	21	69	96	62	33	90	63	43	99	1	30	96	4	31	65	39	89	38	61	27	41	3	59	33	47	64	30	
99	92	89	99	14	78	5	86	76	28	87	82	4	22	86	78	58	17	63	31	87	40	85	75	25	50	68	20	31	20	
15	78	45	36	15	47	67	43	65	1	8	20	75	98	26	58	37	27	12	68	91	43	97	89	11	92	68	51	65	84	
61	29	82	25	56	24	6	15	8	82	90	56	59	94	35	18	88	88	9	81	66	78	71	40	61	26	88	46	12	7	
59	10	30	14	88	64	29	60	4	55	5	45	75	43	61	53	85	8	9	85	70	13	76	50	51	48	92	61	75	15	
24	86	58	40	38	47	6	94	40	33	83	95	26	94	85	54	17	42	82	62	54	67	37	94	73	73	23	65	60	96	
20	2	73	25	22	8	58	4	15	63	40	7	93	18	95	84	71	78	52	76	50	45	28	56	49	65	53	74	47	40	
23	70	84	55	3	48	35	79	12	1	23	32	90	81	36	98	52	58	85	70	97	24	97	5	60	50	63	65	66	14	
3	60	64	62	66	31	85	74	9	72	10	30	71	12	30	35	25	89	70	50	48	6	58	69	66	86	76	27	82	45	
70	17	90	31	3	90	99	41	28	71	68	13	74	99	22	11	91	98	64	99	27	35	3	7	72	8	39	95	62	34	
22	88	73	57	22	63	29	37	41	81	100	81	87	8	34	72	61	93	18	6	33	58	41	1	35	68	42	93	59	49	
17	62	44	67	61	25	69	45	56	7	51	96	9	5	44	78	61	9	67	35	59	30	76	52	75	75	63	53	46	99	
61	24	49	85	12	12	95	43	45	45	58	35	95	56	54	77	53	87	16	62	32	60	69	91	97	26	21	47	60	70	
1	30	75	44	55	46	4	58	98	63	80	22	45	87	37	27	27	65	68	83	81	15	37	8	1	8	72	92	32	68	
44	92	91	23	83	12	49	80	26	10	64	34	55	33	63	54	73	5	85	12	75	1	70	89	90	51	79	58	4	62	
70	94	34	62	67	66	42	54	77	81	70	38	58	16	10	51	3	100	96	96	36	7	83	58	21	30	85	74	34	36	
