200
20
105	91	96	107	58	34	50	95	75	46	80	84	82	35	106	50	64	8	81	34	
119	87	84	109	50	48	45	83	79	38	86	101	77	30	97	50	59	11	85	27	
105	79	86	102	59	39	42	91	81	52	96	93	84	43	105	53	60	4	81	42	
117	89	87	98	46	34	41	91	69	48	84	84	90	27	93	47	60	21	80	35	
116	95	91	93	49	40	39	92	80	50	96	97	85	39	92	46	61	10	96	27	
115	90	81	105	58	48	54	81	75	35	94	88	85	28	104	48	63	7	88	44	
101	80	88	109	42	30	52	97	73	42	90	96	75	42	91	49	55	6	85	43	
101	81	82	98	55	33	37	90	66	47	86	82	91	31	96	52	62	17	94	26	
111	84	81	103	45	38	53	80	72	50	92	93	88	32	103	50	49	3	91	43	
114	82	82	105	57	31	55	95	72	45	95	91	85	31	99	43	62	4	91	27	
106	83	79	98	61	34	37	93	78	36	92	101	75	42	106	47	60	15	79	45	
113	85	95	108	54	36	54	84	65	38	83	95	84	33	108	50	67	9	86	34	
102	79	90	108	58	47	39	85	78	41	99	101	78	31	100	50	52	22	95	44	
114	96	89	105	51	41	41	91	75	41	81	98	76	44	109	44	49	4	80	45	
111	88	92	101	52	48	36	81	78	41	88	85	82	42	104	54	64	15	96	30	
119	81	86	106	46	31	50	85	76	49	80	86	85	43	97	53	54	13	88	30	
118	88	87	97	43	39	43	93	83	51	91	88	87	28	107	43	66	11	98	27	
111	79	87	96	51	39	53	90	80	43	82	83	93	44	101	46	51	18	89	28	
106	89	80	100	58	44	41	90	68	50	94	99	81	37	95	46	66	18	81	45	
101	96	84	101	50	37	43	81	78	43	93	84	92	30	95	54	51	17	84	39	
106	79	93	95	51	39	50	92	66	45	82	88	74	30	105	41	53	14	88	34	
103	98	79	104	49	42	54	85	79	38	89	87	79	31	108	49	51	19	81	39	
109	91	83	104	51	34	51	90	67	35	87	99	75	27	108	49	66	7	88	36	
116	89	79	107	55	38	46	95	73	38	92	94	76	42	106	45	65	17	89	39	
106	92	79	94	57	36	48	81	70	43	94	95	74	29	97	42	56	19	91	35	
108	82	83	104	55	40	36	83	75	51	94	95	84	26	108	39	64	8	87	31	
102	91	78	92	58	43	44	95	80	38	92	99	89	32	110	56	49	10	86	34	
108	94	79	97	48	37	53	91	69	36	90	95	81	34	95	50	52	6	86	29	
112	82	86	91	42	32	45	89	68	33	93	100	92	36	96	50	65	15	86	43	
117	98	86	100	52	47	45	96	80	44	88	96	90	40	108	39	65	18	92	42	
106	91	78	97	55	38	37	91	77	43	83	94	92	38	96	48	57	16	92	28	
110	90	93	103	56	35	36	79	75	34	88	87	80	30	94	48	53	8	87	43	
114	92	87	102	48	40	46	89	72	49	88	98	87	39	95	41	61	7	88	36	
102	87	90	103	43	32	54	85	68	49	81	85	74	44	97	56	67	15	91	34	
111	88	89	91	55	44	45	95	76	41	97	82	81	26	91	47	50	19	80	45	
111	92	90	102	61	46	47	85	83	36	96	98	77	39	110	57	54	15	79	45	
103	84	88	102	55	43	50	94	77	49	93	98	78	26	94	39	60	20	87	36	
105	87	78	97	45	47	55	91	78	49	85	98	93	39	110	39	64	13	86	45	
119	87	78	92	51	41	47	82	82	45	95	84	74	26	95	56	63	7	84	40	
114	86	84	103	43	41	45	78	66	49	86	82	87	36	95	51	66	22	83	40	
110	84	89	101	46	42	37	86	81	36	88	97	87	44	100	40	64	4	79	42	
111	94	84	105	44	30	44	82	81	40	94	83	80	37	95	45	54	7	83	36	
113	81	84	99	52	37	36	82	73	45	86	95	87	26	106	40	50	5	93	43	
105	88	92	106	59	41	52	97	75	37	90	88	89	44	103	49	61	21	98	43	
104	93	77	96	43	45	50	80	84	46	82	84	76	42	94	39	54	5	97	38	
100	79	90	98	56	44	48	92	80	46	99	91	75	27	105	52	65	9	84	43	
108	94	93	105	52	35	55	94	66	39	89	96	80	25	94	46	66	15	97	42	
104	81	87	109	42	37	54	79	84	50	81	90	76	33	97	58	62	14	95	27	
119	82	93	104	60	33	53	80	68	41	94	88	88	30	94	49	59	12	96	41	
109	81	82	101	42	39	52	80	83	44	81	91	90	35	102	47	54	17	93	30	
102	86	93	100	50	30	51	93	73	33	81	94	82	39	92	42	63	17	83	29	
100	89	80	108	50	43	45	97	78	34	84	98	88	41	102	54	58	3	81	42	
119	94	92	100	43	32	39	83	69	40	90	90	81	25	104	49	66	4	95	27	
112	81	88	109	47	41	52	84	73	47	91	95	92	43	107	50	53	17	85	30	
110	95	78	108	52	37	55	86	67	47	97	90	78	29	97	49	65	11	97	38	
104	81	95	107	61	38	40	85	79	37	96	83	87	44	102	58	59	18	93	38	
101	92	90	103	43	35	54	83	71	43	90	85	85	42	108	58	56	20	91	30	
118	85	96	95	58	48	51	86	67	40	99	83	86	37	108	49	65	3	84	32	
119	79	90	106	42	33	49	82	70	44	85	85	81	25	106	53	54	11	96	31	
111	96	84	107	53	33	46	91	65	34	83	84	92	40	99	43	57	5	79	27	
112	97	81	109	57	30	38	96	77	49	96	99	92	34	107	53	54	3	88	40	
113	87	86	102	55	31	48	78	82	52	87	96	89	40	91	54	64	11	80	27	
109	83	84	95	48	47	54	94	68	48	94	101	74	25	100	45	55	17	80	36	
110	83	78	103	52	30	39	95	84	40	99	99	81	44	100	44	52	7	83	42	
119	96	88	102	53	39	46	90	74	43	91	101	88	33	101	43	51	11	79	29	
103	84	83	100	57	33	50	95	77	49	81	97	88	25	101	53	58	5	90	26	
107	80	89	95	56	47	43	81	69	50	88	86	83	43	97	57	66	3	91	34	
119	79	80	105	48	44	49	91	83	35	95	97	74	29	101	49	63	9	83	37	
106	90	95	91	61	45	45	78	83	45	93	98	76	25	92	39	57	18	86	26	
111	93	89	108	59	45	40	85	71	47	91	85	84	41	94	47	60	11	89	40	
118	94	91	101	54	37	48	90	82	46	90	87	87	43	107	52	61	15	83	33	
106	92	90	104	51	34	45	86	75	46	80	92	75	28	107	40	65	22	87	44	
105	95	91	94	56	48	37	92	83	39	85	92	75	35	106	47	49	6	84	26	
103	96	86	108	52	35	50	90	77	42	98	87	81	42	96	39	66	15	98	31	
105	87	92	108	61	38	49	83	79	40	87	94	77	25	106	49	63	18	84	28	
108	81	90	101	49	41	44	81	73	48	86	98	88	26	101	42	63	16	80	35	
115	81	92	100	49	48	53	91	75	34	87	88	93	27	100	41	55	12	93	31	
112	84	78	90	49	29	44	85	83	42	90	86	90	29	103	42	48	10	82	44	
106	95	92	99	54	47	46	84	81	41	90	101	93	37	110	48	52	15	80	26	
119	80	85	91	55	46	50	79	71	46	84	83	87	34	98	51	66	4	89	36	
113	96	79	106	59	42	47	89	75	33	83	84	75	25	103	58	64	12	98	41	
119	98	83	106	55	30	41	86	70	34	83	96	82	30	105	55	54	21	93	32	
113	83	81	93	61	34	45	83	70	38	81	98	88	33	91	58	52	7	79	35	
103	96	92	109	49	33	42	92	83	36	96	86	90	43	93	39	55	9	92	40	
117	96	93	106	57	42	41	81	75	39	88	82	92	38	110	58	55	19	93	40	
100	88	82	91	42	42	49	93	78	49	95	94	83	29	97	43	51	16	88	33	
