200
40
85	45	62	87	42	78	26	82	83	34	88	13	60	82	96	54	70	43	67	65	41	84	72	14	48	43	26	28	65	28	38	14	78	67	24	50	67	40	84	82	
27	89	21	22	28	10	22	62	53	61	77	64	95	14	84	47	78	75	60	76	42	18	78	21	80	30	49	84	96	51	76	83	65	63	23	47	15	66	59	70	
40	100	85	11	43	96	50	59	84	74	66	99	78	61	14	37	86	49	44	88	91	41	33	13	62	66	25	92	16	60	91	19	46	32	11	83	23	86	74	10	
77	69	65	99	95	11	45	29	91	15	34	14	10	56	93	41	32	40	86	95	53	48	81	76	32	46	21	34	27	87	43	48	85	54	84	24	60	51	67	78	
82	22	34	97	80	22	32	64	99	78	100	24	51	58	20	21	38	50	38	94	19	58	65	74	45	64	42	90	66	17	70	17	68	99	18	80	13	70	58	79	
22	75	87	17	38	96	67	22	44	65	43	39	38	27	84	13	26	10	94	86	28	44	27	79	75	14	94	19	80	62	82	92	58	84	33	91	39	72	27	93	
37	100	56	40	57	21	14	61	68	29	54	36	29	52	20	78	55	53	24	41	48	11	61	72	82	37	73	71	95	10	10	69	81	55	23	60	87	94	90	62	
47	52	32	54	87	14	55	90	37	100	24	72	77	65	39	46	73	45	27	21	37	34	99	55	69	19	11	12	27	55	39	36	46	86	80	87	72	79	45	16	
81	71	77	23	64	13	73	40	57	35	94	87	84	20	19	57	38	79	23	13	46	96	41	61	79	82	46	43	29	18	68	92	92	94	12	53	24	82	17	94	
98	39	88	15	24	52	69	71	39	58	79	21	66	99	90	84	70	69	89	78	19	64	16	24	93	93	65	83	52	72	44	66	78	36	95	12	53	96	47	44	
62	53	37	59	86	65	45	30	66	74	15	26	54	45	24	64	73	38	35	61	100	97	30	75	29	63	57	83	23	65	36	78	79	62	74	31	10	19	76	80	
66	52	60	98	57	71	46	43	72	78	76	82	52	10	30	17	33	98	90	74	72	37	91	10	86	51	76	53	20	88	84	67	54	78	26	11	82	79	30	19	
41	62	20	80	74	75	30	75	61	39	36	10	76	33	35	61	85	55	94	62	45	10	23	52	46	86	50	40	70	99	24	100	83	68	15	94	39	19	15	41	
51	19	41	44	58	21	81	68	82	68	78	51	56	68	57	24	80	62	87	65	39	50	30	22	77	28	28	52	11	55	27	56	86	85	50	68	84	80	27	82	
93	82	70	55	94	26	67	50	65	30	73	34	93	11	84	35	33	24	23	12	82	89	38	63	14	49	65	28	90	39	46	13	28	42	71	39	58	63	84	25	
88	27	87	55	60	66	40	53	60	18	81	76	22	62	84	10	43	21	29	43	88	87	56	94	83	43	32	73	41	24	68	85	25	15	86	64	73	15	81	54	
64	33	79	84	72	88	14	62	85	55	100	99	92	31	15	42	78	51	28	43	59	91	79	77	78	79	100	39	76	40	95	92	12	18	86	83	72	25	78	78	
11	100	53	81	91	48	44	21	14	13	15	12	56	18	87	96	44	54	27	78	73	50	23	47	27	87	50	64	99	54	86	92	71	87	29	84	59	15	27	90	
62	31	53	56	34	35	62	52	90	100	78	53	11	54	38	46	37	98	100	32	35	80	51	28	90	36	66	24	29	72	84	81	22	72	48	44	97	83	36	42	
67	46	29	30	15	17	99	56	66	98	16	18	18	99	16	69	82	91	88	95	88	26	25	40	57	72	63	46	80	64	75	52	34	42	18	93	14	76	22	36	
49	79	52	11	33	43	95	64	26	68	81	21	34	89	84	63	64	49	43	34	66	34	95	30	66	96	95	100	13	91	10	17	58	61	32	46	56	43	77	73	
17	62	66	52	28	26	74	67	66	92	71	53	89	72	61	39	78	69	17	23	11	37	93	89	35	72	70	72	98	87	13	77	75	18	73	73	15	82	46	41	
32	30	71	27	66	75	73	28	19	79	76	45	34	49	26	31	37	93	44	56	96	33	87	100	81	31	70	38	56	19	47	29	57	16	66	29	42	19	29	75	
76	55	96	90	70	14	96	61	10	57	44	95	18	93	53	33	65	55	67	94	77	82	87	56	64	67	43	13	69	50	33	38	83	56	40	68	13	37	13	66	
90	15	43	15	72	76	91	87	85	94	45	91	74	100	13	51	17	19	46	46	26	32	35	25	70	11	47	40	90	79	32	87	64	74	40	85	93	88	53	31	
73	30	31	45	51	89	17	98	27	49	43	32	44	32	72	23	60	51	41	87	37	33	51	43	39	99	67	46	12	51	80	56	97	22	34	19	80	81	43	32	
88	64	89	81	92	41	93	91	19	41	86	47	91	70	36	64	100	65	15	40	30	55	70	63	93	40	23	57	23	41	75	67	95	96	25	53	49	69	38	50	
11	78	49	85	58	16	48	95	89	39	12	44	25	33	84	21	43	54	58	22	48	11	62	81	88	61	85	11	52	81	98	50	22	94	54	54	11	73	19	66	
47	69	59	45	74	33	31	42	35	36	85	84	83	27	68	76	95	60	99	87	78	21	61	96	23	45	29	79	89	26	75	16	48	69	66	54	19	77	56	12	
22	39	72	97	83	81	46	84	53	49	22	40	53	23	75	77	84	18	93	36	11	35	85	55	80	97	29	72	30	66	94	85	20	91	13	72	100	70	36	19	
35	50	33	43	51	81	57	62	52	52	14	46	30	86	26	69	33	72	36	88	83	94	70	26	21	33	21	46	44	44	26	73	96	58	29	37	89	99	92	20	
31	43	82	80	82	71	51	90	27	23	70	48	83	58	15	75	90	19	89	23	85	66	96	42	81	37	44	43	35	16	35	54	74	51	96	79	74	87	24	16	
37	16	81	64	90	87	14	11	11	41	77	81	90	90	79	99	28	98	17	74	96	69	42	38	99	73	10	20	64	19	53	31	87	70	81	49	30	44	54	42	
50	81	19	23	97	16	80	22	46	25	70	58	81	28	32	44	38	96	94	29	70	33	97	30	45	55	15	69	98	28	87	73	42	56	44	69	88	46	51	98	
66	87	87	54	92	39	59	65	54	23	33	90	11	80	25	43	66	21	96	83	70	44	53	48	54	60	33	100	93	72	36	59	37	61	26	11	35	95	39	37	
57	41	64	78	13	41	14	29	69	46	46	49	97	71	84	75	31	75	49	97	47	16	25	12	100	99	90	32	80	77	36	58	53	11	84	22	17	91	38	19	
83	72	29	35	27	94	59	83	74	95	74	80	57	57	84	87	66	92	31	37	37	59	98	25	80	66	62	75	85	47	87	24	68	54	19	12	74	24	66	90	
64	50	61	16	78	83	75	76	78	69	96	39	68	21	85	85	20	21	44	91	30	11	98	75	88	39	54	30	77	40	18	11	25	24	19	14	22	14	67	75	
22	55	50	93	14	45	71	60	35	37	70	82	100	57	81	86	52	33	32	15	15	36	17	75	21	56	11	68	54	72	15	45	68	51	65	65	60	28	85	92	
13	11	86	39	25	39	73	41	35	38	63	58	88	82	57	65	93	96	67	68	87	94	52	22	80	15	46	22	27	36	13	85	97	87	89	13	33	26	81	14	
22	62	18	51	22	64	82	50	78	25	59	40	92	74	53	91	69	35	50	73	39	71	38	98	75	30	56	39	90	38	36	16	27	81	17	52	13	16	42	85	
20	54	85	79	25	98	46	98	35	67	84	27	81	83	88	57	19	44	42	42	100	57	33	54	90	87	44	96	55	93	78	14	14	22	59	62	56	55	41	68	
47	56	12	13	65	57	85	35	54	93	32	26	59	61	10	28	38	93	38	88	93	95	51	98	38	39	100	37	52	46	15	13	52	96	86	92	98	46	73	42	
44	40	20	46	32	54	31	66	61	82	82	46	66	18	65	96	99	22	89	47	26	64	62	44	81	20	26	75	68	56	15	82	41	85	52	38	61	55	69	43	
37	61	70	87	91	26	33	39	20	21	44	21	69	20	44	51	13	39	99	61	64	76	60	13	30	79	46	16	34	29	76	17	17	13	99	10	32	55	28	25	
83	11	99	94	89	13	20	81	95	74	54	45	42	71	51	63	14	38	47	28	73	90	40	83	43	26	74	12	57	19	88	10	38	45	43	82	58	31	94	91	
83	53	16	90	48	69	16	85	78	13	27	64	84	66	57	12	53	48	37	66	75	58	93	76	95	49	56	68	88	77	18	30	60	78	26	93	11	20	46	19	
40	91	75	61	37	18	26	23	41	41	67	51	40	56	12	85	70	35	63	98	88	37	46	68	22	73	91	82	50	31	68	92	32	28	30	58	70	19	46	85	
92	32	23	64	50	78	57	92	98	87	93	97	62	29	80	49	53	94	70	10	71	77	53	61	45	62	72	38	86	35	12	55	48	84	13	14	59	31	91	87	
58	65	96	17	89	73	43	53	69	13	17	86	82	34	53	24	40	16	49	10	19	36	39	98	97	100	67	22	59	30	32	53	86	92	62	23	48	45	69	79	
53	49	47	39	35	28	83	35	14	54	85	21	25	76	86	51	69	51	29	43	68	30	55	91	78	26	33	99	93	94	37	56	76	38	44	95	59	97	20	63	
68	86	67	81	65	92	18	28	97	78	24	32	99	94	15	78	36	77	17	50	27	72	94	96	26	15	86	91	12	36	99	77	73	33	84	21	39	46	59	14	
31	53	92	38	55	49	31	49	48	88	44	21	76	64	35	21	88	85	39	50	95	95	21	59	64	67	15	12	33	43	30	38	16	90	83	42	25	17	41	56	
97	68	68	75	54	76	83	73	24	81	51	54	86	13	51	70	33	49	54	29	65	74	53	43	76	51	75	79	94	41	45	29	83	53	77	23	72	41	86	92	
84	89	79	65	91	32	55	82	10	55	25	33	16	73	98	32	93	27	68	48	37	64	43	17	11	88	38	94	15	18	40	23	78	20	89	88	39	25	71	23	
39	74	42	81	62	64	92	39	64	86	93	42	73	84	64	47	32	40	26	56	21	22	63	93	24	76	64	59	55	57	87	42	100	31	73	63	73	77	30	59	
41	43	45	13	96	17	18	46	35	12	34	85	28	22	14	94	10	87	53	94	79	35	73	16	34	48	53	77	88	85	87	99	98	72	38	91	57	10	49	10	
77	10	62	65	18	34	100	16	17	55	70	45	70	45	85	79	90	48	42	45	57	20	71	79	19	83	48	84	90	14	13	68	21	45	41	98	46	30	48	20	
75	72	87	52	11	34	50	53	55	80	91	98	35	93	16	34	67	36	14	100	31	13	39	77	29	100	79	74	83	49	71	26	67	27	25	61	71	96	13	44	
61	30	57	18	11	70	68	63	51	90	42	84	40	100	51	35	42	93	70	89	30	20	32	31	76	33	53	44	82	77	12	96	27	93	80	69	56	24	98	59	
20	97	95	62	55	79	91	38	62	29	91	38	35	79	54	80	11	86	50	35	97	61	34	21	74	56	22	88	93	31	32	65	30	66	40	82	21	73	40	74	
67	77	95	98	19	66	81	90	76	35	92	39	88	98	70	12	78	76	56	64	77	15	57	14	67	64	56	66	100	76	100	80	51	57	31	52	90	80	76	33	
80	94	18	85	99	23	57	43	35	19	83	22	43	22	67	55	70	96	19	27	30	30	58	44	45	16	91	12	86	57	33	85	20	34	55	69	11	48	97	75	
80	66	16	34	49	49	32	80	96	29	23	63	54	71	91	45	27	21	87	10	84	47	75	15	41	24	12	63	84	35	66	34	12	15	33	32	72	85	28	36	
30	69	12	10	11	17	67	69	26	75	77	67	39	23	73	64	82	81	30	78	61	40	17	30	66	61	40	67	87	81	83	46	40	18	23	87	58	56	14	84	
50	27	33	21	19	28	53	31	25	84	96	73	67	86	36	48	86	99	95	96	32	61	21	87	74	89	52	43	57	79	77	23	19	67	59	73	46	96	57	79	
45	33	16	69	65	14	81	20	55	29	90	15	98	88	42	85	93	71	24	81	10	86	41	46	57	62	66	79	31	27	51	45	58	13	18	19	40	97	63	91	
99	30	20	87	30	34	38	34	23	14	67	68	24	47	58	49	70	82	34	84	85	11	89	36	24	61	31	77	51	14	64	64	37	31	43	56	71	93	100	94	
85	86	47	60	20	21	65	18	51	96	63	67	75	69	35	20	79	84	94	19	19	62	53	39	45	55	70	28	89	17	42	50	69	13	38	94	73	12	37	53	
66	35	15	94	12	22	78	42	69	36	62	48	44	76	32	40	67	44	19	40	77	53	29	87	47	71	84	89	32	44	83	66	89	78	52	23	10	59	81	48	
47	69	37	80	49	38	60	22	43	41	25	80	25	90	53	75	11	63	18	18	38	30	51	47	88	96	26	22	43	62	79	97	79	64	37	19	22	32	38	90	
75	66	24	88	64	97	70	20	24	30	53	72	17	87	38	36	90	93	10	97	25	48	53	93	94	83	26	23	18	54	62	53	96	73	54	14	37	99	95	31	
63	25	85	18	46	83	77	60	37	55	48	91	85	21	31	68	38	71	57	84	99	18	36	98	75	61	16	31	43	65	16	35	88	10	91	16	54	38	35	56	
78	51	55	93	74	35	84	74	73	90	75	79	17	21	69	58	93	47	22	75	91	76	16	15	89	76	35	80	25	24	70	67	45	52	13	71	48	19	51	100	
41	72	34	50	99	19	36	86	99	60	26	87	73	67	96	12	51	47	26	79	63	22	90	34	14	36	68	25	92	94	88	70	91	22	92	43	20	35	15	10	
58	94	38	48	31	75	11	98	88	15	52	36	99	74	91	88	66	13	95	38	31	37	65	70	48	65	74	37	33	21	29	46	12	51	58	68	11	27	65	66	
64	98	47	26	96	69	72	39	25	81	57	83	64	38	45	69	63	46	16	18	85	93	59	39	43	42	67	17	89	49	67	39	18	44	78	80	24	18	88	80	
17	40	79	78	66	24	10	85	88	84	93	29	43	51	33	54	90	60	32	36	59	92	75	70	59	68	35	53	25	60	47	85	92	67	66	34	60	71	34	54	
17	53	20	77	30	19	31	99	41	79	68	47	48	32	42	28	80	33	98	72	53	35	18	75	89	88	18	36	83	77	54	67	90	25	38	30	81	21	70	47	
65	30	75	79	33	13	54	10	56	76	41	84	91	17	83	46	57	36	89	69	46	71	12	70	94	97	18	50	42	13	16	89	93	26	29	22	38	77	11	71	
12	73	62	95	95	84	87	42	21	62	49	67	71	13	62	97	81	87	45	44	65	96	80	61	95	38	59	51	20	99	89	36	16	57	31	79	95	81	76	14	
55	60	39	68	15	92	65	65	77	76	91	63	13	27	26	38	43	13	64	43	77	38	21	39	85	95	88	97	65	54	64	25	81	46	40	81	57	69	18	51	
25	31	13	72	17	76	21	93	67	74	77	84	61	59	88	56	36	20	80	86	53	70	79	60	98	44	99	96	66	91	83	91	81	72	44	68	71	77	11	94	
73	29	21	41	69	93	35	98	53	50	100	83	48	83	37	83	90	97	57	75	24	96	93	35	27	62	98	14	40	87	70	99	70	82	50	24	99	19	68	30	
77	39	34	47	97	71	33	69	51	86	94	36	87	96	88	50	66	94	43	24	87	31	33	56	50	82	95	19	30	94	41	55	85	84	98	83	18	50	88	66	
67	15	37	86	37	93	89	38	23	46	26	93	99	91	54	60	41	65	81	87	54	26	73	35	42	46	79	82	12	56	97	80	12	19	15	24	61	47	38	81	
99	28	12	18	35	42	48	47	51	48	100	96	26	61	14	36	58	72	24	82	23	63	14	67	46	70	54	85	87	45	58	25	99	14	62	75	68	32	64	28	
16	92	75	97	60	93	58	19	81	72	62	96	63	42	28	20	10	18	93	72	33	49	98	26	65	77	45	76	70	14	87	99	44	41	55	25	15	89	84	61	
37	89	20	20	68	86	70	73	90	39	32	64	95	22	53	96	26	86	29	80	97	91	53	90	50	34	26	26	49	100	71	93	18	98	93	80	22	41	14	11	
42	42	72	20	75	96	59	46	41	70	85	31	95	85	33	24	82	37	84	49	43	29	80	92	55	14	86	76	84	22	46	26	67	27	34	66	77	58	96	36	
27	15	33	37	54	12	81	81	73	12	44	28	91	55	32	56	87	17	74	16	11	88	78	29	91	52	64	63	30	54	39	56	34	94	73	82	54	10	32	52	
61	28	82	68	90	65	53	50	67	99	37	35	96	37	31	13	35	66	16	64	79	65	33	51	99	84	87	44	77	54	53	25	36	38	96	54	51	70	76	65	
93	98	34	53	49	35	24	18	68	34	65	37	86	76	32	63	40	94	18	24	86	30	33	88	16	43	62	81	71	54	36	98	56	68	81	23	36	91	15	60	
42	86	95	51	27	69	18	93	29	10	79	28	86	72	57	22	90	89	34	21	69	96	99	73	13	60	68	50	95	59	82	46	87	95	12	23	56	21	57	25	
12	69	25	39	43	86	29	36	18	39	65	50	98	94	38	64	50	12	95	100	49	67	23	47	35	14	73	80	19	51	65	13	72	82	48	37	32	25	22	31	
81	61	93	61	100	54	41	52	77	90	48	45	46	32	88	15	90	31	26	87	85	30	47	37	83	42	14	14	78	82	71	63	89	34	12	35	71	40	22	77	
15	94	25	74	22	61	88	28	10	12	24	30	53	20	39	88	77	52	68	61	16	78	88	50	88	62	74	46	56	58	43	50	64	98	24	66	10	16	27	76	
64	13	58	72	87	47	54	88	37	82	84	35	75	67	51	78	44	31	35	23	16	22	14	33	43	67	14	92	46	26	88	17	60	70	23	22	41	79	67	71	
56	71	93	58	78	91	69	56	32	41	86	89	67	77	39	15	14	97	86	20	72	42	74	59	50	63	82	50	64	13	63	42	42	29	38	33	66	17	95	61	
13	49	84	67	53	44	51	31	62	31	26	55	47	16	89	81	61	79	58	46	83	39	85	34	24	45	19	68	54	18	46	29	82	14	34	52	11	95	97	60	
81	21	72	12	15	41	59	62	64	36	63	42	76	20	97	71	26	68	68	74	19	28	99	54	34	39	70	44	71	98	33	75	48	11	19	37	69	28	85	40	
16	97	93	80	48	64	58	24	13	24	82	44	21	94	68	70	88	20	73	73	92	20	32	99	82	20	67	96	95	94	40	72	23	81	16	18	58	44	33	82	
58	15	87	41	76	13	75	54	79	66	27	74	67	42	38	32	82	87	35	61	66	100	39	100	84	57	92	70	31	82	59	89	88	33	51	59	95	27	75	48	
89	27	14	78	94	32	64	86	94	50	36	32	20	47	71	85	36	22	50	83	76	32	13	38	11	23	100	98	64	73	81	62	17	39	43	78	68	59	40	19	
94	73	33	16	84	94	13	50	75	41	64	40	69	98	33	63	55	83	62	46	36	10	41	15	64	15	86	85	70	70	46	61	30	88	59	57	54	49	77	16	
73	81	55	50	63	61	52	100	97	20	69	73	33	15	84	91	15	61	15	89	96	15	87	34	61	55	45	35	74	58	57	34	49	10	19	63	14	71	28	50	
55	26	72	11	62	72	78	51	45	13	34	90	64	39	72	47	75	72	23	65	71	43	44	45	77	48	18	30	22	54	72	42	79	13	89	27	81	27	27	52	
37	28	26	69	81	46	99	36	25	63	37	11	56	71	72	63	26	91	75	70	34	90	54	16	98	74	41	50	15	60	36	65	83	20	18	11	28	32	22	88	
96	61	14	19	29	95	52	93	45	69	51	24	71	41	84	29	56	75	53	44	69	79	42	36	32	21	86	45	89	11	42	84	95	69	56	55	63	91	23	56	
28	25	64	14	79	24	20	70	86	77	38	89	79	85	36	15	24	32	52	42	94	27	20	53	67	47	37	92	21	26	19	76	77	21	74	79	15	80	88	92	
67	40	87	91	89	55	78	44	29	19	16	16	82	61	40	32	17	18	43	90	78	20	97	83	50	81	97	48	46	13	92	63	60	68	52	33	93	14	84	81	
79	33	36	97	69	72	24	97	87	42	72	47	47	72	89	24	26	80	65	49	70	76	42	78	77	13	41	100	45	81	29	70	25	37	48	52	26	61	84	80	
65	48	45	69	78	58	87	16	79	94	75	32	70	56	71	34	16	22	28	19	24	65	21	72	13	79	58	44	40	70	13	49	51	55	93	62	19	53	57	87	
51	100	20	43	14	36	48	83	38	68	63	72	75	22	27	48	84	25	67	53	83	23	86	50	34	45	73	27	18	66	91	59	14	28	79	41	11	59	56	66	
39	90	15	57	77	50	83	90	89	68	76	50	26	63	30	40	21	84	77	12	70	13	36	31	56	26	40	61	22	43	55	75	77	60	22	55	81	97	49	75	
56	84	69	38	68	97	66	98	86	31	69	24	84	55	86	72	28	37	70	65	99	48	69	12	50	14	75	15	100	97	76	48	25	43	96	39	60	94	72	55	
92	66	54	62	73	44	26	12	72	50	21	15	12	32	52	39	39	64	24	80	96	38	74	76	32	34	53	35	50	56	32	54	76	94	86	72	63	51	93	63	
77	90	76	19	24	81	29	22	56	63	49	27	65	41	65	52	78	52	67	53	73	72	77	100	42	18	68	53	57	99	93	48	49	31	97	33	37	77	40	39	
50	80	98	35	74	77	50	92	68	57	54	42	76	19	90	72	70	96	75	54	34	14	22	27	64	85	57	83	15	68	60	90	40	41	17	76	15	83	80	78	
32	20	82	77	22	93	100	36	41	77	89	84	60	66	36	21	10	57	29	99	54	37	29	23	66	47	42	13	62	79	55	82	17	91	89	66	90	17	17	26	
72	78	40	24	83	85	42	11	95	41	35	74	84	95	48	79	36	84	31	46	77	47	40	14	62	34	16	48	35	93	79	10	61	78	24	34	94	81	20	80	
87	23	79	29	34	99	78	12	68	52	89	27	97	63	35	34	38	26	49	57	45	58	24	47	64	22	77	100	39	12	65	38	83	94	92	45	75	20	39	32	
23	26	50	23	18	28	36	54	10	49	24	50	38	57	50	81	82	83	53	84	70	82	27	59	73	93	75	82	87	39	44	90	53	22	31	27	20	56	52	33	
26	34	43	68	35	40	80	97	71	59	17	78	59	63	29	99	49	82	51	47	28	68	21	35	53	53	24	28	16	23	10	46	29	48	18	63	20	22	12	54	
93	75	15	77	61	93	100	14	25	49	26	67	19	48	46	75	74	69	24	43	72	40	66	73	54	16	64	50	68	86	62	48	40	79	69	62	43	90	55	23	
10	22	39	12	69	66	49	65	41	69	27	73	40	23	24	20	36	15	76	20	71	62	29	86	70	72	57	39	10	24	56	10	60	91	88	24	84	30	48	86	
25	100	10	21	28	71	79	44	63	10	78	78	42	10	79	93	28	41	99	21	64	38	99	96	13	88	95	17	28	78	33	27	65	43	55	45	49	72	12	46	
82	31	13	18	71	24	65	55	60	39	36	18	12	40	70	72	82	86	54	82	36	47	93	89	31	10	73	73	55	84	57	95	29	43	53	41	94	73	22	69	
92	77	47	37	30	70	27	80	19	53	52	25	61	99	86	67	58	77	95	71	74	79	50	57	16	56	18	61	28	15	19	79	61	63	84	63	64	61	13	69	
90	64	43	42	96	40	22	59	65	84	79	86	58	31	88	51	42	83	42	66	57	50	67	74	10	69	58	77	27	51	35	79	15	31	14	18	16	55	73	53	
80	56	43	21	22	28	98	54	42	69	86	38	70	93	31	45	56	86	68	28	81	79	27	22	46	83	92	62	31	96	60	11	56	65	90	51	53	50	10	94	
60	96	25	49	35	43	14	19	90	21	63	87	72	43	69	43	70	33	79	73	94	47	54	40	75	46	94	29	98	20	70	64	27	23	88	80	81	17	86	48	
48	26	100	80	41	38	73	49	45	75	88	44	88	24	76	18	35	44	28	64	49	34	76	58	89	63	50	70	51	68	32	72	26	94	53	59	19	40	70	56	
42	100	45	26	90	62	100	37	77	31	99	10	72	19	68	68	36	55	45	74	48	92	88	47	73	61	74	22	79	68	57	100	62	82	77	28	51	64	47	76	
80	46	88	61	90	47	89	35	42	45	48	63	90	43	85	22	25	38	81	81	71	45	32	18	75	32	51	40	45	74	69	26	84	47	92	37	73	45	62	19	
82	22	61	60	15	18	25	30	56	23	22	67	63	95	11	80	46	81	96	38	41	13	20	37	85	89	61	17	86	58	41	95	88	24	44	18	39	33	30	55	
96	83	63	37	82	77	100	35	11	19	53	86	64	85	50	27	61	90	64	35	29	27	84	38	31	69	99	71	18	75	37	42	88	52	43	24	93	20	98	96	
93	78	75	45	64	22	99	82	93	74	99	66	65	33	54	94	64	95	67	99	90	31	14	54	15	68	53	96	68	36	96	26	72	94	43	73	41	72	27	90	
54	57	36	41	32	91	53	71	25	16	85	25	18	33	34	84	23	45	28	96	15	44	35	82	87	72	79	65	98	55	38	68	98	49	18	36	52	86	78	67	
74	18	21	74	88	72	36	42	10	95	75	96	52	41	11	95	12	55	58	26	42	22	69	81	38	51	62	55	64	93	96	81	77	53	58	100	96	54	86	61	
85	79	77	77	96	52	41	77	16	49	32	37	38	59	90	21	21	58	100	57	54	19	55	79	86	20	86	40	35	20	83	38	43	42	28	97	92	61	41	38	
28	80	42	25	88	98	96	58	80	18	98	25	76	85	89	76	70	73	28	97	29	33	40	36	23	79	65	75	35	25	84	69	64	97	47	40	33	33	91	99	
45	28	11	42	60	68	68	60	55	87	46	82	83	84	81	50	26	41	30	46	25	51	77	12	60	23	53	47	73	76	64	93	16	43	10	45	88	19	58	55	
57	40	62	36	64	68	73	73	21	79	34	72	98	33	18	90	69	69	84	34	17	25	26	37	40	29	14	76	53	84	39	88	53	42	28	78	44	79	93	30	
12	15	83	66	85	35	60	16	82	48	74	76	52	24	48	18	88	15	48	39	79	56	90	66	79	47	98	35	79	34	46	15	56	45	92	39	53	53	61	67	
29	15	84	29	12	48	93	24	20	46	13	84	71	34	52	82	54	32	77	58	51	93	26	10	33	98	60	97	80	51	53	41	63	29	66	49	54	70	30	33	
71	57	53	34	40	82	59	84	59	18	20	84	42	58	75	45	19	95	90	36	61	25	28	12	30	68	47	24	10	43	89	56	42	97	40	24	13	30	37	81	
82	54	62	23	75	25	78	27	29	30	14	27	10	35	31	88	28	33	63	80	57	28	35	47	86	60	66	62	16	60	53	26	15	79	100	82	51	28	86	87	
86	93	40	28	31	13	58	37	100	16	92	89	59	87	52	35	55	53	33	29	70	72	55	72	47	62	89	53	49	86	48	24	75	63	33	85	60	95	94	71	
30	71	12	57	96	76	90	97	58	44	99	72	27	48	12	95	70	80	29	45	44	65	64	16	99	18	69	48	50	25	93	72	71	70	77	55	20	86	51	92	
70	94	38	58	16	89	79	94	54	54	23	96	84	90	66	33	47	91	83	98	100	38	69	30	23	63	29	28	65	32	92	57	14	67	18	63	28	52	31	90	
34	57	56	69	79	14	30	12	36	66	34	89	81	26	80	19	85	63	14	50	80	28	42	52	48	26	72	62	11	38	68	25	15	73	81	76	10	89	27	43	
23	53	71	52	63	25	51	21	59	71	60	39	23	94	74	69	57	69	86	73	71	48	29	53	62	39	49	95	70	80	18	53	58	24	45	80	99	39	32	64	
65	26	36	13	63	17	46	62	25	20	75	89	61	90	12	53	54	18	87	16	10	17	68	41	11	23	95	86	39	87	57	66	75	56	58	11	17	11	93	27	
21	25	45	18	43	67	51	98	45	81	61	35	50	17	76	95	79	91	34	66	81	87	88	52	57	69	32	53	13	37	32	34	99	67	25	69	67	97	35	60	
