200
50
55	59	29	42	42	28	81	23	79	50	24	49	63	65	33	75	72	106	50	76	99	81	37	25	101	36	94	46	56	54	98	29	60	64	49	41	73	50	49	39	71	107	29	64	61	37	100	41	75	108	
45	72	28	51	56	30	80	15	70	51	34	56	59	64	23	81	76	99	46	86	101	71	39	26	95	30	77	53	49	52	101	38	53	64	55	49	71	43	40	57	74	101	36	53	50	36	100	25	86	99	
51	60	35	43	54	44	95	8	77	57	30	46	49	72	33	81	76	110	44	79	99	81	36	26	89	36	92	44	63	57	90	37	50	57	38	40	76	36	41	39	74	99	31	51	53	27	87	41	93	90	
50	73	35	44	53	35	84	8	65	47	34	58	62	70	33	79	87	111	40	79	82	69	47	31	105	34	77	55	51	63	105	37	59	51	47	46	78	46	59	52	72	108	38	52	50	39	84	30	84	105	
40	69	43	39	53	28	98	8	73	59	16	64	55	68	29	85	82	97	40	74	99	73	30	25	91	18	92	47	53	58	93	38	60	66	45	34	76	34	48	54	67	112	43	58	52	30	87	30	81	107	
38	66	30	53	45	32	90	19	71	49	16	58	50	66	23	85	72	105	46	90	91	82	43	27	96	36	83	39	51	48	103	29	49	59	48	45	77	39	55	39	58	108	38	53	58	46	92	24	75	101	
44	67	43	38	60	32	86	25	78	41	18	55	58	74	39	77	87	113	57	93	86	65	38	20	105	21	88	55	52	52	95	20	52	68	46	52	73	44	46	56	62	103	27	58	54	40	96	29	82	103	
51	69	32	36	44	38	91	7	78	43	21	54	51	76	29	82	89	109	55	79	92	75	34	22	98	19	77	47	50	55	98	31	53	60	45	42	72	43	53	41	67	102	32	53	57	45	91	27	85	109	
52	71	43	46	49	38	88	8	67	60	25	51	47	63	25	68	83	96	46	83	84	73	48	37	102	37	80	44	59	56	104	32	56	57	47	45	70	45	40	57	65	101	26	54	61	33	87	22	81	98	
51	59	25	39	55	31	93	13	67	45	17	63	52	72	30	82	78	106	58	92	93	64	46	32	107	20	84	44	62	50	105	26	48	59	53	48	66	42	50	58	72	95	43	57	52	31	92	27	94	90	
51	71	41	47	53	34	81	11	81	50	27	65	56	64	37	77	90	111	58	84	97	83	42	35	95	26	84	50	67	56	92	23	53	57	46	35	81	48	49	54	70	108	34	63	54	29	94	34	82	92	
51	62	43	50	51	43	82	22	80	43	20	48	64	76	29	67	72	96	39	76	93	67	31	20	98	32	77	41	58	58	104	30	51	66	48	38	63	45	47	41	69	109	38	64	47	34	100	35	81	101	
44	56	36	53	48	41	98	11	72	53	34	55	58	75	36	76	75	112	40	80	91	82	43	33	100	34	87	57	52	62	109	25	61	58	57	44	68	44	59	43	72	112	32	52	50	28	101	32	87	100	
51	57	44	40	53	41	89	23	75	43	21	62	65	60	40	74	72	99	55	81	100	83	32	30	101	36	90	54	65	50	92	19	50	68	38	38	81	43	40	39	61	93	42	61	56	39	91	32	89	101	
45	65	25	50	55	40	93	19	67	42	31	50	50	59	42	67	90	96	54	75	95	68	30	36	103	35	80	47	50	57	99	26	54	67	53	42	71	40	40	53	70	105	34	50	50	44	99	32	88	94	
52	63	31	37	61	36	89	19	76	56	22	58	62	73	40	74	89	112	51	76	88	77	40	23	103	29	95	43	66	45	107	25	60	68	46	50	66	44	44	42	62	99	32	56	56	27	92	29	85	90	
47	63	39	39	44	29	89	14	77	45	19	65	58	58	40	70	91	110	46	78	92	80	42	36	103	20	84	51	57	58	106	31	58	58	53	51	74	45	58	45	76	100	27	53	47	38	96	33	89	107	
55	73	29	52	44	25	84	17	69	47	23	48	62	69	41	71	85	95	45	80	90	66	40	39	90	37	79	44	54	49	108	29	47	66	42	37	75	37	56	58	72	111	35	55	55	33	98	26	87	97	
51	59	41	41	49	28	85	7	74	60	16	46	63	69	30	75	86	95	41	92	90	79	31	20	93	25	94	40	64	55	98	35	51	60	43	43	78	34	41	50	69	105	43	55	62	41	83	37	77	101	
44	66	30	42	42	36	80	14	72	55	19	59	50	57	37	72	77	96	44	80	85	72	35	36	103	29	84	47	52	55	107	21	55	49	51	35	70	45	40	47	59	94	43	56	60	28	92	25	84	109	
47	58	33	39	48	40	93	20	73	45	29	62	46	70	37	76	76	111	41	89	82	78	47	25	88	30	92	55	63	46	91	36	45	67	42	47	72	33	40	48	60	97	31	63	46	41	93	30	89	102	
49	63	29	41	59	28	93	25	83	57	32	50	51	69	38	73	78	113	46	76	100	65	31	27	93	35	90	55	49	50	94	34	50	50	41	38	71	39	53	42	61	94	38	46	47	46	89	37	92	92	
42	61	31	47	57	40	97	12	78	58	21	64	56	65	38	86	76	108	58	79	82	83	30	39	96	34	93	48	49	48	100	30	63	54	39	46	82	41	42	45	57	98	26	48	61	43	84	26	89	107	
44	57	32	44	58	33	96	18	76	57	23	60	57	72	29	70	88	103	56	80	84	72	49	24	105	24	93	51	65	63	96	30	48	52	44	49	76	50	41	50	57	104	39	55	48	33	91	29	81	95	
46	62	36	48	57	36	93	18	82	59	22	54	64	70	30	69	89	107	56	87	87	76	39	37	95	36	83	53	58	58	107	26	54	66	39	47	69	36	53	41	72	111	31	55	61	31	85	23	92	107	
46	74	41	44	52	35	80	20	67	50	21	54	46	68	38	68	88	114	45	79	99	77	30	31	103	18	87	50	57	60	91	26	58	52	42	48	73	47	40	45	61	111	40	55	59	32	85	24	87	98	
48	57	33	47	58	32	96	18	78	50	34	53	49	58	38	74	91	114	41	74	88	72	39	28	89	37	77	53	50	48	100	20	52	67	40	53	78	43	55	43	65	98	28	48	56	30	86	36	90	107	
51	58	31	39	57	41	87	19	81	50	32	52	56	62	35	79	72	101	41	78	87	83	33	22	95	18	95	48	57	61	108	22	51	52	53	43	66	33	53	52	73	103	37	61	59	38	100	40	91	105	
53	56	38	38	56	30	99	23	69	43	24	64	57	74	37	84	87	100	40	82	87	70	44	22	94	21	91	42	58	57	107	32	47	60	50	44	81	35	42	44	64	107	37	63	43	42	96	38	81	103	
41	59	43	45	42	42	85	12	66	45	31	49	61	60	24	69	85	110	39	92	91	64	30	25	101	30	77	58	52	62	101	35	59	53	50	45	69	45	50	41	71	97	43	50	53	36	92	37	78	108	
41	59	38	36	61	30	82	15	74	53	33	56	60	70	42	79	79	99	51	74	93	76	31	26	91	19	84	39	64	57	98	26	44	63	38	53	81	34	41	57	60	96	25	55	56	41	97	22	80	105	
55	59	39	51	51	30	99	18	80	60	19	46	61	63	34	78	72	111	46	85	93	73	36	39	104	37	89	54	63	44	103	31	60	60	47	52	65	47	48	52	60	112	37	48	46	31	90	32	80	94	
42	56	25	42	53	37	90	9	78	58	21	62	56	76	26	67	73	114	44	81	88	80	35	38	94	24	90	42	68	53	93	22	49	63	39	40	78	36	53	44	61	110	41	46	45	38	100	28	92	95	
55	56	39	36	60	34	99	19	78	48	35	50	48	60	24	85	90	97	52	82	100	75	34	24	89	33	83	46	56	44	97	37	52	68	44	40	71	32	56	55	68	99	41	57	43	33	88	32	90	99	
43	73	26	47	49	34	94	12	70	44	19	58	59	57	27	70	77	107	41	76	89	74	46	26	107	22	79	55	49	59	94	20	62	52	51	38	70	43	50	52	59	101	26	59	44	42	87	32	76	104	
37	56	25	50	47	40	98	17	79	53	34	51	55	75	31	76	88	104	55	87	90	79	38	33	92	23	94	47	62	46	107	20	59	58	38	43	63	40	41	44	64	99	32	61	44	37	94	24	79	92	
49	57	43	42	54	29	83	19	79	56	32	64	57	64	30	71	88	101	43	86	85	69	47	22	99	29	87	50	65	59	95	29	44	51	52	40	68	46	47	50	61	107	26	53	51	41	99	39	92	97	
42	62	43	52	46	36	94	8	76	44	26	65	48	75	40	79	81	96	57	78	96	79	47	33	96	30	90	51	53	54	98	36	61	56	38	34	72	37	47	47	62	105	34	50	52	37	85	34	86	98	
48	64	34	53	57	28	83	9	84	41	27	58	51	63	27	73	88	106	57	89	96	71	47	22	106	31	86	51	58	52	100	36	48	50	51	35	66	51	56	52	62	105	30	55	53	45	91	38	82	99	
44	59	26	42	59	26	80	9	67	56	26	48	52	61	34	75	88	99	45	81	93	78	38	22	98	28	84	45	56	52	91	34	62	51	54	36	65	47	48	39	72	101	41	63	53	27	90	30	89	93	
55	65	26	44	53	34	87	12	67	48	23	63	54	60	38	67	81	111	40	84	95	69	44	23	102	24	86	39	62	44	98	23	54	54	57	36	82	46	49	49	61	108	36	52	60	29	100	33	85	94	
54	68	25	42	54	26	84	13	66	44	20	54	60	73	29	67	79	97	39	90	91	75	40	24	88	18	79	50	62	56	106	19	53	65	53	46	66	47	52	54	62	93	27	56	53	39	99	33	75	109	
41	67	26	36	60	40	85	16	74	58	25	49	65	62	23	74	78	95	49	92	88	69	33	26	98	32	90	39	60	45	101	33	48	53	40	42	65	39	43	49	57	97	40	58	45	46	88	38	89	109	
44	62	26	38	42	36	85	24	74	43	16	53	57	65	24	81	89	106	51	87	91	74	38	29	94	18	81	51	55	54	90	29	46	59	53	46	75	51	48	48	65	102	26	47	53	33	97	22	79	94	
38	55	25	37	57	44	90	21	79	44	16	65	61	57	39	79	87	97	56	76	89	71	49	20	93	33	89	57	65	59	98	22	46	53	45	52	73	51	51	55	61	109	30	50	62	38	85	29	76	92	
46	55	28	47	45	27	90	24	77	51	16	49	63	61	31	73	91	96	52	77	91	82	43	29	93	18	88	42	60	56	107	31	53	52	45	49	68	44	47	44	60	95	36	48	57	43	88	32	94	94	
49	60	32	49	44	32	99	18	67	41	28	56	57	69	42	70	84	98	42	82	97	79	48	38	90	35	93	48	62	61	97	30	59	56	50	35	69	36	40	41	60	107	34	55	51	31	88	31	85	103	
42	60	34	49	55	43	90	25	83	53	31	59	63	61	31	84	88	98	43	91	99	81	34	23	104	18	92	56	54	51	90	19	59	54	41	50	75	38	52	41	74	94	26	47	45	35	91	30	78	103	
49	70	33	34	48	37	81	19	67	50	31	60	53	71	40	84	89	108	44	88	100	79	31	29	94	34	84	43	68	56	104	23	53	65	55	44	79	36	50	51	76	105	36	55	56	46	98	40	89	103	
44	62	33	43	57	35	87	8	75	58	24	64	62	59	34	75	87	99	53	87	87	69	36	22	90	35	90	56	57	57	108	38	55	51	47	48	81	50	50	58	64	98	41	52	57	32	102	39	90	102	
52	70	41	52	57	29	87	18	84	45	22	47	59	67	35	82	90	100	48	84	94	83	45	24	98	22	88	45	65	62	94	33	46	64	54	45	80	41	47	48	70	106	37	53	57	30	88	27	92	100	
55	69	39	36	42	44	94	12	69	58	33	53	53	61	42	70	90	98	48	82	94	71	36	27	97	24	92	45	66	46	105	22	45	58	52	38	68	43	52	50	64	104	29	52	49	27	95	22	83	94	
36	56	30	35	47	32	82	24	72	46	18	46	59	67	31	69	87	101	50	87	83	65	46	24	105	22	93	51	67	52	95	19	55	67	43	36	64	45	58	47	61	105	29	60	49	44	100	27	82	100	
44	71	33	42	56	33	95	9	68	44	31	54	48	71	27	71	75	105	48	74	98	79	34	25	99	26	79	58	58	61	109	30	62	54	40	35	68	32	53	47	76	98	26	59	56	32	84	33	88	108	
54	63	28	43	42	35	86	19	77	60	19	63	54	72	38	80	82	110	52	78	92	72	47	36	102	19	89	40	67	51	106	32	45	50	47	53	66	49	46	40	67	96	29	58	58	28	85	26	79	102	
47	64	29	37	46	28	90	8	68	51	33	53	61	71	31	79	73	98	44	74	99	83	38	21	98	19	81	53	68	55	109	38	60	61	54	40	80	43	42	58	71	109	36	59	49	44	83	37	78	91	
54	64	26	37	47	37	86	16	75	41	16	47	50	60	26	85	77	107	54	81	90	70	46	25	100	35	89	45	64	55	98	34	46	68	45	38	65	48	52	44	66	107	42	60	54	33	100	28	82	97	
51	69	32	41	47	44	82	9	71	52	35	48	60	68	27	69	76	100	55	76	88	64	48	28	97	24	77	49	52	50	97	36	54	51	47	34	74	44	42	47	74	98	36	47	59	37	100	40	77	101	
48	63	27	48	43	35	92	9	69	50	18	52	48	71	32	80	90	96	46	75	98	68	30	38	107	20	89	47	55	49	106	19	59	50	46	44	70	49	42	50	64	96	25	57	59	40	89	31	78	104	
47	63	40	52	46	25	86	11	84	48	25	64	57	74	28	78	82	109	43	92	83	75	41	33	90	35	92	44	60	53	100	29	62	56	42	50	70	48	46	50	72	104	31	55	59	39	100	39	78	101	
51	74	44	46	47	26	81	12	66	52	20	65	50	67	38	72	84	101	50	90	89	65	40	28	90	28	95	45	51	51	107	20	51	61	57	42	71	49	49	44	67	96	27	57	44	38	96	39	77	93	
45	69	33	42	57	29	91	9	68	53	34	46	51	74	34	85	78	104	58	83	86	77	35	37	101	35	92	41	61	50	92	33	54	67	56	47	76	33	51	57	72	106	27	61	49	27	86	36	79	104	
44	61	27	51	50	44	87	15	79	45	35	49	52	60	23	81	90	109	46	86	91	71	38	22	92	25	92	47	53	47	93	35	47	53	47	39	69	38	59	47	60	109	33	64	44	30	92	22	91	92	
50	66	35	47	52	37	90	8	77	58	20	55	52	76	42	69	79	106	57	93	88	65	45	20	105	28	87	49	58	58	104	38	53	50	46	42	63	45	48	41	69	102	25	49	47	36	92	39	80	103	
41	58	43	42	48	33	82	10	66	43	33	56	54	72	35	71	73	100	54	85	100	75	41	28	99	33	79	55	56	55	96	25	62	55	38	48	64	48	50	52	61	98	32	61	43	34	96	32	80	101	
40	68	25	50	54	43	99	23	66	46	16	61	52	69	32	82	90	109	39	92	95	74	41	21	105	36	79	49	55	48	90	27	55	49	38	39	80	37	46	46	61	99	38	47	59	29	99	37	84	98	
42	73	44	49	43	38	92	24	70	44	16	52	50	57	36	76	76	101	47	92	97	73	33	35	92	31	88	58	54	53	96	31	60	58	53	46	65	39	46	56	69	103	32	60	52	35	90	27	88	94	
37	73	43	46	56	31	98	24	75	55	16	56	46	63	37	77	84	104	57	81	85	74	45	20	91	36	77	58	52	50	106	25	48	54	44	46	79	51	41	51	74	93	28	50	55	39	84	41	82	98	
54	69	42	49	56	39	97	12	71	54	23	56	62	58	30	81	73	98	39	83	86	76	48	23	90	31	83	43	57	56	106	29	45	50	53	37	73	35	52	44	61	94	40	65	48	43	95	30	89	96	
44	67	26	43	60	38	91	9	67	45	24	64	65	74	34	74	75	109	57	79	100	80	33	25	101	27	94	45	62	60	107	35	54	63	50	52	63	44	55	51	58	108	42	61	51	42	88	37	80	102	
36	59	33	39	43	32	87	15	68	42	31	53	65	72	39	72	88	114	42	91	91	65	42	27	101	29	89	45	62	55	95	37	44	57	43	38	77	50	59	45	75	108	33	60	57	30	94	25	75	98	
42	64	30	48	57	32	99	19	80	48	22	54	48	64	28	77	73	109	58	80	88	66	41	24	101	34	84	49	51	58	104	36	55	52	42	37	81	50	45	41	66	98	42	46	60	33	92	24	75	94	
51	60	44	40	51	30	80	12	81	50	21	46	60	67	42	84	83	109	58	74	94	67	44	26	93	19	81	58	65	55	98	33	62	64	53	48	75	40	50	45	75	110	38	49	54	34	93	22	76	104	
41	70	25	38	49	30	87	23	75	42	28	60	56	65	36	74	87	112	55	83	93	66	31	31	92	29	77	57	52	50	96	24	58	49	53	37	81	46	45	51	74	106	32	53	62	38	102	28	83	107	
48	68	30	34	60	40	97	14	69	52	28	55	60	72	39	73	88	112	41	91	90	83	41	36	101	32	90	42	54	59	98	19	60	64	42	48	82	41	45	52	65	98	42	61	54	42	90	40	82	107	
52	73	37	34	47	40	96	7	67	46	23	48	56	74	24	79	75	113	45	84	95	78	43	27	104	30	84	39	60	44	109	32	55	54	39	34	80	41	43	51	73	108	28	58	61	33	90	26	85	103	
49	69	25	34	44	26	98	9	77	43	26	49	46	58	34	77	86	103	57	78	92	76	36	23	103	31	77	45	63	46	101	33	54	53	51	52	64	33	59	54	63	106	40	54	49	44	101	38	77	90	
36	71	32	35	51	40	97	11	67	45	35	65	58	57	40	74	91	108	50	84	90	74	30	35	96	21	77	58	51	60	107	37	51	58	43	52	68	35	55	43	72	112	43	64	44	39	83	38	92	102	
53	70	43	48	47	33	97	8	74	44	21	60	63	73	41	68	77	104	48	76	97	74	33	22	89	24	89	40	50	53	98	29	56	60	51	36	81	45	48	39	65	111	38	54	43	40	102	34	80	101	
42	68	40	53	49	31	88	16	84	45	32	62	61	67	25	69	85	112	41	81	96	83	48	26	101	37	79	57	66	59	109	20	63	60	51	35	68	43	58	57	65	101	25	51	59	35	85	32	94	109	
41	64	43	53	43	35	81	10	65	53	32	59	64	66	26	80	74	111	47	83	93	68	46	26	90	22	94	52	53	49	90	27	53	54	56	36	71	51	46	54	59	101	37	52	44	40	100	29	93	100	
51	70	34	36	46	35	90	22	66	44	19	62	47	57	35	79	77	108	45	93	89	64	31	25	91	31	82	52	54	50	107	31	49	49	38	52	82	38	41	43	76	95	30	47	56	30	88	36	92	95	
38	59	38	41	55	32	87	15	72	43	22	63	58	57	30	67	84	104	58	85	94	75	38	23	95	23	81	39	55	56	107	32	62	64	41	39	72	47	42	47	76	110	29	62	51	28	83	41	90	102	
41	72	30	40	57	27	93	18	66	46	22	65	52	70	33	83	90	97	45	88	91	79	40	38	102	29	80	40	61	48	103	36	54	51	50	51	76	49	49	42	73	103	42	47	46	40	84	41	87	97	
36	58	31	37	45	38	92	7	78	50	19	47	52	60	30	84	86	98	45	81	85	73	31	28	96	22	93	43	56	46	107	21	55	59	56	34	76	32	40	41	65	95	28	55	48	46	96	29	88	93	
39	66	36	48	44	37	92	24	71	52	35	54	48	60	23	73	82	113	45	89	97	74	33	24	95	31	83	54	68	51	98	20	50	64	51	50	63	47	40	50	61	93	34	56	54	38	87	37	82	93	
51	59	34	41	58	37	95	10	82	42	27	60	62	74	36	74	79	105	48	88	90	73	48	39	88	35	89	48	59	55	104	29	56	57	40	41	72	39	59	52	59	106	37	59	62	27	84	30	85	105	
52	71	37	52	43	42	94	12	76	54	28	61	63	60	30	79	74	100	40	91	82	68	48	33	104	25	78	48	54	48	91	26	54	51	44	40	65	40	51	43	57	107	34	49	56	33	99	32	90	105	
52	66	32	41	53	25	92	8	67	48	27	53	64	76	36	67	77	100	46	75	98	65	45	37	95	32	91	44	53	44	104	19	62	55	56	41	81	35	43	45	65	103	31	46	50	41	96	37	78	93	
47	67	43	53	47	33	90	17	66	55	19	61	59	60	37	75	80	104	54	85	92	72	42	30	92	37	89	48	58	62	93	32	45	64	52	46	76	41	42	48	70	105	35	50	46	30	92	24	87	106	
50	59	30	45	51	29	81	6	76	53	21	63	47	74	41	81	81	102	55	82	93	66	45	28	95	32	94	43	61	54	97	36	55	54	57	42	81	47	40	50	74	97	33	54	55	34	95	29	81	100	
47	68	28	35	59	30	90	22	77	50	30	62	63	65	27	69	86	111	43	93	84	65	32	28	96	35	91	49	60	50	96	29	55	60	50	39	81	45	57	56	58	106	41	52	52	42	95	22	84	100	
45	70	27	40	47	38	84	17	70	52	29	52	49	65	41	81	78	102	39	90	86	74	36	25	107	31	95	58	58	48	106	36	59	52	41	37	77	43	57	41	58	108	34	55	50	42	101	37	87	107	
54	68	40	46	43	29	92	22	76	42	35	55	54	57	40	69	89	104	57	79	94	65	49	34	106	34	91	55	68	50	102	38	45	62	39	36	71	49	51	48	59	104	26	52	57	44	88	27	83	94	
39	72	41	52	58	41	91	12	76	59	29	61	52	66	24	68	85	109	52	79	91	78	49	38	102	30	89	49	57	58	98	19	44	63	42	40	69	32	44	42	57	95	27	49	57	36	102	37	80	105	
48	73	28	44	60	33	98	13	66	42	34	56	50	71	27	76	88	105	58	82	83	73	40	29	104	36	89	45	62	45	95	34	45	65	53	38	75	46	57	56	61	102	36	62	55	28	95	30	81	95	
47	73	26	43	47	32	87	7	83	58	31	60	46	75	26	80	86	97	55	75	95	64	38	28	92	29	95	47	55	58	92	27	47	55	50	53	74	39	49	51	69	96	36	54	43	35	98	28	78	106	
49	57	43	34	58	40	98	11	78	49	30	51	55	60	32	81	79	104	44	91	98	75	36	32	100	25	87	47	68	56	101	29	56	54	47	34	75	48	54	56	71	108	24	64	50	38	89	30	76	103	
53	67	40	35	42	38	94	11	79	50	24	48	50	67	38	70	84	96	41	90	99	71	44	34	103	32	95	45	62	59	100	31	46	58	50	46	75	32	40	47	62	101	38	47	49	35	90	31	81	100	
51	63	28	53	58	40	97	7	67	54	18	53	65	70	29	86	91	107	57	83	86	73	41	28	90	26	88	58	61	63	102	32	54	68	43	52	80	45	51	45	71	98	36	59	55	43	94	23	81	99	
41	67	30	50	51	31	98	23	65	44	20	53	52	75	33	85	76	96	57	90	86	82	46	20	93	27	92	43	61	62	90	29	58	65	55	41	80	41	56	44	66	112	33	57	55	27	101	36	93	96	
41	69	27	42	58	34	89	23	65	56	16	48	50	67	41	71	88	101	52	87	87	67	38	23	107	37	84	43	54	54	101	22	50	58	49	42	71	41	53	43	72	109	41	53	55	46	97	26	75	109	
48	67	43	45	49	28	99	20	72	42	32	53	49	59	40	86	73	114	56	87	101	70	43	25	103	19	82	53	54	57	97	35	47	53	54	36	67	48	52	45	68	109	31	62	50	29	90	23	82	95	
43	58	37	37	54	40	94	13	83	43	34	52	57	72	28	84	83	95	40	76	91	66	39	35	104	25	93	55	53	46	109	37	56	66	40	50	68	35	51	47	73	98	30	65	51	42	87	28	79	106	
49	56	28	53	46	38	96	21	77	54	26	64	63	66	27	85	91	98	53	83	89	83	45	20	89	27	90	58	61	45	108	34	51	51	51	38	74	49	57	49	59	98	26	53	51	35	85	24	94	98	
45	57	34	38	59	25	93	22	78	59	26	62	63	67	28	84	74	101	50	78	100	76	35	29	99	24	87	51	68	50	109	21	59	54	50	36	79	50	49	57	75	108	31	59	55	39	96	33	93	104	
47	72	33	43	49	42	81	8	72	54	16	65	60	60	31	78	85	111	47	87	98	73	40	32	99	32	89	41	55	47	109	20	63	67	47	48	76	32	47	56	62	108	28	55	49	41	89	39	81	107	
42	74	38	49	49	39	83	15	68	41	31	51	65	75	23	67	90	112	43	87	98	72	33	28	104	31	80	46	53	44	95	35	59	52	54	46	70	49	50	39	73	100	35	54	47	28	91	39	79	109	
38	67	39	50	57	34	89	25	82	56	24	65	47	66	38	75	76	111	51	77	99	65	36	22	106	33	82	55	54	50	95	22	54	56	45	48	69	45	49	43	65	101	34	63	51	41	89	27	81	101	
37	61	43	40	58	36	98	12	73	42	23	51	56	69	28	86	79	109	58	82	88	82	45	21	100	29	91	46	66	61	91	26	48	54	44	52	66	49	40	47	59	108	34	47	58	30	93	34	82	99	
46	55	42	44	58	35	83	9	82	45	19	57	62	75	32	86	72	114	47	92	101	75	44	26	92	18	93	56	59	45	100	33	59	61	53	53	74	42	42	44	59	99	32	49	61	27	101	37	94	95	
50	56	41	37	43	25	89	11	75	53	33	58	64	64	37	76	77	104	44	89	86	74	46	35	94	34	89	46	55	58	105	21	60	61	49	36	72	39	50	42	57	103	32	65	57	35	102	33	77	96	
51	68	32	45	44	28	88	25	70	49	28	65	46	62	40	82	80	99	56	78	82	73	31	37	95	19	91	44	64	55	97	27	60	66	41	43	81	47	53	50	65	101	26	54	60	44	87	41	81	93	
39	57	34	42	46	39	86	21	68	49	28	50	61	67	29	77	90	109	48	78	94	68	44	29	93	23	90	48	63	50	109	37	56	50	42	42	76	40	48	47	73	112	33	64	60	43	87	36	82	105	
38	56	43	37	59	39	83	25	79	51	35	48	47	68	39	79	86	99	50	79	91	76	41	30	104	31	86	56	54	44	91	31	63	65	57	43	74	32	46	56	66	111	42	56	60	42	96	32	76	95	
43	55	43	52	51	27	89	10	68	55	18	47	49	60	33	82	75	110	45	80	96	69	49	28	102	36	82	55	49	45	95	26	55	63	54	36	67	35	46	56	63	110	27	55	58	29	91	23	81	94	
46	65	40	40	58	32	97	6	80	46	34	55	49	57	27	78	82	102	57	89	93	75	38	22	104	22	87	51	56	57	97	25	46	61	49	41	74	39	54	39	69	107	27	56	52	29	102	24	75	105	
37	68	44	49	58	41	99	9	74	47	17	64	64	66	23	74	91	101	40	75	92	79	40	31	95	37	94	58	67	62	97	32	58	49	46	47	77	34	49	41	74	104	36	64	46	44	94	28	82	95	
50	67	33	39	59	39	82	20	78	49	30	48	46	74	25	69	89	106	56	86	92	74	33	31	103	33	89	45	60	52	99	21	49	55	50	35	68	35	58	40	70	96	32	46	61	29	101	27	91	98	
47	58	27	44	49	30	94	21	75	54	33	47	55	63	40	73	91	111	45	75	91	64	35	29	107	27	81	54	63	48	92	28	51	56	55	50	79	42	50	47	58	99	41	54	49	39	86	33	83	93	
41	67	43	44	55	38	95	18	71	43	23	59	63	67	24	77	86	107	52	76	92	83	49	37	88	23	91	58	49	59	95	33	48	56	55	39	80	47	47	45	59	100	25	64	44	29	98	33	75	94	
48	61	43	35	55	34	86	19	65	42	24	54	48	62	30	69	81	113	53	75	87	67	42	21	100	19	91	58	60	57	92	34	59	65	46	49	79	33	40	56	73	96	43	65	50	32	90	40	82	96	
