200
30
85	94	84	71	15	99	97	54	11	45	98	98	28	95	100	51	67	72	77	22	63	51	12	97	96	31	36	65	66	87	
34	16	24	62	25	65	93	33	23	28	34	26	34	58	12	68	34	94	47	91	21	34	91	68	40	52	20	46	14	54	
53	56	66	27	31	89	69	89	82	57	45	33	17	94	43	83	99	24	31	99	24	73	60	28	48	16	59	23	24	12	
98	19	84	24	75	76	80	45	59	67	50	42	94	80	56	86	92	29	42	85	73	72	21	20	74	35	80	17	53	46	
32	76	37	75	87	92	82	17	63	39	65	36	51	29	28	37	87	85	91	37	43	84	46	70	99	94	17	97	62	69	
64	28	84	80	46	50	61	30	28	12	89	23	15	74	51	65	49	86	54	45	99	65	85	20	13	44	24	29	95	72	
66	25	100	79	26	63	76	80	14	33	16	97	58	60	66	87	54	17	24	82	28	98	26	27	56	76	73	49	29	74	
38	55	17	42	70	97	89	42	29	27	90	78	56	77	70	33	37	62	32	31	75	79	77	38	58	84	62	64	55	37	
95	88	69	32	52	72	77	41	28	12	66	84	53	69	30	86	59	83	71	95	21	32	35	94	99	49	33	21	36	59	
94	76	36	55	85	37	28	34	100	26	44	52	62	99	62	31	81	88	57	76	39	70	25	48	87	35	74	21	53	64	
35	88	52	86	44	94	32	76	14	85	84	49	49	59	42	48	28	97	67	23	55	29	33	16	69	57	27	96	75	100	
50	89	18	32	10	37	45	81	80	82	94	41	39	78	86	82	73	87	55	62	81	56	89	46	19	23	36	76	41	54	
25	86	68	24	100	37	82	100	18	27	83	61	33	36	11	91	37	72	78	48	52	26	83	78	61	30	93	92	88	17	
16	69	27	95	41	90	91	57	45	38	39	34	60	67	36	57	64	16	33	39	51	92	64	52	87	70	91	98	76	78	
64	13	86	12	77	99	59	92	19	27	61	66	100	50	10	84	48	26	72	29	83	47	61	77	91	35	81	94	67	95	
33	84	83	72	60	64	43	44	84	80	19	18	16	59	64	33	21	66	97	90	51	38	34	65	50	51	96	75	82	19	
53	74	35	46	24	38	41	35	41	36	59	54	38	91	79	56	33	39	100	72	13	23	93	27	98	34	49	63	19	61	
15	18	85	32	25	41	29	94	57	70	10	87	35	99	46	28	55	52	50	54	90	99	30	21	24	34	28	55	73	46	
88	61	73	62	30	27	18	33	33	66	50	17	87	47	57	15	18	31	16	95	26	16	80	66	50	81	52	40	98	44	
69	39	38	88	10	84	63	58	96	61	91	38	90	73	16	18	60	12	74	17	42	22	64	38	23	91	24	61	78	46	
40	10	78	74	47	44	43	20	93	36	31	27	52	82	90	34	15	23	94	69	93	82	17	82	86	56	81	20	62	77	
88	21	31	25	78	44	64	100	17	18	43	64	64	29	90	79	74	91	20	75	39	99	52	68	55	96	65	80	43	25	
85	43	50	71	54	53	42	90	33	25	58	42	82	65	25	21	11	79	26	64	45	52	42	54	86	23	62	14	73	90	
23	34	82	95	49	10	77	88	30	71	56	85	86	36	32	42	88	16	90	76	38	17	75	59	13	50	18	24	87	32	
55	17	22	19	67	68	78	82	96	25	67	37	32	87	80	99	62	67	46	49	68	71	28	90	10	80	33	91	55	20	
46	84	25	55	66	45	54	30	22	78	66	53	65	19	50	18	61	68	60	87	68	73	99	18	73	26	30	22	54	80	
15	46	72	76	27	10	74	57	57	19	19	22	81	24	14	30	100	38	98	50	42	100	29	77	48	44	33	63	27	36	
35	55	16	94	76	20	49	40	90	62	51	86	83	32	39	13	38	81	27	58	47	42	20	65	91	53	99	75	54	13	
29	68	46	35	21	47	94	86	54	14	56	15	92	63	39	50	32	21	72	32	58	13	65	31	64	94	84	50	89	13	
21	26	62	29	89	14	32	36	100	25	63	95	27	97	44	32	98	20	19	85	26	66	96	78	20	98	15	59	26	30	
45	29	17	96	84	31	36	46	100	77	31	48	25	40	72	40	99	17	42	86	24	34	21	58	44	54	52	13	58	91	
28	15	26	34	36	25	66	42	88	37	93	72	100	19	77	96	87	59	15	53	97	73	74	64	66	24	47	20	88	83	
57	36	33	98	88	20	20	26	51	67	32	84	70	23	23	31	55	73	97	95	70	85	24	73	55	78	82	16	96	66	
52	70	42	15	95	62	24	75	16	34	92	88	84	24	78	79	30	47	30	52	32	70	18	82	27	96	100	29	67	25	
34	59	53	25	40	60	21	31	88	70	94	33	14	35	77	51	37	21	36	69	46	68	99	34	94	88	67	38	51	87	
82	60	90	29	83	81	50	54	43	74	94	51	41	76	43	55	19	83	89	21	12	36	70	57	15	88	23	68	19	30	
90	67	42	96	51	49	47	39	69	95	20	59	89	30	91	21	11	58	66	25	22	89	65	24	88	42	89	87	90	58	
26	68	14	65	76	73	96	60	99	21	29	54	38	82	14	70	26	34	15	55	44	66	55	99	66	23	84	20	71	44	
38	19	77	66	16	14	73	82	69	99	31	49	24	47	100	25	21	37	61	77	53	60	50	68	51	80	14	92	46	44	
68	72	62	83	53	23	97	68	100	88	37	65	80	92	61	15	79	91	17	41	50	65	35	61	71	44	38	91	10	21	
81	63	82	68	76	85	79	47	55	20	79	65	52	29	16	78	62	11	14	28	88	10	43	80	19	82	69	37	99	12	
97	15	85	53	83	12	37	89	67	98	13	87	58	55	68	40	95	21	23	50	51	13	100	71	40	80	33	60	34	66	
65	54	26	94	95	63	98	13	12	97	89	97	22	67	16	74	88	65	34	44	41	54	68	18	85	32	27	71	42	81	
71	45	97	49	65	82	25	85	30	17	68	25	99	38	28	80	49	69	49	94	27	90	89	46	52	30	32	32	42	40	
61	87	30	87	63	76	16	81	12	53	44	64	47	61	52	37	84	33	99	53	30	28	88	15	51	43	40	40	65	37	
28	16	27	95	66	42	69	76	18	30	55	84	93	31	43	51	80	38	54	11	11	68	76	21	74	12	84	48	58	37	
14	39	52	23	20	21	99	74	78	56	80	76	29	70	79	64	69	55	88	82	51	39	74	17	92	59	45	83	33	31	
32	69	85	53	41	37	67	81	69	31	88	18	29	89	84	92	95	35	78	21	72	69	45	48	33	77	69	35	13	75	
92	13	92	75	49	95	79	61	69	98	100	77	96	11	29	98	16	20	60	19	71	14	25	55	27	29	85	19	97	54	
72	93	60	51	66	96	65	20	31	83	53	97	26	58	68	22	83	82	60	94	40	24	25	46	59	52	70	70	30	59	
46	42	76	47	57	46	44	75	42	56	46	48	14	66	63	28	34	35	51	34	22	73	22	99	99	95	35	66	25	90	
93	15	10	86	19	33	39	18	54	53	80	18	63	91	59	35	78	33	68	76	80	79	44	88	33	31	16	62	29	77	
98	97	44	21	24	98	72	53	29	77	69	25	88	27	71	80	77	51	78	10	93	39	38	75	98	18	50	93	47	95	
79	63	35	77	47	42	14	15	86	92	72	66	41	30	76	32	79	82	33	50	21	100	54	22	53	42	94	65	73	100	
58	92	28	96	96	52	40	41	89	85	97	22	33	54	87	86	57	65	20	64	36	30	34	80	17	59	40	70	89	46	
18	83	34	36	67	57	56	87	27	94	89	10	96	66	26	89	21	46	95	59	96	31	50	65	35	47	94	16	73	98	
11	71	87	27	57	51	81	82	78	95	32	14	98	35	43	42	92	95	26	24	88	40	72	24	55	14	81	16	93	75	
51	10	82	74	57	29	17	49	74	90	83	80	51	55	57	60	33	42	83	74	22	95	83	17	65	74	97	98	42	78	
49	60	39	25	82	16	78	14	95	28	46	36	68	29	51	74	92	90	26	50	77	60	79	28	55	86	35	19	19	76	
18	12	67	65	10	28	22	56	30	67	42	59	71	48	86	10	34	76	86	81	55	27	61	12	59	31	26	74	52	79	
68	36	65	23	15	57	98	78	89	92	62	19	81	97	30	64	84	100	11	39	98	64	71	41	56	94	31	88	75	97	
71	55	100	55	51	27	32	78	96	88	11	50	99	44	26	78	59	76	67	76	73	91	64	26	42	48	31	41	51	11	
72	59	25	82	44	22	86	25	99	16	88	53	29	91	74	38	18	74	35	14	75	51	81	25	75	93	15	68	62	75	
61	90	37	23	28	78	46	26	10	93	25	61	69	53	21	35	26	12	12	27	49	13	85	27	89	49	62	16	55	23	
68	90	56	97	17	71	41	31	28	76	65	11	99	36	87	62	90	42	84	84	44	38	92	94	82	12	56	43	91	22	
26	81	83	42	84	48	38	95	34	33	28	14	81	35	46	83	84	72	76	77	76	81	78	73	75	42	62	93	85	19	
99	73	95	85	17	75	96	46	79	66	76	46	69	33	100	12	98	59	13	84	93	64	10	91	76	21	58	49	63	24	
27	60	93	42	59	29	23	93	97	98	58	82	83	25	46	56	100	97	71	95	94	39	47	67	95	80	69	80	72	74	
21	83	70	62	82	31	35	15	19	18	26	57	85	72	93	11	80	13	56	89	60	81	36	69	24	40	56	17	78	78	
22	38	35	54	48	98	81	19	39	49	11	70	41	75	21	34	55	56	24	86	82	35	79	43	91	23	77	36	18	100	
97	44	52	82	83	29	36	59	64	74	68	96	89	18	11	95	62	74	70	100	22	96	83	52	98	27	45	71	43	35	
16	98	35	84	69	53	76	98	60	62	45	26	51	55	45	31	80	90	58	73	34	58	45	83	31	98	13	39	27	13	
21	52	51	31	28	29	52	59	95	82	87	28	50	38	34	45	26	17	87	29	59	66	89	100	82	34	83	30	15	56	
47	29	48	31	87	38	90	29	56	55	68	99	51	56	41	30	59	96	86	92	65	85	87	92	34	48	12	10	75	77	
95	89	66	85	13	71	16	77	99	99	92	28	72	33	48	50	55	33	49	31	24	84	81	36	62	80	97	75	45	11	
20	66	36	54	46	86	94	93	93	67	71	42	46	100	54	49	44	12	31	34	16	63	82	90	93	66	14	98	50	49	
61	38	53	92	35	48	25	40	97	19	61	57	71	27	55	53	34	39	92	53	53	23	46	98	44	53	76	20	68	13	
19	48	58	34	92	32	98	13	49	62	70	12	73	12	38	77	73	61	13	48	70	39	72	40	67	80	68	12	41	41	
68	69	86	19	69	87	74	33	54	45	83	79	27	26	66	27	92	18	53	54	60	24	50	88	85	59	68	11	56	62	
35	12	12	90	56	71	43	33	49	63	47	99	96	12	41	40	91	81	73	34	55	34	25	65	56	41	74	96	100	12	
54	89	74	75	99	88	47	83	89	21	27	50	40	78	52	100	30	36	83	26	36	13	50	27	58	67	63	90	40	17	
54	56	30	60	90	31	54	70	86	92	90	58	43	28	66	76	32	54	93	72	21	83	73	78	99	95	33	34	56	57	
24	87	34	15	94	15	66	49	34	22	90	23	34	96	17	50	48	40	10	37	49	72	90	27	52	51	66	51	45	36	
12	71	51	17	68	57	45	82	97	73	23	38	51	81	73	43	48	49	29	78	43	30	54	22	89	71	40	58	19	57	
38	98	61	52	19	96	89	92	99	68	91	85	38	53	33	99	64	29	100	95	80	25	29	44	15	36	27	88	77	76	
31	100	40	32	52	86	24	97	22	72	96	91	85	39	58	74	88	46	29	13	50	29	23	74	61	30	54	15	48	90	
79	88	72	85	73	28	76	81	27	43	76	43	75	47	25	65	67	56	78	75	30	42	64	18	38	18	35	15	39	17	
75	12	80	37	32	53	99	94	69	78	98	82	40	26	94	25	42	60	60	26	48	74	71	38	50	79	98	30	92	63	
14	51	43	25	13	100	85	68	92	50	48	60	19	92	84	95	50	94	43	83	62	44	12	85	10	32	78	56	90	87	
39	94	30	16	53	47	98	28	35	35	45	12	39	49	96	66	47	67	86	49	39	69	33	34	26	40	21	52	88	87	
47	78	25	83	97	89	28	97	41	60	87	26	11	98	79	40	34	99	32	74	96	55	11	35	88	32	44	49	53	90	
22	30	32	39	42	40	27	39	94	57	85	38	64	47	64	95	98	62	26	14	65	77	98	66	25	83	22	55	15	99	
88	85	53	78	82	50	47	71	18	90	59	80	54	34	32	69	44	11	88	11	50	98	38	61	92	25	26	98	30	53	
76	26	94	14	98	94	47	83	79	51	96	11	53	67	69	56	26	40	67	68	18	71	71	54	71	65	22	15	90	88	
73	13	76	61	24	73	26	38	55	73	78	100	69	47	86	65	65	64	56	50	95	84	75	22	28	14	28	54	82	26	
80	12	53	69	18	51	25	36	78	50	94	18	49	14	38	13	77	30	48	39	95	34	81	28	46	84	81	92	10	61	
88	28	35	81	79	43	62	82	41	49	96	38	29	19	28	47	76	67	85	19	57	88	43	47	88	61	94	41	91	71	
50	18	69	10	92	28	79	11	50	28	65	33	45	71	90	68	13	11	41	91	23	51	77	96	24	89	90	45	31	71	
63	54	75	81	42	94	62	36	74	15	11	80	57	29	79	52	86	60	64	18	29	58	63	31	14	38	24	16	73	56	
94	74	91	74	35	24	58	45	16	57	87	47	57	28	71	100	76	23	61	66	73	49	62	67	30	89	52	23	82	55	
62	86	52	60	62	93	99	89	17	90	90	41	49	74	99	84	73	89	89	92	90	31	21	96	36	88	78	24	100	61	
73	73	97	63	65	12	43	60	63	35	70	14	41	19	82	15	79	67	22	60	76	20	39	36	52	85	62	99	22	62	
96	12	42	54	36	48	42	27	61	26	23	83	30	31	45	44	94	69	79	85	82	58	78	29	23	13	17	55	13	74	
44	16	94	99	28	80	10	32	19	72	48	85	48	44	71	28	74	43	26	95	13	67	43	87	20	40	34	85	21	75	
50	53	20	74	21	66	31	95	91	17	81	66	72	72	82	56	19	89	21	13	41	28	79	64	34	98	10	91	87	93	
27	41	63	87	52	67	77	99	17	22	85	42	61	29	10	11	75	23	68	82	29	97	66	91	54	56	31	75	33	36	
95	26	65	97	27	49	48	49	92	44	20	64	18	52	90	54	63	97	39	99	43	75	29	37	36	64	49	69	71	38	
14	71	95	59	17	98	71	18	26	47	19	78	89	30	38	46	95	50	62	26	67	85	98	36	46	89	43	94	36	74	
19	15	36	77	53	75	35	49	66	26	15	76	20	65	95	31	12	54	50	14	94	76	78	44	40	27	61	59	91	31	
24	91	41	91	13	11	97	58	97	55	35	73	29	45	18	33	65	33	38	11	38	87	19	78	43	45	84	12	27	46	
91	97	34	86	71	14	78	77	38	21	100	49	65	26	29	96	86	94	81	69	74	58	75	56	72	93	81	97	15	70	
28	40	21	50	52	56	49	93	68	63	49	34	73	42	17	44	40	78	45	10	31	99	65	71	88	54	42	23	94	42	
100	21	61	49	78	71	62	78	83	95	22	75	76	15	80	72	50	69	71	68	50	78	90	45	99	30	77	48	23	94	
37	42	46	42	71	12	37	88	66	80	63	78	99	16	89	27	88	46	42	93	38	81	44	84	52	63	15	63	96	57	
15	13	86	21	96	17	79	20	98	79	56	92	93	65	53	14	50	77	39	15	67	21	81	65	97	50	33	64	15	56	
25	70	72	86	78	99	38	42	38	87	91	34	41	77	78	58	83	93	70	23	20	86	28	64	48	12	52	16	56	78	
88	50	83	85	23	17	55	33	80	86	91	43	88	86	26	72	36	68	65	60	100	42	63	70	20	19	56	36	18	25	
63	13	24	69	61	38	91	81	18	83	93	45	51	24	45	37	72	90	68	72	54	66	37	40	59	34	19	74	78	40	
34	77	29	28	87	67	69	48	53	17	42	21	82	88	80	20	12	86	46	23	40	75	27	50	36	57	27	86	12	33	
98	30	71	34	82	38	92	93	20	46	33	97	42	49	14	94	37	92	94	99	52	65	34	59	54	49	48	29	14	52	
84	61	72	27	29	27	37	36	82	35	77	81	38	68	54	41	65	36	56	89	87	26	12	43	52	22	20	92	39	10	
36	96	22	91	81	48	25	13	99	58	94	14	27	30	79	64	13	13	43	37	81	37	55	94	49	97	29	90	14	74	
100	73	42	45	21	30	79	64	52	18	67	38	17	76	84	96	53	45	26	46	55	76	44	18	62	93	99	54	47	78	
13	52	59	13	21	96	59	47	30	17	66	12	57	10	96	59	26	67	18	87	23	54	20	12	74	86	36	60	29	62	
18	48	48	56	80	78	28	85	42	100	96	47	64	72	19	74	44	22	41	43	56	78	62	90	39	36	95	12	92	75	
21	49	45	71	15	62	33	29	23	27	69	65	59	54	12	19	18	87	89	99	100	12	75	31	43	29	33	55	99	71	
62	28	99	24	63	82	62	54	63	99	98	89	85	22	97	95	13	68	66	35	95	86	56	19	46	54	91	10	43	73	
12	46	64	11	90	99	97	97	26	69	50	31	71	19	40	60	53	47	90	87	36	45	42	77	20	41	45	66	22	67	
41	28	45	91	23	34	14	56	79	64	78	94	96	11	82	95	92	86	70	85	48	49	21	78	24	50	67	58	26	58	
16	89	31	13	92	63	75	50	16	85	32	53	13	57	91	24	41	25	63	56	57	71	98	90	92	52	10	79	34	96	
80	66	77	34	98	89	45	66	20	82	93	67	23	53	74	82	85	35	90	19	40	98	19	93	23	69	86	85	15	13	
60	89	98	16	67	43	81	56	49	20	10	68	72	60	23	62	57	82	27	84	16	48	10	89	11	38	64	68	20	91	
71	70	60	58	82	66	54	78	40	29	93	79	51	40	58	48	87	45	97	15	75	28	79	63	66	11	60	65	85	91	
65	18	94	36	66	69	73	68	11	38	26	24	16	45	28	36	38	38	29	18	27	67	82	96	75	43	61	73	25	10	
24	40	12	36	24	97	63	21	26	93	17	79	26	45	40	91	18	98	83	80	92	57	17	26	59	42	88	31	28	37	
18	36	60	81	65	41	22	18	43	14	64	61	99	82	76	52	58	39	88	92	91	31	77	67	40	96	67	42	52	22	
98	74	98	26	10	70	92	52	42	85	26	32	75	11	78	82	53	29	94	66	93	26	85	17	32	81	16	31	86	96	
89	40	97	11	97	20	48	79	32	30	77	22	92	32	52	50	29	20	26	26	44	39	13	15	64	21	30	76	80	77	
95	39	96	80	97	87	40	69	78	88	59	38	16	95	78	33	90	89	34	82	15	79	38	25	67	91	32	83	26	97	
65	13	94	31	31	20	60	62	79	63	21	32	78	30	89	39	51	25	34	66	31	41	35	89	34	47	45	69	21	58	
18	82	98	79	23	88	88	51	22	54	94	38	48	53	35	74	18	17	37	61	85	75	43	24	26	32	90	54	50	31	
62	70	74	10	47	81	48	94	44	92	76	41	10	89	81	12	38	27	22	27	42	36	68	75	92	47	29	79	36	76	
60	100	32	15	68	28	76	63	48	31	73	51	97	85	10	14	67	47	39	93	37	81	60	76	16	59	78	56	92	38	
56	76	26	43	91	56	48	74	89	17	35	37	41	23	82	31	26	42	45	24	15	91	22	70	52	46	53	77	51	60	
62	17	22	10	60	12	11	87	59	45	86	59	84	38	41	37	35	62	92	54	55	90	52	61	15	44	47	99	28	56	
57	68	38	70	16	50	57	15	92	67	94	23	94	49	12	96	91	12	68	44	79	27	99	43	88	29	60	21	95	30	
70	47	52	32	30	95	55	68	36	53	85	48	66	19	87	88	44	24	48	83	54	92	31	35	36	31	16	45	61	38	
64	92	36	13	73	23	62	45	14	78	10	12	12	39	79	45	58	33	57	92	48	64	21	14	69	17	84	37	63	63	
48	91	72	31	62	57	63	15	52	42	43	63	82	28	91	14	53	74	83	46	39	25	78	43	35	49	14	94	83	85	
77	12	80	63	26	28	50	83	83	33	78	96	42	30	75	88	26	69	96	88	14	31	12	41	85	57	79	82	31	96	
41	69	14	51	20	50	89	23	61	100	31	86	83	21	39	38	35	48	86	16	26	93	79	97	37	17	74	33	21	49	
77	23	62	89	98	61	52	56	45	84	78	54	84	63	72	45	53	47	89	31	17	29	92	98	31	100	20	13	34	55	
85	34	94	32	78	29	37	76	10	73	52	39	16	55	12	46	92	52	75	18	54	42	86	88	96	80	97	68	33	48	
75	67	58	23	74	79	38	49	76	63	50	67	100	61	78	30	91	35	18	64	23	46	45	73	85	36	21	81	43	84	
70	71	38	68	78	50	20	66	72	62	25	52	54	99	28	69	53	29	81	54	42	84	71	65	45	44	78	23	82	76	
17	61	61	48	14	23	87	53	39	34	64	83	45	100	59	64	44	48	15	41	67	67	11	88	45	81	89	86	35	63	
57	53	68	80	26	19	34	37	91	27	35	15	97	61	80	61	17	33	75	75	57	28	84	27	100	100	99	16	37	25	
23	71	53	33	95	81	50	26	28	13	45	12	21	97	55	50	14	45	70	31	39	65	56	53	67	41	44	61	23	81	
100	25	29	90	67	98	70	42	81	37	29	56	51	78	41	65	54	30	96	89	20	21	61	25	81	47	51	57	57	67	
64	36	85	56	73	20	29	54	80	73	59	40	65	50	56	89	94	25	52	75	21	44	73	69	55	26	58	44	22	34	
78	73	62	20	100	95	61	28	69	56	23	76	64	92	97	68	99	32	97	77	17	94	99	39	10	43	27	98	35	61	
67	40	80	20	67	75	37	45	81	42	67	17	21	99	35	26	75	65	58	89	85	41	55	85	82	90	59	50	78	32	
25	42	51	58	83	69	25	28	52	98	36	15	28	23	87	64	10	93	13	32	76	10	94	89	13	34	83	38	62	34	
21	59	64	71	57	90	47	56	92	36	34	54	95	38	90	27	78	67	38	40	85	32	48	48	36	99	98	20	91	35	
47	90	75	30	21	100	91	63	94	66	82	56	63	44	94	12	79	47	51	49	98	55	28	97	18	66	77	83	49	34	
71	83	92	12	74	66	84	30	68	10	71	38	75	52	38	44	20	80	75	33	49	76	66	44	30	38	49	45	48	45	
66	94	12	73	84	84	86	46	23	32	75	70	15	13	34	75	51	16	93	45	100	96	95	11	98	70	83	69	70	79	
84	58	89	30	19	75	88	67	13	75	21	45	59	58	48	80	16	63	78	92	74	12	61	82	11	80	82	61	20	14	
60	47	92	93	22	97	44	66	42	85	85	48	39	95	74	18	63	61	77	37	25	42	17	77	56	13	99	20	53	85	
54	13	97	38	88	96	51	77	62	84	38	38	70	38	31	55	32	31	40	58	18	39	23	71	72	90	44	23	15	23	
73	46	75	45	62	71	91	48	67	43	96	12	83	20	63	63	27	73	19	48	47	48	76	47	72	10	15	59	28	43	
49	28	57	21	70	75	82	92	99	67	98	35	13	26	97	95	72	29	94	62	10	71	88	46	85	28	32	79	38	44	
78	26	49	45	51	82	19	66	30	99	25	65	21	99	17	97	65	85	10	53	19	58	86	59	67	64	29	10	28	93	
90	32	63	12	46	28	34	29	86	73	90	42	65	45	51	42	17	56	27	82	54	12	97	92	53	21	60	57	77	79	
85	18	80	32	63	92	50	74	74	86	70	10	48	47	17	63	93	83	21	100	87	71	43	72	70	96	41	83	15	24	
28	26	35	88	38	76	69	64	88	73	78	87	13	18	76	73	17	61	31	26	20	49	17	31	60	65	19	69	44	90	
75	50	98	91	22	67	27	28	55	17	56	29	66	96	96	78	32	86	38	57	79	67	35	68	72	54	65	46	65	77	
