100
20
21	22	37	92	55	10	28	69	89	67	15	99	2	82	86	86	81	81	27	3	
9	51	15	88	69	50	33	4	81	47	60	93	16	32	58	81	63	29	5	99	
30	96	85	91	74	38	17	15	87	12	12	5	37	56	80	35	87	49	90	5	
43	38	44	73	73	41	33	25	18	57	99	54	21	26	67	35	47	29	65	16	
52	37	58	61	6	76	4	63	93	44	77	5	76	77	16	17	96	95	78	9	
22	10	1	33	100	86	15	12	21	90	22	75	5	81	91	59	98	67	17	2	
44	62	36	16	64	88	60	72	44	10	68	26	31	43	51	21	60	76	47	25	
32	72	81	71	30	55	76	54	15	17	57	3	12	80	61	37	24	11	99	26	
18	41	69	70	31	14	42	24	52	35	37	4	93	21	73	93	50	92	42	32	
23	69	100	90	80	57	50	86	62	95	5	67	78	65	100	57	79	78	81	92	
34	27	34	39	18	56	38	3	82	24	67	23	45	57	41	88	25	82	68	33	
96	22	11	44	55	37	76	49	92	19	5	29	79	25	34	23	93	25	61	63	
78	42	4	84	38	80	12	44	86	50	67	55	61	9	52	96	58	42	95	80	
85	25	41	41	78	17	65	24	25	28	9	16	33	35	60	70	92	70	70	10	
21	62	23	92	29	89	72	36	74	24	27	27	50	64	2	94	36	22	51	14	
46	40	75	67	52	6	97	95	40	15	42	54	40	98	72	95	28	100	48	42	
9	74	25	98	7	36	3	83	81	69	60	28	93	67	10	15	10	12	58	21	
3	71	33	77	95	8	14	13	66	87	15	20	80	84	42	81	40	69	4	72	
53	65	4	35	40	40	43	16	33	68	59	65	44	62	86	62	92	95	25	46	
4	95	90	5	34	43	80	63	81	31	22	2	19	19	63	39	61	55	13	78	
19	2	47	35	99	92	69	45	44	45	72	90	81	50	20	94	29	51	36	49	
51	94	8	52	55	26	56	20	34	100	44	94	24	68	96	90	32	38	55	91	
6	94	37	9	100	38	90	22	42	19	73	11	65	6	18	82	19	59	97	38	
97	15	93	43	61	72	88	80	51	50	23	47	60	88	74	50	3	73	63	61	
41	43	65	69	43	84	37	33	17	25	44	12	25	56	23	77	30	18	8	95	
13	33	14	37	71	68	33	63	13	25	7	63	61	32	43	34	33	90	77	43	
82	33	26	55	10	67	22	100	87	27	12	20	80	43	99	77	95	36	28	34	
63	4	87	81	30	62	46	8	87	45	64	83	49	74	80	47	33	97	75	1	
35	14	60	26	10	8	11	68	55	48	8	23	91	84	54	82	86	84	88	41	
1	69	84	2	15	53	40	100	4	36	42	91	47	40	32	23	14	57	80	69	
32	7	21	12	35	36	33	34	15	39	71	22	16	67	5	94	76	50	59	25	
85	1	89	14	78	73	84	57	88	96	37	44	9	22	51	43	21	67	99	37	
22	6	21	54	10	29	70	85	79	72	85	91	3	28	79	87	49	84	68	13	
60	70	67	2	31	88	22	33	67	3	80	36	6	2	8	23	81	28	15	14	
57	79	37	14	90	61	5	5	64	81	23	15	15	80	84	38	34	94	86	42	
76	23	89	66	8	78	97	47	56	1	65	14	42	20	25	14	94	81	89	16	
2	93	31	63	35	92	64	36	18	7	42	26	97	55	45	31	36	71	92	63	
31	94	95	23	81	79	4	46	91	78	31	88	12	48	3	56	18	31	30	72	
58	64	68	28	24	59	41	28	82	20	93	67	7	25	14	44	7	19	5	32	
74	1	5	62	50	77	70	67	59	46	2	63	51	60	86	6	2	82	52	32	
41	82	52	18	42	88	25	41	59	17	86	42	49	71	78	65	40	33	13	64	
66	43	69	32	88	48	2	66	48	38	82	3	25	97	1	93	10	29	64	23	
95	24	77	5	10	38	3	13	25	39	88	99	23	32	46	63	94	56	74	12	
49	66	12	33	8	59	75	93	69	74	44	33	5	77	7	85	100	47	54	19	
37	75	48	59	58	8	21	72	9	91	55	54	37	70	17	19	64	63	40	43	
33	61	92	3	85	71	88	29	71	59	75	86	14	75	59	26	48	34	35	20	
56	61	61	98	4	74	10	32	22	19	50	94	61	44	49	33	48	47	61	26	
91	88	69	10	74	40	9	66	72	20	95	94	52	67	60	33	26	22	42	16	
33	56	23	45	97	89	86	76	86	96	48	92	65	28	16	11	93	73	16	87	
21	96	30	67	89	25	52	79	76	82	17	16	98	9	21	7	78	87	59	91	
35	11	85	27	19	41	8	94	53	80	75	43	85	28	15	37	78	58	53	36	
9	50	36	51	93	74	89	69	86	69	77	66	42	55	66	31	27	25	31	18	
16	29	54	77	51	27	15	62	100	59	83	48	88	6	46	9	9	52	47	31	
31	93	91	54	72	1	26	39	52	79	6	43	38	1	28	84	92	69	61	81	
23	35	42	62	63	22	8	90	83	23	51	40	64	18	62	78	76	16	64	48	
50	46	39	2	65	23	79	1	10	37	73	19	75	18	9	7	1	35	37	75	
75	94	85	98	81	100	45	42	48	73	78	26	17	16	53	90	39	4	1	19	
55	33	16	11	95	58	74	11	79	83	2	83	12	82	1	31	54	94	52	74	
86	8	42	21	49	36	57	31	20	8	47	84	65	64	73	61	67	20	23	53	
11	95	97	54	27	78	19	72	99	70	44	67	58	44	70	64	23	49	38	13	
54	22	77	42	90	86	37	37	100	35	85	83	6	95	25	84	79	31	82	96	
81	11	21	100	1	37	84	25	49	77	32	93	95	14	88	2	61	95	7	16	
42	96	64	87	93	20	3	82	78	76	72	41	38	61	13	17	95	68	93	42	
69	43	32	26	39	85	6	36	3	51	83	44	73	98	40	78	75	84	82	3	
38	30	71	57	72	36	82	74	3	5	37	64	90	87	50	24	63	15	55	24	
58	14	54	100	48	83	1	71	28	64	23	48	43	25	57	5	74	36	92	8	
51	15	48	30	72	1	56	71	71	43	89	69	43	8	51	93	16	31	47	32	
52	57	16	99	98	19	72	93	36	73	6	2	12	59	22	90	35	37	36	76	
31	50	95	97	3	1	3	89	85	55	26	15	20	13	36	98	7	39	73	33	
51	99	68	45	85	24	55	22	24	70	38	38	42	87	20	6	61	53	25	75	
58	26	34	33	38	9	80	52	18	91	76	60	81	2	31	83	32	31	38	91	
49	78	93	86	37	23	10	28	33	44	29	79	36	81	10	58	100	78	27	66	
54	23	21	19	87	90	38	46	98	95	77	8	84	88	61	90	51	13	83	77	
51	14	96	50	71	88	36	38	5	34	50	87	28	48	76	6	10	19	97	45	
54	61	58	83	36	32	27	48	42	42	49	3	23	75	49	74	82	98	78	76	
