1000
20
51	49	45	85	9	76	20	19	90	100	18	99	103	20	100	12	93	83	29	110	
49	41	40	85	6	77	7	17	83	113	16	101	104	23	92	25	109	75	35	98	
52	45	44	82	21	59	17	27	84	117	33	95	96	35	93	16	107	82	33	94	
45	44	41	90	8	60	21	34	94	118	22	91	107	23	105	27	94	84	47	102	
50	36	50	82	13	76	14	19	82	103	24	92	99	31	94	30	93	82	37	110	
44	46	45	88	17	64	7	28	87	101	29	94	106	33	110	15	106	76	36	105	
34	40	44	90	5	64	24	20	90	108	27	99	97	25	105	24	103	85	39	96	
37	41	35	82	13	64	16	25	97	116	15	104	103	35	92	21	93	75	44	99	
43	41	31	90	16	60	17	23	79	114	33	89	100	33	104	24	108	71	32	111	
42	43	40	94	10	77	20	30	92	119	25	99	106	35	107	31	104	81	47	112	
46	44	45	94	16	68	13	31	86	113	18	91	99	31	105	24	96	83	29	107	
33	49	34	83	11	77	6	31	78	118	31	101	95	29	104	16	106	79	32	105	
38	40	33	82	21	62	8	21	97	113	24	105	92	36	100	18	92	88	35	108	
40	54	43	78	9	59	5	23	94	104	30	100	102	28	98	15	95	72	39	98	
39	43	49	89	22	74	19	17	89	106	24	103	98	21	100	19	97	75	35	111	
36	55	42	89	13	73	24	30	92	107	22	91	106	21	101	17	93	73	44	105	
44	47	34	84	20	61	6	20	85	110	34	97	102	36	105	12	106	71	41	104	
35	53	43	95	23	62	19	34	97	119	15	102	91	21	96	22	103	89	37	99	
52	40	39	92	17	74	16	31	94	111	16	97	90	36	97	29	96	86	44	97	
49	46	35	87	23	62	9	24	85	111	23	99	91	26	98	28	91	80	44	94	
37	37	48	77	22	62	17	34	79	110	31	90	105	22	100	20	98	88	40	103	
44	52	41	80	13	74	13	26	80	117	26	91	98	25	110	19	104	85	38	108	
43	50	31	84	7	63	22	31	86	117	20	105	105	27	100	15	98	73	41	96	
46	51	43	93	24	71	12	28	85	111	27	104	92	35	103	21	91	77	31	105	
36	53	33	83	15	73	15	24	82	103	30	89	102	20	107	29	95	76	44	108	
44	36	34	91	7	68	15	25	79	107	21	97	96	34	100	29	108	71	33	105	
52	38	47	92	11	66	24	22	82	109	19	92	103	23	92	21	105	85	39	97	
50	50	43	94	7	76	23	36	97	115	19	99	104	28	104	18	109	77	31	97	
50	52	31	81	16	70	23	24	93	111	26	95	95	20	99	18	99	81	33	103	
47	42	42	93	18	65	15	36	82	105	18	104	95	21	110	20	96	83	38	104	
45	52	45	93	21	66	11	30	82	113	17	92	95	27	107	12	96	82	31	100	
42	51	34	82	18	62	15	28	94	104	32	101	92	20	107	19	105	77	34	103	
33	45	41	77	5	73	5	30	96	103	30	95	95	21	102	26	100	73	48	106	
36	39	50	89	7	65	17	26	86	103	22	90	95	27	97	18	95	78	40	106	
36	43	48	76	10	66	18	30	89	103	15	88	96	28	110	27	109	70	35	104	
52	45	46	79	24	73	16	36	92	113	32	101	97	33	105	30	94	80	41	109	
48	44	45	85	6	74	21	35	96	110	15	101	106	35	104	20	99	77	39	111	
33	41	47	82	16	65	14	19	97	102	22	102	106	32	103	15	94	88	41	113	
35	44	35	91	15	75	17	22	97	118	33	98	104	18	109	25	94	87	33	95	
40	41	44	83	10	59	7	35	97	103	28	96	98	26	101	27	98	71	46	106	
40	49	42	77	18	77	17	34	84	108	21	90	91	33	102	16	108	80	38	101	
49	36	31	87	8	64	12	30	86	101	26	101	97	28	96	21	104	88	44	109	
45	40	41	88	5	63	19	21	89	106	24	91	108	33	107	21	103	73	31	112	
48	49	42	76	17	61	19	28	94	112	28	94	108	26	106	28	97	70	31	113	
33	39	49	80	21	70	6	32	91	107	22	94	101	30	100	17	96	70	31	108	
41	51	47	92	10	60	21	18	95	101	29	105	103	21	106	16	94	74	48	95	
51	55	47	83	13	64	15	20	89	112	22	99	107	26	91	30	109	71	30	106	
48	45	36	84	22	62	6	33	90	112	24	99	94	18	92	31	96	80	46	95	
43	53	39	85	11	76	24	28	91	109	23	90	101	37	105	17	99	84	31	98	
51	54	42	91	23	77	5	30	84	119	17	87	107	28	104	25	106	76	32	100	
52	50	49	91	10	64	21	18	91	107	20	98	102	31	102	14	107	84	32	106	
35	54	49	78	14	64	6	32	81	118	25	87	102	21	103	25	105	71	31	112	
40	37	49	95	10	74	16	24	97	112	21	92	103	27	98	26	102	85	47	113	
42	55	50	94	22	72	5	28	81	107	31	87	102	33	103	19	98	75	31	113	
42	40	32	85	12	75	19	27	91	110	23	95	98	23	97	29	109	73	34	104	
50	54	40	94	21	72	9	30	85	102	27	93	98	32	108	12	106	82	35	98	
42	49	37	90	17	59	11	31	80	107	24	100	96	28	96	19	92	78	37	95	
50	37	45	89	10	66	18	24	80	105	32	88	90	30	105	31	96	78	30	100	
51	37	49	94	17	59	10	18	90	116	27	99	98	30	106	30	105	75	40	99	
39	45	47	94	19	74	5	24	81	109	26	94	109	19	110	12	96	76	31	113	
35	47	43	85	15	75	22	36	97	119	25	89	108	29	95	12	93	70	30	102	
39	40	39	81	15	72	23	34	80	116	21	87	91	37	96	17	102	87	33	95	
35	44	49	86	19	60	12	26	92	102	21	90	96	22	95	26	99	87	44	111	
34	41	39	77	23	70	9	20	91	118	15	86	90	23	104	22	94	78	41	106	
41	49	40	85	19	63	9	27	92	111	33	104	106	37	99	27	92	74	29	112	
42	36	43	78	5	75	17	29	78	110	17	97	109	21	108	28	93	82	35	104	
37	43	45	85	9	61	19	29	96	119	34	95	93	22	100	18	94	75	38	97	
47	46	38	88	24	61	20	20	88	105	31	96	108	34	96	26	94	85	39	111	
45	41	43	90	6	64	15	28	92	112	17	89	108	25	99	29	94	89	47	110	
52	38	36	94	15	73	13	28	86	111	17	104	95	22	105	27	91	88	38	108	
34	45	46	86	19	65	11	24	81	105	27	89	93	28	91	17	105	75	41	110	
35	52	34	85	12	67	23	26	85	114	16	90	107	22	108	31	103	73	36	101	
51	38	40	81	15	61	16	21	96	104	26	101	101	22	97	28	100	88	43	109	
48	41	47	82	24	58	11	24	94	115	19	86	103	25	96	19	93	76	47	110	
47	44	34	83	17	63	6	19	90	100	32	102	101	33	95	15	105	84	32	108	
45	49	31	79	7	71	15	27	89	119	27	101	95	33	108	19	105	75	45	109	
35	50	41	82	20	60	18	17	86	105	30	89	106	27	105	23	97	89	34	98	
44	47	46	78	24	70	14	36	95	111	20	98	106	24	91	29	101	70	42	105	
33	52	43	89	23	62	17	23	96	105	21	87	97	20	93	24	92	86	36	110	
41	36	37	89	18	77	21	31	78	108	17	94	102	29	97	21	103	86	45	101	
40	36	41	81	14	68	11	32	78	115	29	105	90	37	98	31	110	81	47	105	
40	39	47	94	21	68	23	21	97	104	17	97	99	32	108	28	100	81	47	98	
50	37	49	85	7	77	9	17	84	101	23	99	102	26	110	20	95	88	33	111	
45	52	44	78	7	64	8	20	90	103	33	103	101	18	105	18	108	86	46	106	
47	42	40	77	22	68	20	33	80	115	25	91	98	28	99	29	96	80	40	113	
39	55	47	88	13	60	20	17	79	103	33	104	108	36	99	24	110	79	37	112	
40	41	50	95	8	60	11	18	96	112	18	95	105	30	97	19	109	79	43	103	
52	47	45	82	14	71	13	27	84	111	24	89	96	20	105	31	104	74	36	95	
52	48	31	85	15	67	11	36	84	108	25	87	107	22	103	19	108	81	33	111	
34	42	50	90	16	73	22	26	95	112	34	104	106	29	93	22	100	76	40	104	
35	54	34	83	19	75	8	20	94	113	15	99	98	34	97	22	91	75	46	106	
49	42	42	85	5	59	16	28	87	114	25	94	95	18	97	20	102	83	44	113	
48	46	37	95	8	67	7	23	79	113	26	93	91	23	91	15	98	75	47	108	
39	55	49	93	20	61	19	33	80	110	17	98	107	35	106	24	95	87	31	105	
34	51	34	86	22	63	8	35	84	104	18	98	107	24	100	30	100	86	36	94	
48	54	49	80	24	72	22	32	87	100	24	96	106	19	102	23	107	82	38	107	
42	49	50	93	23	68	16	23	91	111	16	95	96	20	101	12	91	80	34	112	
43	42	36	88	21	67	6	22	93	105	27	90	101	31	109	25	108	77	39	106	
38	53	33	95	12	64	21	18	96	107	18	86	105	34	96	13	102	87	36	108	
40	53	41	77	23	74	11	24	78	112	26	92	99	21	98	13	97	83	35	106	
47	46	40	78	8	63	22	22	83	105	32	89	105	18	106	31	96	81	36	105	
48	45	38	82	14	72	16	27	97	103	34	89	92	37	104	22	110	84	31	107	
41	50	34	92	16	59	7	17	80	118	16	91	109	29	91	27	104	71	37	94	
41	51	35	83	13	74	20	22	78	114	34	94	91	31	108	18	99	77	34	106	
41	52	42	79	20	65	8	24	93	106	32	102	91	35	94	13	108	71	40	113	
51	48	50	79	14	76	21	28	90	109	30	102	101	35	99	24	104	81	40	107	
38	46	33	91	18	77	15	30	87	106	26	100	98	25	94	13	95	80	32	108	
36	40	33	91	19	68	7	25	95	115	28	102	95	21	102	24	109	86	46	103	
45	40	38	80	15	75	6	21	92	108	34	87	104	27	104	12	99	73	31	109	
38	54	36	90	23	75	12	30	79	109	30	90	99	19	91	23	96	83	45	111	
38	39	37	79	16	76	17	35	78	113	16	93	90	28	102	22	92	78	41	105	
34	51	37	95	14	68	22	27	91	108	27	100	103	18	105	17	92	71	41	106	
49	42	39	79	16	67	8	21	82	115	34	92	103	29	98	27	106	82	46	112	
46	39	37	92	19	63	20	32	84	106	31	98	100	21	92	12	101	75	29	109	
47	39	47	84	11	72	6	34	97	116	22	91	107	20	98	16	96	75	29	109	
42	50	37	77	14	74	17	22	91	110	16	93	98	23	100	31	100	80	36	108	
41	51	37	84	24	77	14	33	80	112	28	97	99	25	102	12	99	86	41	96	
47	38	31	77	17	67	20	27	84	104	31	102	94	36	98	14	98	77	37	96	
38	44	36	86	8	59	18	28	94	101	17	97	96	19	97	30	102	81	45	97	
40	37	34	77	8	68	19	27	97	115	21	101	104	27	106	30	110	82	40	97	
39	46	38	90	22	75	12	22	82	108	29	87	93	23	102	22	94	81	29	99	
37	36	33	84	16	74	11	33	90	110	34	105	91	34	109	23	92	77	38	99	
34	52	42	87	18	63	5	23	92	108	28	95	96	22	97	25	98	79	37	103	
35	41	35	91	14	62	13	31	82	114	24	98	99	25	94	13	101	79	33	107	
46	48	41	90	6	59	23	19	87	117	15	87	93	34	110	16	98	76	41	113	
43	40	40	89	7	64	17	30	93	102	31	88	94	24	96	21	98	83	43	105	
33	46	49	79	6	73	17	33	85	114	23	102	104	30	110	31	92	71	40	101	
49	41	44	83	22	65	15	33	79	117	27	99	96	34	104	29	101	76	30	106	
52	49	42	86	9	76	11	26	84	105	19	103	105	27	104	12	97	89	44	106	
43	38	36	88	15	70	21	27	88	114	30	93	103	21	94	13	100	76	40	111	
40	41	42	86	6	76	12	18	86	110	31	96	96	35	93	16	92	80	32	97	
34	51	36	83	18	73	20	17	95	112	18	86	103	24	107	29	107	78	44	112	
51	52	36	85	17	68	8	33	97	106	16	93	98	28	110	16	102	85	34	104	
42	51	42	89	21	66	11	29	91	114	19	100	99	27	100	28	109	89	47	101	
50	44	34	77	20	59	23	22	81	100	17	102	92	26	105	20	93	77	42	107	
39	53	49	83	16	58	16	35	84	115	20	100	95	18	101	19	96	78	48	102	
38	47	35	77	7	72	24	27	92	106	18	89	90	25	100	19	109	85	44	108	
50	54	34	82	19	73	9	35	84	119	30	101	94	28	102	29	94	75	40	105	
42	36	40	77	22	68	22	36	90	115	26	88	101	23	99	13	97	73	47	111	
50	36	31	84	15	62	9	20	92	100	29	105	90	27	99	25	97	71	44	101	
49	53	31	90	21	77	7	26	83	118	28	95	95	34	105	13	106	71	30	98	
46	45	40	80	16	68	19	30	95	100	24	97	106	27	109	12	96	70	40	102	
33	55	44	85	8	74	19	22	79	107	28	99	92	32	110	16	96	73	46	113	
44	39	48	91	16	72	8	22	91	107	28	105	95	33	99	25	104	78	46	111	
50	45	35	95	23	72	5	34	94	110	16	90	97	35	108	25	104	83	48	98	
48	36	35	90	21	66	22	26	89	108	23	92	93	35	93	25	101	88	46	109	
51	54	47	87	22	70	11	19	97	100	23	87	108	26	105	18	97	71	33	103	
46	53	31	91	6	61	6	27	96	119	29	95	98	33	108	19	97	81	30	111	
36	48	34	91	5	77	14	32	93	102	17	96	105	33	96	28	109	86	30	105	
51	55	44	90	12	60	11	21	87	106	23	92	91	33	101	25	100	89	43	105	
51	38	48	78	12	58	5	34	79	102	27	101	107	34	102	25	105	76	40	106	
33	48	31	94	5	63	15	19	84	101	32	101	104	29	101	29	92	82	29	100	
38	50	31	95	22	74	8	18	96	116	31	86	105	31	93	31	98	86	37	97	
33	39	34	90	7	68	8	33	79	117	30	103	109	37	108	13	96	76	44	96	
38	55	38	87	12	63	6	17	78	114	17	88	98	35	97	18	103	83	45	106	
37	46	35	84	18	68	10	22	86	105	26	86	100	27	101	26	91	86	46	94	
50	54	43	91	13	67	18	32	89	103	23	89	101	29	110	25	101	80	30	94	
44	54	39	87	5	68	18	35	91	116	18	91	90	32	91	28	100	81	30	95	
41	49	41	83	18	69	6	18	96	105	33	100	94	34	110	18	93	81	42	100	
36	46	32	89	22	73	19	30	94	106	28	98	92	18	91	24	99	74	37	95	
36	52	41	90	9	58	17	32	96	111	18	87	101	25	102	21	91	71	38	95	
45	52	47	84	9	71	13	19	92	119	25	102	104	21	109	15	92	87	42	103	
43	44	39	77	20	73	11	22	90	116	21	91	100	18	108	18	98	77	34	97	
37	45	43	89	16	72	22	35	85	103	30	101	92	31	110	23	109	78	35	96	
37	45	44	90	13	77	22	29	78	118	31	88	107	24	103	23	93	82	29	113	
41	47	39	93	8	62	11	28	79	108	18	98	99	18	98	14	91	82	39	95	
40	55	39	81	21	67	8	17	81	100	17	100	106	24	101	27	110	70	34	113	
36	39	41	91	17	66	14	22	83	108	32	87	90	25	92	22	99	77	46	100	
37	55	41	93	13	63	8	17	91	111	21	94	100	19	100	21	102	70	38	110	
52	47	42	83	18	73	12	20	94	116	19	91	91	30	93	18	105	89	45	110	
49	41	48	76	16	74	14	30	92	101	20	102	104	20	99	30	94	87	37	101	
49	40	33	83	19	69	22	36	88	114	16	103	97	22	93	28	97	85	38	99	
37	42	48	91	7	72	16	26	93	102	23	99	90	35	104	24	98	78	35	113	
36	39	43	89	20	61	24	33	89	111	34	96	107	24	93	21	97	74	48	101	
42	53	44	83	22	69	8	36	80	111	16	99	104	30	105	28	104	75	42	104	
46	55	38	85	6	65	11	26	87	107	33	92	92	22	107	17	94	76	44	104	
35	38	31	85	14	68	13	36	87	105	17	87	100	34	108	13	95	80	36	101	
52	36	43	94	18	74	22	31	83	103	30	89	91	23	107	14	92	70	34	106	
42	53	41	95	8	75	18	25	78	105	19	102	105	27	92	26	91	78	46	97	
33	54	31	82	15	73	7	19	81	118	29	88	100	27	104	16	108	89	43	94	
39	38	45	92	7	76	23	34	92	118	24	96	93	33	93	31	97	89	41	113	
46	39	31	86	16	65	8	18	86	105	31	102	106	29	110	25	108	88	30	100	
43	39	46	87	12	59	18	35	89	102	32	102	92	31	98	25	97	84	43	102	
51	49	31	82	7	69	18	30	79	102	27	93	106	30	105	17	109	81	36	100	
38	38	50	95	8	62	6	35	81	105	29	102	95	37	102	27	98	88	37	96	
51	51	42	84	11	71	18	21	95	102	29	90	109	35	92	29	99	83	38	103	
37	43	48	91	19	70	22	28	89	101	21	97	90	28	93	23	98	77	30	97	
43	42	49	89	20	77	12	25	88	112	19	102	100	32	106	16	107	89	36	103	
50	46	40	77	22	59	11	36	81	104	18	93	96	26	105	24	99	79	44	111	
41	41	39	76	14	71	11	29	95	108	15	87	101	19	101	29	108	71	40	105	
45	51	39	84	11	59	18	17	84	108	27	90	95	18	98	18	97	77	30	95	
35	38	33	88	7	73	7	23	85	110	23	87	106	37	110	12	99	84	43	113	
38	52	31	91	24	62	10	24	90	118	28	97	97	30	93	25	96	87	42	101	
47	52	41	93	14	70	23	28	79	118	20	101	91	25	107	24	94	82	29	98	
50	40	44	88	19	63	19	20	84	109	16	91	91	23	100	25	98	71	34	99	
49	45	41	91	14	67	14	22	94	107	26	97	109	31	105	19	105	79	39	111	
42	37	47	82	11	59	16	23	90	110	23	95	91	21	101	24	99	88	38	110	
45	53	46	82	11	74	22	33	89	106	27	98	99	28	109	14	101	80	38	97	
44	39	48	92	24	61	22	29	94	110	18	86	102	25	103	24	95	89	45	96	
45	40	35	80	24	73	15	26	86	117	31	96	108	29	97	31	100	73	48	98	
38	43	50	90	23	69	17	27	82	115	25	90	107	22	96	24	108	78	29	103	
39	39	38	83	16	68	6	36	89	118	21	104	98	24	108	18	110	80	41	111	
45	42	46	93	17	64	19	28	97	108	32	86	98	19	93	12	108	75	42	99	
35	44	48	87	8	76	10	31	88	110	21	91	107	19	98	22	102	70	45	107	
35	50	45	84	16	77	11	32	84	118	28	96	105	28	109	19	107	70	47	105	
45	52	33	85	14	58	6	31	92	114	16	91	94	37	107	27	97	87	29	113	
37	53	50	76	23	63	6	20	84	119	18	99	97	21	103	20	93	81	34	100	
33	44	39	89	11	60	24	21	90	116	22	94	101	25	102	23	91	88	47	113	
50	45	43	86	8	69	13	23	92	110	22	99	96	27	99	18	96	72	35	104	
41	40	49	78	6	73	23	33	84	111	26	87	101	24	102	27	98	78	41	108	
51	52	50	90	14	66	15	20	86	108	30	100	99	25	95	20	102	87	30	112	
44	55	40	80	7	71	16	33	86	115	31	92	109	18	94	24	99	88	47	101	
50	36	49	84	22	58	18	32	95	119	29	98	90	22	96	19	99	78	40	108	
49	52	43	82	22	68	11	28	81	114	27	101	96	30	99	31	93	77	39	113	
39	50	31	89	23	77	22	19	88	103	21	94	93	30	99	13	95	72	38	97	
44	40	40	81	9	60	15	32	80	102	27	93	101	18	107	25	110	87	46	108	
38	41	50	82	10	67	14	30	79	109	17	102	107	29	103	26	91	78	29	97	
51	43	31	85	19	68	12	18	86	100	28	102	106	31	106	30	103	84	44	104	
39	48	41	85	10	66	22	26	80	103	26	102	107	34	102	26	91	82	40	110	
41	55	41	77	17	68	15	36	86	101	28	99	100	37	101	14	109	73	35	97	
36	40	39	77	24	66	16	21	91	108	21	92	93	23	96	19	92	70	31	96	
39	49	39	91	21	59	7	24	81	107	26	101	96	28	108	12	98	73	40	96	
41	45	38	79	5	71	23	27	85	109	33	102	105	25	95	19	92	75	43	97	
36	49	42	86	9	59	6	29	80	101	19	92	103	25	94	22	110	79	43	109	
37	36	48	80	16	72	22	22	91	110	31	105	99	31	93	16	109	89	34	94	
44	53	46	92	11	60	15	34	94	115	23	102	101	24	95	15	93	80	45	104	
46	47	36	84	12	61	11	33	87	106	29	92	100	22	94	23	109	88	32	112	
47	36	50	90	12	77	17	21	81	115	19	94	99	36	110	20	93	85	41	104	
44	55	41	85	23	69	6	25	78	109	31	101	94	21	108	31	94	81	36	95	
43	45	31	81	17	68	18	24	82	107	16	101	100	25	97	29	110	81	34	98	
33	43	42	77	17	71	18	23	82	102	24	92	93	23	103	12	106	87	42	104	
50	41	47	94	18	61	9	19	90	104	30	91	109	18	110	18	98	79	45	98	
47	37	47	84	15	74	22	20	92	108	34	99	97	21	94	27	91	80	34	111	
41	49	34	92	16	71	22	27	93	111	20	105	90	23	110	29	97	72	43	101	
39	37	40	95	16	77	18	22	88	110	22	97	91	29	94	18	105	87	46	101	
47	36	47	76	6	64	5	27	86	102	31	98	94	25	92	30	106	89	31	103	
48	38	39	88	9	65	18	36	83	118	26	102	93	31	107	20	98	88	29	103	
44	53	33	91	5	74	8	33	93	105	17	97	102	19	99	20	110	85	34	102	
39	39	34	78	23	58	18	34	79	117	18	88	94	25	104	20	106	83	30	106	
49	49	38	83	15	67	22	23	90	115	19	91	106	34	103	17	99	71	30	110	
38	54	37	88	19	66	22	19	86	110	22	90	93	21	96	17	106	89	41	100	
38	36	35	84	14	62	23	33	94	104	25	104	107	26	93	21	110	84	32	107	
40	36	40	80	23	68	23	36	89	103	16	98	104	29	109	28	98	74	43	100	
41	46	34	84	20	67	12	22	96	102	15	100	101	37	100	12	96	87	43	104	
45	47	43	78	6	63	7	25	91	113	25	94	101	26	95	30	107	77	31	109	
51	41	42	89	18	75	16	18	88	112	20	105	94	25	91	29	91	88	37	99	
38	52	31	80	22	64	9	19	90	118	26	88	103	20	103	14	105	73	34	111	
34	36	36	87	15	69	7	17	87	104	28	88	97	33	97	17	102	85	37	109	
39	50	45	80	10	65	12	27	78	109	23	95	90	24	95	31	104	78	40	94	
44	45	39	95	24	70	15	23	88	113	21	104	101	33	98	13	110	75	31	103	
46	43	42	80	6	60	13	29	81	103	26	96	98	29	108	13	102	87	39	109	
39	42	44	80	13	65	7	19	94	117	32	92	99	22	106	26	109	80	41	100	
42	50	33	79	5	58	23	25	79	106	23	97	97	34	106	24	104	84	45	108	
33	55	40	90	16	65	9	21	80	116	27	104	103	24	91	29	103	81	35	103	
49	47	32	92	16	70	24	18	95	106	24	101	97	19	97	26	108	70	34	104	
39	54	37	88	24	68	20	23	79	113	22	98	109	24	102	29	107	83	31	103	
42	43	39	85	10	77	10	28	79	115	17	93	108	36	100	27	110	77	31	105	
35	48	46	79	14	60	5	26	80	108	34	89	109	22	110	13	104	74	39	101	
52	48	45	76	10	72	12	17	93	109	22	91	100	18	93	22	106	78	48	103	
41	47	46	80	13	59	9	29	82	114	28	97	109	25	103	16	104	88	43	103	
40	47	47	94	6	77	7	33	88	100	31	99	102	27	103	16	108	79	40	101	
50	44	45	90	20	61	14	17	81	115	19	94	95	23	110	27	99	75	33	98	
43	36	44	90	19	72	10	26	88	107	16	94	95	21	101	30	93	88	30	101	
34	37	37	92	13	73	15	26	90	118	19	100	105	36	102	28	106	86	31	105	
49	43	36	80	10	63	7	25	86	108	16	99	108	20	105	16	110	78	41	99	
51	55	50	79	10	77	21	32	78	108	33	96	101	34	96	13	106	89	31	110	
43	55	44	78	21	67	23	19	90	100	18	91	100	34	101	30	110	81	45	101	
33	47	39	86	8	64	11	29	92	107	30	87	103	37	93	26	95	86	36	103	
37	53	49	92	21	74	22	18	93	102	17	104	102	29	91	25	105	80	45	106	
50	37	32	79	17	62	12	33	90	109	30	95	101	27	110	14	92	77	36	111	
47	42	35	87	14	69	20	35	89	105	25	87	90	22	109	27	107	81	33	102	
37	55	49	78	10	71	18	30	80	115	20	103	95	37	91	14	109	76	35	98	
49	45	39	81	22	72	9	23	96	117	24	88	95	33	99	21	110	89	34	107	
33	51	38	93	9	62	23	17	79	105	18	86	90	37	109	12	98	87	37	107	
43	39	32	76	19	61	18	33	85	116	26	95	106	34	99	30	106	71	35	111	
38	49	50	83	15	68	13	35	82	103	34	103	91	18	108	24	94	76	34	108	
52	50	38	88	13	59	22	29	97	109	19	95	109	34	100	26	97	71	32	106	
52	50	41	76	8	74	12	27	80	111	34	89	98	22	102	16	103	78	38	111	
40	52	45	91	17	60	12	27	89	114	22	91	94	31	104	27	97	75	39	112	
42	50	37	83	5	76	21	22	90	112	22	99	91	23	94	13	107	87	38	99	
33	39	45	77	10	73	5	17	95	116	17	103	94	37	106	31	106	82	31	113	
44	55	49	77	17	73	19	29	89	111	18	98	109	25	95	29	110	74	29	108	
40	54	41	85	18	71	12	18	82	101	23	98	98	25	110	18	106	83	31	97	
46	40	49	91	15	73	11	33	79	116	16	101	99	34	104	26	99	72	48	96	
42	51	44	78	14	74	17	18	93	114	32	105	108	21	101	18	91	85	32	112	
51	54	50	93	6	60	24	22	84	115	17	97	90	35	106	12	99	85	33	107	
49	53	45	91	20	70	12	21	86	111	20	95	90	28	100	18	107	87	38	103	
50	50	41	94	12	69	10	33	89	115	26	88	98	28	94	21	100	75	45	111	
52	54	37	86	14	61	17	24	89	101	31	95	92	35	100	14	102	79	45	110	
41	53	38	95	15	74	24	32	91	111	22	87	107	28	96	25	105	88	42	113	
49	43	38	93	18	67	21	19	92	104	16	92	105	24	102	16	91	87	38	96	
49	40	42	91	23	60	19	30	81	110	25	105	92	19	98	25	98	85	32	96	
47	46	40	94	16	70	24	34	97	106	20	97	100	22	103	20	107	78	48	104	
35	37	34	84	22	76	17	28	91	110	17	102	94	20	104	16	91	85	39	98	
42	41	39	82	16	72	15	23	97	114	21	88	92	24	93	31	91	87	48	106	
42	53	49	84	23	68	18	22	96	106	15	90	97	31	106	24	99	87	44	107	
38	55	40	92	21	67	12	22	83	109	18	93	95	24	110	29	93	86	41	106	
46	51	34	89	7	62	11	27	84	112	34	86	103	33	93	31	92	83	33	104	
37	41	48	83	8	75	5	21	91	119	21	95	104	37	95	14	95	88	31	98	
45	47	31	82	20	69	7	25	89	114	31	97	97	22	102	12	92	81	30	113	
37	55	35	88	21	65	7	23	84	119	21	91	103	30	97	26	109	84	48	107	
46	36	38	83	21	66	5	36	79	112	34	100	98	30	102	28	110	82	42	108	
45	50	34	77	19	68	17	22	95	105	34	102	90	32	92	21	97	74	39	108	
39	50	42	79	13	77	19	28	91	117	21	94	92	26	97	18	94	88	41	94	
43	54	38	84	17	70	5	28	83	103	27	90	99	22	104	16	107	85	34	95	
48	46	39	82	8	59	10	33	81	107	25	92	93	26	101	15	92	89	30	108	
48	51	47	82	7	60	23	27	81	102	26	100	101	18	100	30	104	78	32	107	
50	38	39	83	11	70	18	33	83	111	27	101	108	33	96	27	109	84	36	104	
38	49	42	91	10	65	23	32	79	110	15	103	95	22	100	18	105	75	45	100	
49	40	31	87	20	67	21	21	81	108	17	98	101	29	105	20	96	82	43	108	
45	52	50	88	16	65	9	22	92	101	18	93	102	37	92	16	110	85	40	99	
43	45	45	90	19	74	9	22	95	119	17	94	101	37	91	26	102	80	36	94	
39	50	35	94	7	67	20	22	90	108	25	99	100	36	101	26	92	88	46	104	
