200
10
89	86	84	89	80	74	83	80	87	89	
93	96	91	105	97	107	105	90	103	89	
70	76	67	59	77	61	63	61	69	69	
44	29	33	43	31	38	42	40	40	33	
85	81	77	77	74	73	81	84	73	92	
77	66	68	73	83	77	83	79	75	66	
65	74	67	79	74	78	80	66	73	81	
98	92	80	86	96	97	80	84	98	89	
95	105	108	106	99	106	101	105	107	93	
99	100	116	100	110	109	98	113	98	103	
87	87	93	77	92	88	81	87	78	91	
86	84	79	85	97	91	95	89	98	80	
107	96	108	113	97	105	103	94	97	106	
28	33	17	28	31	28	20	35	36	17	
103	101	104	102	106	98	108	107	97	98	
115	106	113	102	119	120	119	113	115	106	
105	97	97	109	95	101	103	100	105	104	
74	78	87	80	80	75	84	75	73	84	
82	84	79	93	86	83	85	80	86	94	
57	47	59	41	59	55	57	59	55	59	
94	104	109	97	104	92	99	103	98	100	
40	40	45	39	33	31	44	44	48	49	
32	17	28	30	32	18	32	35	35	31	
41	50	42	47	39	45	37	38	48	38	
14	12	18	14	12	21	2	18	6	2	
32	29	32	27	37	34	22	32	27	37	
59	54	52	61	50	60	42	58	56	48	
89	88	75	78	75	74	72	71	70	71	
49	50	49	51	58	50	67	63	55	58	
72	62	63	79	61	66	79	78	68	65	
36	50	49	35	42	45	35	44	38	49	
26	40	34	28	39	25	27	31	37	28	
87	88	88	91	99	96	94	86	90	88	
101	101	113	120	102	111	101	120	108	104	
82	83	91	84	88	79	94	85	88	77	
79	69	68	79	76	65	70	75	71	67	
70	69	71	68	66	76	65	67	79	75	
39	39	42	41	46	53	45	46	49	34	
85	89	83	97	89	91	92	88	87	92	
59	52	43	61	54	59	53	61	58	49	
56	51	67	60	59	61	62	57	66	63	
95	97	105	102	90	96	96	106	93	91	
35	50	41	47	45	42	34	49	37	49	
13	19	11	15	20	16	10	22	10	6	
42	45	51	40	46	44	51	41	46	47	
63	67	69	66	59	71	70	66	69	67	
84	84	84	101	89	97	87	84	91	99	
40	38	40	45	32	45	28	32	39	28	
20	34	23	29	26	25	26	31	35	35	
63	69	78	61	67	61	79	67	67	79	
44	47	37	51	52	50	54	36	49	39	
118	108	103	101	108	108	117	109	116	105	
38	41	33	34	30	39	41	41	25	33	
112	97	106	112	94	110	112	97	97	95	
35	31	34	36	35	18	37	18	22	33	
77	71	82	66	70	80	68	70	68	76	
28	28	44	28	33	36	47	38	38	31	
26	39	43	28	30	26	32	29	44	44	
102	95	94	100	106	96	105	106	100	101	
95	87	93	89	102	92	93	101	101	99	
89	92	91	92	86	84	89	96	87	93	
21	22	12	24	15	22	19	18	24	25	
83	82	76	84	83	82	84	74	87	80	
30	26	25	17	18	22	13	23	13	26	
12	13	13	10	24	6	6	12	18	11	
92	75	90	87	87	86	81	91	76	85	
113	98	106	112	101	110	112	112	103	106	
79	68	69	66	62	62	68	61	80	71	
70	66	71	85	67	73	81	81	78	81	
51	57	61	52	55	65	56	50	67	65	
101	100	105	99	98	105	103	94	98	104	
89	81	89	73	85	87	85	73	79	74	
67	86	69	73	71	82	69	71	72	84	
109	94	107	93	108	102	95	98	106	107	
98	91	91	88	87	84	84	82	100	91	
69	70	65	75	75	67	66	60	67	71	
52	54	50	61	61	60	59	55	59	45	
41	43	36	45	38	35	42	45	34	41	
41	45	41	54	46	50	44	48	39	47	
77	63	61	66	74	78	71	79	73	61	
38	46	38	42	40	40	45	32	31	29	
24	17	24	20	26	22	17	28	30	20	
16	18	30	29	24	29	12	31	12	25	
73	70	78	85	80	73	82	79	80	73	
118	112	111	106	110	101	101	110	106	118	
61	58	44	43	45	44	52	50	60	48	
86	73	73	84	85	75	72	88	83	76	
93	86	86	96	97	88	90	84	84	90	
73	64	65	66	69	76	70	77	72	70	
58	65	51	60	55	56	52	63	64	68	
31	23	26	33	31	29	20	29	31	22	
118	109	107	112	110	104	107	116	112	111	
94	90	109	98	96	91	93	91	94	100	
79	89	87	95	82	80	87	90	77	77	
64	61	74	65	61	73	63	72	61	70	
84	77	87	80	86	87	77	72	76	76	
53	46	56	50	59	56	58	55	50	54	
40	51	43	41	45	46	40	40	35	37	
41	39	34	38	46	39	37	29	29	35	
99	97	87	84	92	99	88	91	89	89	
87	81	89	81	88	88	73	83	73	86	
71	75	79	85	85	71	84	71	69	76	
58	55	59	56	71	62	53	54	55	60	
89	94	102	100	91	98	102	95	93	92	
55	62	67	61	55	61	59	53	53	71	
81	86	79	78	84	85	73	75	79	85	
103	100	100	111	98	105	99	97	109	113	
53	54	60	59	63	59	65	64	68	60	
15	30	33	29	19	20	17	17	14	15	
26	23	22	17	14	20	21	12	21	16	
89	79	92	95	92	78	83	88	93	85	
110	107	94	94	99	97	111	95	110	94	
100	109	103	114	102	110	111	112	105	111	
100	102	109	111	101	102	107	107	101	104	
16	25	30	22	14	20	28	29	27	23	
15	16	21	14	26	17	18	28	20	27	
50	46	48	49	41	53	49	43	52	46	
23	23	22	17	17	21	26	13	25	21	
87	86	85	87	90	83	91	89	86	87	
53	35	48	36	46	44	47	50	46	35	
27	30	29	21	34	23	16	31	29	23	
32	29	33	29	26	31	21	29	23	36	
70	62	73	72	65	72	65	67	73	68	
26	35	41	42	24	25	36	38	26	43	
53	68	52	60	65	71	55	64	64	64	
94	102	92	98	95	110	108	105	98	95	
80	74	81	80	85	79	68	73	79	83	
88	87	99	90	85	92	94	85	97	93	
70	59	62	67	73	58	62	65	71	63	
61	49	48	64	61	55	60	60	66	52	
20	28	22	27	33	17	20	33	18	16	
69	56	58	72	54	72	64	54	66	65	
17	19	26	22	19	15	19	22	26	10	
29	27	27	14	18	21	17	22	18	14	
21	14	16	20	24	9	8	24	18	10	
