200
40
57	13	63	10	19	27	53	72	24	33	42	52	48	92	54	23	49	70	85	42	84	89	97	45	52	51	28	93	67	53	92	31	95	65	81	100	94	65	24	84	
16	69	35	53	62	49	83	44	29	98	32	52	70	10	15	19	15	64	11	36	21	42	15	30	78	55	18	47	65	76	88	11	56	99	79	33	30	22	76	80	
86	55	46	90	93	55	72	63	94	77	40	73	20	58	53	77	39	100	51	54	21	48	57	21	16	18	29	38	28	48	77	11	42	36	93	23	70	53	95	93	
81	17	40	32	61	33	93	13	15	76	89	77	52	43	14	39	97	100	98	66	95	31	63	78	79	47	91	92	98	85	96	14	82	39	55	63	47	98	17	68	
19	83	20	39	65	58	59	84	63	18	43	89	30	60	54	76	32	99	16	71	67	98	13	30	45	71	16	91	93	50	23	37	59	93	26	33	88	28	76	99	
81	74	83	99	25	70	28	65	23	23	62	47	29	35	33	81	40	15	45	47	10	18	89	34	88	38	74	83	86	88	44	17	48	34	32	82	36	69	79	76	
66	50	19	95	84	94	21	51	98	53	10	72	92	80	59	79	58	24	15	17	49	34	73	86	58	67	90	17	36	43	79	73	62	24	79	86	62	29	63	81	
52	56	60	42	61	61	10	63	80	27	25	49	81	47	40	31	77	56	81	98	53	31	28	92	86	10	48	80	99	84	41	93	82	27	22	98	29	43	48	46	
97	62	91	15	23	99	59	54	63	66	84	80	97	45	81	83	53	15	37	72	91	83	91	43	53	47	17	72	42	67	31	72	16	38	33	26	52	27	13	90	
30	34	13	34	50	91	71	60	60	14	10	85	100	71	52	80	41	39	17	81	78	53	94	55	51	88	54	67	49	30	85	69	30	42	64	94	32	15	90	81	
92	81	43	11	81	67	46	84	89	82	42	36	45	48	56	33	40	61	71	33	61	95	99	27	81	80	63	100	97	70	10	85	26	68	92	79	18	25	43	11	
98	66	56	47	41	62	88	75	11	21	34	21	83	27	99	21	36	43	54	57	75	68	97	10	29	42	52	36	48	82	11	36	31	51	12	86	38	32	65	80	
25	58	100	53	92	19	98	39	81	83	42	96	90	15	99	39	11	89	70	77	46	47	71	38	72	33	26	81	86	80	11	13	10	22	76	24	33	67	21	35	
29	78	10	47	65	51	96	58	91	86	80	84	52	50	93	36	76	69	48	56	13	74	12	58	22	55	21	23	11	55	93	76	71	55	73	14	79	25	22	19	
62	35	77	41	12	97	51	61	72	100	31	69	86	54	58	29	17	33	55	49	85	27	88	50	70	95	87	92	29	48	63	53	61	36	38	70	72	16	56	56	
86	52	76	49	27	65	99	93	54	94	73	19	47	59	32	99	75	19	51	10	83	93	18	39	90	60	68	10	24	90	95	29	92	21	12	59	11	65	62	41	
63	26	87	30	87	21	32	84	97	37	40	94	45	70	36	89	94	17	14	99	22	82	30	83	34	26	65	69	69	58	37	42	60	69	14	21	15	17	25	75	
41	25	34	70	94	42	89	44	15	69	83	95	31	41	28	68	93	86	89	26	19	100	56	85	40	98	96	91	15	44	31	53	68	80	95	64	100	44	21	40	
73	59	34	73	79	70	15	56	72	75	16	98	46	58	11	65	43	82	56	15	89	16	100	98	57	46	68	29	11	82	35	68	76	23	31	79	22	74	39	53	
38	74	41	61	70	24	40	55	84	37	46	50	71	80	27	96	12	68	25	93	23	22	88	98	79	98	33	31	51	82	13	42	60	79	54	75	46	82	57	90	
38	71	86	74	95	57	55	14	28	51	42	47	36	42	39	90	20	55	78	19	11	98	100	49	14	70	41	20	13	91	23	82	66	50	28	62	19	100	97	70	
52	84	58	37	23	66	52	13	91	62	43	47	32	42	53	69	11	73	16	41	49	64	100	33	81	52	37	58	11	37	41	54	56	11	18	14	88	14	78	55	
38	39	73	52	16	38	60	40	74	62	60	85	45	29	71	31	89	38	31	92	89	89	43	90	100	75	56	54	10	89	40	72	100	43	33	24	85	16	53	72	
41	62	12	55	27	53	81	30	93	74	76	43	48	38	78	57	44	50	18	76	10	63	36	39	75	55	62	29	48	22	93	49	44	64	78	57	98	73	33	42	
25	45	15	24	44	90	96	34	34	15	85	30	73	36	80	24	85	15	35	63	33	87	63	37	100	85	95	52	64	20	16	32	84	62	76	11	46	87	98	56	
66	74	92	87	28	83	26	50	28	24	50	89	79	33	75	79	29	33	40	71	16	77	11	77	89	57	22	67	66	94	96	83	58	50	42	16	26	83	30	99	
18	100	59	28	57	66	77	15	78	53	63	48	71	62	56	99	57	32	88	59	81	74	77	51	61	63	96	82	38	60	31	39	47	93	94	35	49	96	18	40	
45	62	81	65	38	99	27	42	11	37	23	24	45	95	25	31	34	47	32	21	79	27	48	74	25	65	14	84	27	86	80	63	11	62	89	39	36	21	87	80	
62	29	52	55	43	43	45	45	61	36	93	92	24	47	34	83	15	22	75	56	33	51	26	85	79	64	19	82	42	72	29	73	51	21	87	11	21	37	46	43	
13	62	78	30	79	68	51	66	38	80	51	22	22	46	29	20	38	56	21	31	25	96	15	81	66	14	32	94	77	67	63	79	95	24	19	40	59	52	76	90	
23	56	60	82	42	83	99	13	100	79	59	79	98	85	95	42	17	41	42	10	64	50	71	25	69	44	49	56	35	39	93	74	38	32	91	76	39	93	38	44	
91	39	19	26	79	50	88	72	26	41	79	94	25	57	13	60	27	63	91	19	41	97	99	77	94	95	23	20	77	20	93	52	81	70	58	92	92	45	64	56	
92	12	88	53	65	93	60	21	93	88	60	21	72	44	65	94	77	54	66	57	28	53	50	76	52	61	67	61	55	52	40	31	36	30	15	73	34	63	67	60	
30	45	93	37	50	99	33	22	66	32	77	10	43	74	34	40	48	50	24	50	54	25	58	98	17	36	68	88	36	74	11	76	53	44	57	58	71	59	83	71	
82	58	63	53	39	48	68	23	99	52	53	17	79	23	22	26	40	97	20	14	66	96	16	93	71	71	96	25	60	78	80	17	90	67	84	72	84	15	83	62	
14	80	58	27	54	79	50	11	100	22	89	72	67	96	59	18	16	52	21	48	74	77	54	22	80	88	23	95	45	68	30	88	47	38	20	69	54	66	86	19	
15	60	99	58	94	36	60	49	17	56	91	36	80	14	52	94	88	10	91	75	91	53	53	68	18	43	10	81	37	14	51	15	94	100	72	35	13	84	34	52	
91	32	52	10	40	93	32	86	66	51	74	74	14	48	19	28	86	94	92	34	29	36	51	75	17	58	16	32	26	96	49	78	69	86	83	92	99	84	99	79	
92	17	15	74	64	76	81	26	38	34	87	95	62	89	15	50	14	60	79	28	70	95	23	59	23	77	37	10	41	98	12	41	79	94	84	47	82	85	73	25	
99	91	54	98	79	57	86	99	28	23	50	90	33	15	90	36	74	36	79	83	16	53	38	78	61	98	29	27	99	44	62	88	70	66	22	85	40	38	68	47	
67	11	68	65	27	91	30	88	33	16	25	50	46	75	12	15	90	68	14	17	57	37	37	97	73	29	79	10	14	46	57	86	81	41	30	28	45	42	81	87	
32	27	80	11	46	63	89	38	78	20	13	85	35	98	75	28	70	95	77	45	80	98	80	23	52	94	50	79	18	12	72	72	64	50	49	20	54	87	30	85	
39	85	100	71	10	90	56	16	19	80	75	27	78	72	31	36	45	80	19	10	75	99	76	81	10	18	11	91	46	57	65	70	38	73	68	18	51	89	98	42	
76	74	73	30	80	95	62	92	81	51	12	74	91	10	88	68	78	80	13	93	63	13	45	20	16	81	86	73	71	60	59	39	94	22	76	70	77	93	33	85	
73	77	35	39	83	65	12	73	22	32	27	99	73	66	87	26	85	23	32	89	61	36	81	42	92	79	22	81	89	68	44	94	17	50	70	53	98	21	96	71	
61	89	42	99	57	30	64	11	78	43	39	84	62	78	19	45	36	18	18	98	28	49	41	64	97	20	97	12	91	41	58	59	51	47	12	27	61	38	54	86	
17	14	42	85	17	32	48	66	14	86	94	11	71	54	43	90	66	58	18	38	33	84	55	71	92	39	45	37	89	97	52	41	36	50	60	15	43	44	85	30	
16	94	83	40	56	28	92	59	54	90	15	26	96	42	10	100	36	76	83	74	31	67	52	44	12	96	90	15	41	22	75	57	72	80	73	28	92	30	21	85	
62	36	14	18	99	98	18	35	61	42	37	48	40	69	27	65	40	18	15	19	16	35	51	66	53	74	83	86	24	55	24	10	100	34	69	42	31	12	52	34	
14	22	61	23	47	83	59	21	90	42	38	26	79	43	92	99	51	32	45	93	33	29	78	87	70	19	88	95	70	63	55	63	84	34	75	74	23	43	89	93	
42	61	96	51	19	72	41	61	98	50	34	14	87	72	45	34	95	24	69	27	24	98	49	28	38	41	51	58	33	89	34	36	68	50	33	78	61	64	64	74	
76	45	45	64	37	45	25	87	100	78	35	51	27	12	83	90	39	79	84	79	55	99	32	94	49	80	12	30	62	31	98	55	40	56	81	63	60	81	91	11	
99	35	70	21	30	69	20	21	20	49	92	74	70	46	98	65	50	58	58	36	36	21	99	76	56	71	45	41	93	27	76	34	65	27	23	36	32	57	23	16	
70	32	52	41	92	94	23	45	93	99	52	73	12	16	41	61	12	64	30	73	57	74	48	22	90	98	60	46	86	32	66	90	68	85	86	35	88	61	58	40	
29	59	68	25	55	78	55	41	57	49	98	33	85	44	23	33	97	73	95	36	34	41	79	86	52	41	33	81	22	43	39	51	37	39	13	27	76	13	83	78	
52	76	56	100	81	27	20	59	33	28	73	53	82	12	70	47	45	88	44	38	51	97	14	16	37	39	91	77	56	61	20	54	77	14	28	70	82	39	57	50	
82	89	43	94	56	82	72	30	57	32	18	58	69	91	41	18	29	90	51	100	51	84	77	90	66	75	14	30	93	89	27	48	70	77	100	81	57	91	65	32	
58	15	42	23	20	47	87	66	29	69	69	39	29	87	18	69	28	95	59	85	26	58	71	64	28	90	60	59	46	20	64	76	62	36	79	15	67	11	47	12	
79	34	40	19	66	12	14	48	79	84	89	77	50	99	47	65	23	46	61	99	67	37	19	27	33	73	87	99	55	20	91	69	81	31	38	30	92	95	80	94	
24	30	54	12	21	42	36	75	54	91	80	18	53	60	34	92	54	54	68	43	20	73	73	82	12	42	82	29	56	55	62	45	12	39	27	69	86	34	55	20	
67	16	25	87	47	29	13	74	42	57	55	71	15	53	59	77	33	81	18	48	86	20	71	11	62	93	83	26	41	92	30	28	79	33	40	22	18	94	29	10	
15	43	54	76	75	83	52	36	57	13	62	30	83	11	75	87	47	94	93	87	36	65	10	41	23	28	40	70	79	100	90	78	55	78	89	22	15	44	60	92	
84	81	49	39	59	54	78	60	75	84	36	49	85	31	16	100	21	36	68	62	89	16	51	90	95	63	26	42	93	39	79	95	95	47	75	36	32	96	94	92	
51	100	70	61	12	13	54	12	92	83	55	21	58	50	93	29	17	87	19	70	72	77	32	93	69	11	98	93	66	45	79	52	84	24	16	87	98	92	95	20	
78	47	56	14	20	35	17	72	67	70	87	63	67	91	77	75	45	71	38	31	53	53	100	78	26	84	76	34	54	16	22	35	14	89	83	16	43	78	90	85	
71	93	98	14	78	87	60	62	86	49	64	66	88	45	17	81	41	57	53	97	72	22	12	71	98	63	76	56	34	64	79	22	58	79	13	54	11	96	95	37	
62	60	82	75	11	54	17	57	79	32	91	76	82	47	24	46	49	94	28	58	94	95	57	99	92	17	98	44	18	33	31	37	85	84	39	43	51	66	78	89	
24	71	51	70	94	12	87	90	70	22	28	41	72	66	42	55	26	32	73	75	59	56	88	76	98	41	23	72	100	78	54	50	72	26	30	10	70	78	95	37	
11	88	37	55	90	28	91	35	86	69	82	16	13	12	96	21	12	72	53	74	48	10	62	80	15	47	42	26	53	67	34	82	67	93	35	16	17	35	56	54	
44	44	83	12	70	53	45	11	91	48	85	94	50	18	64	44	71	54	25	43	76	70	91	25	12	33	23	56	81	87	72	15	25	44	33	81	70	50	18	26	
46	57	11	50	83	42	36	72	37	61	44	26	73	52	70	68	17	14	29	53	88	40	47	12	11	86	77	73	33	20	45	83	41	26	80	27	91	86	23	20	
91	33	59	53	43	99	27	46	82	73	88	53	84	68	78	89	67	35	47	38	18	67	78	39	46	42	90	12	93	34	58	18	46	14	54	33	77	38	71	48	
36	39	12	73	38	32	36	32	14	51	41	30	96	27	94	31	13	35	80	66	83	44	51	99	15	47	49	79	38	18	76	98	15	41	87	65	71	28	98	52	
80	35	18	84	45	43	34	14	13	14	62	85	10	19	78	87	97	10	87	26	39	41	14	57	33	94	34	67	88	96	99	16	80	10	84	19	33	48	20	17	
92	85	100	77	87	65	29	48	56	11	57	50	10	66	47	13	50	88	23	78	37	42	71	83	34	33	87	31	71	61	94	58	51	87	65	75	18	49	87	89	
40	77	38	63	10	77	52	19	64	35	65	94	96	55	88	46	48	19	50	17	64	54	81	76	66	78	87	37	65	87	81	96	30	28	37	92	53	37	22	33	
39	62	20	42	32	25	43	77	38	32	48	10	20	29	26	12	59	95	10	100	71	18	62	97	32	47	29	13	78	87	60	23	35	85	100	33	68	19	13	98	
33	75	32	75	45	81	25	34	68	74	61	54	10	79	56	28	96	45	89	44	65	90	65	15	98	22	59	97	87	58	40	72	54	20	81	97	80	94	48	34	
71	73	12	17	92	58	94	50	72	14	24	43	72	36	76	92	92	91	66	69	54	84	40	99	49	16	44	68	39	58	93	51	27	36	35	86	37	83	77	80	
61	58	91	26	39	70	76	68	37	84	83	70	47	69	63	69	88	75	87	22	88	14	60	95	95	40	99	93	45	75	63	30	10	71	92	85	73	33	42	98	
88	56	47	33	37	78	73	78	54	23	18	25	92	83	61	44	84	56	63	11	100	14	81	30	93	28	31	97	27	74	41	30	46	87	34	90	61	50	67	10	
97	73	19	31	39	48	48	61	23	68	74	27	45	73	13	21	30	73	52	78	56	55	91	76	25	92	48	24	43	68	28	98	51	85	45	32	26	82	16	44	
35	69	25	46	57	68	34	96	87	39	87	98	46	13	59	51	51	28	23	59	100	68	30	81	77	13	80	90	27	29	74	19	17	81	96	68	65	92	20	62	
52	76	89	79	36	58	59	18	70	25	87	70	49	23	10	17	67	93	24	10	64	38	20	56	48	36	55	80	54	32	64	77	95	48	59	17	77	25	57	10	
69	28	80	54	71	93	42	98	67	71	60	43	84	71	90	38	76	56	69	79	91	13	64	91	94	13	47	81	88	19	90	99	46	22	95	99	50	96	61	88	
86	29	89	96	61	92	99	80	20	13	36	27	66	94	63	76	32	46	21	38	40	16	62	72	31	92	13	33	24	15	14	89	54	55	90	32	26	59	20	33	
82	65	49	83	52	92	18	14	92	19	48	43	39	56	50	37	57	61	53	89	71	54	63	12	85	46	11	36	98	40	77	24	87	10	43	78	58	60	15	12	
98	92	91	94	82	16	12	54	85	40	74	96	17	51	43	43	92	33	42	61	66	77	85	45	40	37	92	27	23	60	56	35	53	97	37	40	77	99	49	32	
95	42	89	58	74	11	21	27	57	29	44	98	44	80	48	34	68	59	94	12	29	38	22	49	51	46	70	94	57	68	94	72	66	24	61	87	92	74	91	58	
29	55	58	100	65	76	53	92	91	22	38	48	38	35	29	74	36	87	63	48	83	37	80	18	96	48	47	69	55	13	65	77	34	48	14	56	81	96	80	60	
100	76	12	72	64	65	60	20	41	15	23	45	26	58	42	39	13	86	12	73	26	51	17	43	60	36	12	18	11	11	40	27	68	38	60	45	26	82	51	19	
35	66	31	52	94	84	45	22	59	30	42	58	31	100	13	73	23	97	16	95	81	87	46	10	29	89	16	46	100	65	53	86	57	73	59	54	49	32	55	100	
24	49	44	40	61	91	14	27	100	43	45	77	75	54	14	86	88	33	35	97	55	59	83	81	46	97	48	40	39	69	38	63	27	14	89	32	60	77	73	15	
85	59	27	78	72	84	37	86	14	66	97	72	30	16	70	42	97	41	59	40	98	42	25	89	55	68	76	36	82	67	59	66	11	74	80	29	71	31	24	84	
94	48	29	85	93	83	69	32	44	70	73	78	83	64	88	32	48	41	25	73	48	62	38	31	55	37	76	77	25	90	43	82	16	48	66	62	54	54	11	75	
23	82	34	15	25	99	20	27	27	67	56	97	46	65	22	35	99	22	14	24	62	89	30	40	57	50	81	80	60	72	63	48	86	75	40	47	82	26	14	15	
18	36	47	64	17	51	12	49	84	23	87	64	20	11	55	10	68	24	74	25	78	100	32	43	11	79	21	65	40	16	48	42	47	54	21	49	61	42	88	87	
27	33	79	53	77	58	76	26	41	25	76	45	56	77	41	24	18	60	24	52	14	37	91	77	56	100	74	22	90	69	84	44	63	35	61	95	77	76	33	51	
63	27	72	74	28	28	20	22	38	42	93	74	18	97	84	93	47	56	81	13	61	55	66	94	56	78	29	65	65	38	42	13	95	57	15	75	77	68	78	31	
62	25	98	37	71	62	90	76	97	97	24	97	68	75	32	33	80	63	34	97	56	66	37	81	90	69	86	45	94	13	29	93	11	62	97	41	82	57	70	64	
98	54	31	49	73	72	29	95	44	63	16	83	53	95	50	78	27	33	56	30	63	54	22	69	20	72	94	66	32	51	48	86	42	46	89	30	70	71	95	55	
56	78	13	90	86	94	57	26	43	54	89	86	47	11	51	15	27	83	85	83	76	69	30	61	69	82	70	48	33	95	20	21	14	49	61	29	14	74	21	59	
85	55	30	35	85	83	22	31	76	84	29	14	91	75	79	86	33	49	10	82	19	20	48	50	43	62	21	88	52	74	97	17	10	10	66	60	43	50	10	62	
38	58	22	77	71	44	24	60	94	41	27	66	60	24	83	40	76	78	99	14	22	88	44	95	81	86	73	22	74	97	36	99	78	51	96	17	71	54	26	10	
46	85	67	13	99	19	59	24	93	30	54	52	83	56	89	13	70	59	70	49	38	45	35	87	100	68	46	85	82	60	50	51	83	38	51	37	94	58	45	18	
29	22	42	20	15	10	17	58	88	38	100	92	32	35	35	62	36	38	26	35	49	80	82	33	68	42	14	23	83	57	23	92	89	26	82	46	91	92	41	14	
53	53	29	88	20	18	57	94	54	14	10	23	51	34	11	90	81	71	58	47	81	60	86	22	36	90	93	20	71	66	46	63	76	31	43	39	65	50	88	87	
99	97	87	56	86	66	84	55	64	34	68	100	13	92	34	47	93	83	92	11	87	82	66	95	93	38	16	14	67	60	24	65	69	77	67	45	55	75	25	78	
14	64	92	55	30	23	97	98	56	50	31	52	36	60	38	92	94	89	61	76	72	32	82	40	82	43	54	59	20	57	96	81	87	48	83	25	19	16	33	26	
10	72	23	72	85	69	88	49	33	35	38	94	100	83	14	16	20	69	29	90	20	52	18	53	54	18	75	62	60	22	21	53	71	73	78	94	77	15	38	59	
25	63	81	21	99	87	86	38	81	53	37	36	85	75	67	71	39	24	21	74	75	70	88	25	52	62	33	60	33	62	42	44	79	92	82	65	22	59	39	24	
87	14	18	75	27	45	64	50	43	54	17	87	75	94	55	28	35	89	15	56	33	43	64	78	47	46	48	64	52	27	50	82	97	84	82	35	56	95	64	38	
97	59	30	19	45	22	38	95	30	50	62	20	56	61	26	24	87	69	40	11	44	27	42	99	96	17	72	19	39	37	75	25	37	24	83	13	50	11	75	87	
24	62	58	24	11	62	59	99	71	46	82	57	63	27	11	93	41	46	92	41	22	87	69	21	30	33	48	85	50	16	53	80	22	17	98	47	99	38	20	10	
59	53	77	46	69	42	22	62	95	35	25	20	51	25	98	31	81	59	21	76	61	86	77	16	97	25	19	66	75	50	56	85	50	90	77	17	12	50	72	48	
25	42	76	89	83	86	51	97	17	66	19	59	85	95	100	52	61	85	11	87	70	46	24	70	80	38	51	19	98	31	70	85	33	99	69	48	81	45	13	22	
34	62	72	93	36	60	22	52	95	91	45	83	31	51	90	64	75	83	52	24	49	78	58	55	43	88	98	60	27	78	11	18	21	77	33	88	52	81	100	90	
16	26	14	13	44	76	49	19	22	42	91	61	64	43	14	56	46	44	69	77	58	47	55	60	83	98	53	28	10	94	25	68	20	63	21	77	15	28	24	48	
26	47	12	98	48	12	27	84	41	26	45	22	72	71	65	68	80	50	94	35	58	61	59	77	81	19	57	48	83	17	23	46	51	29	84	23	79	91	54	47	
84	65	54	44	15	29	53	31	33	24	14	47	17	39	42	25	44	35	35	33	92	54	84	19	38	50	36	29	66	33	82	32	56	74	77	32	94	34	46	76	
32	37	37	32	17	63	45	31	27	99	34	24	100	28	42	81	87	93	59	19	62	91	58	40	90	16	30	54	87	89	50	67	80	75	78	23	41	67	95	74	
77	46	95	66	12	51	50	41	15	84	20	52	64	11	77	49	46	76	53	92	93	15	23	43	63	39	13	24	55	21	41	87	56	55	61	26	45	54	19	49	
15	26	44	52	46	72	85	74	89	36	94	32	17	92	21	36	75	21	32	49	81	98	53	48	21	74	52	78	19	63	48	96	19	62	64	10	28	75	12	22	
89	95	84	82	62	44	31	73	16	13	87	99	98	65	25	13	40	42	24	91	77	44	32	97	20	89	31	23	93	14	57	73	73	73	95	13	68	63	88	56	
15	42	36	50	96	70	13	92	39	80	84	36	74	69	35	67	20	31	28	16	98	21	62	41	22	78	83	74	44	48	30	67	33	33	40	55	86	23	10	10	
49	78	100	23	86	70	38	78	82	67	73	51	26	34	68	18	39	80	50	58	92	11	45	55	84	58	72	30	73	22	72	47	94	47	36	100	67	22	87	79	
85	10	84	87	83	27	38	44	52	67	62	74	29	19	80	93	71	40	85	35	10	36	25	86	27	24	36	70	83	38	47	79	17	80	91	80	92	14	30	54	
70	79	50	75	32	65	57	75	59	62	84	89	79	41	97	37	74	72	43	89	92	46	30	95	44	57	69	64	87	21	37	81	92	99	27	12	77	99	60	74	
49	43	65	97	38	100	18	69	91	22	33	53	15	27	24	82	45	70	78	61	79	15	45	44	14	16	59	78	82	98	80	59	30	84	89	66	100	92	93	66	
75	44	29	31	64	86	96	99	47	57	29	40	13	43	98	31	17	81	82	30	57	11	28	12	78	63	45	63	79	67	11	22	26	80	12	86	75	41	59	69	
79	73	40	18	17	36	27	78	66	97	78	35	96	53	47	72	56	20	71	17	60	62	50	22	23	99	40	29	20	74	46	27	26	12	32	13	77	51	62	17	
12	93	35	73	37	97	63	16	92	30	29	42	92	13	30	50	78	83	50	68	70	23	23	33	89	98	27	81	10	46	41	51	22	81	19	40	86	29	59	23	
38	74	10	71	57	81	49	58	56	12	49	15	79	87	70	71	44	64	83	37	80	63	52	59	20	90	13	99	27	74	28	68	34	70	39	88	24	70	15	34	
34	46	42	42	50	28	89	32	33	25	97	49	66	36	49	28	87	23	21	46	90	89	16	47	19	43	60	57	28	78	46	57	66	94	26	62	36	24	74	72	
69	46	60	80	23	97	91	64	22	61	91	62	39	58	99	13	74	95	34	77	61	90	30	42	57	91	54	42	53	63	37	62	44	92	56	34	54	99	74	43	
45	42	13	66	10	29	55	12	33	70	80	60	97	68	76	14	13	37	74	92	77	48	49	69	63	76	74	95	25	11	22	68	59	78	40	36	16	74	29	49	
97	30	74	28	60	13	39	25	36	22	44	45	26	89	17	36	32	81	59	86	40	38	24	88	43	82	50	93	87	30	39	90	28	81	14	10	36	45	83	29	
49	13	40	69	25	38	48	86	57	45	28	34	22	94	32	35	48	75	40	46	65	34	79	62	95	14	71	48	84	19	86	32	80	59	45	61	22	52	13	92	
57	63	37	64	19	86	73	73	60	14	18	21	39	35	31	81	71	45	16	94	62	29	81	58	14	25	41	30	95	17	74	31	31	55	44	67	34	17	53	76	
89	11	40	92	55	25	61	70	65	47	41	72	98	63	99	42	26	55	47	60	21	77	85	47	49	10	33	36	32	75	72	56	62	51	69	14	18	87	97	24	
69	17	42	28	41	70	13	79	42	30	83	83	20	56	81	22	31	48	69	69	39	53	17	13	69	54	76	81	17	55	27	52	74	46	76	27	21	18	83	27	
68	17	33	16	73	34	21	69	15	27	53	12	82	92	97	34	85	21	56	84	47	57	39	58	61	42	18	65	84	82	55	87	56	95	52	27	22	84	30	23	
63	15	87	62	89	42	72	10	88	72	97	95	97	58	53	98	51	57	20	10	86	60	74	85	16	16	19	45	30	66	50	16	86	97	17	40	56	67	23	70	
26	74	78	16	98	46	70	97	82	27	96	71	91	56	80	33	14	67	30	20	86	48	93	14	68	64	85	50	100	20	98	82	74	90	92	94	58	37	39	81	
75	14	62	82	12	32	50	51	68	88	14	69	40	97	42	47	84	68	15	33	63	84	99	95	18	66	63	71	13	69	61	44	70	52	31	69	71	89	93	68	
45	94	100	57	88	70	94	93	28	85	38	28	10	92	25	85	30	97	50	16	25	72	32	53	59	19	67	76	79	24	79	47	77	67	28	45	27	93	17	36	
52	81	49	26	28	49	51	95	100	50	69	77	90	11	42	25	38	19	28	74	91	34	43	51	93	29	12	49	80	55	20	68	45	21	79	74	20	63	65	41	
83	55	80	29	65	93	95	90	98	83	98	28	94	57	21	100	32	80	74	87	22	50	93	91	24	56	83	84	16	97	34	37	30	31	58	13	21	48	43	27	
11	24	91	60	50	39	61	56	27	95	90	57	24	21	77	63	29	65	80	71	86	62	18	12	29	80	37	81	35	81	32	78	60	55	88	95	91	84	24	22	
18	70	46	14	48	87	47	82	78	57	81	87	74	89	94	80	12	92	25	58	53	97	55	11	68	30	98	24	93	15	36	38	69	39	35	30	87	77	81	12	
88	27	27	58	56	32	49	48	27	79	44	51	24	60	82	41	17	31	60	62	53	88	63	28	11	58	18	65	74	56	15	94	60	57	51	60	69	82	87	70	
20	45	89	40	93	57	66	75	82	90	15	37	17	100	47	77	23	81	20	55	94	58	13	53	31	72	32	22	33	63	15	71	81	87	43	14	13	64	32	78	
32	88	24	17	57	92	21	77	10	83	58	72	98	12	22	43	66	26	54	57	52	96	39	60	98	16	86	37	24	61	29	81	60	100	87	39	52	79	56	98	
65	56	73	82	33	35	59	46	47	25	97	94	25	30	67	15	67	74	16	78	32	96	30	16	32	47	85	100	39	100	55	56	42	43	11	42	16	86	12	78	
81	29	38	27	52	37	46	24	62	58	34	50	40	17	50	62	80	30	99	48	46	38	77	67	65	45	62	90	42	53	44	37	21	52	27	51	66	83	67	84	
100	52	51	92	100	98	37	25	25	73	87	45	63	81	71	29	85	42	65	95	23	32	80	45	14	16	25	20	42	43	72	81	36	14	96	73	60	53	99	45	
75	31	45	75	10	14	44	90	42	22	37	24	14	64	26	92	87	24	36	62	91	89	65	59	63	80	26	95	32	78	47	93	12	11	46	84	90	64	22	51	
27	94	72	64	38	26	83	81	76	71	74	94	60	20	78	38	45	68	58	31	19	64	36	97	47	80	22	85	84	35	92	92	77	88	46	98	47	25	12	59	
