200
30
27	99	54	84	87	37	87	60	57	60	26	72	12	45	4	82	87	75	14	42	61	85	26	27	62	50	16	35	31	32	
9	67	94	34	15	84	35	64	91	91	43	62	36	10	85	73	25	40	36	45	75	57	43	76	37	43	49	80	52	21	
78	8	11	53	74	21	52	30	33	24	54	45	59	73	76	21	55	82	26	81	47	5	50	4	82	57	25	8	19	96	
53	5	62	55	76	94	78	43	31	27	38	55	33	94	64	48	94	99	8	24	48	95	25	23	1	76	3	72	3	67	
13	23	6	95	37	17	64	42	43	33	43	55	99	43	19	38	48	51	22	42	46	11	2	89	54	66	67	29	5	13	
2	38	51	52	10	27	51	58	26	43	61	23	83	41	91	22	76	6	24	67	48	36	71	35	97	79	9	23	19	74	
52	76	31	55	16	92	22	60	62	26	66	27	71	100	13	19	46	18	37	77	71	20	64	53	65	56	8	41	87	30	
19	56	72	73	93	45	5	42	87	23	39	73	37	9	6	65	79	59	96	9	86	4	99	85	53	75	95	90	35	76	
72	69	41	47	69	16	9	21	73	79	63	60	75	56	66	86	57	17	82	90	93	21	29	53	25	26	5	56	53	54	
79	43	19	67	98	11	3	13	82	5	49	23	3	35	77	53	29	60	49	20	50	100	66	93	69	98	36	25	70	81	
40	30	87	14	57	10	2	24	83	28	88	71	97	97	71	79	13	53	95	25	82	92	100	16	53	16	59	78	98	7	
34	46	62	75	35	30	82	14	69	89	79	49	96	59	73	81	95	86	11	20	15	5	68	50	69	68	52	24	49	6	
96	95	83	91	85	45	60	86	5	28	99	88	45	85	9	51	64	60	42	18	87	67	94	46	50	13	88	26	10	64	
35	100	33	94	54	15	8	29	90	30	43	56	60	43	4	58	60	41	10	62	58	47	37	56	3	66	77	82	48	87	
35	47	75	66	19	3	12	83	75	25	72	75	20	41	44	90	12	29	92	4	97	90	70	15	18	25	66	40	32	100	
77	74	87	35	44	44	39	55	51	3	10	7	50	15	99	15	82	95	70	26	73	61	31	44	25	76	69	20	92	69	
32	29	74	21	94	23	15	96	40	45	48	67	65	61	92	96	89	48	76	60	60	34	84	35	53	85	32	44	37	66	
84	19	85	97	77	6	1	47	90	100	31	31	86	67	60	13	55	94	74	69	88	10	92	11	36	10	34	49	88	1	
52	100	95	96	11	33	88	34	31	63	45	87	4	61	55	82	100	37	7	11	17	92	48	21	28	6	74	46	31	39	
59	43	86	8	8	91	69	4	69	89	51	3	10	50	22	44	94	97	36	43	46	13	87	61	74	65	50	56	45	71	
4	80	94	88	17	76	56	57	15	55	98	82	91	71	20	67	30	87	14	4	92	5	23	87	68	39	7	38	61	23	
65	30	84	87	53	10	42	3	74	17	39	38	68	7	47	43	68	20	76	67	53	87	100	69	35	54	79	35	55	47	
46	29	47	42	48	65	52	10	26	40	98	47	51	44	15	6	21	67	88	89	59	84	5	69	100	89	8	76	81	60	
54	13	39	16	18	32	52	57	31	52	4	13	85	95	44	41	91	48	78	19	4	32	36	97	47	55	84	7	94	95	
49	31	44	12	22	10	15	78	11	24	42	24	80	81	70	62	1	50	12	93	31	3	31	59	3	27	36	61	57	2	
32	15	85	92	5	47	25	69	1	50	2	33	60	33	26	11	69	71	35	71	81	36	11	15	61	85	99	57	34	35	
66	82	98	26	70	93	4	96	46	11	24	92	97	25	3	16	10	77	15	26	18	67	32	46	6	47	54	55	9	47	
34	9	66	10	16	22	39	41	71	65	84	43	97	50	83	36	81	33	93	26	8	27	97	31	60	3	88	99	56	79	
65	47	4	42	23	56	51	2	86	86	8	11	47	80	4	62	5	85	68	20	53	14	90	27	37	22	12	67	49	91	
8	79	82	6	59	51	45	83	11	23	24	60	53	1	56	44	87	71	43	4	78	48	76	64	12	65	26	29	25	74	
93	24	20	34	93	11	85	28	46	75	39	75	100	80	8	17	81	2	28	10	24	50	76	23	65	98	23	77	83	47	
20	11	25	100	99	49	26	3	21	49	59	84	15	24	100	46	34	1	88	14	83	13	5	11	58	31	76	31	69	84	
37	45	79	27	40	88	58	19	72	21	42	13	57	74	40	21	65	41	16	98	95	31	59	42	98	66	84	5	73	95	
41	61	12	42	55	30	22	92	80	24	96	79	14	82	35	89	81	11	38	30	60	88	48	31	80	88	14	68	6	64	
8	26	4	80	75	11	48	4	95	77	10	52	98	69	83	34	49	49	50	93	33	92	55	19	11	49	7	48	46	92	
44	82	14	28	9	86	47	12	62	12	71	29	98	20	57	52	6	90	67	54	56	47	87	95	48	26	22	29	67	17	
33	54	45	73	74	97	49	49	31	96	37	40	98	46	83	15	26	67	43	89	81	84	18	33	19	37	69	54	14	95	
36	59	49	40	3	14	63	81	35	95	89	71	4	54	81	50	6	77	68	87	7	89	11	63	65	96	34	51	45	67	
100	23	11	50	23	59	57	37	67	48	23	16	91	66	77	55	70	78	90	18	76	28	19	64	98	95	96	95	84	28	
95	45	18	41	68	31	46	14	2	81	50	82	78	50	29	93	2	58	91	51	32	23	10	69	78	87	17	72	28	98	
60	77	21	95	6	89	85	5	56	34	19	60	70	84	91	7	28	99	53	5	91	7	6	39	46	79	23	5	40	38	
48	85	67	77	41	91	27	87	57	28	46	30	92	4	52	24	83	10	36	88	32	50	70	92	59	87	47	37	70	80	
79	69	8	21	9	66	89	47	62	27	25	52	19	8	58	70	89	79	1	59	65	65	72	94	40	37	80	73	54	67	
94	10	46	34	77	1	50	52	39	24	21	73	7	18	53	20	19	98	96	69	22	91	46	46	38	37	2	45	36	79	
34	82	21	36	69	3	22	54	69	40	28	73	77	21	86	81	61	59	44	59	17	99	76	61	100	14	72	62	58	38	
72	84	72	66	29	90	85	33	11	6	6	1	4	40	95	92	87	1	90	84	8	22	76	15	82	85	66	70	7	55	
54	87	79	25	44	22	56	72	4	24	97	31	23	28	79	39	98	64	81	63	18	12	37	51	5	54	33	40	93	33	
15	62	97	7	33	88	46	79	16	29	80	29	4	40	94	81	1	91	26	86	69	66	18	23	82	14	64	97	47	73	
45	44	59	8	91	56	43	87	57	52	66	62	44	26	11	14	11	55	41	60	83	98	2	82	29	36	6	35	94	38	
88	88	18	10	61	24	64	77	68	78	54	90	90	19	80	49	90	68	35	54	85	97	77	25	8	91	72	4	7	5	
30	42	19	25	59	8	44	28	21	90	9	3	60	57	32	32	92	16	77	26	90	36	47	80	1	69	32	34	39	14	
31	89	7	10	56	5	17	69	3	62	8	3	49	28	96	91	92	93	89	80	17	68	24	98	45	99	41	79	21	42	
57	26	92	79	7	60	100	3	91	86	3	43	27	95	84	96	14	91	78	5	18	34	62	18	84	50	33	31	51	84	
12	31	100	62	20	47	14	50	34	11	38	51	53	59	65	44	95	48	33	91	5	89	18	5	26	97	91	72	60	59	
82	30	84	78	65	63	20	16	42	94	2	66	54	43	99	25	46	57	57	34	22	51	23	61	79	44	84	80	13	7	
79	33	34	95	2	66	87	27	20	52	44	26	69	18	6	26	50	51	82	86	7	8	53	40	30	13	52	33	5	24	
29	96	28	87	83	57	28	91	32	50	56	81	85	57	15	9	91	85	42	15	69	91	24	14	77	94	56	12	77	34	
11	20	64	90	20	34	42	82	29	5	24	40	68	88	80	74	70	59	37	60	39	34	96	40	32	78	27	4	47	15	
67	17	50	48	38	54	95	62	29	80	78	77	97	47	15	84	65	3	24	94	76	90	9	51	49	77	20	94	11	31	
12	38	48	25	97	8	6	56	48	75	6	13	37	70	33	70	75	11	40	35	1	88	87	40	84	76	70	34	72	69	
56	58	23	41	66	69	32	8	65	90	1	84	28	75	66	48	76	59	91	47	13	33	60	5	86	89	83	31	74	40	
70	16	51	17	76	32	40	3	31	33	30	95	5	18	11	96	100	4	32	14	50	13	97	55	13	35	39	61	24	1	
1	49	64	89	8	46	99	22	86	90	43	50	38	89	43	69	59	87	83	45	43	20	89	93	98	100	41	8	76	14	
97	46	99	94	50	94	54	22	32	8	36	98	72	20	37	64	61	81	16	15	44	83	1	29	9	74	94	64	75	27	
29	97	28	18	81	23	23	30	74	40	11	54	42	19	45	37	79	49	45	85	27	6	90	6	31	36	4	25	32	35	
44	88	80	9	59	32	49	60	51	22	40	49	39	40	53	89	6	59	55	20	76	83	6	71	41	55	17	89	75	43	
80	89	19	24	3	48	59	37	77	82	47	37	91	84	6	74	75	28	20	94	98	36	42	61	35	86	82	57	99	1	
58	65	30	22	32	30	2	54	60	69	24	39	78	87	96	22	14	23	90	15	58	48	55	70	11	15	21	18	4	32	
96	96	65	78	98	98	44	62	74	76	62	76	26	96	76	64	74	74	4	96	17	4	8	55	47	77	75	3	12	25	
20	68	37	9	52	33	49	9	38	72	63	49	29	69	19	94	82	49	91	42	69	93	100	6	91	98	38	33	54	59	
89	50	5	90	86	61	6	93	54	15	47	13	5	54	49	86	83	43	32	81	13	22	19	21	47	26	83	73	87	92	
8	77	58	5	76	61	22	47	1	63	60	56	74	24	47	7	66	93	67	49	32	36	44	83	27	74	23	10	70	1	
79	79	16	75	84	6	92	98	94	92	63	79	81	20	95	53	78	59	59	55	89	50	96	50	69	21	53	6	58	99	
62	53	62	25	84	1	4	69	41	79	1	31	34	80	65	59	95	89	70	26	22	7	27	4	36	32	72	87	93	6	
18	97	99	61	36	95	82	1	81	26	92	94	12	45	64	67	22	37	33	99	66	45	33	43	4	21	79	53	65	21	
39	38	22	28	8	70	88	80	28	53	71	61	44	90	11	25	14	17	97	90	18	59	15	48	1	41	48	55	65	22	
87	80	30	85	78	28	5	83	22	54	20	18	42	94	45	80	14	44	53	83	79	70	33	53	80	66	83	62	36	52	
75	97	91	32	20	76	78	21	55	36	56	37	31	84	67	93	36	74	44	53	27	24	15	90	74	62	31	52	77	2	
42	82	64	36	60	40	7	51	43	24	5	81	92	22	21	75	32	47	33	30	98	97	57	43	17	60	14	61	45	77	
96	44	4	92	41	18	75	21	61	10	87	83	100	99	6	16	62	54	63	6	31	40	87	88	2	67	73	25	100	26	
21	53	12	21	16	45	9	20	92	42	60	57	80	51	14	100	32	84	78	70	3	67	42	10	64	5	96	5	87	94	
37	30	93	30	85	38	4	79	44	4	27	84	45	23	85	45	98	27	92	14	93	79	68	10	58	2	21	100	42	53	
87	65	60	60	78	9	98	92	23	97	71	64	15	46	60	38	78	27	78	37	74	33	99	53	70	7	4	55	86	94	
87	62	10	43	89	16	59	93	5	10	34	23	13	36	100	25	73	24	11	35	78	36	76	94	32	28	85	79	96	18	
78	7	21	6	43	65	69	90	57	92	5	31	63	4	63	98	76	28	88	45	48	79	70	39	68	16	63	43	66	96	
57	66	9	42	74	27	17	97	96	19	92	74	41	54	31	74	4	24	49	52	77	87	41	36	55	42	38	43	14	91	
43	3	39	35	65	4	20	70	26	57	80	66	72	24	43	44	19	92	76	85	20	25	48	56	95	71	93	58	59	56	
7	44	58	5	94	21	4	8	1	27	18	11	43	39	80	77	1	29	38	22	76	78	96	78	49	5	93	31	83	74	
79	99	67	74	98	16	51	60	51	91	22	61	7	73	97	70	93	82	36	24	76	28	51	97	46	3	3	62	47	43	
97	18	42	23	6	88	67	74	50	85	21	8	75	69	58	90	65	48	86	39	64	43	5	46	38	24	6	89	24	15	
29	77	43	46	11	25	36	28	37	73	70	83	11	72	64	91	44	97	79	48	76	47	65	32	81	96	40	35	63	32	
14	67	95	55	6	43	59	20	89	36	8	99	79	3	41	34	17	75	64	96	76	75	51	2	7	52	73	90	49	44	
2	83	42	12	33	27	58	92	86	5	57	56	93	46	74	60	94	15	53	93	50	73	15	95	38	86	62	18	47	12	
50	29	79	66	60	4	100	4	26	5	87	92	40	82	95	32	70	81	95	10	42	56	30	50	92	94	54	52	82	40	
65	30	82	61	97	98	49	55	99	93	66	19	51	52	62	92	30	87	67	13	88	16	99	77	20	30	80	63	51	30	
70	84	74	64	82	37	69	51	43	91	65	100	78	21	9	25	42	87	90	49	42	5	84	20	87	80	85	85	55	99	
36	96	60	27	46	74	65	67	35	84	86	66	24	80	12	67	74	28	86	19	87	41	22	55	8	47	3	25	67	55	
19	17	94	25	30	25	85	13	4	5	2	78	84	46	52	53	33	81	10	88	100	12	45	79	36	2	40	49	20	68	
100	11	47	53	85	70	90	78	24	71	53	82	55	60	16	44	31	75	83	76	57	26	90	74	85	34	43	55	43	85	
64	24	23	59	72	71	28	94	2	69	25	93	55	59	30	11	54	95	86	18	33	19	46	14	58	64	81	80	43	76	
54	87	36	86	84	38	56	88	40	62	63	91	90	67	47	43	58	98	37	2	74	57	88	34	82	19	89	43	39	20	
69	71	20	33	92	90	7	16	47	74	25	9	77	92	18	98	100	38	84	30	3	80	62	14	91	9	4	46	59	19	
34	10	57	51	67	40	100	24	24	77	71	44	50	84	48	20	57	44	55	48	35	63	34	46	94	16	70	69	65	2	
8	39	2	78	77	69	76	82	48	59	100	5	62	11	56	23	88	34	87	6	10	94	41	68	99	84	46	47	90	73	
45	8	24	33	27	71	35	28	26	11	55	48	46	28	16	29	99	69	81	4	13	9	72	75	71	77	14	45	2	31	
47	62	23	83	86	27	2	47	59	16	87	54	71	59	85	74	96	65	98	66	79	88	49	39	34	15	4	79	99	7	
74	97	7	42	44	79	36	86	41	5	88	1	8	36	58	72	27	63	66	87	42	67	21	50	81	46	67	42	94	26	
98	88	51	71	4	15	44	98	97	18	42	1	38	64	77	44	46	67	52	7	7	100	62	68	45	44	47	68	16	1	
82	21	7	33	84	66	82	93	55	82	8	38	56	67	46	92	81	43	1	23	90	91	15	34	60	72	29	97	57	39	
92	3	48	100	58	62	53	90	68	2	32	11	87	28	83	43	35	45	17	76	12	45	50	13	100	48	9	15	83	100	
75	29	35	57	99	76	59	18	74	95	26	88	19	26	84	78	39	85	74	47	12	60	15	33	89	54	8	7	60	86	
33	14	95	96	46	37	24	77	93	2	71	5	21	50	62	26	20	41	16	18	50	7	55	27	50	91	82	66	79	57	
55	45	56	26	34	27	40	89	2	58	74	39	64	85	16	28	71	32	71	56	27	72	83	40	66	96	85	98	77	29	
87	61	63	31	80	50	9	97	6	12	54	88	56	90	58	77	40	15	38	51	33	97	7	76	58	86	1	7	64	84	
26	80	87	63	20	93	13	60	83	68	31	83	88	78	8	46	35	90	16	26	9	52	34	74	31	6	50	38	23	29	
67	31	69	1	12	51	33	86	47	57	95	95	11	8	27	29	87	70	29	49	92	97	82	27	66	28	53	14	16	35	
73	66	98	63	54	57	84	14	98	99	34	49	72	77	7	21	49	12	71	49	71	8	57	28	77	63	93	75	45	61	
15	93	2	61	28	46	74	25	3	63	77	55	49	96	3	28	78	50	47	40	61	80	81	56	10	28	56	85	90	74	
61	13	27	48	3	86	87	14	32	47	64	3	40	83	18	1	61	23	72	29	60	92	65	90	99	2	31	20	21	56	
43	66	74	15	73	77	8	30	41	41	51	29	11	4	12	11	27	10	83	66	54	100	18	5	15	97	26	96	45	76	
84	88	6	88	61	56	32	27	24	69	59	4	53	25	45	80	92	82	58	69	91	49	72	78	53	3	26	55	24	72	
92	65	27	63	29	38	65	66	41	90	40	38	98	54	54	69	29	67	81	64	93	42	35	80	61	80	95	100	64	85	
91	52	75	50	7	10	50	76	66	82	47	79	88	54	4	90	80	11	75	11	59	42	5	27	62	79	5	4	46	43	
32	67	6	94	30	83	71	19	38	96	72	53	82	37	99	96	82	71	12	85	76	98	98	83	26	82	24	66	21	32	
83	18	45	69	81	53	81	28	9	70	73	92	71	37	71	8	26	29	44	46	91	38	100	55	65	84	68	69	90	69	
96	32	17	53	76	78	88	12	97	82	22	19	3	25	99	48	1	48	21	68	6	11	8	33	49	30	44	13	3	21	
62	52	66	62	17	42	10	56	56	9	34	40	66	64	16	35	25	60	57	38	55	78	39	94	47	84	81	56	33	73	
99	65	54	87	32	64	19	50	93	41	23	67	51	90	20	48	16	85	99	55	34	33	69	38	57	6	72	34	28	32	
78	89	76	56	48	82	13	77	82	43	2	82	7	97	96	17	37	89	18	25	11	92	40	73	99	61	34	88	15	30	
93	94	91	56	66	41	34	53	10	94	87	73	61	14	71	53	14	24	100	59	56	53	32	78	64	31	36	47	56	8	
49	62	44	11	14	87	60	77	71	56	30	53	18	39	26	67	63	86	24	11	34	95	60	30	90	91	37	6	73	39	
77	42	16	57	22	97	61	5	72	52	80	23	41	12	62	2	57	19	95	68	30	42	51	92	32	39	46	98	56	30	
14	65	91	45	58	71	66	82	4	83	44	9	71	87	32	6	20	53	81	79	51	75	53	54	11	36	2	66	6	26	
52	95	38	74	92	27	18	24	33	74	89	36	49	86	22	18	87	92	39	77	72	66	40	11	64	42	65	68	35	57	
64	5	34	54	22	62	37	62	28	72	98	67	94	9	63	5	75	13	36	25	65	49	25	66	16	11	24	58	30	98	
8	41	7	66	45	2	58	44	90	23	52	99	45	43	71	69	54	71	20	80	25	25	8	90	55	37	49	41	24	83	
61	34	51	22	83	61	81	55	45	60	71	41	2	68	83	69	30	37	70	72	84	84	30	72	84	79	79	44	14	52	
48	4	83	15	93	36	80	86	7	89	16	100	95	46	91	9	19	50	97	76	27	43	39	75	66	31	70	25	94	87	
75	4	77	9	20	74	41	82	34	49	18	13	90	69	16	68	34	62	30	93	32	23	89	37	30	99	41	85	22	32	
6	58	52	41	95	58	8	34	89	25	37	94	70	90	61	62	45	76	38	1	15	66	4	74	20	91	39	78	96	66	
20	31	32	100	62	23	72	56	82	96	84	5	66	65	8	65	6	16	33	38	13	71	42	65	37	8	63	54	32	66	
90	10	27	54	100	90	55	67	38	50	46	3	9	78	28	6	48	28	48	10	38	5	83	8	56	78	3	77	40	85	
16	89	16	58	72	34	94	68	33	95	5	36	2	8	26	72	71	49	60	33	9	61	90	31	50	8	12	14	45	78	
81	86	39	57	84	29	86	83	85	98	39	100	28	46	8	10	85	10	55	98	66	7	50	96	2	42	7	39	99	20	
48	83	36	7	9	56	13	44	75	40	99	71	53	2	27	29	72	82	95	49	44	37	74	63	75	1	18	59	23	61	
88	17	28	7	99	42	54	8	41	9	96	30	91	97	47	29	3	64	56	91	65	1	58	6	39	7	83	60	74	33	
65	23	31	27	36	99	23	3	83	67	64	22	64	16	80	78	94	94	91	35	10	2	85	58	46	25	53	42	90	2	
74	58	25	15	85	60	61	90	96	32	6	91	14	62	65	51	8	75	96	35	32	71	31	55	68	83	10	6	65	61	
38	18	94	44	27	18	21	52	14	41	2	79	53	87	44	74	48	14	21	59	59	65	73	99	46	1	90	53	20	1	
82	5	29	89	58	4	99	97	24	5	52	43	17	29	51	82	86	20	20	54	96	52	90	29	18	67	72	56	63	72	
15	43	37	59	36	3	62	62	25	86	29	37	91	49	49	46	88	26	6	38	82	42	89	4	33	13	96	32	92	45	
58	44	91	26	61	82	18	99	53	94	62	22	80	79	47	30	49	10	4	70	15	16	18	79	76	60	40	70	98	64	
16	96	49	85	37	71	54	7	76	30	93	87	24	74	42	16	75	3	59	24	63	66	50	4	92	100	65	60	79	49	
84	61	58	40	10	34	55	38	61	25	38	43	72	26	53	20	83	10	87	83	6	18	38	46	13	28	91	50	48	35	
58	28	79	91	90	29	99	48	75	68	57	64	72	14	11	19	92	14	5	95	13	59	17	66	92	86	88	11	59	32	
85	82	14	69	63	32	30	81	18	7	99	23	35	24	29	32	71	62	42	2	94	46	91	99	61	100	72	81	14	2	
78	67	63	82	50	14	67	50	84	85	24	39	9	5	82	57	25	57	34	78	89	30	30	88	98	5	66	94	100	69	
39	19	74	35	100	44	86	97	67	24	32	92	86	15	28	32	90	80	98	28	65	81	46	60	92	72	77	36	13	90	
8	49	71	56	43	39	14	67	26	73	67	95	23	91	46	68	9	26	48	12	34	82	28	13	78	10	52	82	85	58	
100	45	34	13	15	37	3	79	95	54	62	81	40	33	17	9	17	22	90	25	87	30	53	31	26	59	72	11	59	86	
34	44	47	19	83	77	59	84	40	4	41	28	22	95	2	12	14	27	23	97	48	95	96	41	45	61	77	86	76	42	
72	81	75	97	60	80	60	53	46	59	55	54	29	46	39	6	60	16	1	84	19	25	92	70	26	40	52	55	24	60	
50	29	95	58	13	29	78	68	84	90	40	89	95	24	87	88	51	81	26	79	39	78	7	45	41	4	58	82	30	19	
58	27	94	11	77	5	56	93	97	2	91	94	30	75	85	63	71	81	8	70	5	39	91	89	86	14	3	16	67	68	
93	97	81	84	1	96	50	26	63	5	24	7	37	34	39	95	48	46	37	79	81	76	64	11	27	2	95	80	82	41	
53	24	75	26	43	22	17	55	9	6	59	12	97	43	70	62	99	79	26	34	57	52	34	75	63	56	84	53	40	75	
34	5	8	29	40	38	57	83	100	74	30	28	12	87	86	81	30	6	95	26	21	10	91	49	60	59	19	100	29	69	
7	50	56	31	54	32	66	44	88	53	61	44	65	48	25	69	68	11	74	15	82	57	21	95	18	9	53	19	75	77	
24	94	77	35	71	70	68	79	50	32	34	85	16	85	23	23	75	19	44	15	89	47	5	39	24	40	28	46	83	53	
72	38	66	97	14	8	2	20	40	24	15	31	64	71	81	53	92	40	90	5	44	98	62	15	47	68	83	10	59	42	
21	16	9	20	70	22	94	62	31	88	93	2	67	85	50	83	4	40	86	47	9	49	57	76	11	87	41	12	93	80	
13	6	31	92	62	82	13	16	89	56	5	42	96	34	71	65	79	40	58	22	4	45	25	18	38	4	4	72	46	56	
4	31	52	38	29	65	36	60	43	100	59	60	21	90	12	83	71	20	29	92	66	55	27	16	82	14	41	99	35	32	
86	19	41	3	77	14	23	55	27	42	84	81	16	100	73	80	98	17	66	77	75	97	27	7	5	86	87	65	29	17	
