500
30
96	94	86	17	40	20	17	80	29	93	34	33	40	97	24	16	28	66	17	42	66	46	76	52	66	42	88	36	89	47	
63	94	74	33	45	13	49	73	69	54	12	90	59	27	55	90	92	70	26	63	49	53	46	33	28	19	72	46	91	25	
72	52	23	15	85	70	18	100	19	55	17	39	46	26	56	57	87	99	45	100	52	47	46	57	43	75	56	67	28	98	
89	95	42	89	99	30	23	26	59	71	20	66	42	93	12	16	17	100	98	55	47	94	89	93	42	67	19	64	23	33	
71	60	48	55	79	62	79	40	28	92	96	36	23	17	11	53	15	89	41	19	35	37	88	27	23	81	59	57	17	21	
21	46	85	43	39	98	99	33	48	61	75	14	10	42	53	83	69	43	17	10	93	87	92	34	48	22	97	76	88	91	
57	65	11	54	45	26	71	45	62	22	11	20	24	91	27	17	82	15	16	79	30	73	89	28	60	78	62	52	36	23	
62	61	94	37	71	74	75	29	60	55	82	81	33	59	68	54	31	85	82	29	81	20	76	25	39	25	85	19	56	95	
18	79	100	77	21	33	36	56	20	90	57	34	45	44	66	37	72	87	29	26	47	47	55	62	40	51	76	59	86	65	
67	28	10	58	48	17	91	19	82	70	40	63	75	72	17	15	86	20	86	83	40	32	74	15	29	18	99	54	38	56	
24	68	65	59	15	38	61	62	48	74	18	61	100	71	30	26	15	79	35	57	87	71	90	62	24	78	62	62	64	100	
76	11	52	100	11	59	76	67	40	45	54	89	93	97	75	69	84	63	84	98	41	51	44	39	26	37	47	93	86	87	
91	73	84	86	77	96	19	52	93	63	97	41	35	81	17	79	85	96	18	51	66	52	28	48	66	47	13	24	18	17	
51	77	40	89	85	19	89	98	13	100	33	34	13	69	46	64	56	26	27	21	71	64	40	17	11	69	74	52	43	82	
77	50	56	53	31	18	70	36	36	16	81	69	89	42	76	80	23	96	58	47	11	60	64	70	56	88	13	39	93	31	
46	77	39	67	80	61	19	33	28	36	29	70	64	59	19	75	37	61	61	31	48	32	10	61	95	60	56	97	41	56	
43	55	34	58	34	44	78	26	15	70	98	80	16	76	96	70	78	36	11	83	16	48	64	65	18	33	79	61	85	95	
61	27	78	78	25	30	45	19	85	43	74	58	41	77	27	74	99	54	44	93	95	34	91	32	79	50	31	100	52	71	
88	71	62	88	60	14	10	64	13	46	82	83	44	72	17	13	66	72	69	15	62	17	34	77	49	86	35	53	63	90	
42	99	18	69	27	22	83	42	35	78	16	81	78	79	68	92	26	49	12	100	25	39	75	66	20	22	31	72	47	82	
50	16	75	72	57	30	51	60	15	79	90	58	15	22	45	70	18	16	16	93	95	35	99	62	88	15	85	51	67	38	
92	72	45	26	96	35	33	87	49	44	56	44	85	24	39	58	54	21	58	41	43	35	19	27	27	70	69	80	87	60	
84	36	98	45	13	28	64	21	48	42	39	15	69	21	85	43	31	83	74	78	26	33	89	95	18	53	58	96	97	86	
48	98	26	40	80	55	98	43	36	18	85	42	73	10	99	80	20	51	96	94	72	55	62	50	68	15	72	61	87	10	
95	42	12	12	15	75	10	98	44	29	73	44	54	54	14	35	41	31	90	10	31	19	37	35	68	77	67	75	22	23	
11	95	71	64	96	75	32	45	24	93	30	54	29	20	38	24	66	62	55	81	19	22	30	11	33	48	52	33	28	43	
55	68	33	96	42	64	39	36	10	29	11	71	93	97	95	96	99	64	13	94	19	91	13	45	88	19	38	31	17	44	
87	58	98	46	14	64	32	71	88	10	11	78	72	96	60	42	52	24	47	82	66	72	81	51	96	26	75	57	67	19	
85	56	67	86	33	35	85	70	38	25	29	32	61	70	88	72	26	23	14	60	69	90	42	86	97	17	59	85	53	93	
50	23	92	12	66	60	86	78	82	73	72	77	28	61	86	96	25	31	74	75	64	83	51	69	54	47	72	35	51	35	
11	56	97	93	10	89	92	15	28	34	94	12	14	22	81	49	51	98	12	28	10	24	75	77	31	58	27	10	91	26	
34	50	33	67	61	98	29	29	96	16	63	59	97	67	54	50	37	26	99	94	41	58	15	59	92	80	51	70	70	26	
64	27	29	75	81	38	83	61	34	21	33	87	59	91	57	27	14	82	10	15	63	33	91	38	97	67	65	64	85	35	
95	11	95	37	59	60	33	38	81	63	74	46	100	81	40	15	70	76	50	57	26	53	22	25	11	56	29	17	55	51	
62	19	88	21	30	71	45	19	49	87	100	45	38	18	54	71	35	12	43	81	93	75	13	21	14	37	77	62	28	25	
76	19	35	56	83	27	17	91	60	86	52	45	49	75	12	100	24	60	84	85	19	21	12	81	53	70	16	62	45	96	
98	10	67	52	83	98	60	11	58	92	40	58	51	54	35	36	16	94	88	47	17	79	61	11	31	92	11	65	64	11	
56	67	21	49	12	12	24	35	90	72	81	50	93	90	38	48	63	30	51	39	86	47	21	11	11	55	78	13	56	51	
81	91	85	58	27	14	38	100	70	50	67	27	31	37	76	53	12	51	71	16	84	79	84	21	39	19	83	62	65	44	
38	15	45	32	19	49	16	39	49	88	42	36	22	27	68	90	84	63	83	98	54	28	54	35	59	32	84	49	26	56	
88	48	69	32	75	50	17	91	77	47	29	85	21	89	44	39	97	50	51	60	49	64	84	58	88	49	94	88	10	83	
75	27	31	41	22	54	81	38	71	50	27	64	21	85	58	72	27	92	77	26	85	99	27	81	94	71	66	89	45	84	
17	13	27	27	39	68	97	46	65	21	31	51	26	50	88	19	76	15	90	33	54	69	13	11	24	57	81	90	66	37	
16	95	68	60	16	57	58	78	93	89	32	57	80	38	44	23	95	26	100	73	56	72	15	98	97	64	25	18	12	80	
54	95	41	99	82	51	17	53	18	62	89	92	61	10	23	47	48	33	71	100	59	20	31	95	68	85	14	61	82	60	
63	57	11	32	76	56	80	27	58	92	38	43	87	60	83	27	81	77	32	54	89	90	29	19	98	10	24	80	81	26	
47	65	18	52	20	65	80	13	40	97	41	60	97	12	64	57	48	83	19	76	63	50	63	72	24	95	39	50	26	46	
100	74	36	56	85	100	24	98	69	33	19	24	25	49	23	94	96	26	26	90	79	42	26	64	84	12	90	12	64	96	
62	48	42	37	93	96	75	76	38	34	45	88	48	37	94	68	95	85	89	28	22	31	85	62	90	80	62	16	47	37	
54	91	30	24	71	43	91	56	61	44	22	76	32	19	38	43	12	60	90	16	18	18	75	54	23	79	79	12	80	40	
89	51	36	55	24	25	38	49	14	98	37	55	55	45	43	15	62	27	56	33	30	16	67	93	52	41	60	79	64	70	
88	27	47	87	63	26	99	74	93	51	92	98	70	51	26	73	96	11	56	29	65	14	34	72	76	38	90	84	41	10	
63	19	68	94	66	25	22	46	64	92	29	65	46	10	72	100	10	98	90	71	14	65	79	52	100	95	53	56	27	79	
63	99	13	38	73	79	29	18	30	40	97	58	73	49	11	85	17	24	35	14	59	80	94	95	21	29	72	74	94	13	
51	97	70	34	62	20	100	47	43	40	56	97	83	23	82	49	67	60	41	23	35	68	99	56	48	13	12	93	45	68	
53	23	61	80	52	35	90	24	65	85	40	89	33	99	10	66	97	39	50	80	83	42	97	77	41	40	36	88	16	10	
34	18	20	77	76	76	53	34	49	84	95	46	86	78	92	33	37	52	100	18	38	68	97	86	46	68	18	60	26	84	
81	76	25	20	22	82	10	65	44	12	12	12	83	75	18	39	60	63	89	87	97	50	64	85	11	59	21	45	77	13	
83	100	24	63	83	49	44	96	99	47	14	16	22	94	98	25	12	24	91	40	83	87	87	76	37	42	35	45	10	26	
70	95	36	54	89	68	94	17	48	57	50	34	74	52	93	56	31	82	70	40	100	68	53	94	34	55	26	26	73	32	
79	91	44	75	66	70	14	67	91	66	32	52	32	69	57	55	68	53	99	93	38	74	71	13	87	51	58	49	82	98	
26	77	64	62	67	52	46	35	33	30	96	68	94	61	94	93	71	29	16	16	37	23	22	74	53	14	47	73	49	59	
54	40	94	46	52	13	83	10	95	43	75	52	78	65	80	85	64	92	76	93	92	73	42	83	26	16	94	68	66	81	
14	43	68	20	32	87	66	90	45	62	42	75	38	55	89	85	23	41	32	58	30	36	78	31	66	31	83	58	76	88	
41	63	28	89	64	88	61	55	12	27	70	71	23	14	59	21	89	23	85	30	34	84	87	24	91	47	59	34	14	25	
32	56	69	66	49	44	40	26	27	19	18	16	75	88	37	84	23	52	13	21	75	40	71	73	98	53	17	53	90	49	
24	56	59	91	98	76	92	69	69	65	16	84	95	65	18	59	32	66	76	48	63	86	57	35	12	67	57	79	85	85	
29	87	70	23	22	81	79	35	38	13	60	38	85	92	60	90	54	56	51	31	23	48	17	35	89	86	15	72	96	40	
84	15	35	13	72	75	12	81	89	28	11	17	88	78	18	77	100	35	21	70	37	65	93	68	77	82	80	88	67	46	
45	83	83	84	37	31	32	69	20	35	75	26	67	23	55	31	29	40	49	29	67	72	98	37	47	82	59	23	20	25	
33	81	15	84	36	65	28	36	96	19	72	100	56	65	29	58	58	56	57	66	22	90	39	21	93	74	38	21	10	45	
14	21	85	91	91	72	72	15	77	83	98	37	64	81	45	54	91	75	78	90	84	83	87	71	45	21	80	70	100	39	
84	29	100	17	63	89	24	78	25	39	38	32	91	67	89	13	34	12	17	15	61	75	52	83	21	76	57	76	85	37	
42	93	34	47	67	75	75	84	83	64	81	62	60	76	29	30	40	80	60	45	97	82	52	14	13	74	52	95	66	23	
95	92	50	84	28	19	70	18	37	63	31	12	32	63	82	61	85	56	24	42	93	91	61	80	61	66	81	32	41	50	
42	23	17	89	32	28	25	17	12	67	63	90	68	28	21	98	90	90	59	12	62	43	57	76	19	48	21	13	23	77	
91	22	84	31	84	31	42	91	28	86	99	63	41	94	53	56	20	16	29	30	31	49	42	36	94	50	14	69	86	22	
91	62	39	48	32	88	73	71	26	50	70	24	80	90	26	23	15	55	28	20	84	82	88	22	47	74	37	89	22	87	
55	12	55	25	94	73	35	92	93	79	63	25	65	85	26	89	79	66	33	26	68	20	14	87	82	42	42	14	35	37	
42	38	67	63	74	15	48	77	21	100	97	82	34	97	33	88	56	81	58	91	37	38	75	84	17	69	73	24	12	53	
88	48	20	68	86	14	78	41	74	92	58	77	56	96	55	88	82	68	10	24	57	28	34	58	45	14	47	72	63	49	
28	37	49	28	30	29	31	67	13	40	77	48	51	28	10	25	15	75	29	84	92	36	63	28	100	52	16	88	45	64	
67	75	96	23	46	44	37	54	40	11	26	90	51	69	62	15	69	82	22	60	49	72	41	88	86	47	43	23	40	59	
79	52	78	27	35	55	52	74	89	40	17	71	57	87	46	60	34	99	26	59	21	33	77	39	52	70	85	87	37	47	
97	22	50	100	39	83	85	10	65	62	22	16	14	64	12	82	75	61	91	25	35	78	56	19	87	14	87	28	75	51	
90	21	84	82	32	14	51	70	41	67	24	86	58	43	41	64	36	62	46	50	54	15	59	20	19	24	34	99	91	64	
86	56	16	89	29	13	76	49	67	48	40	52	86	20	27	95	13	27	16	30	66	44	59	98	74	26	53	52	82	78	
88	57	75	57	58	32	25	59	42	67	95	53	52	98	99	49	96	27	80	59	95	19	87	77	33	45	19	91	10	68	
98	55	48	87	52	92	28	28	89	85	92	75	33	90	90	32	16	71	79	91	29	56	90	73	82	59	16	57	68	13	
79	72	22	31	23	99	87	65	47	24	21	31	40	89	36	67	89	75	20	76	14	12	100	46	66	46	50	67	63	17	
51	11	22	24	56	77	54	42	14	88	44	15	55	61	85	21	20	79	99	44	19	38	23	30	24	22	99	88	96	88	
54	70	60	45	92	89	25	38	69	50	14	50	99	99	27	18	45	94	44	89	80	16	40	31	68	66	47	38	82	18	
83	65	24	50	56	76	53	41	50	91	80	25	13	31	39	24	30	82	12	40	42	35	41	84	22	49	77	53	33	56	
16	79	53	31	60	100	51	46	100	16	54	99	70	27	37	54	69	34	59	62	95	47	30	47	16	30	95	97	30	11	
68	49	17	93	56	88	18	49	82	74	97	31	55	89	40	98	66	66	25	99	34	91	57	100	32	76	32	32	11	74	
48	32	49	10	75	65	94	44	60	24	18	79	93	21	58	34	81	61	92	77	48	91	89	60	79	11	63	67	55	87	
93	66	16	22	17	98	40	10	18	36	86	15	23	19	19	57	21	85	26	10	27	10	34	69	43	78	57	36	27	82	
40	59	29	76	95	15	10	23	97	59	97	68	43	88	52	63	62	87	39	40	43	96	84	44	36	50	66	18	23	30	
40	32	33	50	60	95	31	28	17	98	72	80	80	44	86	31	50	59	85	54	81	60	73	22	49	93	69	59	24	82	
23	15	46	71	66	67	100	47	65	36	73	47	14	24	87	55	37	21	97	19	52	30	84	46	33	22	34	27	73	35	
20	37	91	86	24	36	32	53	98	29	41	48	44	38	69	84	80	79	19	94	68	33	58	65	10	94	75	91	80	70	
79	66	88	58	15	54	88	34	10	39	37	26	77	33	46	97	92	37	97	63	67	99	34	69	26	84	47	85	73	44	
84	81	14	11	70	49	84	44	85	86	76	89	43	33	95	58	96	82	11	74	79	99	66	94	46	52	91	74	32	59	
70	83	92	76	95	32	35	53	15	69	72	16	16	72	30	52	42	71	32	19	12	97	45	78	31	15	90	95	33	38	
72	31	98	38	82	61	77	35	89	28	49	72	85	36	98	93	87	16	61	58	32	67	66	81	64	96	87	32	48	40	
26	73	99	35	72	97	80	39	39	36	17	52	11	98	28	42	23	72	46	66	46	22	76	63	12	55	36	63	94	71	
59	35	31	34	33	22	29	87	58	73	87	34	42	66	42	86	92	43	77	52	51	57	13	47	70	48	96	37	79	98	
75	87	24	85	20	86	57	87	91	47	80	91	86	56	73	26	28	46	12	15	55	40	57	47	98	77	91	58	14	19	
15	19	85	50	79	58	61	50	87	65	57	82	34	94	94	45	63	65	55	18	10	13	16	52	64	34	23	91	85	76	
53	75	79	22	54	92	32	54	13	45	25	52	18	16	12	21	95	10	99	51	51	49	63	12	59	12	18	22	25	94	
86	79	78	17	38	16	49	67	48	57	10	57	45	94	92	56	73	14	70	29	95	19	40	86	74	57	87	59	12	27	
71	73	91	66	92	32	15	90	73	33	40	90	91	95	74	84	65	84	95	47	25	100	82	51	88	10	76	45	79	22	
72	29	84	84	57	61	74	49	29	58	68	83	10	63	26	42	24	11	19	60	80	28	31	58	83	66	83	18	17	37	
69	33	100	26	51	87	89	50	44	20	100	66	52	59	52	20	29	21	35	59	58	69	56	38	41	47	15	68	16	18	
82	41	81	75	69	94	94	93	59	48	32	85	57	69	96	62	30	42	71	78	95	19	29	55	93	23	93	99	93	65	
42	21	85	97	75	88	14	33	64	39	61	41	91	52	78	83	94	40	91	42	61	82	50	90	58	95	68	98	69	12	
22	79	21	30	10	98	100	79	99	62	43	12	65	53	73	32	87	57	78	71	67	47	99	68	19	23	25	15	26	40	
16	58	98	77	32	12	10	21	28	17	25	56	72	38	73	60	63	32	55	21	70	14	47	91	63	70	87	98	17	71	
92	30	72	71	45	46	82	82	42	64	41	66	78	38	95	58	69	12	51	78	83	59	13	12	20	52	82	42	15	83	
23	63	95	57	50	16	59	81	57	89	51	82	51	97	67	70	74	67	90	38	67	81	24	10	69	58	42	78	49	69	
14	53	88	79	80	59	91	58	67	23	92	78	14	48	32	93	60	25	76	36	59	87	68	96	18	36	86	42	84	86	
73	15	30	50	20	55	19	44	76	51	17	40	14	68	37	48	30	77	66	58	95	23	73	78	10	49	87	56	41	70	
92	83	31	94	70	80	53	14	71	31	41	48	63	47	94	37	88	50	70	41	78	10	62	31	82	62	34	54	67	84	
81	36	19	73	97	81	79	74	54	91	99	98	75	67	43	68	96	44	67	75	10	25	86	93	30	65	21	36	97	68	
68	78	81	67	49	42	35	61	90	35	36	71	95	91	61	97	49	54	12	18	24	43	60	12	81	33	91	93	38	96	
28	82	58	12	49	23	64	66	92	42	37	13	90	92	61	18	75	54	15	85	61	30	54	11	96	39	47	58	16	57	
55	27	85	39	63	76	59	71	76	34	95	99	97	52	54	28	44	54	52	83	79	37	60	10	17	86	47	80	56	24	
24	85	84	55	89	39	53	14	98	16	54	73	87	34	57	34	97	23	89	82	19	44	81	45	42	78	50	63	55	11	
24	10	35	89	20	37	26	59	85	26	19	33	85	38	46	41	62	64	72	37	34	21	96	56	34	22	78	30	92	87	
67	17	27	98	41	10	16	87	18	79	34	22	12	41	81	54	23	83	28	17	58	83	80	88	43	48	11	79	66	16	
76	41	45	74	13	71	46	42	29	68	61	32	25	59	27	16	99	47	50	15	16	30	94	94	34	69	30	49	78	54	
31	98	91	30	60	97	44	61	88	76	87	44	90	40	32	79	70	69	83	44	99	57	36	56	96	49	97	69	24	73	
34	18	13	82	36	25	68	82	17	43	37	18	59	93	66	50	85	77	44	41	53	12	74	31	69	73	94	74	71	51	
96	17	39	57	77	28	82	84	74	69	27	75	87	100	12	44	65	83	97	39	73	48	92	63	43	37	89	19	85	12	
98	87	19	21	14	53	37	77	99	83	83	68	27	84	36	89	29	100	45	31	18	97	95	20	100	58	21	55	46	59	
96	73	36	50	51	82	94	11	89	19	62	48	83	100	69	98	72	16	85	79	31	30	37	87	62	91	45	56	34	45	
77	21	98	84	66	10	89	19	100	19	46	60	48	69	32	99	58	44	75	56	41	68	64	91	50	11	62	17	77	90	
60	87	21	26	89	43	24	91	11	94	48	34	12	92	84	38	13	13	40	33	63	74	77	87	14	48	48	62	10	49	
34	42	65	16	46	96	80	12	32	42	78	36	70	21	19	51	23	93	60	32	66	61	97	12	85	47	39	98	15	85	
38	77	32	22	16	30	18	79	15	93	37	80	40	50	67	83	82	99	25	83	59	18	25	52	56	85	17	15	62	17	
68	51	44	82	47	31	42	84	32	53	91	21	79	76	62	24	14	75	25	17	14	45	53	11	71	28	81	30	39	66	
16	95	48	46	82	23	86	81	50	42	98	14	71	60	99	70	38	99	35	79	28	15	26	43	19	69	23	95	77	78	
73	13	65	57	13	65	31	61	60	56	86	72	99	24	62	94	41	91	63	72	83	19	75	87	53	85	10	36	57	57	
46	88	15	40	82	90	80	92	50	97	18	96	18	84	86	44	72	18	59	41	88	10	82	37	64	81	23	14	66	77	
36	40	40	50	20	36	12	13	45	29	44	81	50	16	17	67	77	91	53	76	28	84	96	99	69	11	23	20	90	16	
71	54	95	10	76	73	23	48	70	43	11	20	53	34	88	54	55	23	72	60	66	42	60	55	79	40	19	34	43	66	
63	10	96	92	18	91	72	87	10	75	70	89	25	65	75	63	54	40	34	17	44	11	32	75	91	84	65	70	31	38	
99	84	31	38	24	76	100	58	25	95	91	57	64	81	67	94	55	83	68	66	74	49	34	44	94	13	78	38	22	95	
77	75	30	78	98	10	90	57	68	40	77	47	72	68	41	98	77	84	65	43	27	61	77	98	74	33	28	43	38	25	
24	89	47	90	77	46	84	16	60	61	34	100	94	67	31	95	42	34	52	85	57	49	47	99	54	56	76	32	12	70	
59	42	90	55	43	38	57	28	61	23	31	33	33	81	36	55	91	80	82	15	29	39	65	50	95	19	82	94	38	84	
25	48	49	86	45	88	45	27	52	71	76	51	42	78	63	55	77	39	35	54	72	84	14	13	46	83	77	73	54	90	
44	35	95	72	21	89	65	82	28	88	49	39	81	45	100	53	98	91	85	50	44	27	75	62	48	45	27	35	43	91	
78	53	83	53	74	20	82	70	34	57	16	37	85	92	19	79	36	76	36	91	53	54	34	79	26	88	44	47	37	16	
63	81	93	99	97	98	34	78	65	71	56	64	77	22	53	65	64	39	70	43	23	96	61	92	31	98	90	42	65	49	
72	25	22	78	88	28	90	55	85	37	64	42	98	17	11	65	85	42	12	68	57	18	30	35	20	97	57	10	95	93	
79	27	100	20	68	94	64	43	99	39	55	27	63	11	39	22	42	64	36	82	24	61	59	76	36	61	27	59	15	17	
37	91	37	30	23	22	69	10	20	11	76	38	96	99	45	63	77	79	26	94	30	67	83	88	80	14	61	63	94	76	
78	20	15	68	95	11	49	50	30	95	94	24	31	82	20	72	93	99	29	95	80	62	91	53	34	20	94	40	68	35	
27	51	90	92	27	98	45	40	69	28	68	69	60	86	66	18	31	53	45	98	37	62	76	13	66	46	58	90	87	92	
38	89	21	70	96	13	16	41	27	52	51	93	95	88	32	19	53	44	81	16	57	13	86	98	70	18	43	14	44	26	
92	68	31	74	72	72	51	86	10	27	83	70	98	75	84	96	17	27	21	16	96	74	25	19	74	82	92	47	90	80	
96	64	93	53	45	95	38	82	88	47	17	12	61	88	71	53	55	93	75	88	30	46	21	75	72	75	100	44	69	36	
67	13	21	82	36	32	59	36	53	68	82	57	81	87	93	64	83	17	64	27	68	54	53	22	32	71	20	37	40	25	
72	10	97	44	86	25	86	94	50	93	89	96	76	92	75	23	73	52	31	51	54	78	60	69	92	75	18	69	92	73	
36	94	67	49	42	62	64	55	52	53	19	36	81	20	10	74	34	32	23	25	60	59	61	48	89	66	58	27	27	98	
70	32	84	11	48	99	92	42	68	32	30	95	31	67	72	92	67	24	44	38	92	82	28	20	99	27	13	45	49	17	
81	69	32	81	79	84	16	80	73	42	85	21	91	12	89	38	97	52	76	33	52	50	29	82	54	16	45	29	15	56	
13	99	22	86	59	18	55	59	61	10	13	86	19	62	11	17	79	53	86	99	65	65	71	86	79	78	67	24	56	53	
49	68	80	77	90	44	68	84	30	54	69	92	38	35	75	94	62	19	17	77	43	89	54	31	63	87	37	19	61	67	
98	22	71	30	18	90	43	42	45	30	93	72	99	93	70	63	64	70	69	33	96	67	71	68	31	23	26	36	69	26	
90	38	83	76	35	86	15	38	15	53	46	30	44	51	28	33	28	17	70	55	15	21	59	82	41	70	26	68	28	36	
64	61	22	25	78	91	27	61	42	79	10	77	94	96	21	38	12	16	61	40	39	89	61	65	67	20	19	48	88	65	
25	95	86	21	60	94	42	26	31	64	32	23	18	77	84	54	53	55	33	29	98	15	59	80	56	52	12	84	15	86	
43	64	60	19	38	87	14	79	37	19	42	22	71	13	80	96	63	69	39	73	19	98	99	32	32	67	30	99	44	68	
51	79	20	99	72	65	26	56	74	70	21	29	15	25	59	71	71	22	78	51	21	40	25	17	45	86	34	89	20	51	
82	18	74	90	71	61	64	53	40	89	87	73	57	96	73	68	42	73	95	44	32	34	99	21	90	88	29	49	35	64	
81	44	26	81	51	23	10	77	96	49	82	14	73	68	98	55	28	17	23	30	93	90	37	79	16	91	73	94	10	99	
90	63	51	55	20	66	32	88	40	91	42	18	28	44	26	99	98	50	73	46	11	65	86	44	92	38	89	83	62	87	
19	24	50	46	24	25	62	21	78	61	20	27	59	48	59	16	93	25	92	20	47	94	11	59	93	78	26	38	30	26	
64	84	96	69	77	74	34	71	24	78	29	89	93	16	42	94	30	46	20	16	77	75	48	44	91	18	21	74	100	30	
34	98	43	34	60	70	67	53	46	25	11	96	85	38	14	40	95	54	29	73	56	64	30	62	13	64	68	90	65	29	
47	94	87	60	63	78	52	21	13	89	54	49	73	30	65	30	98	44	65	83	56	79	30	53	16	72	76	66	22	90	
40	58	76	77	48	24	72	11	71	53	66	16	73	99	15	58	81	17	40	31	21	38	36	80	64	47	25	70	79	92	
42	61	95	59	46	18	12	76	96	69	65	40	44	57	54	50	76	96	21	15	53	90	26	39	49	13	10	11	96	100	
87	23	56	49	17	57	31	37	59	72	38	53	49	75	35	35	48	24	59	27	65	95	75	65	18	56	98	44	96	37	
87	45	30	68	66	87	46	98	28	30	79	100	35	39	54	57	84	17	34	15	10	44	74	81	78	41	68	85	44	61	
36	20	51	42	57	93	67	21	20	47	55	95	91	97	89	60	36	95	50	35	28	53	27	80	30	40	44	62	61	24	
57	64	51	27	64	67	84	35	24	30	16	92	15	85	23	30	78	49	36	88	79	30	43	61	44	71	28	27	61	95	
64	79	91	37	58	96	26	66	99	44	75	61	46	45	63	28	60	46	98	68	76	19	51	14	97	65	71	89	69	31	
20	12	38	17	42	11	54	31	61	72	47	65	89	13	36	68	92	87	41	72	59	36	59	27	93	59	95	67	36	56	
57	10	70	88	62	67	18	93	78	16	37	51	90	62	83	29	37	93	87	75	24	10	55	29	89	35	46	79	82	11	
46	18	62	49	93	37	69	52	16	34	77	20	97	82	71	34	80	79	99	26	71	13	73	54	50	42	54	80	55	73	
63	13	56	36	78	36	91	23	34	17	23	81	87	64	80	49	61	100	79	27	39	33	88	67	59	51	16	35	80	68	
