200
40
31	38	40	45	19	19	12	95	52	28	83	104	73	78	37	19	88	50	65	37	85	13	102	19	83	40	92	78	62	13	62	66	100	46	50	83	108	41	99	84	
26	40	35	33	21	29	22	77	60	45	84	106	76	79	40	30	84	62	71	42	85	22	108	27	90	39	91	81	70	19	62	74	99	39	43	83	109	41	86	75	
38	41	39	38	17	38	20	78	45	32	80	118	75	77	50	22	87	54	77	31	97	18	100	25	80	44	85	75	72	19	67	65	91	40	43	82	114	53	96	80	
37	35	34	40	23	30	13	79	53	29	96	100	77	73	50	31	93	55	69	42	97	21	98	29	78	48	90	81	59	16	65	62	85	37	49	71	98	35	93	83	
38	38	40	47	24	26	19	93	49	30	89	116	71	62	33	21	81	45	75	43	90	11	106	15	94	43	79	80	73	25	66	72	93	40	62	78	104	43	80	92	
44	40	42	28	14	36	28	93	64	34	94	111	63	78	47	17	85	55	83	44	84	7	107	16	96	47	89	76	67	17	71	62	87	41	51	82	115	52	84	90	
31	45	33	29	17	31	23	80	53	44	92	119	75	69	33	18	79	52	77	33	91	12	109	22	84	36	84	73	73	8	70	58	104	49	44	77	105	54	89	87	
40	35	45	39	22	29	12	83	50	31	92	113	69	75	44	28	78	49	70	39	100	9	113	30	84	43	85	77	59	19	76	66	96	36	58	72	104	46	97	85	
28	52	38	40	19	28	17	89	52	46	94	107	75	61	41	31	86	46	76	41	87	18	95	33	82	52	82	66	57	17	74	75	99	46	62	72	109	54	92	75	
27	40	37	30	23	27	25	80	59	46	87	109	70	77	38	31	86	47	69	30	101	22	106	30	90	51	90	67	70	7	73	67	89	45	52	78	110	42	95	79	
36	38	42	46	24	21	21	81	53	43	80	111	66	61	46	27	91	58	83	34	92	20	105	24	79	45	79	66	63	13	76	60	100	53	50	76	108	49	92	84	
29	49	29	32	12	22	28	94	60	41	88	114	78	69	40	32	89	59	64	39	90	19	104	27	82	45	78	80	61	21	72	63	93	37	61	65	106	44	88	85	
33	36	37	37	12	20	21	91	48	36	96	108	79	68	46	31	85	60	64	33	88	11	102	17	90	51	86	74	56	25	75	60	101	41	50	80	102	47	87	92	
32	46	44	33	26	35	27	79	50	28	99	119	68	65	41	31	84	46	69	31	90	5	95	25	78	54	88	76	69	18	66	61	102	41	46	82	100	37	84	77	
43	41	45	30	13	25	24	79	48	39	98	116	62	65	34	22	89	61	77	43	97	9	105	21	87	37	87	74	64	14	68	75	97	42	54	70	106	54	96	87	
26	34	38	38	20	29	15	89	52	34	91	108	68	65	37	33	85	60	65	33	84	5	98	29	89	55	75	69	59	16	63	64	96	50	47	68	96	45	85	77	
44	41	39	41	13	31	13	86	50	39	82	111	68	75	45	31	84	60	75	33	88	8	113	25	94	40	75	77	56	18	77	63	100	37	55	76	96	53	94	78	
32	35	40	32	20	21	23	93	60	33	87	105	77	68	45	16	79	60	67	43	102	9	112	29	94	54	88	76	70	15	70	69	94	41	43	84	109	54	95	88	
28	52	30	44	28	27	13	76	51	31	97	116	77	74	50	17	84	45	80	37	95	18	102	16	81	42	77	82	57	24	78	75	103	44	55	79	102	35	87	87	
30	37	40	43	25	38	17	94	51	29	95	100	68	74	47	21	93	59	74	26	91	16	110	27	92	48	85	66	65	9	75	75	88	52	44	74	115	53	81	85	
34	48	26	35	13	36	29	94	46	27	82	114	77	76	37	19	89	45	71	44	99	16	102	21	85	42	86	82	73	8	77	57	94	44	52	71	109	46	84	88	
39	50	34	46	28	34	29	94	59	29	88	107	76	79	47	33	85	50	81	44	92	4	96	25	93	51	92	76	68	21	74	76	102	38	50	84	112	45	89	84	
33	39	45	46	27	38	12	83	57	41	80	103	71	78	43	30	89	53	64	43	95	5	95	29	94	42	93	67	68	17	76	68	92	43	52	82	100	43	93	80	
38	48	35	31	16	28	30	93	58	31	89	110	74	74	50	26	95	47	80	37	96	16	99	33	80	38	78	72	65	12	62	58	91	39	58	84	104	53	84	77	
37	42	44	40	12	23	29	87	50	46	91	108	67	76	47	30	90	55	72	39	89	6	99	14	77	52	85	85	73	11	80	73	94	48	44	72	96	51	86	79	
32	40	42	35	11	36	19	89	49	39	92	101	63	71	40	22	77	52	73	27	97	4	112	21	79	38	90	76	73	22	75	68	99	45	54	78	97	45	95	78	
40	44	27	31	20	23	21	77	62	32	94	107	68	77	42	21	92	64	77	42	96	19	99	33	90	37	92	71	70	13	79	65	90	51	49	66	97	40	82	76	
32	45	39	41	21	32	18	89	51	45	91	112	72	71	33	26	89	54	73	37	88	11	102	19	90	46	77	70	68	12	78	59	88	51	58	80	112	35	85	75	
40	53	41	45	24	36	28	78	62	40	86	119	80	66	44	19	84	63	64	40	96	22	105	28	90	45	76	66	72	7	63	62	88	39	58	79	111	35	84	74	
37	40	26	36	23	23	28	81	55	34	84	100	79	73	51	25	85	48	66	40	92	10	105	19	96	52	84	73	58	26	76	66	85	35	45	69	102	52	99	75	
35	50	41	38	25	23	26	89	55	31	96	101	81	63	51	17	85	47	64	44	86	10	95	14	85	45	79	72	69	14	77	67	85	46	45	65	96	52	82	75	
40	39	29	29	12	28	31	80	61	35	97	106	74	66	32	24	92	51	74	40	91	20	97	16	87	52	93	75	56	7	66	67	86	47	49	84	113	48	80	76	
32	39	30	30	26	34	13	90	58	41	84	100	78	78	39	29	87	60	78	39	87	4	108	26	92	53	85	74	66	12	66	73	98	37	47	80	100	53	84	78	
37	49	38	30	26	30	28	90	61	29	91	111	65	76	48	16	89	49	70	28	84	16	94	22	84	46	88	75	71	19	78	71	91	42	62	84	114	53	98	92	
41	38	40	42	14	30	28	89	55	31	86	117	64	72	41	31	93	45	71	30	83	11	102	26	81	50	93	71	59	15	76	67	104	36	51	72	97	45	92	80	
28	42	34	34	20	20	30	88	57	39	82	114	66	65	45	32	86	55	70	43	89	20	107	29	91	48	87	71	65	17	73	74	101	54	43	78	106	40	83	83	
29	48	26	47	23	36	17	86	53	44	94	105	76	67	33	16	84	57	77	36	89	10	109	23	83	45	93	73	68	14	80	60	94	35	49	81	112	44	98	91	
25	43	34	45	21	37	15	89	55	37	91	105	72	73	36	31	81	49	65	41	89	21	109	24	86	53	91	66	61	19	78	60	100	35	57	84	112	53	95	88	
39	39	43	47	18	25	22	91	64	29	97	102	79	63	39	16	85	62	78	35	89	7	112	20	79	39	80	74	54	25	72	66	102	36	49	75	106	44	93	81	
36	48	26	37	12	33	26	88	49	32	89	116	66	76	37	28	87	53	65	25	89	16	109	33	87	39	82	82	57	11	68	65	92	36	59	79	100	42	95	92	
35	45	44	36	23	28	31	94	48	31	94	115	69	66	33	15	95	55	81	41	97	8	107	23	93	42	86	73	62	18	81	67	87	51	60	73	98	40	95	76	
39	35	26	34	14	34	27	82	57	38	86	106	80	67	32	31	87	61	72	37	99	11	111	26	91	39	77	71	70	16	72	66	99	36	58	84	106	50	92	86	
44	48	42	37	29	27	22	81	46	28	98	115	66	72	47	24	81	64	69	30	95	6	100	33	79	39	83	83	61	7	79	61	90	35	55	83	105	37	82	74	
27	39	28	39	22	21	31	80	49	42	84	112	72	69	35	15	85	59	66	39	98	7	106	32	90	53	88	75	56	8	80	70	94	35	59	83	100	47	93	82	
28	46	26	33	27	24	12	77	48	34	84	118	81	79	50	15	92	51	82	40	88	7	112	23	83	43	82	78	60	26	79	60	98	41	49	84	104	43	81	91	
42	50	38	46	20	24	20	87	46	38	84	101	72	67	38	24	87	54	81	25	89	16	94	30	79	40	89	79	69	26	75	60	100	54	55	65	105	39	91	83	
42	52	31	39	15	28	31	86	57	42	86	106	69	68	48	19	83	48	79	43	85	4	99	30	79	53	88	73	57	8	78	69	92	52	45	81	104	38	96	83	
30	43	36	35	13	28	23	89	48	35	84	105	62	64	34	26	81	60	79	26	90	8	98	28	84	45	79	79	69	24	78	65	85	35	54	68	113	53	85	88	
26	36	33	35	11	30	12	87	54	36	97	115	80	78	33	32	88	53	66	43	101	11	99	18	86	50	78	71	68	12	76	71	100	49	56	69	109	38	99	88	
42	41	43	40	18	31	28	82	56	46	96	105	69	63	51	28	88	53	78	25	90	5	94	33	91	40	88	71	59	17	64	72	100	43	52	69	96	38	88	88	
31	34	33	34	18	35	13	86	46	37	90	108	68	68	51	28	79	45	69	43	83	9	97	18	81	52	76	72	70	15	74	71	95	51	47	78	104	45	97	93	
39	53	40	36	27	20	31	76	57	41	95	110	73	66	37	19	78	45	71	41	97	7	106	20	95	43	93	82	65	23	65	61	101	40	47	71	107	39	94	75	
35	51	39	31	27	20	19	79	63	41	84	117	78	74	38	27	78	47	66	42	86	10	110	33	93	38	77	74	72	23	69	68	97	54	44	84	103	39	84	88	
35	36	39	46	15	35	23	80	60	35	97	116	68	66	34	24	81	52	81	33	98	11	95	19	93	54	79	70	54	8	65	64	95	49	62	82	114	39	94	93	
39	39	45	37	11	34	23	76	63	38	91	114	66	67	46	17	92	59	65	43	97	15	108	22	84	55	89	73	65	23	68	66	87	35	46	80	113	48	96	84	
34	34	39	46	13	25	25	80	48	42	99	104	80	68	41	25	93	45	75	42	88	20	111	32	94	42	90	81	62	17	74	69	89	35	44	76	101	42	80	93	
25	44	40	36	15	28	25	88	60	46	89	111	81	61	50	28	89	53	81	25	100	3	110	33	95	54	84	80	54	9	72	60	93	43	59	71	99	40	85	81	
42	40	29	47	21	25	14	88	47	37	92	105	67	63	34	16	92	61	76	26	95	16	111	19	93	42	74	84	60	13	79	73	97	47	52	81	98	53	87	88	
25	50	38	38	26	36	23	82	48	42	99	103	81	61	48	23	92	62	79	32	89	13	103	24	80	42	89	76	62	25	77	67	96	54	55	79	105	36	87	82	
43	38	45	45	23	27	21	92	52	45	88	115	66	64	38	23	82	53	78	42	101	12	96	30	79	49	93	67	71	12	65	68	97	53	61	68	97	44	95	79	
29	35	35	31	26	25	15	84	60	44	90	110	66	61	41	15	82	46	67	30	84	20	113	28	90	53	74	68	69	25	68	65	89	37	56	79	102	42	80	89	
36	44	28	36	15	28	23	78	51	44	87	110	79	71	40	20	94	52	74	42	87	10	112	18	93	51	75	69	64	20	80	63	98	38	43	82	112	51	94	81	
30	34	33	47	27	31	21	85	59	30	84	106	64	61	42	23	92	47	69	32	86	6	100	18	90	49	76	83	55	19	69	66	101	39	57	66	104	42	84	90	
27	46	28	44	11	28	26	91	62	35	94	102	68	75	42	32	91	58	78	25	92	20	112	15	80	49	90	70	71	25	71	72	92	51	56	84	110	50	93	76	
31	46	43	35	28	21	14	78	57	44	90	114	63	63	38	31	82	45	76	32	101	17	105	26	79	41	84	82	60	21	69	75	102	50	56	70	99	36	90	81	
44	52	26	29	17	22	28	77	51	32	96	102	77	70	32	14	80	53	78	38	102	12	109	20	85	51	84	71	73	20	75	73	103	40	53	79	109	49	84	88	
35	39	29	47	17	35	26	84	45	29	86	110	69	69	43	21	91	60	76	36	85	5	111	21	84	37	84	84	71	19	70	63	100	51	60	65	99	43	90	84	
33	37	43	32	20	19	23	80	64	30	93	113	68	62	51	32	87	56	65	32	91	22	101	21	85	38	87	81	55	17	76	71	104	47	46	82	111	42	99	93	
35	45	32	39	13	31	27	86	57	43	93	119	66	71	47	23	84	58	77	35	102	20	111	15	94	46	78	76	69	8	75	69	101	41	56	80	112	50	93	89	
36	49	40	37	28	22	30	81	55	27	84	106	75	70	39	24	86	64	83	39	98	14	102	30	81	37	87	78	68	8	77	61	87	53	49	76	106	46	99	93	
25	35	26	36	14	28	24	88	54	32	87	106	66	69	40	33	80	60	70	38	96	21	95	15	95	46	85	70	69	17	68	59	87	53	61	70	100	42	86	74	
37	38	38	32	25	23	23	86	53	27	98	114	71	71	36	15	83	51	76	43	102	7	112	29	90	48	89	71	58	7	77	61	104	52	43	81	99	42	98	77	
36	41	42	38	22	21	26	87	61	30	88	107	76	68	32	33	93	56	66	25	93	17	110	28	83	37	82	81	62	11	77	62	94	46	48	65	112	38	88	81	
32	37	33	30	12	34	21	83	48	27	87	103	78	79	46	31	87	49	70	25	87	18	113	23	80	54	92	84	69	19	74	75	94	42	61	74	97	50	92	93	
30	39	41	38	22	20	26	78	58	41	95	119	66	70	43	24	81	55	71	26	98	18	104	16	82	53	81	81	69	10	80	70	92	41	54	75	105	40	82	93	
33	39	41	33	25	30	30	77	55	30	87	105	78	72	36	22	85	49	68	27	101	3	113	30	89	48	78	67	68	23	80	59	86	45	55	75	105	43	89	74	
39	44	33	34	23	35	17	94	57	37	94	111	81	70	37	15	86	51	71	31	86	11	105	26	83	51	79	74	67	25	79	57	87	37	58	73	106	42	91	82	
35	46	44	39	12	33	27	87	59	42	86	108	79	62	33	22	84	60	73	32	100	13	113	28	93	50	80	77	65	14	73	69	90	47	44	80	105	41	83	89	
28	39	32	45	29	33	28	85	46	37	87	102	64	78	33	17	87	54	65	34	86	11	103	17	86	47	86	68	69	14	74	73	90	52	46	78	115	35	87	91	
32	49	34	42	11	29	30	80	47	35	82	109	78	79	35	15	89	60	78	44	91	19	106	20	96	54	85	79	54	21	79	68	88	37	57	70	114	42	87	79	
28	50	38	37	30	25	13	86	51	46	95	115	63	62	44	24	80	59	73	37	102	10	109	30	93	41	79	70	61	22	65	76	101	51	43	69	115	52	98	91	
38	50	32	39	12	22	29	87	58	36	89	105	63	69	47	20	90	53	69	29	84	5	107	20	89	45	93	69	72	23	81	62	87	38	50	75	104	51	81	84	
31	50	30	36	12	22	17	78	55	37	90	108	79	66	40	26	96	64	75	39	92	17	109	15	91	46	86	85	58	25	67	65	103	39	58	76	115	36	87	80	
25	44	38	37	11	25	27	82	55	32	94	104	73	73	45	17	89	52	81	29	97	4	99	32	89	54	91	72	54	19	74	69	98	51	46	67	101	41	83	85	
32	40	27	28	14	32	23	79	47	37	81	103	70	73	46	21	91	61	72	27	97	10	99	14	84	37	93	70	72	9	79	57	90	54	55	78	110	44	91	92	
43	39	36	42	12	33	21	82	58	31	87	115	68	77	37	21	87	58	75	44	89	14	112	17	93	53	81	85	58	15	73	73	97	42	59	69	112	47	90	75	
34	43	45	33	20	20	19	90	59	28	95	119	63	60	38	25	88	62	71	38	90	13	106	19	82	46	76	76	66	10	63	71	90	37	51	79	115	44	86	91	
36	47	32	30	22	24	15	87	57	37	92	115	69	77	45	25	92	56	64	33	92	9	106	21	90	52	89	84	71	21	76	59	89	37	51	71	115	39	83	77	
26	51	31	29	24	29	28	79	56	42	87	112	78	65	38	30	88	46	66	29	98	21	111	17	81	47	85	66	69	22	81	76	90	39	56	67	109	36	80	90	
27	38	36	32	16	36	22	88	54	30	83	108	81	70	50	20	85	61	79	40	97	12	106	21	85	45	77	76	60	18	72	71	94	47	57	66	96	35	81	81	
38	46	26	42	14	37	30	87	56	32	82	116	77	78	32	25	79	57	79	40	89	14	99	28	79	41	88	84	62	20	70	67	86	40	44	65	106	46	92	87	
36	34	31	34	12	38	26	88	63	42	90	119	64	70	47	25	87	60	81	30	88	19	106	28	88	54	83	67	65	11	62	69	94	53	43	65	113	53	99	87	
35	35	32	32	12	31	30	88	61	43	91	104	76	66	35	17	88	53	75	29	98	4	101	16	87	49	78	79	63	23	64	62	95	53	48	66	104	46	91	77	
36	34	35	38	16	27	31	94	57	46	97	119	69	65	43	18	83	45	81	44	83	14	112	29	86	48	83	70	64	19	78	62	85	42	60	83	114	46	81	89	
41	40	31	43	26	25	30	80	46	30	90	118	66	75	39	30	78	53	81	30	90	4	104	17	87	53	81	75	57	11	70	65	102	52	57	74	101	43	96	75	
41	36	37	40	20	27	29	83	56	35	82	116	74	77	34	15	88	55	66	41	90	19	98	21	91	52	80	72	59	10	72	66	93	39	56	65	104	36	94	77	
29	49	36	42	14	23	28	93	62	33	88	118	64	61	38	14	78	45	73	41	92	6	113	20	79	53	91	74	67	9	64	63	101	39	61	77	110	50	92	82	
35	53	42	34	11	25	24	90	62	35	98	101	65	60	36	27	85	62	69	41	86	21	97	20	85	42	92	84	65	12	70	72	99	49	48	77	98	48	89	78	
34	43	40	34	27	30	29	95	53	35	88	102	73	65	36	16	84	45	72	42	84	9	112	14	83	39	88	81	72	15	73	71	97	42	62	70	103	39	93	92	
32	47	28	28	22	22	18	78	55	46	86	103	71	72	42	19	85	64	79	40	92	10	100	17	85	43	91	80	73	25	81	60	104	48	53	67	100	52	83	88	
25	34	42	31	22	37	26	80	50	30	98	106	69	75	39	24	78	53	79	43	88	3	112	28	79	38	87	82	64	7	69	76	104	54	51	75	100	47	81	88	
38	46	45	39	17	38	27	84	49	42	84	111	81	71	44	18	87	61	79	33	85	4	103	21	94	52	84	75	70	7	64	75	104	50	44	71	100	47	84	77	
30	40	35	45	29	26	23	92	48	30	89	118	73	77	32	17	88	58	67	35	96	21	110	21	84	46	75	81	54	17	76	65	94	51	61	84	102	44	90	85	
34	52	28	41	16	33	12	83	52	31	83	111	81	71	41	25	78	56	65	32	100	16	111	24	84	55	90	85	60	8	65	71	101	45	58	72	113	48	86	77	
41	43	34	47	14	22	14	93	54	45	99	113	71	60	42	24	93	45	81	34	95	13	101	31	95	38	86	78	57	11	73	73	89	39	56	70	114	45	98	87	
34	43	33	29	14	37	18	88	58	40	94	100	77	63	41	15	85	50	72	30	97	8	105	22	92	36	83	80	62	26	70	74	86	36	53	82	99	51	88	88	
43	34	45	41	26	27	16	88	55	44	91	103	66	68	39	17	77	49	82	31	88	5	96	19	82	37	79	80	63	7	75	74	92	43	51	70	104	49	81	81	
38	51	40	33	14	32	29	93	64	36	84	117	78	62	46	33	91	55	69	40	100	14	98	24	78	36	89	84	69	14	74	57	98	49	60	70	114	37	90	92	
37	47	42	43	15	21	24	85	59	33	90	104	62	69	39	24	77	62	79	28	95	21	94	19	94	54	80	78	70	7	68	69	100	38	48	66	109	37	84	85	
35	39	26	39	25	19	12	87	47	34	89	115	65	79	36	26	94	61	68	29	91	13	100	25	78	55	78	77	67	9	76	74	103	36	57	66	110	53	90	76	
38	44	43	32	27	23	21	91	51	35	94	100	65	74	39	24	96	46	68	44	86	16	111	25	79	46	90	79	56	24	68	68	103	51	57	79	105	37	81	74	
36	48	31	36	21	24	31	90	57	41	93	114	62	61	47	29	80	55	68	35	90	21	102	26	80	48	79	85	67	19	81	74	88	36	55	79	111	42	92	80	
39	52	28	42	22	35	28	82	46	43	87	100	79	61	39	15	77	49	64	29	89	12	107	27	83	55	84	80	61	12	70	73	87	49	55	84	107	48	88	92	
33	53	28	34	14	27	15	77	47	41	81	107	62	72	44	15	83	60	77	27	97	12	102	29	87	54	83	73	60	18	79	68	101	42	51	81	96	49	83	89	
26	51	39	45	30	21	29	92	56	43	91	100	80	73	49	15	87	47	66	35	96	11	107	20	80	40	85	83	73	21	76	60	90	53	56	74	101	50	92	93	
35	52	31	33	19	20	31	80	63	30	93	115	73	76	35	25	86	50	76	35	101	13	100	33	83	50	86	81	73	12	67	69	103	40	46	67	114	44	82	91	
38	42	26	43	23	32	29	84	61	40	81	107	64	62	50	15	86	62	67	32	91	16	109	14	88	50	75	70	64	13	71	61	100	42	60	74	106	53	89	88	
31	47	34	31	25	25	14	78	46	38	83	119	68	62	45	28	80	51	72	33	86	21	113	26	83	36	83	66	71	23	64	74	99	52	61	77	105	37	93	86	
33	47	44	32	26	24	31	80	64	35	87	104	73	63	51	19	83	50	70	42	86	19	111	25	79	48	81	84	71	19	66	68	98	40	56	81	102	37	92	87	
25	51	33	41	29	30	21	83	53	44	94	111	76	70	49	18	95	52	64	30	102	20	113	24	83	47	85	70	72	15	76	57	88	45	59	78	114	54	89	81	
32	49	44	46	19	19	26	89	47	36	92	106	69	65	46	16	77	64	72	39	85	11	109	21	88	55	93	84	73	11	73	67	100	54	53	84	108	47	82	78	
31	50	34	34	25	26	17	90	48	30	99	112	81	61	45	18	86	57	68	37	99	12	112	30	95	46	74	76	67	8	77	61	94	40	46	67	111	35	80	74	
44	44	33	30	27	31	16	95	50	41	93	111	79	65	45	19	81	59	69	38	100	10	109	22	77	44	79	67	67	23	79	65	97	43	61	82	96	40	98	87	
26	48	27	30	25	28	16	80	57	42	92	112	71	76	47	17	95	57	82	25	84	4	112	24	85	53	75	75	69	24	67	66	100	45	60	66	114	37	88	77	
31	42	40	47	20	22	14	89	61	38	80	110	66	72	42	25	78	45	73	29	99	16	104	26	93	44	81	72	71	12	63	70	92	51	60	80	101	47	91	91	
38	43	44	46	20	29	18	88	57	43	81	106	72	66	35	24	92	63	64	41	86	15	99	20	92	54	80	79	63	12	79	65	97	53	54	71	99	39	92	79	
30	49	44	42	28	35	15	83	50	28	89	102	78	78	34	25	95	58	72	29	86	14	106	31	93	45	78	82	69	25	75	69	97	45	61	70	97	36	81	77	
31	42	36	37	11	35	13	84	63	44	85	111	67	64	40	29	83	45	66	28	83	19	106	18	89	38	74	70	64	23	64	76	101	39	62	71	101	46	96	88	
38	53	32	38	14	20	18	79	56	40	80	112	81	74	32	25	82	63	67	40	88	14	102	20	89	49	80	83	73	7	66	62	90	50	53	73	115	48	95	92	
38	50	33	29	11	28	26	86	54	30	92	114	76	66	40	20	91	55	82	35	97	3	113	15	79	50	82	69	62	26	78	69	91	45	43	80	106	38	93	91	
38	50	44	38	23	34	18	89	60	30	80	116	76	60	39	20	86	46	67	31	86	18	104	32	87	39	80	78	70	21	72	74	88	43	53	81	98	52	81	87	
26	42	42	37	20	34	20	81	61	39	84	108	73	69	44	28	90	49	79	40	100	12	108	21	81	47	82	79	70	17	67	67	87	45	44	66	102	42	85	85	
37	46	33	30	12	20	14	89	50	45	87	101	72	69	41	25	80	57	76	38	99	9	100	20	94	36	79	70	70	7	71	75	86	35	46	81	102	53	82	90	
42	51	40	32	14	23	29	82	48	33	85	111	72	65	35	28	92	63	67	39	95	20	110	21	88	37	87	70	72	13	68	75	88	38	61	76	108	35	82	92	
41	47	37	29	30	25	12	82	53	42	93	111	72	66	35	33	83	47	79	42	84	11	109	25	86	39	92	75	60	15	69	65	103	47	51	78	107	50	80	75	
32	46	38	39	19	20	31	82	56	45	84	115	75	62	33	30	79	48	82	37	100	9	112	20	78	38	93	80	65	8	79	70	87	38	48	84	102	35	92	90	
