100
40
62	18	91	59	58	28	46	36	57	22	38	39	97	31	78	60	80	77	82	41	43	28	37	40	38	65	83	85	19	63	99	16	62	99	33	26	84	71	75	92	
29	42	42	53	30	63	29	70	84	28	10	92	49	58	20	32	73	11	83	41	99	55	37	76	70	20	20	78	88	78	28	47	20	28	62	51	26	91	30	32	
63	84	92	19	91	36	54	94	67	88	95	18	29	80	33	23	45	91	93	70	32	21	19	47	44	68	91	11	79	94	36	87	14	84	13	98	24	38	11	98	
26	78	30	51	15	31	69	54	49	23	29	94	81	68	84	20	33	77	31	90	22	48	99	13	88	33	68	94	89	97	54	55	65	49	25	23	77	81	55	36	
90	41	89	78	25	80	50	12	74	72	76	41	88	14	29	69	70	73	47	89	35	69	76	41	11	47	60	88	99	97	34	67	13	34	59	54	99	41	74	86	
14	22	39	85	98	15	70	79	26	65	78	49	75	51	26	97	11	89	56	31	67	91	56	96	90	70	78	62	48	19	24	17	95	91	13	48	11	39	57	83	
48	65	24	69	77	95	33	60	100	90	76	53	94	66	95	23	94	51	71	61	11	25	19	59	89	30	74	63	88	40	59	63	66	90	21	50	71	86	35	80	
94	75	35	74	19	46	40	56	11	20	48	93	44	26	67	30	74	29	19	34	96	66	41	46	22	87	13	89	23	46	95	88	25	21	83	72	13	53	22	82	
42	37	61	60	82	16	82	44	13	25	43	18	85	94	85	84	79	96	48	45	93	67	39	32	25	67	31	100	32	23	43	82	65	81	91	81	70	90	44	60	
35	41	17	60	71	76	90	39	46	87	72	75	29	89	21	37	57	100	91	65	55	74	54	81	43	99	99	61	19	11	76	57	68	31	73	97	34	98	89	33	
71	97	21	56	60	74	24	21	68	77	22	70	62	54	30	33	52	36	28	64	71	32	99	63	15	10	25	43	87	82	10	37	46	19	82	67	81	62	92	16	
91	68	64	64	58	84	51	28	100	10	16	51	37	40	69	83	24	69	35	78	61	92	97	32	78	14	77	78	71	74	60	70	78	71	24	32	61	15	40	47	
28	97	29	73	96	18	76	56	21	65	18	78	61	84	27	17	71	15	10	18	49	42	68	76	35	30	21	78	14	58	66	21	42	66	46	88	71	82	48	17	
97	86	33	56	61	35	80	64	85	40	16	32	51	64	31	56	60	25	52	61	34	36	19	25	40	58	25	24	48	29	21	35	41	86	20	35	86	62	86	38	
39	62	54	84	60	63	50	55	17	30	80	95	78	39	42	81	24	59	15	89	47	82	43	19	31	95	72	38	63	96	25	74	64	32	43	74	53	44	62	47	
57	51	86	91	63	70	69	54	62	60	34	87	51	31	24	50	65	28	34	75	14	15	34	19	82	36	29	25	47	51	78	22	43	30	91	83	100	44	81	65	
71	11	11	58	20	25	50	99	28	29	59	22	65	44	71	46	94	27	75	15	56	97	94	35	100	58	55	60	26	34	31	50	24	97	54	97	15	15	61	72	
21	19	87	59	41	90	10	23	64	43	70	17	100	85	75	57	92	98	100	89	54	51	91	64	79	52	14	19	13	72	63	47	58	66	61	20	22	23	83	19	
27	56	86	88	46	21	51	77	65	88	48	48	47	88	89	46	30	54	30	43	79	75	43	74	89	76	21	52	27	61	11	24	14	65	34	83	100	45	59	54	
62	50	19	17	28	42	17	95	59	15	73	83	21	24	55	47	30	60	12	67	31	17	84	32	74	42	47	93	38	99	93	93	17	78	68	27	64	51	57	39	
23	34	14	97	57	50	29	81	14	66	44	17	16	20	40	79	46	14	93	90	69	14	96	88	100	97	47	64	27	32	95	73	38	50	87	80	40	86	91	64	
45	88	65	61	33	96	78	73	81	89	41	93	95	81	99	54	22	22	60	28	47	89	60	39	75	18	84	85	25	89	88	54	82	88	55	68	22	82	44	11	
76	83	24	66	18	61	76	100	33	11	58	64	65	31	49	52	74	84	44	55	40	29	69	93	45	96	94	51	51	86	20	51	53	10	15	64	82	69	100	98	
28	12	32	42	87	17	13	84	98	16	99	85	24	77	48	15	21	88	18	48	28	25	14	23	100	26	69	41	60	64	25	95	63	34	85	11	79	33	71	25	
97	25	69	60	64	91	18	25	55	71	17	49	94	41	23	85	66	62	27	71	24	24	97	34	61	35	75	55	59	10	42	10	57	49	26	53	20	17	57	63	
47	62	27	16	54	83	48	67	64	38	38	82	87	21	81	86	96	15	85	86	77	50	66	68	93	47	87	51	62	78	89	82	86	93	86	51	29	37	73	27	
81	80	29	74	37	37	75	29	51	55	72	30	86	43	58	20	17	74	80	13	38	62	48	29	79	21	92	80	95	83	69	12	20	40	11	91	49	78	57	67	
97	77	43	43	73	98	65	25	99	45	45	38	73	53	42	82	83	12	26	47	88	68	57	72	13	95	47	21	34	66	58	94	89	87	61	40	100	49	100	59	
53	64	69	91	74	86	58	38	47	90	27	39	51	31	32	93	27	68	14	62	78	84	11	76	15	47	60	38	23	62	88	52	74	18	58	84	79	63	96	25	
28	69	94	48	25	63	14	15	56	81	30	61	86	50	24	79	40	25	39	24	38	74	97	52	35	31	83	75	38	37	62	27	67	17	43	68	90	54	88	89	
96	37	57	20	57	80	97	29	73	31	49	34	86	65	98	43	85	91	43	40	44	43	54	21	59	20	77	13	50	34	70	71	73	15	58	34	45	73	19	26	
54	63	78	20	37	10	94	50	92	45	66	82	21	40	68	14	81	21	34	52	10	72	45	51	66	92	95	32	33	18	10	49	99	87	45	90	91	91	77	78	
12	78	82	69	25	57	100	83	68	77	23	86	51	82	37	30	37	67	18	84	61	56	81	32	31	63	76	94	19	32	45	42	96	67	84	70	11	92	15	17	
43	35	83	69	65	93	76	96	11	51	55	62	68	52	47	91	98	59	43	44	45	74	38	32	82	93	93	94	72	61	76	51	72	90	99	20	24	98	30	19	
19	92	90	58	55	16	52	38	40	39	11	54	75	12	76	87	48	47	59	21	42	27	58	100	22	100	11	20	93	58	10	13	53	20	56	29	41	44	93	22	
17	85	97	72	83	89	16	19	57	47	91	26	50	90	96	82	73	86	72	85	69	16	78	42	50	46	71	51	87	38	12	92	49	24	23	27	44	21	58	68	
94	77	19	67	82	71	36	48	67	65	61	32	85	36	25	79	89	80	17	35	51	77	69	24	64	70	90	84	89	36	84	47	77	54	45	93	96	45	99	93	
54	92	21	39	34	12	60	98	63	11	38	15	12	95	72	92	56	18	74	66	67	73	95	13	86	45	58	19	81	75	39	93	90	60	87	22	49	75	22	10	
96	72	26	50	70	51	71	97	49	97	68	77	80	98	50	69	62	59	64	53	79	47	76	60	10	63	42	50	78	96	65	24	95	81	21	22	59	43	74	85	
32	100	54	70	47	83	15	55	81	82	61	75	54	23	57	49	79	84	86	18	23	67	53	19	59	11	31	94	79	38	32	55	58	93	88	67	16	77	62	47	
17	38	41	31	86	96	29	30	51	32	55	91	89	64	88	54	75	27	21	78	68	69	51	29	78	63	71	58	88	50	66	78	70	11	27	28	24	53	72	71	
45	48	14	66	38	39	90	48	63	74	75	39	23	26	66	95	53	41	47	11	97	16	24	66	48	74	50	49	12	64	96	19	92	19	13	74	21	63	53	77	
83	45	92	58	67	60	23	26	14	37	20	88	18	22	19	24	72	100	90	17	62	18	14	53	32	81	17	60	87	11	64	18	48	73	65	57	41	62	87	48	
90	83	58	82	100	72	79	84	56	15	13	48	54	92	91	26	93	31	86	52	30	23	22	14	63	60	43	52	80	74	11	54	72	40	13	53	73	22	90	99	
18	92	14	71	42	37	26	27	64	92	22	80	62	62	34	11	89	30	36	51	93	29	90	58	88	64	46	68	97	67	75	50	62	18	76	88	64	87	48	69	
45	70	71	15	73	73	34	76	18	15	24	16	58	15	65	66	60	75	22	51	25	53	83	69	14	77	44	74	100	82	39	12	27	13	30	90	91	82	39	84	
56	99	19	33	15	51	63	93	51	25	61	93	73	15	74	28	67	14	81	66	96	51	27	68	64	70	46	71	36	68	86	76	17	58	62	56	46	37	86	77	
59	15	32	72	10	18	43	20	39	13	97	95	22	51	39	41	39	75	97	23	52	70	29	17	66	99	64	60	39	54	14	28	38	46	10	27	24	21	25	55	
22	81	23	93	68	62	34	99	54	45	39	26	92	12	28	51	79	69	45	18	96	27	20	50	72	63	40	41	24	97	13	45	50	14	100	73	63	74	47	86	
11	66	37	93	100	38	43	98	55	17	38	38	32	30	88	11	78	27	87	68	84	74	31	69	17	62	80	33	64	43	86	54	60	99	75	88	100	56	69	32	
21	13	35	14	48	59	43	33	97	37	89	88	86	90	46	48	14	33	41	49	24	49	26	45	90	86	87	89	65	71	81	51	15	35	43	87	71	15	94	57	
40	98	66	91	56	47	65	71	63	35	43	95	29	15	88	17	26	24	57	71	35	34	83	88	45	35	89	23	58	62	53	17	32	75	34	76	22	29	14	47	
82	85	41	56	11	81	42	17	19	11	88	74	55	82	54	77	89	92	60	60	75	49	100	24	17	26	22	92	21	58	82	61	40	41	96	51	56	38	71	56	
13	89	52	18	17	35	99	80	100	68	21	44	51	52	97	98	55	32	67	47	65	54	74	88	69	46	23	35	54	28	67	12	65	82	52	56	65	69	11	15	
22	15	97	62	64	92	67	40	34	96	92	73	38	71	55	58	83	26	57	55	52	81	58	44	52	73	79	33	84	58	39	32	64	39	50	13	24	24	91	19	
82	39	86	77	74	48	91	50	25	69	57	100	49	24	56	88	85	65	26	23	32	14	64	98	90	44	14	93	53	61	87	24	47	46	100	24	75	94	60	38	
