100
50
34	17	68	26	41	13	11	29	64	85	14	22	69	70	99	12	74	73	67	24	17	83	49	74	97	15	18	44	22	24	79	31	77	27	91	100	45	73	40	12	90	50	76	17	62	86	23	30	24	82	
62	95	49	47	15	90	74	91	30	53	56	53	26	41	83	12	66	84	38	32	46	86	45	100	46	33	92	12	26	39	46	73	95	12	99	44	29	68	28	34	75	97	92	45	19	95	99	91	100	84	
100	97	28	74	27	74	68	74	72	100	92	71	37	33	73	14	73	35	36	66	44	48	16	21	98	86	17	13	84	24	62	86	76	19	15	69	92	34	63	85	43	20	84	45	53	96	84	52	73	19	
28	29	43	27	55	77	38	68	22	40	47	34	21	56	14	52	66	37	98	36	91	78	36	10	38	41	30	61	41	38	20	36	93	62	60	83	75	61	89	31	69	66	54	31	40	61	28	58	14	57	
34	72	31	28	67	52	72	79	20	50	52	89	93	89	10	72	53	68	52	79	36	32	95	71	97	12	44	67	75	45	54	66	25	51	21	25	29	35	22	26	54	100	88	28	35	43	56	62	43	37	
68	36	15	49	68	61	73	84	11	87	49	94	62	46	70	91	18	81	92	16	95	17	13	65	23	23	83	92	93	92	59	98	75	62	32	83	66	55	54	91	90	77	66	24	24	51	95	78	12	11	
96	71	68	42	14	17	40	55	54	28	44	79	33	73	63	89	87	83	24	47	39	93	70	95	74	76	16	33	89	75	16	11	27	84	20	28	74	18	53	15	63	39	38	54	27	37	76	23	15	21	
18	45	27	46	86	27	93	77	29	61	58	39	97	91	37	35	10	76	94	45	98	76	49	72	38	26	87	41	25	75	13	41	47	44	44	90	77	22	99	16	41	47	27	23	36	17	57	53	94	90	
11	15	55	25	42	50	31	90	39	16	62	35	42	99	96	16	42	65	65	65	12	93	50	55	48	94	25	76	93	77	33	82	84	10	36	40	16	22	36	58	78	51	45	40	37	82	64	60	78	26	
34	59	35	100	69	75	26	66	15	80	83	98	22	83	79	88	23	38	12	92	64	34	52	55	22	44	62	88	12	47	15	56	49	45	16	48	86	32	34	26	86	99	59	46	99	47	23	40	62	13	
34	45	28	22	19	65	23	64	20	58	90	44	86	67	31	69	32	77	86	72	82	83	92	64	44	56	19	89	83	31	28	60	46	27	41	31	37	95	52	56	28	83	71	83	26	89	80	32	94	50	
27	48	91	65	74	71	22	93	24	67	33	62	45	94	19	94	10	97	87	41	26	94	15	23	51	18	87	62	48	24	66	44	26	18	25	37	21	84	61	96	56	100	21	57	69	90	69	88	92	35	
96	80	52	24	20	44	67	62	50	64	98	69	26	49	100	29	66	73	61	39	32	67	22	67	21	61	96	21	56	55	21	31	16	30	24	63	85	75	14	44	86	56	24	50	97	43	81	51	89	87	
79	21	37	97	33	98	83	93	40	99	54	13	89	42	12	37	99	24	55	72	52	98	77	42	14	85	93	26	20	44	37	61	82	51	77	43	50	61	52	95	71	41	79	53	80	33	89	34	18	89	
52	15	78	22	27	81	75	95	44	26	23	89	42	54	26	46	11	30	14	47	12	81	45	88	16	87	97	81	80	20	39	56	56	47	70	17	11	23	58	96	97	53	72	31	98	57	61	85	92	35	
86	26	78	21	95	71	55	30	24	34	15	76	74	86	50	33	45	57	96	10	57	88	94	19	34	90	96	46	22	64	42	28	100	80	39	50	88	36	45	91	63	86	28	36	21	69	52	60	49	21	
76	44	20	29	90	75	47	30	98	69	65	55	61	55	58	28	64	100	90	86	93	30	64	77	39	51	27	61	45	87	22	72	21	70	100	74	95	19	34	24	10	74	19	39	95	47	73	92	55	23	
28	79	10	42	39	93	24	49	75	98	16	79	55	75	13	43	61	72	29	86	74	50	18	37	84	17	76	99	16	87	39	73	66	71	45	12	10	26	64	95	67	68	54	17	82	96	48	10	44	32	
27	17	32	87	60	74	87	20	64	26	62	43	100	45	95	32	21	38	59	40	27	87	95	43	10	74	38	49	26	88	38	25	46	65	35	64	67	93	73	40	57	25	27	79	23	72	49	73	18	55	
84	93	98	100	52	93	21	93	100	97	28	81	46	97	82	59	64	13	49	21	100	44	89	97	87	67	52	26	79	11	73	70	14	92	36	14	57	88	59	49	14	93	38	18	53	54	46	20	40	74	
65	85	43	24	61	60	99	91	43	86	69	90	86	79	56	83	21	54	90	53	42	36	51	10	37	81	96	57	58	36	19	36	20	12	79	45	35	11	77	41	19	52	14	54	19	49	99	100	12	22	
72	53	68	60	35	84	100	63	17	87	66	39	14	81	75	69	31	66	15	69	56	16	27	95	18	18	14	66	60	37	59	74	89	90	68	22	100	18	57	37	67	58	95	92	67	74	52	86	82	86	
59	66	59	65	68	32	49	81	32	71	72	98	30	24	85	40	96	72	88	64	44	16	50	73	64	14	10	55	35	55	69	36	24	16	82	19	26	59	75	85	33	16	85	32	67	14	45	16	15	43	
64	94	53	47	39	55	97	60	75	73	83	91	27	65	99	32	96	79	31	63	54	72	36	66	67	31	82	38	93	47	39	84	22	93	24	35	92	69	46	69	39	40	49	75	88	98	44	67	46	34	
70	58	96	20	24	17	37	55	19	68	56	89	36	68	81	57	37	18	18	14	45	11	91	100	77	27	53	29	45	86	70	73	95	82	91	29	84	73	38	19	20	10	30	82	71	80	72	26	68	90	
51	80	33	37	89	38	87	85	100	58	12	46	73	41	66	18	43	20	19	15	92	26	95	92	52	30	45	98	44	69	20	78	11	87	63	58	12	92	82	86	36	69	80	21	76	67	55	50	22	100	
78	47	34	77	23	76	35	35	44	40	30	85	49	98	64	44	32	58	86	92	65	16	34	71	93	66	21	79	12	25	12	46	60	65	63	100	13	41	56	99	11	32	22	77	68	24	25	22	64	22	
96	99	73	34	72	79	40	69	94	72	43	28	74	15	42	30	75	61	92	17	82	79	34	81	38	40	45	98	54	98	66	33	93	27	97	39	79	40	93	33	99	78	31	97	47	28	93	78	46	83	
62	25	85	14	20	92	69	37	44	67	47	13	11	87	91	66	96	69	38	79	87	55	27	74	19	18	38	23	35	96	12	38	58	77	38	93	73	90	39	48	12	83	91	99	77	46	69	39	62	42	
85	100	73	22	63	44	25	29	99	65	19	36	20	50	69	100	80	87	90	65	51	29	21	31	66	72	99	39	28	50	40	25	98	22	98	50	30	14	57	78	99	26	84	22	36	17	64	92	42	74	
67	100	82	49	19	12	63	99	83	47	33	84	62	28	85	53	91	17	62	11	72	37	94	75	87	100	83	82	84	42	47	29	75	96	31	22	88	52	64	70	76	48	18	43	53	75	44	100	10	25	
95	28	90	38	25	33	94	97	90	73	55	14	70	60	70	21	62	58	31	26	70	77	67	65	28	64	87	58	31	63	89	92	19	35	29	61	30	89	99	84	93	36	32	17	51	57	90	51	52	74	
22	27	29	56	38	88	10	35	47	56	62	61	96	43	90	58	67	53	44	92	38	56	95	57	92	50	84	56	60	37	51	47	74	28	47	58	34	43	91	75	68	19	10	68	26	68	21	63	68	52	
97	48	31	66	81	70	13	27	97	49	44	47	34	42	71	86	43	62	86	19	42	12	86	70	60	11	17	33	47	24	20	73	57	90	98	97	46	16	98	45	78	10	25	83	83	88	78	51	95	93	
73	10	69	50	60	14	89	45	17	87	33	24	14	56	99	64	68	70	45	85	63	18	22	50	71	40	25	16	89	62	38	79	54	12	60	10	25	94	69	62	54	17	11	68	30	85	19	61	84	81	
66	93	40	32	17	89	20	80	92	32	65	87	58	72	93	67	48	48	10	16	98	71	88	43	60	24	16	69	81	22	64	67	31	89	86	44	75	68	94	59	91	78	37	14	49	93	53	25	62	28	
96	92	29	98	19	32	62	79	32	21	68	32	36	30	88	84	14	47	95	64	98	80	70	93	58	63	42	11	66	42	67	44	79	28	70	27	16	35	17	40	42	18	77	39	44	51	74	47	47	64	
55	24	99	88	79	82	89	34	21	29	74	37	64	75	42	96	56	80	99	70	49	49	100	85	98	51	15	62	86	97	15	42	26	47	66	37	55	55	14	46	62	16	91	28	35	40	15	11	29	15	
93	27	25	51	49	14	74	55	78	64	35	25	33	69	99	16	69	24	65	77	18	67	16	75	39	19	48	39	73	71	74	97	49	98	70	18	18	35	40	73	77	46	41	36	62	63	25	20	10	63	
20	83	85	37	76	68	30	17	53	95	54	47	38	97	11	18	76	92	35	80	11	81	92	100	86	60	51	24	52	56	21	18	57	33	34	14	41	13	47	22	27	31	38	21	31	40	62	11	42	12	
35	23	66	76	42	52	29	95	61	42	99	13	25	56	16	35	71	13	74	54	40	60	81	74	64	71	76	40	20	38	24	24	50	36	23	54	67	31	23	25	96	91	23	19	32	43	27	49	91	80	
54	80	50	61	24	48	47	27	22	67	25	80	36	36	64	73	75	43	56	17	54	16	22	36	63	21	15	51	40	77	89	38	91	54	47	20	35	79	66	58	54	64	39	60	82	74	77	19	46	23	
75	86	100	56	56	31	18	57	67	15	24	64	45	82	53	20	54	81	66	13	31	18	17	10	38	53	59	59	41	41	17	13	39	81	57	57	22	89	58	87	91	51	70	62	34	33	100	83	76	16	
99	47	71	24	24	94	53	13	39	87	71	62	74	48	67	32	90	73	36	63	20	55	58	68	97	48	42	37	37	56	98	97	54	16	20	72	28	87	37	20	40	35	100	59	10	26	93	51	81	65	
22	73	78	80	69	87	18	80	97	51	93	84	23	71	89	27	58	21	68	92	41	20	18	52	68	30	80	32	50	73	12	98	59	51	60	65	79	52	58	26	24	86	62	32	64	17	71	84	54	52	
35	81	91	46	12	19	67	14	87	25	18	29	73	53	60	74	54	79	65	92	86	85	84	53	53	97	42	26	42	71	75	51	93	48	40	73	29	78	49	41	83	65	26	89	55	36	86	80	38	86	
55	23	97	57	24	53	74	98	23	59	94	37	25	59	66	41	16	63	21	39	45	27	65	20	93	48	20	94	53	91	34	87	31	40	85	27	38	26	95	21	100	31	29	41	83	59	88	68	69	26	
34	74	43	46	58	84	70	12	64	34	94	74	78	14	76	30	42	21	48	68	62	82	26	28	99	83	46	78	39	41	93	97	81	74	46	27	52	87	48	64	90	44	53	91	63	79	71	50	63	47	
76	62	39	50	24	65	81	100	80	54	12	100	64	94	85	36	16	45	16	81	39	15	88	25	65	71	59	82	52	41	15	73	96	63	23	38	52	70	52	45	29	97	19	24	78	55	56	41	18	32	
89	68	22	12	30	41	88	96	45	50	25	22	99	64	75	86	98	77	41	22	76	22	15	53	15	47	52	39	51	56	17	71	46	44	47	14	38	70	38	14	60	81	46	85	18	57	59	74	77	79	
28	39	42	41	63	66	91	53	41	76	20	99	87	18	62	16	59	37	26	14	48	45	11	20	41	44	16	14	26	84	94	18	79	94	48	73	98	50	26	14	70	10	23	66	100	75	23	82	69	43	
29	44	75	88	43	77	81	69	49	11	58	97	54	11	28	52	61	44	96	87	70	50	85	68	44	19	52	76	81	83	30	69	37	70	64	26	31	21	70	38	74	90	53	98	37	55	57	98	97	78	
50	25	44	13	77	35	86	54	58	62	11	85	64	15	10	94	40	28	66	40	22	64	41	39	96	50	19	46	96	61	18	84	63	30	43	58	58	91	74	46	99	65	56	51	14	85	100	82	77	66	
50	33	20	26	93	37	55	32	15	82	50	41	69	73	26	31	56	89	65	84	28	61	45	90	80	98	94	84	20	41	36	89	56	28	90	76	41	64	99	74	87	42	52	51	44	29	35	99	58	62	
41	22	66	93	62	28	53	82	83	31	34	15	93	60	85	53	82	99	82	80	79	30	22	99	81	48	97	33	53	63	32	89	90	92	21	90	80	63	13	22	96	41	17	33	66	30	62	24	56	49	
37	91	22	70	31	13	25	63	18	96	97	72	26	55	64	48	98	56	13	46	21	42	94	83	71	11	58	90	50	10	37	15	59	78	20	74	21	89	74	63	65	65	91	31	87	71	43	98	35	62	
31	17	41	69	28	26	97	82	73	25	39	74	62	25	29	95	73	26	14	83	56	51	61	37	21	26	85	40	86	62	61	47	56	95	62	52	86	47	18	72	66	14	37	35	30	18	98	99	44	48	
31	95	55	81	40	71	25	16	64	45	57	48	76	96	30	54	33	58	99	18	12	87	18	14	55	98	56	86	35	24	46	37	39	98	84	65	24	70	41	78	70	45	43	72	46	98	97	99	82	87	
71	45	94	77	93	23	56	46	66	80	38	76	79	49	24	81	10	22	87	57	22	20	56	29	13	86	43	17	48	80	76	78	45	79	69	92	68	64	64	51	73	50	42	17	73	20	96	95	35	71	
22	13	40	94	83	45	49	85	28	13	25	53	36	38	48	39	37	98	22	85	38	24	99	69	15	40	26	13	90	42	91	100	68	63	30	67	50	34	70	79	29	87	55	48	54	82	65	99	40	65	
31	20	35	40	70	20	35	40	28	90	58	72	40	62	24	55	73	97	87	59	24	84	11	18	57	92	73	67	22	85	52	59	17	33	16	44	21	28	24	48	98	46	88	19	44	45	56	77	51	65	
21	72	25	72	21	64	47	72	77	89	92	97	64	70	84	72	96	74	83	17	55	95	69	15	46	65	51	13	31	42	22	78	10	42	33	88	83	37	49	31	62	80	77	50	58	80	67	20	33	70	
71	54	52	20	61	78	77	72	31	14	13	86	25	14	95	83	20	10	53	32	57	43	26	91	86	49	28	40	26	55	70	40	52	90	33	58	66	14	34	54	16	64	56	83	83	50	39	84	96	43	
77	35	39	80	95	85	42	93	79	93	61	71	57	46	29	78	13	73	27	100	10	30	43	93	66	37	48	76	15	58	45	24	23	74	32	46	18	35	22	53	41	46	62	22	87	15	45	76	37	32	
62	40	57	68	42	62	99	73	100	46	76	42	19	56	57	63	93	78	98	49	32	78	84	61	49	72	57	34	83	67	20	30	57	37	15	56	61	77	13	20	80	43	43	27	27	42	47	67	82	35	
82	10	45	96	71	29	23	47	52	46	72	28	31	47	78	82	79	80	58	71	20	40	96	75	45	71	60	46	21	20	74	42	50	70	22	37	23	29	20	25	84	35	27	60	92	26	23	92	89	80	
100	80	46	23	40	20	87	70	18	76	75	62	75	23	15	85	51	94	96	76	66	41	15	18	47	88	35	19	72	71	47	88	77	16	16	75	18	20	48	62	99	90	69	45	42	98	84	89	81	39	
76	55	22	43	17	68	76	78	40	54	95	25	71	61	79	74	12	13	23	83	83	92	58	75	56	15	66	41	53	97	69	94	99	48	92	90	11	99	82	89	90	26	55	48	39	34	44	42	15	55	
58	75	23	26	24	64	65	83	49	21	21	14	60	96	60	59	61	72	21	14	47	15	26	11	27	15	51	86	96	43	13	49	14	59	99	24	41	37	60	77	24	46	73	75	47	66	36	17	86	14	
15	48	57	47	35	74	69	24	22	40	97	67	31	52	46	36	39	85	16	22	45	85	80	99	57	40	13	19	71	47	49	21	89	35	92	56	29	51	48	56	90	80	43	28	80	97	10	48	89	84	
29	57	49	17	12	54	84	56	14	17	62	65	17	16	20	24	18	67	80	58	56	46	41	30	21	89	24	26	64	18	71	38	57	79	54	96	74	35	25	19	27	60	83	45	19	16	84	27	16	65	
92	11	44	50	69	72	25	43	75	23	88	20	60	17	52	98	53	44	21	69	13	28	88	22	63	36	62	52	30	38	44	12	19	77	94	16	60	10	96	69	27	88	94	83	32	65	73	90	55	63	
31	33	67	96	12	59	68	24	47	21	37	79	60	45	94	74	27	83	10	77	38	72	42	55	22	66	85	26	100	16	22	39	46	34	95	25	29	27	95	72	45	92	57	70	72	28	57	44	61	17	
17	40	20	64	69	85	89	57	87	95	58	15	12	57	15	18	44	58	16	10	97	56	23	60	56	71	61	69	48	46	34	32	25	52	78	49	66	59	41	37	51	92	64	13	75	95	55	53	92	46	
60	58	74	17	61	96	16	21	30	22	36	67	96	85	74	22	78	87	22	40	31	74	69	24	38	64	56	16	31	99	72	81	75	26	35	39	85	58	65	64	77	52	47	82	42	43	48	21	78	47	
89	85	14	87	94	75	46	29	79	65	24	62	88	49	79	55	89	24	75	50	75	85	15	66	94	64	77	42	41	78	81	28	60	33	31	80	99	70	44	85	41	94	87	82	86	57	68	24	83	35	
62	29	70	50	14	22	80	97	89	63	85	30	61	48	28	100	71	75	83	27	71	81	74	64	57	27	25	96	55	63	71	13	89	21	89	45	90	31	40	27	32	87	38	66	42	86	92	54	87	92	
82	77	87	81	60	40	68	41	25	91	99	10	32	84	59	15	53	12	12	47	93	46	60	18	46	22	91	86	79	20	18	71	16	67	24	49	82	91	85	57	38	50	69	42	80	87	30	94	100	55	
52	36	53	64	25	81	35	89	36	84	38	75	100	15	65	79	77	72	63	50	74	69	40	77	75	33	12	70	33	94	83	82	88	92	17	42	50	36	91	85	66	82	40	51	89	34	47	47	47	74	
60	54	71	29	93	33	77	72	50	27	57	76	90	49	20	71	81	36	54	33	71	18	81	38	13	36	42	68	48	25	90	82	77	86	37	63	100	76	41	54	96	43	85	26	72	94	96	33	75	54	
87	86	73	98	64	30	40	41	33	73	82	71	78	96	75	32	76	21	31	29	95	59	86	71	96	74	79	26	51	95	84	84	68	35	77	54	80	56	82	93	41	90	79	37	38	87	46	57	46	69	
20	28	55	91	67	75	37	12	23	69	100	69	69	38	85	75	81	49	31	81	43	86	15	85	17	100	11	14	59	43	96	54	20	94	57	56	95	35	11	98	61	30	98	29	93	68	24	80	46	18	
39	88	77	10	73	67	40	46	68	47	13	82	79	83	88	13	81	25	10	73	83	97	73	84	76	50	84	83	65	67	47	86	52	28	89	83	74	33	61	79	24	13	28	77	46	64	35	19	44	56	
36	79	19	72	55	82	71	47	98	73	20	45	66	24	20	47	63	38	68	20	20	33	46	64	71	19	91	14	46	40	35	49	63	59	50	63	86	50	42	82	71	93	50	99	28	97	63	85	41	61	
