500
30
65	27	66	93	44	57	3	14	69	44	18	15	54	51	54	20	54	51	62	12	43	7	89	1	73	28	69	18	92	57	
72	74	11	36	7	97	20	41	20	71	21	97	31	37	66	19	53	45	13	39	70	82	52	56	26	24	12	76	78	18	
23	27	89	5	76	16	54	90	75	24	41	89	93	97	62	93	5	44	13	84	89	56	33	23	20	62	36	30	26	78	
29	6	35	8	57	29	64	80	14	72	83	95	38	40	2	78	20	78	43	74	98	28	19	47	52	46	57	39	32	39	
30	14	28	26	52	63	72	44	84	34	77	26	81	98	43	92	87	79	21	77	24	100	49	71	82	23	82	24	70	69	
79	63	97	61	51	28	34	37	34	15	83	80	24	52	74	81	76	69	16	84	9	29	12	71	20	60	47	80	97	24	
19	65	64	14	10	62	48	75	45	90	72	91	10	33	42	79	48	15	81	59	30	26	35	47	7	91	89	31	29	82	
23	50	71	63	23	52	1	85	96	49	64	14	65	78	24	86	53	15	8	65	63	82	36	4	83	58	80	20	14	36	
48	70	68	4	92	14	40	38	35	47	54	6	13	89	84	14	90	6	74	59	93	35	97	54	14	74	91	87	21	22	
37	3	81	79	69	64	36	92	75	30	7	83	16	80	2	50	15	85	83	9	33	19	37	61	43	40	53	97	25	73	
84	96	13	4	39	53	82	34	76	87	57	17	94	21	99	84	77	67	93	21	7	27	57	88	99	34	53	22	45	51	
2	81	30	7	38	75	30	4	83	59	44	52	96	63	39	61	75	60	8	14	47	52	31	61	90	10	78	68	23	17	
20	31	61	82	40	63	69	25	39	17	31	54	36	58	22	28	11	8	15	84	32	71	83	56	94	6	2	64	64	97	
53	17	40	78	35	85	24	32	80	36	46	7	23	52	56	87	46	53	56	1	16	51	61	56	27	32	29	78	99	7	
19	22	72	23	25	58	24	2	87	53	53	93	13	14	18	25	100	85	36	72	45	16	9	86	15	31	25	91	95	5	
22	6	49	30	18	93	94	37	59	92	97	47	75	64	23	63	13	12	40	57	68	94	79	90	59	28	82	5	83	83	
80	32	86	86	80	67	77	48	91	26	85	51	77	62	54	65	69	89	60	73	7	23	3	100	64	78	46	86	50	50	
28	39	81	18	20	86	57	83	84	45	17	2	10	28	61	18	94	13	45	56	18	61	7	59	67	64	92	44	42	67	
82	18	45	67	25	67	92	55	92	31	71	30	99	23	41	91	52	50	99	62	95	64	36	52	39	8	34	47	22	20	
66	76	40	16	96	31	41	4	38	20	13	87	3	85	74	36	95	55	57	36	70	53	65	70	46	1	54	67	99	6	
94	59	83	52	10	90	70	98	64	56	17	46	84	70	70	56	1	21	19	29	86	70	41	71	70	89	72	13	25	4	
38	79	33	84	32	64	86	18	100	90	78	55	77	61	61	45	10	5	88	87	99	20	89	41	10	6	35	1	37	79	
80	39	39	84	74	15	6	84	38	44	13	70	76	93	4	71	39	69	13	6	56	41	89	93	51	89	48	15	78	7	
21	35	64	59	98	100	93	76	93	87	55	90	61	46	17	47	68	7	16	7	57	69	8	15	65	51	4	61	15	51	
67	74	42	83	11	18	44	50	47	8	84	73	69	58	28	18	74	36	6	91	46	66	85	44	37	73	96	63	89	78	
55	44	53	30	66	28	53	78	28	76	83	54	92	11	80	49	54	34	30	80	9	40	87	81	53	17	94	16	6	28	
4	12	29	24	84	15	97	93	76	23	89	16	94	19	29	61	4	79	8	86	49	24	94	49	49	23	82	23	87	19	
43	63	37	87	43	21	100	22	17	36	71	51	89	20	99	13	2	62	45	8	61	74	16	11	21	46	13	69	66	69	
53	66	30	95	54	59	75	69	11	18	16	97	70	81	67	7	75	66	8	51	79	80	64	6	38	33	1	52	55	75	
51	53	47	82	48	21	38	43	16	35	34	3	50	57	96	100	16	37	97	33	15	51	2	98	87	6	12	14	55	27	
7	72	48	58	54	30	24	68	68	36	30	2	43	26	41	67	47	21	86	1	97	15	19	90	1	39	89	35	57	87	
59	94	65	74	89	84	37	86	64	85	38	90	41	20	61	66	35	84	13	35	3	85	32	59	3	82	2	47	63	87	
82	91	80	54	61	95	6	62	32	22	46	12	46	49	97	32	69	15	68	48	11	4	1	52	1	45	23	88	7	89	
19	19	85	26	63	10	19	72	51	50	56	99	94	8	10	32	7	89	50	45	34	94	49	78	54	46	37	1	32	55	
77	83	78	51	9	56	7	47	62	20	49	59	85	92	81	81	24	5	85	57	60	77	15	62	40	34	41	67	51	36	
50	20	84	7	61	52	75	42	82	12	80	33	78	73	53	13	43	92	45	90	1	75	88	54	59	57	6	92	11	11	
39	4	1	42	40	90	91	40	70	67	98	58	87	49	96	36	98	66	27	65	93	88	70	19	74	52	23	27	87	56	
54	94	2	64	60	11	1	87	36	12	63	80	99	81	17	89	82	36	88	100	15	47	96	66	28	97	28	43	55	63	
33	77	59	76	63	81	20	71	99	28	60	25	80	91	26	71	40	93	36	13	66	98	64	7	26	26	51	1	60	100	
3	74	47	53	19	81	15	53	9	31	98	15	32	1	4	90	51	71	21	33	91	11	76	69	77	56	27	78	64	70	
14	6	18	51	20	30	33	5	65	75	78	26	82	21	70	69	68	12	62	71	8	84	17	38	51	99	4	75	18	39	
81	22	45	58	9	95	18	8	13	84	41	7	96	41	98	62	64	42	59	10	90	31	45	47	11	50	34	90	94	59	
1	100	56	48	9	10	11	5	51	53	15	94	12	54	11	56	68	2	29	86	82	11	92	52	36	54	26	23	65	97	
54	9	90	23	48	68	59	76	10	94	1	87	95	3	17	86	10	66	18	84	65	15	48	91	99	86	61	69	61	50	
45	85	5	52	3	74	97	63	94	75	63	13	74	55	90	15	53	82	22	92	98	65	84	8	29	58	89	72	7	15	
60	73	66	53	83	57	6	26	27	47	99	16	89	51	83	21	54	19	75	99	86	73	10	89	14	12	70	49	27	19	
12	98	87	61	26	73	43	83	40	23	50	85	65	37	46	44	28	33	37	9	7	79	87	89	79	100	87	69	82	19	
16	90	90	60	27	50	55	97	10	55	97	65	47	45	32	96	91	50	13	15	14	38	14	73	41	58	93	18	48	5	
81	72	34	94	3	86	82	81	73	78	88	89	5	27	53	39	21	1	11	16	34	82	5	86	23	41	56	29	64	18	
88	18	24	64	6	34	45	23	90	64	59	7	96	40	100	67	63	11	79	78	96	68	67	47	54	82	31	7	47	5	
72	25	71	79	31	100	43	7	77	13	86	32	5	12	95	8	86	35	11	97	71	69	35	14	55	18	78	68	37	4	
67	67	33	47	17	64	89	55	46	68	39	98	98	22	88	85	57	94	71	15	45	98	44	33	43	27	32	62	95	33	
69	75	43	98	94	40	86	60	22	97	71	30	79	63	14	84	71	55	41	38	14	93	79	64	6	31	26	31	4	9	
23	54	48	45	80	12	1	47	14	9	78	27	33	88	89	80	98	92	7	49	28	95	89	15	70	52	18	38	69	13	
61	1	93	57	25	8	38	57	41	29	94	50	22	12	50	43	57	20	86	12	39	99	74	42	2	42	87	87	27	62	
7	98	85	15	85	24	69	74	29	62	69	74	80	79	70	100	83	70	51	65	3	78	11	38	54	30	91	14	5	39	
2	43	73	45	25	50	95	81	71	7	40	22	10	78	26	52	49	27	75	2	47	13	36	32	12	77	73	60	10	27	
80	78	42	81	43	11	77	56	11	50	64	13	55	50	64	73	31	29	75	94	64	71	24	53	17	8	69	36	90	15	
8	92	60	18	67	77	28	23	97	15	14	26	87	10	92	10	32	22	83	90	1	40	62	44	8	44	14	92	47	15	
35	100	5	51	33	1	74	42	89	34	85	72	11	68	76	5	49	9	16	62	27	43	14	49	71	17	29	76	79	78	
89	43	45	94	77	14	87	25	98	41	2	79	29	31	61	74	56	30	71	31	36	61	49	24	22	90	73	23	28	63	
12	33	3	35	11	74	12	25	67	56	76	100	58	7	73	64	14	59	94	18	69	33	54	11	99	69	42	30	96	82	
86	82	22	24	62	71	19	83	90	86	27	80	3	93	10	37	5	70	85	66	22	100	4	19	77	63	36	22	61	9	
90	9	33	1	4	53	73	92	2	18	47	95	73	47	67	84	34	14	72	30	11	45	1	40	36	80	81	87	55	99	
60	15	25	89	6	83	33	43	25	53	76	34	38	30	80	51	61	11	21	98	48	24	38	3	19	83	32	21	81	53	
39	60	6	33	61	33	65	42	91	94	61	46	88	96	81	65	72	50	76	36	64	12	39	80	24	60	22	95	89	1	
43	10	29	17	11	30	24	70	61	20	90	29	69	51	99	60	94	80	70	79	13	10	11	68	98	34	95	7	89	30	
11	1	5	41	98	23	16	74	64	11	72	74	12	74	94	29	40	93	14	89	100	94	95	62	53	91	9	49	17	2	
85	20	57	12	8	92	67	16	64	53	69	97	37	80	50	72	80	51	40	27	66	70	32	14	39	70	51	29	44	58	
33	8	44	35	48	55	53	89	82	73	36	100	16	75	7	29	21	63	73	33	23	56	8	84	1	53	8	96	76	69	
51	37	20	37	5	53	84	13	82	41	93	11	95	82	9	58	84	30	60	75	19	92	96	53	17	3	79	26	10	39	
98	31	26	58	28	29	65	13	24	99	52	15	27	80	6	92	20	61	46	19	67	28	54	11	93	48	29	51	38	65	
6	20	99	69	9	100	34	32	75	40	77	29	7	93	76	33	76	16	68	65	46	28	14	78	93	78	99	17	88	75	
94	58	7	82	3	92	92	60	15	86	24	12	11	46	54	25	85	63	93	40	94	22	8	89	49	37	28	81	9	75	
13	88	47	89	97	65	15	54	90	58	42	75	7	91	61	94	95	88	76	28	50	35	78	67	32	65	40	41	56	89	
97	43	86	10	66	10	93	1	67	19	17	6	7	63	20	93	12	22	93	54	47	94	78	82	39	40	2	89	28	34	
24	13	68	12	34	5	98	49	63	87	99	22	71	12	98	86	8	20	91	74	11	67	21	63	45	24	58	62	22	57	
96	100	52	25	29	83	96	12	79	22	49	70	78	76	6	43	27	33	74	98	11	29	39	18	22	17	68	21	54	9	
24	1	92	60	73	53	89	51	89	17	97	69	61	62	1	13	12	84	95	66	3	66	92	35	75	84	38	2	7	61	
84	48	16	13	64	76	55	30	84	17	94	26	56	38	83	27	3	83	70	99	8	98	86	61	34	65	48	25	65	76	
53	37	20	76	17	32	100	61	28	27	17	53	97	16	84	45	30	82	37	29	84	52	92	21	72	65	100	31	18	29	
12	45	54	28	30	64	13	47	28	99	66	16	41	21	63	10	78	50	78	34	39	9	6	46	46	51	7	4	23	84	
41	64	97	11	90	90	93	100	54	14	29	27	53	2	40	72	100	54	76	97	16	67	17	19	20	14	2	53	58	2	
10	45	69	53	22	69	30	15	62	2	82	32	97	55	96	64	17	88	52	30	4	98	35	38	82	100	6	56	20	29	
26	69	23	85	22	81	14	55	94	40	16	67	27	79	82	28	15	62	17	89	99	79	13	18	88	94	91	84	59	64	
45	49	29	35	3	5	32	28	97	44	84	68	64	90	70	21	55	67	31	65	20	68	68	49	11	87	46	11	51	90	
1	78	83	3	55	87	81	28	83	94	7	58	39	43	82	25	43	27	68	78	7	39	13	53	73	99	35	10	57	25	
11	18	74	5	60	40	3	50	75	7	90	46	60	60	48	6	97	64	98	41	53	26	36	6	77	71	93	47	47	56	
58	93	87	62	8	78	47	61	53	90	14	26	99	1	21	18	29	32	70	16	91	78	83	4	69	18	8	87	35	51	
57	47	52	26	58	43	41	17	92	36	38	49	25	47	68	91	21	56	86	97	61	32	45	80	40	62	54	85	9	28	
8	96	87	32	24	96	53	19	86	42	99	59	33	6	73	21	62	60	39	18	69	89	42	45	66	25	6	66	64	93	
57	59	41	73	23	44	73	12	20	38	87	45	60	40	90	18	70	22	2	84	85	71	13	5	64	23	13	10	88	75	
26	65	87	19	96	92	16	9	87	21	54	39	68	89	20	1	54	88	87	50	42	30	15	29	19	68	95	93	69	42	
22	64	93	46	73	17	58	55	55	33	39	79	92	87	41	35	86	17	21	8	2	82	83	7	27	55	1	86	73	71	
39	47	28	35	20	62	89	4	31	7	10	38	16	46	58	13	38	95	61	47	65	90	64	6	53	23	38	38	35	16	
36	94	88	75	31	38	91	79	7	81	99	92	23	22	67	47	48	34	59	4	83	77	28	67	76	69	59	90	81	48	
80	65	4	98	38	47	69	3	79	93	8	87	1	49	40	79	55	17	97	18	35	80	99	74	62	74	92	16	35	67	
83	66	36	85	7	78	30	79	44	37	67	66	64	95	23	4	79	91	97	52	89	3	88	41	54	29	86	3	4	34	
88	12	20	100	28	96	95	63	88	99	99	56	68	12	7	16	88	47	87	17	35	53	17	92	64	16	94	60	56	54	
30	84	49	91	56	14	47	39	92	36	40	66	30	51	29	10	60	11	87	67	96	68	36	15	5	95	29	65	13	34	
93	36	60	45	20	92	95	92	77	81	16	74	98	89	29	56	98	57	4	20	98	20	59	30	57	18	45	72	61	87	
45	67	68	28	78	45	79	53	21	74	71	22	8	76	41	32	72	58	32	23	2	2	79	1	82	10	68	62	60	12	
73	44	100	79	46	86	90	98	32	36	71	29	96	86	31	63	67	67	76	81	3	98	23	85	75	95	39	88	21	100	
15	51	41	14	45	2	58	7	94	34	57	59	68	87	57	90	43	10	35	85	47	73	1	9	71	23	42	86	40	47	
75	19	98	36	77	74	89	12	4	2	54	85	75	96	48	69	69	49	81	18	28	39	23	6	36	5	38	69	16	54	
27	1	82	63	20	88	37	95	10	77	97	11	40	8	38	63	7	28	61	72	21	46	15	29	15	72	44	61	91	9	
25	71	11	49	63	8	26	90	41	27	69	37	40	27	14	78	46	86	25	66	40	25	50	43	33	15	83	51	24	89	
30	55	37	24	57	83	9	87	52	87	17	4	91	92	86	24	12	48	46	3	22	44	22	62	9	45	100	77	3	75	
44	77	73	98	92	10	55	79	13	55	93	70	4	63	75	74	38	96	91	86	52	31	39	55	32	98	49	11	17	10	
36	56	81	26	6	79	78	97	23	25	17	57	78	91	100	60	53	19	32	75	83	99	83	90	42	69	61	6	68	33	
8	59	80	82	58	79	62	9	42	53	15	41	28	31	90	100	43	90	1	35	5	31	80	55	50	92	61	24	9	65	
96	36	17	32	9	89	91	84	40	69	46	46	9	91	52	79	66	31	51	51	95	66	100	6	97	51	91	12	7	26	
25	27	73	40	23	13	30	89	73	53	65	46	100	55	88	23	17	20	14	80	94	57	56	52	6	63	35	95	52	43	
4	85	73	80	72	20	4	54	95	3	8	15	9	1	89	73	5	17	35	87	82	84	21	65	2	77	74	31	25	58	
90	93	68	20	11	81	5	36	3	66	28	1	90	49	7	42	50	92	50	49	15	34	33	66	76	86	43	78	92	52	
9	13	85	38	48	54	97	1	84	46	75	74	6	60	46	16	16	4	65	44	48	19	89	36	32	11	63	6	58	29	
69	88	5	83	66	30	46	21	43	60	76	43	54	42	99	12	49	86	44	91	11	88	52	99	83	22	26	99	94	47	
99	43	16	34	13	69	10	84	72	60	100	54	89	85	18	62	69	26	61	89	46	88	88	21	21	82	52	81	40	49	
53	94	58	53	22	63	62	54	28	77	29	74	8	12	57	44	72	37	27	56	41	80	99	18	43	67	35	54	9	42	
82	1	79	11	100	85	90	10	32	23	19	53	5	93	60	77	82	32	76	48	5	12	78	24	63	35	78	18	70	36	
20	12	27	48	74	1	91	4	36	19	22	71	87	48	68	20	71	37	37	23	94	79	23	56	7	84	41	88	96	6	
34	76	37	56	57	90	20	90	65	71	57	78	6	67	23	85	27	43	98	89	1	32	34	46	85	41	29	96	42	99	
84	50	68	67	50	33	93	2	23	84	45	16	89	92	13	2	69	33	64	9	28	76	3	53	12	45	67	92	71	32	
42	100	44	99	70	75	90	71	98	36	81	88	99	53	94	48	70	9	31	8	5	72	81	14	87	86	8	59	62	79	
57	60	96	18	50	21	70	78	70	34	30	66	59	86	7	88	50	54	47	7	71	82	13	67	42	67	44	48	45	89	
57	40	68	97	97	10	51	40	91	26	16	58	85	13	49	45	13	75	53	83	17	17	59	71	12	70	34	32	11	58	
9	83	84	62	47	82	81	95	63	3	45	12	56	52	85	100	35	2	34	12	22	85	47	55	64	86	30	29	38	28	
100	45	39	33	15	12	55	76	91	70	43	67	32	5	52	79	68	36	41	70	45	45	29	50	62	36	22	92	35	16	
53	15	66	57	62	38	38	100	39	10	88	22	56	96	9	47	67	56	91	72	35	10	89	97	27	94	14	29	13	81	
28	67	48	38	34	17	3	79	13	8	63	16	51	12	37	26	74	28	34	22	33	18	65	61	8	67	43	99	70	49	
89	25	83	94	97	20	8	58	82	48	69	38	84	14	37	3	73	73	69	47	99	36	7	74	10	97	85	9	73	27	
67	12	53	71	54	17	79	29	19	27	35	57	68	93	25	16	90	16	44	72	37	19	86	49	25	93	52	12	29	98	
66	14	57	75	91	64	56	41	35	33	32	72	30	42	80	41	43	51	94	47	41	20	54	70	50	22	22	42	57	24	
46	74	74	74	35	34	94	48	93	76	99	97	79	27	99	86	72	21	57	42	76	23	26	13	20	71	59	13	83	50	
51	61	78	40	95	25	82	12	97	95	81	83	3	96	91	93	66	10	28	15	56	74	17	52	73	67	71	1	90	89	
23	5	80	77	19	46	24	82	90	10	9	85	37	46	74	34	89	37	51	74	21	30	18	45	56	11	16	1	52	78	
38	87	88	34	77	70	31	79	46	93	86	43	51	33	59	57	80	79	85	28	61	34	1	22	74	69	30	48	9	89	
5	41	3	93	76	85	22	57	17	35	55	47	87	24	73	88	13	13	66	52	10	9	54	17	78	55	13	6	51	54	
53	85	72	46	18	89	19	95	35	46	74	58	39	99	49	13	16	78	74	80	23	24	61	82	44	17	35	85	97	42	
31	41	84	66	64	100	90	70	10	56	32	5	60	44	92	53	39	92	76	63	70	15	59	84	10	83	37	28	16	36	
66	67	5	22	78	35	97	77	80	45	37	15	49	41	36	29	93	37	54	64	53	99	69	31	7	46	32	53	39	30	
21	8	87	76	74	25	63	10	91	76	71	93	32	29	2	16	83	77	23	36	82	67	31	45	35	2	79	44	60	43	
67	93	10	9	64	69	53	45	99	13	31	61	88	50	10	93	46	16	80	12	20	85	78	81	25	2	25	6	49	1	
49	6	21	31	99	31	30	99	75	19	73	49	95	16	26	28	84	88	11	37	59	50	76	100	15	35	17	30	33	69	
95	98	1	22	49	42	53	98	100	53	44	6	55	30	5	45	41	36	14	37	67	49	92	67	45	34	20	57	49	93	
9	21	17	66	85	38	43	32	39	10	14	67	71	39	11	35	32	16	74	85	27	41	95	14	75	23	74	6	3	34	
63	42	56	36	62	5	44	98	15	25	81	11	37	6	37	25	51	85	64	37	100	67	40	75	88	73	61	75	80	20	
74	6	93	74	42	96	70	71	48	12	61	79	43	42	85	49	30	65	9	93	57	68	72	98	84	92	60	10	88	89	
45	8	33	31	64	81	12	31	42	53	78	29	44	8	49	25	32	8	49	27	62	4	32	53	64	87	28	23	40	77	
2	42	17	87	77	10	33	71	56	35	61	70	81	15	34	17	27	37	33	91	95	90	6	57	43	28	83	85	88	9	
76	69	78	78	83	72	46	65	34	19	24	19	92	78	39	54	41	18	98	6	69	47	72	46	85	2	16	2	67	84	
43	78	8	4	36	2	27	39	64	56	80	15	42	70	90	89	49	65	30	31	88	53	74	74	75	8	99	1	46	37	
52	21	7	21	63	80	12	72	85	41	14	2	6	73	96	18	83	36	38	73	70	23	95	56	67	39	97	80	64	88	
9	6	82	67	69	50	79	22	55	89	26	77	37	4	74	42	93	86	72	66	72	85	99	83	54	100	77	7	10	45	
40	43	49	9	38	18	64	14	27	41	39	82	58	19	96	53	11	73	49	65	28	79	16	70	58	47	73	18	31	12	
65	59	70	12	10	3	100	46	82	85	22	14	22	77	52	83	92	58	25	48	61	77	88	36	25	92	3	43	28	100	
6	57	83	59	44	53	60	46	27	16	40	54	50	14	31	40	8	14	49	47	43	65	47	89	35	64	88	53	62	79	
8	100	81	62	52	77	4	95	56	3	95	91	13	22	53	71	14	73	3	71	14	95	78	65	29	93	69	39	57	40	
10	82	75	64	24	60	63	64	36	78	33	83	28	43	14	60	52	61	83	2	28	6	57	74	71	96	66	13	83	5	
79	19	89	9	75	50	92	62	53	89	6	50	63	56	35	45	87	89	31	86	46	21	47	59	39	21	96	93	2	37	
60	31	59	94	1	44	31	24	64	40	46	87	23	87	26	28	60	32	43	88	26	76	48	64	21	55	3	43	74	54	
49	45	25	100	33	14	92	7	3	100	85	26	93	15	15	80	38	37	78	40	71	94	17	44	87	42	26	41	59	30	
29	41	43	25	41	72	12	43	100	9	7	45	54	81	63	28	58	54	55	49	41	57	83	46	8	38	57	94	100	94	
39	99	33	67	37	61	32	60	89	68	15	47	48	78	47	64	31	15	72	81	90	42	46	48	34	81	43	90	9	90	
37	72	65	20	34	48	49	57	67	3	80	89	39	33	44	69	65	35	11	91	97	36	38	22	32	20	33	50	85	71	
75	61	49	69	31	45	44	19	65	25	65	61	56	84	9	55	85	77	99	67	100	57	53	13	71	91	7	21	20	54	
28	34	80	30	27	76	86	85	22	93	4	9	59	62	78	50	73	45	74	14	66	63	69	65	87	98	53	47	4	64	
90	1	2	31	2	51	35	98	93	89	70	82	58	33	96	55	10	93	15	6	51	71	85	67	36	38	29	32	60	61	
18	12	80	14	85	50	87	75	38	14	41	12	98	34	27	78	21	43	43	21	67	7	56	86	41	55	14	32	49	82	
72	24	66	89	62	81	91	79	45	78	55	100	70	47	92	5	4	22	61	38	50	85	40	92	13	30	68	72	42	8	
96	78	77	2	31	87	79	47	69	49	2	68	23	100	11	37	78	58	15	86	52	76	35	94	88	41	19	99	65	17	
66	22	83	78	96	46	94	39	56	100	95	49	1	57	17	11	37	59	85	58	74	26	3	38	73	68	69	5	36	17	
53	46	83	73	52	87	4	40	69	32	97	91	45	63	38	8	77	99	23	72	61	81	56	19	45	23	17	1	21	58	
58	32	54	55	16	53	84	73	1	92	95	34	57	12	79	94	6	51	60	47	67	65	42	63	21	71	42	8	3	28	
78	82	68	48	92	57	95	91	43	8	7	41	45	89	1	52	13	92	27	13	77	28	35	89	24	80	41	99	23	23	
42	7	69	10	14	93	14	39	53	51	69	31	54	97	10	42	40	47	35	83	39	78	73	56	47	53	23	59	77	4	
11	42	79	30	3	93	92	43	88	38	41	56	81	79	83	23	19	76	95	88	12	52	65	63	79	18	97	65	55	69	
59	92	3	16	61	74	66	5	43	74	15	64	72	67	17	28	92	87	90	36	42	44	54	67	45	14	67	82	18	12	
3	98	73	5	82	42	77	79	83	32	89	2	82	63	94	19	56	26	75	41	98	56	49	6	7	7	51	76	82	89	
21	98	93	49	41	9	69	67	71	92	38	67	64	39	65	31	22	77	77	56	51	97	40	82	27	3	12	2	63	81	
91	9	80	36	55	92	17	6	83	59	67	13	70	73	59	65	25	86	21	88	73	16	28	31	59	33	73	75	26	46	
70	1	63	49	4	74	66	65	73	90	60	54	12	3	89	40	66	93	58	38	31	21	29	76	22	91	16	82	86	12	
75	40	34	84	25	54	45	75	63	89	87	11	57	33	99	86	78	30	5	45	42	82	47	84	55	29	85	25	78	47	
80	85	72	72	49	3	61	34	34	4	72	84	4	84	9	83	35	61	56	16	69	98	28	94	94	28	56	50	14	22	
89	79	96	60	49	85	42	68	52	68	68	4	82	41	73	100	49	56	1	25	68	50	32	84	77	19	8	53	88	85	
64	64	74	39	33	97	74	20	13	28	81	32	26	24	81	66	1	49	60	40	69	89	3	16	8	76	11	80	60	80	
99	32	78	100	68	76	25	29	62	93	46	27	1	14	29	91	81	49	55	26	34	44	35	6	87	33	20	72	85	17	
35	17	13	36	30	78	72	71	81	28	91	24	30	82	7	3	17	50	45	75	30	10	92	31	22	3	41	42	27	93	
36	74	1	11	97	53	43	91	93	27	20	61	100	17	63	39	31	50	90	64	71	63	35	83	33	25	58	21	17	67	
76	36	51	52	41	94	37	78	58	93	11	77	75	8	80	43	75	100	82	24	19	58	30	79	75	92	94	67	69	51	
75	32	28	31	59	2	24	99	64	1	73	17	31	16	46	50	41	75	9	3	4	23	97	79	33	49	7	89	74	84	
25	34	91	9	88	16	55	44	30	78	53	16	6	80	92	100	96	11	21	65	53	54	43	37	31	16	38	26	57	42	
77	68	27	62	37	93	97	61	23	43	66	90	49	80	16	16	91	21	86	38	37	21	7	43	85	74	14	21	11	18	
35	27	20	67	6	30	64	45	70	48	16	18	1	92	81	44	26	74	3	7	28	32	9	54	51	12	30	16	38	25	
81	24	64	40	18	30	23	2	94	25	23	27	73	41	27	7	51	58	95	23	100	35	18	100	25	46	14	71	1	65	
50	4	16	66	100	45	16	16	18	79	61	13	16	52	91	32	87	80	96	88	60	17	43	24	67	31	17	35	26	54	
94	44	31	91	16	90	60	98	1	57	90	13	75	80	49	6	41	88	42	58	100	11	38	2	95	99	35	88	13	6	
41	72	14	57	21	90	49	69	94	83	81	90	32	31	22	72	30	44	31	12	39	42	19	67	58	92	81	67	76	100	
53	10	26	12	80	49	83	88	95	10	28	48	29	42	8	77	95	11	80	52	78	20	88	23	32	40	26	57	12	87	
36	7	28	65	69	36	41	63	50	65	30	15	44	45	36	73	57	40	66	49	65	49	57	1	26	6	49	5	8	88	
92	38	7	75	92	17	19	15	59	63	54	51	77	58	60	66	95	35	72	40	63	56	35	47	73	14	84	75	73	87	
11	44	62	73	39	35	35	43	86	69	29	46	51	83	90	12	79	91	33	29	37	84	70	42	13	85	5	71	60	81	
39	62	95	63	54	94	45	77	79	75	72	97	41	26	28	15	55	81	78	76	26	94	79	57	71	64	95	61	66	12	
27	44	65	86	89	40	50	96	40	69	50	80	67	53	75	97	1	67	30	45	95	49	31	74	55	78	58	38	70	14	
58	90	13	49	5	38	87	42	44	28	94	52	61	11	17	72	79	27	47	34	93	99	88	7	64	77	45	68	34	60	
32	76	20	56	49	24	80	96	87	39	12	40	92	74	28	17	13	30	82	18	14	81	89	16	71	72	19	12	8	54	
