200
50
67	29	68	16	97	23	87	11	64	34	26	12	45	96	89	28	56	52	38	41	100	55	42	56	11	82	44	10	17	13	100	40	38	47	60	47	17	68	42	30	48	67	24	79	77	28	70	11	49	83	
49	18	39	71	74	49	49	17	66	33	83	26	99	23	86	94	60	47	17	53	42	23	42	36	63	79	11	19	100	38	56	29	82	86	12	19	11	51	29	47	37	73	26	96	26	29	38	69	85	98	
62	24	85	77	21	12	38	75	14	34	73	35	13	93	41	35	59	15	46	44	74	36	75	31	50	25	68	23	25	93	73	44	12	58	14	20	56	38	65	90	71	86	15	30	22	19	65	71	77	54	
51	71	97	67	40	73	57	90	97	96	75	73	40	92	91	95	46	30	90	93	67	31	30	51	41	73	71	31	45	31	44	98	39	96	40	32	23	26	33	64	10	75	35	87	89	25	57	96	92	11	
36	54	17	94	88	24	95	78	64	92	82	78	48	53	69	84	22	93	88	100	64	23	95	79	14	60	66	13	37	14	48	16	59	45	19	58	28	53	11	37	66	14	60	93	39	34	72	22	55	28	
98	74	84	72	12	63	48	74	91	15	70	18	59	62	18	72	78	22	42	84	90	59	79	71	55	54	47	84	31	87	60	47	25	74	38	36	60	46	56	87	15	88	82	26	31	32	30	22	40	13	
64	83	26	43	56	33	89	94	23	33	85	51	75	43	51	83	41	99	51	10	29	26	68	19	72	11	83	47	70	59	76	55	48	29	100	70	65	81	69	62	98	94	49	58	78	12	46	36	17	76	
92	59	14	67	22	98	30	90	87	22	37	76	16	30	27	19	70	70	56	68	80	71	11	59	40	67	21	50	14	55	90	48	52	63	19	86	11	82	10	29	39	33	78	90	43	87	51	20	65	18	
37	86	70	26	92	72	74	10	65	26	10	85	91	53	52	14	73	47	39	91	56	32	60	78	68	17	29	88	30	75	95	27	28	30	91	62	64	68	91	99	91	55	62	36	62	47	71	19	63	46	
33	52	15	59	57	81	35	32	62	87	67	55	31	87	22	23	40	27	95	99	12	99	26	81	96	82	31	81	95	33	36	44	67	93	73	64	36	34	87	70	79	43	30	94	39	85	52	40	70	62	
75	98	51	62	27	79	95	17	79	29	74	47	21	32	48	88	93	33	74	36	87	29	34	80	25	96	70	78	36	83	28	56	63	79	20	91	79	70	93	29	36	18	95	28	44	90	99	25	71	38	
35	98	92	97	20	25	62	53	29	96	17	84	51	25	98	39	28	74	58	59	91	24	62	60	18	18	18	77	100	86	25	65	30	45	27	44	74	56	99	25	66	52	17	15	22	43	36	65	75	38	
24	68	13	36	46	63	58	76	100	79	55	23	90	46	28	51	12	12	41	21	84	54	20	75	20	31	44	59	98	23	85	55	30	14	42	22	75	48	41	81	37	88	51	66	50	47	10	48	82	50	
92	23	73	58	24	96	49	53	87	98	83	85	95	43	57	19	24	25	17	49	85	16	13	39	23	54	100	32	33	55	70	42	51	51	79	100	99	88	42	53	21	21	27	96	43	83	68	38	67	58	
77	33	24	17	85	85	13	63	82	55	80	54	35	37	51	90	77	87	81	25	53	78	92	75	24	86	78	95	97	95	50	98	86	36	27	67	30	39	55	50	17	49	32	22	100	39	33	95	18	32	
84	66	49	25	10	87	15	54	47	48	43	55	87	24	39	50	98	92	46	71	73	54	93	84	84	96	37	22	64	47	22	88	27	94	48	35	65	90	26	36	91	80	22	63	43	90	74	29	42	34	
22	59	44	19	66	10	81	67	17	55	43	89	94	47	88	71	14	79	76	77	32	50	49	88	40	47	73	100	93	60	34	46	62	34	53	36	32	49	100	87	84	55	47	82	70	68	89	13	89	49	
51	27	77	25	68	92	52	61	90	56	19	65	95	47	48	66	25	99	23	15	28	18	87	51	65	20	81	99	72	58	66	83	76	41	61	20	71	64	55	85	19	38	49	63	15	77	82	15	57	35	
56	31	67	88	90	36	60	81	19	71	80	44	16	95	79	99	48	29	66	42	53	76	30	67	73	79	14	64	14	90	54	26	77	30	57	18	41	23	35	38	10	58	55	83	78	98	52	82	36	63	
65	83	68	96	59	66	13	15	71	77	90	30	23	65	50	70	11	25	88	73	19	54	45	39	23	92	89	28	63	55	87	41	54	83	76	57	25	88	26	64	89	53	89	23	28	81	47	80	15	11	
42	12	50	56	47	31	76	56	41	42	35	95	27	42	54	40	29	29	22	72	60	28	94	26	24	31	62	59	17	79	32	12	54	37	53	38	16	22	23	74	33	18	36	22	12	94	47	28	16	98	
83	43	30	89	10	78	53	85	52	48	16	12	31	81	34	93	19	47	15	40	49	42	91	76	53	51	36	82	97	64	46	88	77	83	53	41	84	55	74	44	87	90	45	45	45	33	24	74	22	88	
29	58	68	22	34	62	39	28	80	42	73	42	46	62	17	42	57	61	99	41	72	31	22	94	15	20	78	70	59	30	70	42	48	46	65	84	83	48	24	99	90	84	17	67	45	82	18	40	26	95	
83	11	38	64	60	37	70	92	43	16	25	45	100	43	79	58	77	48	45	86	92	21	62	83	57	63	14	70	15	16	15	37	51	93	99	100	23	78	75	61	89	57	84	94	92	28	41	67	15	77	
59	94	35	14	78	94	64	13	17	95	12	99	27	40	30	74	18	14	60	33	46	61	44	65	84	25	51	77	53	97	18	63	40	97	38	36	96	51	56	92	70	78	21	53	75	99	46	40	64	43	
21	100	39	36	36	24	12	37	79	91	63	49	10	16	86	93	69	24	13	39	75	10	25	22	72	73	67	16	83	28	20	97	68	87	34	91	91	41	99	22	35	50	72	37	30	88	30	28	48	39	
75	50	55	56	91	26	81	74	80	66	51	86	28	74	76	36	92	36	40	84	45	59	34	98	96	49	54	77	24	88	97	81	33	53	17	19	58	44	73	39	73	38	86	45	16	84	65	12	68	76	
75	90	24	61	43	18	54	61	73	17	30	59	10	33	25	92	73	85	44	11	29	82	44	46	12	21	20	84	99	93	88	25	35	46	68	34	98	87	98	23	90	42	98	81	69	40	66	58	85	10	
72	92	85	72	97	39	82	93	55	92	39	42	70	41	68	90	50	64	90	66	23	34	32	23	84	14	51	19	61	33	91	84	87	98	91	19	86	84	50	34	21	30	28	14	39	18	76	78	12	48	
80	54	70	95	95	99	45	30	51	76	21	81	51	31	46	86	14	78	17	39	41	74	90	34	26	95	20	43	22	22	44	49	23	74	55	60	44	64	56	79	82	59	26	27	73	84	74	83	68	75	
99	53	52	42	73	61	42	89	51	70	47	23	61	49	54	16	17	90	14	69	17	32	86	43	64	61	81	77	56	31	10	36	21	55	77	99	99	33	48	10	76	65	13	43	27	90	18	61	98	61	
27	93	55	23	24	60	83	77	97	81	33	94	45	81	90	16	72	62	62	37	89	45	40	93	98	10	36	87	23	87	93	59	63	55	82	18	90	90	73	100	38	97	27	43	10	15	55	59	17	72	
70	34	35	67	29	92	48	34	52	96	50	45	20	62	95	84	11	15	36	82	65	50	97	51	49	73	94	65	42	41	61	36	92	47	49	68	35	59	82	26	20	48	18	75	12	71	51	49	14	57	
97	60	32	36	74	88	38	23	22	66	45	27	12	74	92	41	89	98	67	100	71	63	67	66	68	31	57	90	16	17	12	38	54	30	77	41	47	68	55	63	45	32	64	94	91	83	54	10	36	29	
38	96	12	21	64	28	97	95	38	51	41	54	17	25	53	83	59	17	90	98	43	34	55	100	47	34	78	24	57	87	80	71	38	37	46	87	83	53	57	87	31	54	24	89	69	21	67	54	58	82	
99	96	82	75	47	98	61	49	41	10	45	34	14	38	44	47	18	16	90	58	66	46	58	46	76	80	89	40	11	74	25	52	74	34	78	73	100	81	91	35	62	100	90	22	82	33	25	58	84	91	
14	21	66	39	84	85	31	41	29	68	48	69	46	25	21	94	17	38	98	41	22	23	15	81	61	73	83	85	50	48	16	56	65	88	97	52	15	67	20	11	81	36	86	93	84	67	11	56	46	63	
93	94	37	23	25	97	63	94	42	10	36	34	46	28	55	52	90	75	10	47	96	87	98	48	17	97	17	80	94	54	94	46	92	59	58	86	33	96	17	68	64	56	17	74	49	17	95	28	55	58	
69	69	89	80	55	80	53	61	11	64	55	51	75	12	27	38	62	47	59	86	61	20	71	82	61	26	40	33	70	74	12	49	95	79	91	26	61	32	96	43	74	92	87	82	86	38	62	44	32	66	
99	31	56	66	99	31	33	61	100	59	42	18	63	99	72	28	26	29	76	95	25	69	13	10	89	53	85	50	38	51	89	96	77	28	93	45	50	43	80	14	30	26	63	92	69	12	85	51	65	79	
43	48	49	34	24	97	53	78	64	93	71	19	24	41	80	14	34	36	48	29	98	18	92	97	25	75	47	12	27	89	10	95	18	28	74	15	38	86	63	72	15	72	85	27	100	38	89	61	62	26	
100	48	52	70	79	13	56	85	70	97	62	75	86	41	30	25	39	58	58	68	59	10	70	64	85	57	38	67	72	25	64	76	14	90	48	15	40	79	70	97	18	97	32	71	91	100	38	17	69	44	
32	45	49	12	60	56	66	53	67	24	45	69	76	79	43	62	30	27	13	56	61	51	68	26	19	97	84	92	79	47	14	70	33	69	62	20	67	98	37	95	41	80	71	50	37	45	99	31	51	32	
20	85	72	35	93	39	68	81	70	43	78	42	46	39	43	19	60	57	40	76	90	94	89	88	26	53	89	76	87	26	49	24	91	22	31	21	29	46	11	18	64	51	45	98	52	65	40	17	33	50	
39	84	76	72	84	13	44	80	29	12	38	65	92	29	44	21	51	46	10	31	87	76	40	25	79	95	56	27	64	98	47	15	37	53	19	28	44	77	38	17	90	22	78	23	80	42	52	93	48	21	
76	54	44	91	17	82	54	50	87	63	85	29	22	38	43	52	13	16	74	68	59	54	11	63	61	71	37	55	16	44	58	37	33	50	97	41	93	28	93	12	59	99	36	94	28	41	48	45	53	26	
67	29	54	53	81	60	44	93	25	13	53	97	52	23	34	89	75	77	89	72	44	45	99	81	67	54	19	54	81	82	20	76	48	30	37	31	11	11	61	10	22	56	72	14	29	54	65	29	18	26	
23	50	29	84	28	82	34	92	83	82	72	99	38	67	37	64	52	44	77	70	26	95	42	23	44	17	94	44	54	41	79	47	39	71	60	23	26	94	43	79	62	88	64	84	74	19	10	18	94	68	
51	53	85	92	33	74	20	79	93	97	62	30	39	100	91	16	51	98	19	99	20	26	14	41	55	25	69	99	69	32	44	79	36	79	80	80	35	36	20	20	68	13	19	49	84	88	22	24	21	68	
61	84	94	21	75	37	84	31	89	75	69	96	28	81	62	13	55	19	29	71	84	20	85	49	49	78	59	47	97	58	23	50	87	39	74	94	81	91	67	36	60	28	12	40	18	39	70	27	64	48	
68	49	59	63	34	64	85	19	35	32	22	56	88	80	61	52	92	80	75	96	95	85	86	55	51	93	69	14	53	96	87	89	80	48	31	82	23	11	96	95	39	44	95	99	60	28	12	65	30	80	
68	46	56	79	98	88	41	38	12	26	71	12	16	44	65	54	61	26	68	85	78	59	63	76	39	14	67	38	52	55	53	49	87	48	41	94	40	26	94	73	30	94	50	93	77	47	26	30	68	25	
18	40	62	83	100	94	78	92	75	49	50	44	60	40	30	85	61	26	57	25	51	30	85	77	12	67	40	16	95	100	44	69	43	85	81	36	30	96	78	36	61	18	45	96	73	58	94	10	25	84	
61	41	20	42	90	86	53	31	61	56	45	59	66	33	29	21	83	65	55	85	68	15	26	52	12	41	33	20	21	55	36	56	47	43	98	52	29	26	65	91	32	40	33	86	39	68	38	92	80	15	
76	34	39	44	32	74	68	15	71	45	84	19	11	98	91	40	69	74	18	77	28	93	87	60	20	68	52	41	41	10	90	29	43	98	43	40	42	61	36	90	12	67	85	46	40	88	34	95	57	85	
12	10	23	49	19	32	62	93	88	17	91	12	80	19	74	33	39	66	72	34	91	37	82	14	47	67	89	73	44	38	91	34	95	93	66	10	75	26	19	96	40	84	22	62	74	24	24	34	33	18	
94	95	29	22	58	86	54	48	45	58	57	47	66	86	97	78	66	20	76	13	40	33	18	70	90	43	37	89	47	43	77	72	92	44	67	33	100	43	31	87	97	40	50	77	53	58	97	13	42	79	
24	38	29	65	95	61	43	96	25	49	18	21	46	49	91	97	81	61	15	86	32	38	63	29	12	87	75	64	74	26	59	86	33	31	51	24	14	83	100	24	41	27	55	87	17	47	79	45	60	13	
70	94	59	95	94	67	28	24	31	61	76	35	58	17	99	41	25	77	86	71	79	57	84	58	19	89	23	56	56	96	23	28	62	56	41	37	42	12	51	54	57	69	59	100	22	91	95	76	19	60	
20	64	38	14	69	47	98	93	27	87	86	89	97	44	10	72	99	22	83	91	66	95	28	51	98	16	85	64	45	54	44	66	26	69	67	96	87	74	41	91	98	48	63	16	17	74	74	97	97	35	
10	63	71	48	78	51	85	33	95	49	45	56	14	41	10	85	73	19	71	23	95	85	83	87	45	78	98	26	90	56	28	77	59	98	92	21	83	24	19	23	78	59	89	82	27	60	58	44	74	74	
91	19	29	48	93	17	46	84	12	92	20	31	10	25	27	53	28	36	19	43	20	98	100	81	43	21	60	46	73	75	52	15	24	69	93	55	31	62	51	59	41	76	90	64	14	45	26	24	78	74	
63	16	62	42	43	13	50	55	10	18	92	24	61	57	75	23	93	20	45	12	85	30	17	18	38	39	14	63	97	79	56	31	29	82	32	78	29	45	20	74	76	81	19	81	32	81	78	93	19	12	
28	42	28	41	13	34	62	18	69	83	95	42	76	48	93	25	98	26	11	45	14	54	26	67	16	69	24	45	19	21	82	93	10	36	42	11	93	98	67	73	49	57	87	71	99	60	52	59	34	45	
17	83	78	91	46	22	92	31	49	71	60	77	57	43	88	43	38	58	75	11	11	59	75	57	22	40	40	53	33	91	32	21	13	35	16	55	39	15	57	66	14	45	31	97	48	17	93	32	25	41	
33	80	34	48	36	53	25	95	19	95	84	50	28	78	50	98	78	98	47	34	41	12	56	45	81	16	65	68	23	56	64	39	26	81	24	73	55	20	69	44	67	47	69	43	69	93	74	48	54	26	
15	59	89	93	26	43	71	81	63	45	15	18	85	48	95	41	96	89	96	12	53	20	73	43	65	60	63	13	46	39	59	72	86	61	21	77	27	45	86	69	39	12	32	68	73	79	68	34	97	86	
14	52	68	71	48	100	60	96	80	40	74	27	68	59	28	35	72	42	52	47	17	54	20	52	88	23	13	45	88	25	41	53	16	44	11	10	53	57	78	56	32	52	58	54	93	74	98	67	56	88	
91	93	86	12	97	12	90	81	46	78	98	11	54	18	29	72	94	35	99	62	53	88	55	26	97	100	37	18	88	70	84	66	25	38	16	28	94	84	10	80	14	29	59	34	25	93	95	19	55	76	
94	39	26	53	54	60	59	97	31	21	56	42	41	30	73	53	14	34	97	68	88	77	50	23	59	64	49	27	11	74	37	37	53	100	87	42	100	81	22	11	81	15	17	16	24	82	97	70	65	72	
25	81	54	92	78	34	81	33	21	31	74	82	45	65	96	92	13	41	43	90	41	72	21	33	50	23	13	28	99	52	15	93	55	91	54	19	39	34	77	54	86	43	25	49	71	87	38	24	43	48	
77	30	53	33	83	80	53	17	30	47	78	70	48	60	87	68	33	29	93	97	36	14	18	90	62	30	88	80	41	48	88	63	47	65	10	50	22	41	86	66	89	46	19	100	92	44	56	45	27	98	
27	79	75	21	86	81	81	88	94	79	24	81	59	76	44	68	98	31	46	24	43	93	11	67	57	40	51	76	77	52	25	30	32	41	56	69	96	42	44	96	40	91	62	90	36	59	76	99	41	20	
11	43	40	79	77	80	67	17	87	100	29	90	29	82	29	97	29	14	56	39	17	100	89	78	10	15	84	25	37	70	50	35	51	53	70	49	74	86	46	23	80	31	79	66	92	23	15	22	54	42	
75	96	25	53	78	21	22	73	38	49	73	45	79	80	100	62	89	75	19	86	50	100	15	40	70	57	29	32	55	69	43	96	17	96	18	82	71	34	22	39	63	41	84	87	89	38	19	41	80	31	
52	59	50	100	43	16	68	85	71	16	54	22	64	68	52	86	66	95	97	78	75	68	93	57	96	91	47	29	63	65	68	14	81	13	65	38	78	21	55	25	63	75	43	56	55	33	58	38	50	82	
53	96	50	29	42	65	25	65	79	56	78	89	97	95	23	43	78	25	18	23	95	24	82	94	17	28	98	34	54	65	14	40	82	79	33	33	61	97	94	65	13	12	47	62	62	86	97	38	23	20	
30	18	53	55	81	24	51	67	64	14	17	94	22	99	74	32	40	15	38	65	32	62	97	41	64	34	94	26	87	96	10	23	27	53	46	34	19	45	65	43	88	87	28	63	70	94	35	38	17	38	
14	22	85	25	67	98	65	66	25	85	22	93	36	18	66	62	37	88	61	85	26	13	42	49	72	25	52	17	87	71	92	37	82	86	55	84	60	92	100	88	20	89	42	47	86	69	47	24	56	47	
51	37	69	54	44	54	63	71	33	80	63	92	63	41	43	26	66	26	71	40	15	57	33	66	53	40	52	38	90	52	99	66	95	62	63	51	12	35	29	68	52	29	30	25	60	45	97	78	23	88	
21	78	78	78	76	68	74	61	40	50	22	54	41	86	46	34	36	74	64	67	24	82	62	13	16	75	60	26	41	33	91	44	32	70	87	60	96	22	75	62	19	27	34	74	35	62	64	34	24	65	
78	58	51	85	46	61	16	51	19	21	92	21	25	33	65	66	75	10	63	39	12	65	10	12	64	90	66	72	48	71	44	76	77	29	61	67	26	46	24	84	84	61	62	90	81	84	92	22	41	10	
19	55	92	59	76	97	35	62	55	26	24	80	21	87	32	52	83	77	62	26	63	20	88	34	34	37	84	53	48	67	24	26	87	48	22	39	15	16	43	50	87	71	34	17	74	69	65	43	44	61	
