100
30
56	91	69	89	110	120	30	36	83	96	30	32	34	64	86	70	65	25	60	24	17	39	93	62	102	17	71	101	101	99	
43	87	76	81	107	106	27	42	73	99	26	33	39	72	83	81	54	44	59	16	18	52	94	65	93	33	62	114	103	110	
47	96	79	86	105	113	39	45	85	111	24	34	48	67	87	74	66	33	62	13	13	53	83	68	85	24	64	99	98	109	
57	89	71	86	105	111	38	43	75	100	35	26	30	63	83	78	66	25	59	12	16	54	79	68	85	33	71	109	95	112	
48	93	64	86	97	102	26	29	80	106	40	26	33	68	88	80	71	39	57	14	31	53	85	66	101	22	77	101	105	100	
38	97	72	77	95	113	29	30	89	105	40	35	31	76	90	82	67	33	55	22	30	50	84	76	85	33	81	114	103	109	
49	81	74	88	98	103	42	31	81	114	35	29	47	69	90	71	68	27	59	24	22	45	89	75	87	31	76	113	96	99	
40	92	75	83	93	105	41	42	73	95	29	36	39	76	95	69	58	37	53	8	21	45	82	73	103	23	64	106	96	109	
38	85	71	72	100	112	35	28	80	99	29	27	36	75	90	75	56	25	63	11	12	43	94	66	104	18	62	117	105	111	
49	92	79	78	108	113	31	34	82	104	27	26	43	72	85	73	66	43	60	16	29	50	93	62	90	28	73	111	110	112	
50	80	73	77	99	112	32	26	92	112	43	21	37	67	98	84	60	29	62	15	23	50	91	80	101	34	76	106	97	99	
56	99	77	78	104	110	32	39	78	96	41	22	44	65	96	75	66	29	65	20	18	44	84	80	88	28	68	117	100	110	
48	81	74	89	102	116	42	38	77	100	33	32	34	65	98	73	57	28	58	20	22	43	87	72	99	27	77	110	101	109	
38	99	78	87	99	114	30	28	80	97	39	35	41	78	79	86	67	40	62	6	21	55	92	64	89	21	63	106	106	116	
47	90	72	71	96	120	34	33	81	98	25	35	33	72	91	83	56	25	65	13	28	38	90	72	101	28	79	116	95	108	
49	97	66	82	103	102	42	45	84	110	42	31	44	64	85	76	73	37	64	11	12	55	84	65	101	32	65	109	101	118	
44	90	71	77	107	115	43	36	80	114	36	31	45	61	93	81	67	28	63	13	13	47	87	69	99	28	79	111	95	101	
52	92	71	86	98	109	36	44	90	112	32	38	42	68	82	81	69	38	67	22	17	40	89	67	88	19	63	111	108	100	
45	93	69	82	93	117	37	31	88	104	28	31	35	68	81	69	73	31	61	8	29	43	82	76	97	23	79	107	108	108	
48	99	64	88	102	119	41	39	87	104	29	31	45	67	90	78	58	33	71	22	30	47	90	79	100	21	65	107	94	114	
57	89	66	81	101	110	28	44	80	105	32	36	40	74	95	80	65	39	63	22	17	53	78	67	100	26	68	104	92	111	
54	87	82	86	96	107	29	29	74	96	39	39	32	72	89	75	55	30	65	12	29	46	80	72	92	19	80	117	99	104	
57	81	80	86	100	104	28	44	86	98	30	31	31	74	95	77	54	32	60	12	15	44	95	68	90	17	76	101	103	106	
55	87	73	90	96	107	29	32	85	106	38	25	46	67	95	87	61	31	62	16	20	38	81	73	95	22	69	109	102	100	
54	82	66	76	109	119	32	26	83	95	35	36	44	73	80	72	59	34	59	22	27	46	88	81	101	27	66	115	109	100	
45	87	68	71	110	104	25	37	84	112	34	39	46	76	89	87	56	34	69	21	13	41	82	71	99	20	70	109	95	104	
