100
30
26	54	77	32	36	65	46	13	93	60	73	67	58	21	91	65	10	13	19	68	91	20	83	19	82	70	60	94	73	43	
24	90	41	99	47	75	48	66	93	75	72	62	83	54	28	46	78	73	34	39	94	78	78	24	11	20	17	10	93	19	
33	29	12	84	40	70	12	17	79	52	13	68	45	65	23	97	74	32	46	37	90	72	23	96	89	47	52	25	62	48	
89	67	30	22	61	68	30	79	70	91	88	60	53	97	37	100	68	81	27	53	46	56	53	86	36	96	15	24	84	14	
29	88	77	33	25	53	51	82	74	93	44	39	94	94	73	29	43	92	52	40	22	62	34	19	15	71	37	57	46	34	
86	59	12	60	26	35	50	27	77	20	22	66	29	99	39	46	15	63	88	10	86	95	44	39	13	72	84	34	61	50	
82	32	36	89	51	44	83	21	61	57	35	95	74	73	19	41	93	17	91	26	90	80	21	18	75	24	97	13	55	14	
31	51	14	15	31	18	96	57	35	99	48	91	76	63	42	44	81	59	28	46	88	98	75	74	74	76	80	94	87	84	
20	95	92	75	72	14	71	39	62	12	12	34	20	70	81	32	54	92	29	68	77	85	26	82	23	35	28	72	65	79	
47	36	72	20	39	85	93	88	45	46	57	32	24	78	34	89	88	47	45	95	45	80	69	33	65	23	71	72	39	61	
34	52	62	64	11	79	37	60	14	58	80	95	79	52	21	39	13	88	22	47	42	47	36	22	89	99	51	50	91	30	
82	18	55	94	88	45	45	37	21	36	48	31	13	15	88	25	99	25	45	74	16	55	94	48	10	81	14	93	60	97	
22	67	74	90	51	98	54	25	58	13	95	24	37	96	37	16	90	26	13	56	11	51	97	51	71	55	84	60	84	89	
54	91	48	28	93	78	96	94	86	67	40	33	86	31	24	74	19	17	56	86	20	84	45	12	12	96	100	41	68	44	
14	77	36	31	38	59	100	27	100	93	67	89	46	21	36	40	97	57	63	40	49	66	56	24	92	77	84	24	10	19	
82	59	87	35	24	96	27	55	74	65	87	33	13	37	43	48	51	100	69	46	17	63	19	81	66	70	82	88	25	55	
79	58	99	12	31	38	15	10	61	69	56	60	56	33	83	73	87	30	42	51	21	63	31	63	15	56	61	93	68	59	
51	49	93	61	44	18	37	79	33	22	68	88	65	30	98	36	13	83	22	26	88	97	50	15	29	33	21	42	15	79	
69	95	21	100	66	72	94	48	63	68	27	67	13	74	80	31	22	39	53	58	78	72	57	78	28	70	26	49	13	62	
87	83	79	94	56	50	64	74	57	54	62	57	71	41	47	89	67	91	42	88	34	13	43	95	14	19	65	25	42	19	
39	82	83	63	72	35	90	43	38	48	72	71	71	89	100	19	13	43	95	85	50	77	80	62	20	52	32	27	46	19	
82	95	24	16	67	39	15	90	98	90	64	26	82	96	57	82	28	40	36	51	13	29	46	70	50	95	19	51	56	77	
22	35	82	72	79	46	63	40	93	23	16	82	16	28	75	48	50	45	37	18	45	33	53	95	36	61	63	46	46	84	
10	48	78	27	33	50	44	32	22	79	84	57	76	63	18	24	94	66	27	49	20	91	10	22	80	97	52	55	83	12	
69	94	54	26	35	13	53	22	54	71	53	50	52	54	65	43	90	99	71	57	31	83	61	57	16	67	93	40	35	43	
57	39	68	80	22	86	18	99	43	91	51	63	20	32	92	30	21	52	97	13	69	52	17	26	88	93	58	84	27	76	
39	80	17	14	68	12	70	42	93	43	93	18	55	49	59	27	29	86	25	98	91	39	11	81	58	13	99	69	20	35	
26	67	88	18	71	61	89	59	15	77	74	49	62	68	43	23	34	42	28	30	66	58	98	82	46	87	23	98	89	94	
89	83	44	21	72	55	65	78	67	24	47	51	81	32	20	28	78	17	25	52	83	86	35	34	26	75	90	33	38	22	
55	75	95	43	75	64	44	46	74	69	81	96	63	21	25	42	79	51	58	54	58	30	51	46	84	47	55	48	15	72	
69	76	33	81	17	83	13	72	53	83	98	55	41	58	73	45	54	47	60	83	46	74	97	73	59	89	30	66	90	59	
82	15	30	87	63	82	77	64	53	94	98	61	19	27	31	72	52	47	98	37	39	100	29	76	100	18	96	20	18	23	
70	79	41	76	48	89	84	31	71	56	30	99	39	52	91	56	96	96	63	91	19	22	83	34	73	22	63	60	38	68	
42	65	16	40	52	88	86	11	43	19	76	80	23	28	99	67	41	18	59	68	10	84	29	19	70	24	68	84	87	76	
68	99	51	98	74	66	15	63	22	39	93	59	84	54	12	12	36	26	58	47	81	97	69	41	30	57	91	26	59	76	
62	53	81	39	34	53	21	34	41	58	81	96	34	55	80	12	87	50	20	27	73	48	11	90	75	50	97	44	81	48	
87	67	34	84	47	67	92	67	53	80	94	43	82	72	40	77	67	47	95	17	93	77	15	41	20	58	93	27	37	60	
60	18	34	94	16	46	28	31	58	76	61	74	44	17	14	27	19	100	49	37	14	36	10	26	13	29	16	19	31	26	
43	20	69	77	94	58	100	22	82	14	63	35	52	74	87	79	51	71	89	78	10	40	49	12	45	44	86	81	30	98	
89	12	11	54	52	71	22	76	41	38	77	39	67	70	56	59	84	80	30	11	46	23	32	56	43	21	49	80	25	42	
86	12	86	31	66	49	94	53	29	30	59	48	61	95	32	83	11	41	44	81	43	18	56	96	71	97	36	78	38	56	
27	29	48	14	52	70	67	12	17	11	79	61	98	53	23	55	32	50	62	19	72	67	98	79	20	57	46	52	100	21	
61	74	80	19	89	47	70	45	75	62	47	94	60	62	93	89	36	82	55	24	12	77	10	99	89	76	36	98	96	84	
48	37	29	95	46	29	87	80	82	31	42	77	74	52	76	88	42	40	84	65	99	12	73	63	18	99	69	98	25	39	
87	60	45	33	60	35	24	57	97	42	27	61	40	53	87	93	53	48	36	50	48	31	43	73	36	27	53	32	99	29	
28	45	12	90	59	44	58	74	62	89	45	39	32	54	42	28	12	69	60	25	75	78	43	39	99	69	73	64	47	74	
40	81	11	30	29	28	65	68	47	77	62	30	26	47	20	51	32	39	95	40	73	46	62	58	99	72	69	66	56	22	
56	60	84	31	56	46	89	28	14	56	21	64	47	16	75	87	14	80	85	57	77	17	60	58	61	39	21	25	50	70	
42	44	93	37	84	38	50	88	44	65	38	75	56	28	84	60	86	41	19	75	61	21	80	61	46	38	19	78	79	98	
99	48	93	61	42	13	36	37	46	50	100	67	81	97	71	54	53	56	12	93	93	54	36	79	78	73	21	86	44	50	
35	76	50	62	77	28	62	41	82	66	74	76	40	19	95	11	64	42	35	29	77	44	100	24	86	71	62	69	17	52	
30	33	74	38	91	51	98	57	55	70	48	29	64	40	84	42	36	74	19	99	41	33	37	100	93	96	78	75	17	72	
39	35	75	55	88	45	96	57	67	35	87	98	17	78	43	34	50	69	70	11	45	15	68	79	74	51	35	12	95	63	
34	48	54	91	15	93	96	66	40	48	54	92	21	44	89	46	37	65	86	94	11	36	93	97	97	47	74	50	33	36	
26	93	26	82	82	14	22	57	79	98	100	50	81	19	46	60	48	66	80	44	30	85	73	57	29	38	65	77	39	97	
99	66	25	78	13	77	63	69	20	33	59	59	54	55	35	68	86	72	72	13	14	26	12	56	68	18	21	33	83	33	
52	52	24	73	89	88	62	38	59	35	87	84	70	53	25	33	64	28	78	73	32	60	26	85	53	83	33	41	26	31	
92	32	60	39	85	45	57	35	35	10	62	74	29	79	33	93	25	56	40	27	34	78	14	17	34	22	72	63	33	70	
50	13	71	62	70	47	45	83	32	92	31	58	74	16	49	21	36	99	70	56	69	32	92	88	43	50	91	89	60	99	
30	25	93	18	93	26	60	45	83	81	45	82	85	49	100	92	87	77	91	39	75	37	61	12	95	81	87	21	24	75	
97	36	60	77	57	74	54	86	33	67	87	81	62	87	91	90	98	67	82	79	15	85	94	89	82	85	56	99	11	83	
64	99	50	20	33	45	51	58	13	74	69	43	54	89	16	10	79	71	45	47	53	74	69	27	59	19	73	100	38	36	
