100
40
95	67	45	100	55	9	40	45	17	86	29	36	36	37	101	92	88	15	33	26	110	36	53	46	83	23	45	27	85	14	47	27	65	32	24	92	93	73	10	32	
98	71	42	100	55	12	32	51	18	80	46	40	39	34	102	86	85	21	39	24	97	27	43	28	83	36	47	23	79	18	32	34	55	34	36	86	99	70	20	20	
92	71	50	99	49	19	31	40	23	87	30	41	49	30	104	76	93	7	41	24	100	28	54	46	83	27	39	28	85	15	42	35	59	32	23	80	97	75	24	25	
91	55	40	98	56	21	36	45	23	88	45	31	33	39	96	89	98	13	25	18	100	27	47	37	77	25	50	31	78	21	43	26	72	23	32	94	82	78	7	18	
98	66	33	89	55	19	35	36	11	93	35	42	37	34	97	91	84	11	35	10	107	43	60	39	73	37	42	36	82	15	42	39	67	31	32	87	81	81	24	29	
100	55	33	94	58	18	33	38	26	85	35	25	34	41	100	77	98	15	33	13	102	41	56	28	70	36	40	39	83	13	41	34	62	31	21	79	97	72	20	31	
99	66	33	88	54	11	41	36	24	90	45	44	33	26	107	75	84	13	26	18	99	36	55	40	76	38	43	21	76	30	49	27	72	25	26	97	89	76	15	17	
100	66	47	87	61	18	38	48	18	90	41	43	39	37	96	86	98	7	32	17	93	36	49	30	79	40	54	28	83	29	45	25	72	25	37	96	84	76	10	16	
102	65	47	92	50	12	42	41	12	90	35	28	46	43	106	81	84	19	31	22	104	42	42	34	78	30	58	23	70	12	34	28	56	32	37	88	96	75	22	34	
110	55	48	99	56	14	36	40	23	82	43	26	40	27	108	75	99	6	44	22	104	29	49	38	77	33	51	24	87	23	47	37	65	33	28	87	90	89	8	22	
96	53	48	93	61	8	32	46	18	99	45	29	39	36	97	84	89	6	28	20	111	29	42	42	75	27	45	24	72	30	32	37	72	37	36	89	90	73	9	33	
105	68	42	93	42	6	48	39	11	88	39	41	47	34	113	85	98	15	27	11	106	40	48	46	83	34	45	38	73	18	45	32	63	37	20	84	87	71	12	19	
91	59	36	100	53	12	48	47	22	80	36	41	46	26	103	82	87	11	34	29	98	29	42	35	79	26	39	39	79	12	33	33	70	36	34	98	91	81	25	30	
106	64	41	99	49	21	33	42	22	84	38	25	31	39	103	83	97	18	29	27	99	41	57	27	77	34	49	29	85	23	33	22	59	24	27	92	99	79	6	16	
94	58	45	100	56	15	42	38	24	90	34	44	32	26	104	83	91	24	37	20	95	42	51	45	86	21	53	37	70	18	39	32	64	30	26	95	89	77	6	22	
99	71	43	84	55	19	35	49	26	98	46	41	33	26	103	91	83	25	35	14	103	37	56	38	83	33	53	21	86	26	35	26	56	21	20	91	88	82	25	16	
94	61	34	86	60	21	47	53	29	82	35	25	35	45	112	76	84	15	25	28	100	37	56	45	82	23	43	37	76	24	43	34	71	26	33	98	94	79	6	31	
99	63	48	103	43	20	38	42	22	95	30	38	50	28	113	86	87	13	33	16	111	43	56	41	78	28	42	34	78	13	31	39	59	29	21	98	99	81	10	26	
96	65	32	88	54	13	43	43	20	98	37	33	38	38	103	81	89	16	31	22	99	36	50	34	70	25	50	39	77	18	42	20	62	29	37	92	88	73	13	24	
107	59	46	100	50	14	38	54	12	88	44	41	33	32	113	79	88	18	42	22	97	34	49	30	88	39	42	31	77	12	38	21	56	32	24	98	81	78	10	21	
93	65	51	96	50	17	43	42	23	96	40	39	40	37	109	85	91	17	44	26	106	36	51	43	73	24	51	23	84	30	46	31	69	23	20	96	85	80	9	27	
96	72	40	98	43	9	46	52	25	93	41	26	42	27	114	78	85	24	37	12	97	32	50	35	75	21	40	21	83	14	35	22	74	29	23	98	81	75	14	33	
103	57	38	101	60	22	39	39	18	98	36	37	40	30	115	77	86	8	39	27	95	43	48	29	89	30	48	35	73	26	44	20	61	35	20	81	96	73	10	31	
