100
40
48	4	33	9	92	4	23	8	7	45	73	70	14	48	24	100	80	85	74	87	39	30	55	90	95	58	91	34	11	15	99	49	26	44	10	46	29	16	61	7	
24	84	63	7	87	32	89	35	24	78	62	39	59	80	75	90	6	59	61	50	26	69	56	34	54	15	65	70	67	9	88	17	5	36	84	23	70	25	47	59	
33	84	6	48	3	7	78	3	66	30	70	47	78	81	49	17	100	37	51	12	5	17	32	50	29	51	37	6	91	62	44	22	14	67	66	72	25	53	8	64	
55	79	8	29	20	88	38	85	9	98	35	21	76	24	25	62	21	66	1	61	21	92	2	96	35	83	51	10	90	27	13	63	37	58	43	85	59	82	18	11	
32	14	73	51	80	7	14	96	99	78	28	99	17	83	2	31	9	84	20	3	1	99	28	10	96	15	63	54	25	38	7	63	96	93	10	96	48	45	81	89	
72	1	91	8	98	62	28	9	14	74	42	17	15	89	63	34	89	22	73	13	55	57	60	93	31	83	14	36	49	79	53	17	5	5	9	76	74	33	8	24	
4	77	76	47	28	80	25	47	11	67	64	20	65	78	8	45	21	24	68	17	19	17	69	11	53	24	38	76	46	29	42	22	53	65	83	57	91	41	9	68	
34	46	69	57	10	62	48	38	20	44	8	17	5	78	99	29	36	96	11	99	37	34	94	47	19	38	58	87	41	48	69	74	6	91	71	71	63	80	29	81	
65	91	39	23	56	59	9	17	34	19	28	14	21	3	83	69	17	8	81	10	62	35	75	69	67	46	91	95	71	41	77	10	17	78	100	12	99	19	80	56	
19	7	23	75	83	36	51	90	39	12	97	73	17	97	8	69	17	59	40	51	67	57	25	97	71	55	91	78	51	46	36	38	44	47	43	48	50	63	52	51	
6	56	61	48	15	44	56	66	81	98	62	57	27	7	77	33	47	95	17	71	68	90	6	58	87	42	89	36	32	73	48	24	52	37	13	84	40	88	71	87	
45	71	66	73	43	91	17	48	81	58	81	35	82	68	91	78	98	98	27	16	22	17	13	33	91	11	26	56	3	26	57	6	47	11	51	5	38	74	28	40	
13	61	100	44	68	3	58	68	40	50	81	98	99	32	80	29	22	31	16	44	33	82	94	89	6	40	54	91	8	32	36	37	27	38	21	60	19	24	42	25	
97	57	1	80	57	21	74	29	57	75	42	13	30	75	2	92	38	19	46	54	51	20	60	49	28	59	100	14	26	54	79	44	69	41	14	10	29	29	13	69	
52	5	12	69	45	29	100	5	12	92	23	83	5	6	99	54	67	70	50	75	22	7	88	95	84	21	9	74	18	27	62	29	51	7	78	30	39	66	42	14	
94	28	66	25	3	87	82	62	63	100	86	89	99	63	87	44	3	69	16	30	9	57	96	41	82	23	85	60	8	83	50	52	90	25	94	12	68	39	86	11	
34	6	37	6	73	31	78	8	77	89	47	57	78	71	21	52	14	99	65	13	87	18	34	3	22	88	24	96	73	73	65	9	4	10	18	69	7	58	75	91	
13	25	92	8	36	38	48	15	78	41	28	63	89	59	100	19	40	70	39	25	6	82	28	54	7	90	66	3	25	37	80	32	89	5	94	29	36	41	72	58	
42	71	9	21	94	21	41	80	83	13	47	72	42	65	95	60	64	57	28	11	53	28	18	21	21	41	30	38	2	45	31	65	94	99	45	48	85	81	77	97	
80	79	25	96	58	67	66	36	80	78	12	13	41	46	69	12	83	77	70	11	61	50	31	67	90	7	74	2	99	26	20	3	25	70	20	22	78	87	21	10	
38	63	63	61	94	43	93	38	84	53	46	14	26	27	69	41	2	25	12	41	51	13	2	98	68	28	49	48	97	58	68	98	54	19	20	72	7	36	74	43	
85	45	81	81	97	73	38	91	31	84	30	89	39	42	51	29	75	87	79	64	80	79	98	3	72	17	7	5	81	85	51	66	85	37	51	55	37	7	48	13	
76	56	48	76	12	75	2	22	36	9	62	10	55	83	9	62	96	7	81	52	80	25	50	32	96	65	52	33	67	41	56	95	60	80	94	44	77	99	5	43	
14	9	83	32	73	10	51	51	39	64	34	69	7	33	26	45	82	45	86	81	63	37	98	72	29	18	53	56	16	8	6	29	33	14	58	32	11	3	6	38	
39	40	52	29	47	68	94	45	87	17	10	93	4	68	81	45	87	33	65	37	94	30	39	83	2	30	33	81	37	70	100	34	6	66	2	3	20	75	75	60	
27	22	58	80	43	61	83	6	48	21	65	21	70	54	26	43	31	16	42	56	82	16	82	97	27	36	5	15	89	21	82	85	87	6	29	43	44	5	7	39	
65	14	89	70	58	8	52	7	50	32	65	39	19	33	84	33	58	97	47	98	39	11	9	93	50	2	40	89	42	51	100	67	43	12	58	95	83	11	38	100	
93	1	93	56	40	20	78	51	79	77	67	39	14	60	77	20	4	86	90	66	18	41	64	84	17	63	15	69	40	36	94	90	90	81	46	30	96	62	28	66	
10	68	42	94	61	1	70	46	33	59	100	50	88	51	93	72	99	3	24	75	59	26	73	25	5	99	97	94	36	26	86	100	24	46	99	52	1	18	32	38	
81	7	60	98	71	46	4	56	77	52	42	97	97	25	46	4	80	51	93	47	11	84	87	39	100	91	15	87	85	42	67	58	84	40	61	9	64	73	81	3	
19	86	60	99	17	75	35	48	20	81	90	69	79	94	85	36	29	95	57	41	51	29	22	48	47	100	64	43	90	85	73	51	41	29	87	58	20	13	15	9	
22	41	37	60	53	45	31	63	13	34	89	90	49	72	95	57	36	12	64	48	18	82	49	78	84	45	18	65	70	42	69	19	20	7	18	5	84	32	52	67	
12	12	48	12	15	99	24	56	5	45	2	5	88	95	68	9	99	58	22	40	90	51	79	97	60	19	79	7	22	92	21	26	76	14	17	77	78	97	95	55	
89	1	4	69	28	53	93	71	82	100	58	71	65	59	47	93	73	17	3	38	92	52	22	50	46	2	17	20	62	14	78	44	92	94	33	29	57	15	76	58	
41	95	6	3	55	8	63	61	28	21	27	26	33	6	64	84	83	17	3	77	3	63	90	68	38	95	6	79	88	89	88	68	88	80	31	15	36	22	61	58	
27	39	77	4	31	42	77	28	46	47	80	77	80	84	88	31	56	55	78	45	28	88	15	50	27	1	52	32	59	34	6	7	3	71	8	79	67	65	74	65	
23	25	14	27	22	44	22	36	40	56	46	66	54	8	63	60	67	3	61	48	8	55	82	70	45	6	29	23	12	50	30	96	98	49	24	63	84	92	49	5	
84	41	73	99	54	80	2	82	66	38	87	57	41	82	57	57	52	50	7	53	36	46	39	25	83	60	63	46	99	55	69	24	63	17	55	14	96	21	94	11	
82	23	2	58	96	91	91	37	64	44	55	4	16	77	32	72	18	11	29	11	27	98	41	30	5	86	45	21	47	90	56	8	10	16	37	80	89	53	79	38	
45	36	40	4	59	70	16	81	48	80	18	70	64	60	47	18	82	51	6	88	76	56	100	45	70	35	36	54	73	16	99	83	71	67	30	45	14	42	41	71	
16	76	45	31	85	14	78	42	95	8	3	73	18	3	50	90	54	2	63	24	72	42	13	46	19	15	14	48	61	68	21	47	81	56	90	95	15	55	9	88	
10	49	47	26	66	9	58	31	27	34	55	58	42	88	55	13	71	77	47	80	35	96	98	57	65	10	22	81	97	96	57	81	53	5	22	42	60	73	40	31	
56	52	24	80	10	96	55	73	89	34	38	13	22	60	94	89	96	32	20	37	48	61	31	73	51	62	13	14	63	41	35	35	60	71	52	75	33	38	50	37	
44	100	2	40	51	13	22	94	4	28	72	16	80	29	1	19	32	99	15	68	4	97	29	43	69	42	42	86	83	57	97	95	72	81	100	68	45	41	22	30	
62	40	7	48	96	72	60	69	68	60	37	38	79	50	68	47	42	63	11	62	47	62	94	29	93	99	2	81	26	28	14	75	75	99	29	23	33	47	36	61	
87	97	50	16	75	84	42	22	35	72	81	42	26	32	30	16	80	76	95	91	34	42	74	34	54	28	4	61	27	30	49	28	66	94	30	88	17	54	73	49	
41	79	24	66	80	20	37	72	67	86	40	75	31	1	21	98	51	45	78	60	30	4	91	49	91	67	86	68	29	45	2	28	30	31	91	62	68	2	10	37	
4	23	91	28	39	36	97	45	30	49	27	70	53	46	74	26	72	80	74	95	6	80	1	67	52	95	62	74	43	84	35	22	90	73	72	2	58	41	73	61	
47	27	46	3	56	7	65	37	96	18	20	30	73	87	74	86	94	61	13	83	48	85	39	24	1	70	38	90	58	68	32	83	7	17	23	53	9	95	86	39	
99	39	74	87	42	20	77	68	52	28	13	72	60	63	93	55	9	41	17	19	61	26	15	23	80	14	99	66	14	12	99	76	77	56	100	40	96	80	34	94	
2	12	46	22	75	62	95	3	94	89	82	25	99	99	87	60	68	22	9	29	35	71	62	40	7	49	21	72	44	2	25	76	100	73	87	67	61	31	95	95	
45	24	52	84	53	22	70	19	50	97	62	78	46	91	61	54	71	38	93	56	94	79	69	6	11	23	32	65	81	18	50	1	84	17	67	97	71	51	13	61	
50	51	61	2	33	54	25	91	79	16	81	19	81	14	76	12	25	70	66	32	8	78	36	79	65	60	96	99	69	67	52	51	68	28	94	16	64	100	54	15	
46	57	20	93	34	8	84	49	12	97	40	2	89	84	25	65	79	100	30	38	62	78	15	20	92	44	82	56	68	34	80	18	68	6	70	50	96	8	34	22	
3	18	34	93	9	59	69	17	18	87	34	46	31	59	42	71	27	63	80	66	85	11	15	71	65	8	60	71	13	16	27	91	2	76	29	40	56	7	16	33	
71	68	63	96	56	91	8	87	40	81	61	3	55	52	51	32	97	33	82	55	3	44	49	39	53	60	17	51	77	70	14	35	68	75	62	19	44	85	91	97	
42	78	28	30	49	69	56	95	25	11	6	94	30	33	5	40	9	24	64	67	57	29	46	25	54	100	90	60	36	50	37	81	19	6	65	19	36	69	37	73	
75	64	22	12	51	15	7	52	60	17	72	99	8	79	78	7	62	55	91	85	83	61	16	34	55	33	37	7	28	40	84	9	1	98	82	14	30	97	59	68	
36	71	93	27	6	65	60	83	67	24	10	84	22	59	18	21	12	59	87	61	32	7	35	13	22	87	21	79	83	75	29	28	36	2	18	12	26	18	46	15	
41	59	26	24	13	51	64	99	43	64	76	81	61	98	19	47	62	57	39	36	57	38	36	99	64	94	47	25	72	16	86	100	36	8	35	42	68	94	83	13	
13	56	95	27	10	4	25	16	66	90	97	27	25	34	90	10	64	39	33	94	26	91	17	22	25	35	86	40	58	83	53	74	53	72	20	76	45	98	43	76	
84	4	90	6	54	82	93	9	77	26	35	19	62	20	75	25	50	85	19	28	52	19	87	1	79	2	60	59	99	35	46	78	94	58	79	64	29	7	43	20	
45	93	62	41	48	46	72	44	5	68	9	10	81	30	52	5	35	87	58	16	91	75	26	35	42	39	35	94	58	8	50	31	34	97	72	94	66	90	32	16	
69	17	20	24	98	79	94	79	1	48	35	56	87	80	75	48	66	69	58	98	33	94	3	73	7	15	60	61	2	52	43	1	54	52	100	68	95	10	96	31	
41	95	98	54	96	19	72	22	1	51	17	10	77	24	58	84	12	37	52	95	72	91	73	31	28	1	46	37	16	52	97	24	92	25	55	70	9	31	27	52	
48	21	87	26	26	51	59	62	29	41	96	66	6	100	46	70	91	1	58	92	8	45	43	60	53	11	3	60	67	74	11	61	85	98	73	48	38	58	42	51	
18	89	96	65	30	2	37	45	28	2	55	40	27	20	32	77	27	87	50	45	18	24	99	44	93	100	90	82	35	30	27	37	31	70	41	68	40	5	28	1	
13	93	49	1	7	26	62	68	44	35	78	28	70	38	13	18	85	90	66	95	62	47	34	90	45	77	3	96	41	18	21	70	100	31	12	75	78	38	23	97	
4	5	97	25	10	87	55	35	60	88	50	92	14	52	83	31	71	45	45	92	13	77	77	56	44	50	61	66	89	9	72	3	29	55	19	36	83	16	62	38	
58	86	57	91	80	61	85	76	13	5	19	8	52	85	12	46	33	16	76	31	51	26	17	23	60	96	27	78	48	85	86	41	15	52	52	6	8	51	50	57	
51	39	33	40	37	55	98	38	35	63	4	49	61	46	42	5	6	27	33	22	66	65	99	94	15	54	26	57	77	66	92	41	5	97	24	73	13	82	47	38	
58	89	77	21	55	28	67	61	14	82	58	25	81	84	81	78	15	20	23	18	16	73	100	94	47	69	28	98	68	51	87	14	35	48	28	26	48	57	15	95	
80	99	13	77	36	24	16	88	37	54	48	43	93	20	18	6	74	14	12	3	53	30	74	48	53	90	20	19	1	16	76	6	4	4	2	40	36	46	48	82	
3	60	16	79	79	60	19	33	45	7	68	13	13	54	88	22	76	89	61	39	18	90	89	11	86	20	74	97	73	100	20	34	40	58	100	23	79	69	49	17	
63	30	4	63	55	91	80	97	100	39	52	83	18	74	61	2	43	55	45	5	62	2	74	37	56	68	23	97	25	14	76	80	86	74	90	69	36	50	44	53	
61	75	100	21	62	65	45	19	29	89	13	95	8	71	56	31	11	67	70	19	88	4	94	24	26	15	71	35	64	10	86	98	15	45	34	60	18	43	82	58	
50	5	17	31	51	68	12	60	50	29	75	60	69	2	26	62	77	69	33	54	47	8	76	100	79	16	69	57	1	11	22	38	85	29	66	25	6	80	48	63	
15	51	73	73	44	41	56	37	32	88	3	97	88	44	44	22	35	62	29	22	68	57	14	68	26	32	6	94	94	4	69	5	44	81	49	25	88	96	47	76	
72	35	54	100	80	77	59	5	13	54	31	29	42	31	14	64	61	26	89	32	43	27	47	66	40	44	42	92	10	8	73	30	12	84	9	71	66	64	5	93	
16	80	55	13	89	78	6	6	46	7	1	78	96	2	18	38	67	90	21	10	57	69	12	12	48	74	40	75	59	80	82	89	80	60	35	67	98	68	14	17	
30	27	48	45	42	37	94	36	77	64	24	48	95	42	97	66	76	21	20	71	15	70	2	31	93	45	93	2	60	57	93	70	28	46	18	87	45	15	59	2	
19	55	10	65	37	83	64	67	60	81	61	60	1	45	88	25	24	9	45	14	25	44	49	57	19	88	22	43	40	24	93	74	7	21	40	53	26	1	69	77	
4	91	9	72	62	13	82	72	19	83	74	3	82	34	12	54	89	81	84	9	48	73	63	60	95	96	9	24	36	32	4	66	1	37	46	49	98	40	67	80	
