1000
10
35	27	27	21	25	22	29	39	22	24	
48	38	54	36	48	39	53	39	42	44	
40	43	40	35	43	39	24	31	29	24	
72	88	85	76	74	83	81	79	71	73	
10	6	14	8	11	20	16	10	14	11	
94	97	88	95	94	84	84	95	92	87	
22	25	18	30	20	17	16	33	14	29	
26	21	11	18	17	27	14	23	13	25	
43	33	48	48	37	32	49	42	45	35	
81	80	71	79	80	68	83	74	71	69	
31	32	23	21	29	19	17	21	32	23	
24	26	21	33	32	29	37	38	34	21	
99	98	107	112	98	105	111	105	103	105	
95	100	104	92	104	109	93	93	103	101	
54	67	49	65	52	48	52	48	67	57	
36	55	36	42	44	45	46	39	47	52	
96	89	94	94	102	106	97	98	101	89	
118	116	99	110	115	101	114	112	114	112	
78	81	74	72	83	70	76	84	87	77	
91	74	92	85	79	87	83	89	86	79	
37	49	50	47	45	39	43	39	38	40	
54	52	36	54	36	39	51	48	50	46	
48	47	60	50	45	41	45	58	58	59	
85	102	92	99	85	84	95	98	87	99	
88	86	86	98	81	80	83	87	88	88	
56	40	43	42	50	43	59	41	50	46	
96	92	101	97	95	89	98	106	92	99	
72	74	71	76	86	74	87	83	82	83	
87	81	79	79	80	76	76	78	74	90	
32	39	33	38	45	47	40	34	40	37	
97	96	99	97	96	87	90	99	93	88	
25	36	36	32	33	28	26	29	22	30	
91	95	110	100	106	105	100	93	107	102	
91	90	99	102	91	98	84	94	97	102	
19	20	10	14	6	19	11	3	2	21	
35	41	32	41	32	42	34	41	36	33	
94	75	92	80	76	90	85	88	92	88	
82	76	84	74	84	81	77	81	71	84	
102	93	92	100	108	99	100	105	92	94	
64	49	49	62	52	64	46	54	47	54	
100	105	101	94	94	108	99	100	107	92	
96	91	86	92	96	91	79	79	86	95	
67	78	78	80	79	79	71	85	68	83	
13	14	24	15	28	20	9	11	11	11	
61	48	51	47	42	59	53	46	51	54	
73	68	85	68	67	71	79	72	73	71	
33	32	39	37	40	45	30	45	35	28	
88	90	99	87	97	88	98	89	82	87	
109	92	111	105	98	110	103	111	92	106	
58	62	62	69	70	65	61	65	52	62	
103	96	94	92	96	110	99	106	106	98	
11	10	28	14	19	10	25	21	25	15	
117	115	117	119	112	105	119	117	119	118	
41	44	42	32	47	40	43	33	31	49	
30	27	33	29	31	38	23	32	27	23	
79	81	93	75	81	77	85	82	91	84	
77	82	80	84	77	89	82	89	75	84	
56	57	65	64	63	50	48	59	65	50	
101	114	116	106	103	107	111	118	110	105	
99	94	81	87	94	97	93	83	88	93	
32	34	36	39	49	43	47	36	33	42	
61	56	61	55	51	55	62	66	60	56	
56	51	59	54	51	66	56	60	61	53	
110	106	102	115	108	109	109	108	109	100	
15	16	15	16	28	32	18	15	13	27	
113	104	101	107	104	108	103	111	107	100	
82	87	85	81	90	86	91	86	97	81	
18	15	23	18	9	11	11	8	6	11	
50	61	54	58	65	49	56	59	66	52	
10	25	27	21	28	24	23	24	19	19	
95	90	93	93	89	88	93	87	96	85	
27	33	44	30	44	41	38	29	31	37	
71	62	60	69	65	72	60	79	75	68	
67	67	65	72	80	77	82	68	71	79	
41	32	33	28	28	36	31	25	27	38	
100	111	111	104	102	104	98	107	104	110	
55	59	60	49	63	62	48	53	56	47	
29	32	30	33	27	25	20	33	23	18	
21	19	21	34	36	26	29	29	24	35	
83	75	76	77	74	84	72	69	85	77	
43	41	50	48	48	42	39	40	56	48	
18	32	30	21	24	25	20	20	22	24	
39	49	33	48	38	39	49	35	31	35	
108	107	97	104	99	107	103	100	99	94	
22	31	29	17	17	18	30	27	16	14	
68	71	79	80	74	68	84	82	80	83	
44	50	37	42	46	49	45	51	45	47	
80	63	81	65	76	80	65	77	71	81	
38	34	31	27	36	33	35	26	30	33	
58	59	59	68	56	59	67	68	62	61	
13	9	18	18	22	14	19	8	16	16	
96	92	77	84	82	82	91	88	81	87	
38	26	28	40	31	36	33	25	42	42	
86	77	94	82	82	80	80	85	84	81	
50	53	65	62	50	65	65	65	61	61	
93	76	81	78	87	91	79	83	90	91	
10	19	22	22	24	24	24	22	14	14	
83	82	84	74	80	87	71	80	86	75	
97	108	98	107	110	97	106	110	96	103	
14	13	19	23	13	9	23	19	5	7	
84	84	84	93	88	83	94	86	83	98	
102	99	99	110	102	106	109	113	99	97	
89	103	95	89	100	89	106	97	107	102	
101	100	100	104	101	98	100	99	87	91	
48	47	49	48	51	46	51	60	52	44	
81	69	71	71	84	72	79	83	71	70	
88	100	102	89	86	99	84	96	97	102	
13	25	26	27	15	30	19	21	31	32	
70	78	83	81	76	79	66	77	82	68	
108	92	104	91	104	104	109	92	100	94	
89	90	95	86	84	78	91	86	90	79	
30	31	30	29	34	44	40	40	37	26	
56	45	57	56	44	48	52	47	56	43	
40	40	35	40	39	27	26	26	24	37	
63	68	67	55	64	59	60	69	56	69	
100	109	101	94	105	92	94	98	97	105	
115	111	111	103	105	103	102	120	104	111	
11	20	10	9	23	7	15	12	7	9	
96	91	95	94	87	100	97	99	102	102	
31	29	27	22	27	29	25	28	19	20	
74	77	74	61	67	70	72	65	73	67	
85	102	96	91	85	90	96	100	102	89	
75	70	72	72	76	69	61	77	61	76	
66	69	75	70	59	71	57	57	72	60	
20	26	25	16	23	10	29	19	17	14	
17	11	8	18	19	11	21	15	16	7	
23	13	25	20	28	17	21	26	25	24	
87	73	73	74	72	84	81	76	76	83	
82	76	81	87	78	88	85	81	82	77	
14	21	31	22	18	30	27	27	27	22	
42	43	44	38	37	34	42	50	34	49	
58	65	67	68	63	61	57	71	65	74	
69	64	55	70	64	69	70	64	69	70	
115	108	115	111	104	103	109	104	106	111	
116	116	105	111	116	112	117	113	99	104	
34	39	45	34	39	39	47	48	34	38	
