100
40
67	5	13	82	99	28	23	22	91	1	46	35	74	90	48	23	21	47	79	41	52	50	11	17	76	68	23	17	25	6	6	71	43	46	78	97	33	7	80	55	
9	4	90	63	55	31	27	99	12	87	89	56	15	56	69	89	81	47	51	26	30	7	32	87	16	86	62	53	55	82	47	59	2	67	90	39	58	1	20	51	
84	32	51	3	78	12	77	98	59	12	44	49	63	59	69	53	4	89	67	68	26	32	74	46	66	86	58	90	82	32	58	52	37	77	33	87	2	50	13	23	
14	66	23	73	48	29	94	44	1	63	11	45	98	2	23	75	94	37	1	48	32	63	87	56	9	28	12	2	66	9	83	86	91	75	63	63	72	6	72	22	
89	83	18	24	34	27	80	84	80	69	87	57	28	63	62	87	73	8	51	38	76	9	72	81	96	34	4	21	20	98	21	17	7	79	87	58	15	88	6	31	
42	72	9	82	81	91	98	83	22	77	99	11	53	43	32	17	23	87	3	53	24	88	54	42	52	6	18	30	36	80	57	89	27	39	26	46	36	4	49	66	
67	7	55	47	60	39	3	90	47	34	51	14	27	57	38	68	6	68	56	96	83	72	33	58	31	83	70	50	36	74	65	61	48	22	24	44	30	8	37	12	
32	22	85	85	42	76	75	93	14	33	16	40	98	68	58	61	70	98	10	80	99	88	87	44	1	82	73	93	31	87	94	26	59	81	60	1	16	26	44	75	
69	5	15	39	85	66	20	31	4	85	97	6	18	90	12	27	94	47	22	70	63	59	86	65	58	38	21	18	55	54	69	83	70	12	64	64	10	65	59	16	
54	61	16	47	28	93	6	33	43	69	16	32	5	65	9	9	71	41	87	100	53	44	17	49	97	30	11	55	58	67	14	24	39	40	2	92	43	21	42	19	
25	20	94	94	17	48	58	82	60	98	22	20	26	62	38	60	22	72	29	89	72	40	47	91	42	56	88	32	52	85	19	17	71	68	12	60	45	85	91	96	
55	25	87	41	3	34	62	14	81	76	49	45	30	14	8	44	13	83	45	51	95	37	11	79	29	50	19	31	55	11	62	38	87	18	13	63	72	4	74	5	
63	11	32	31	61	90	63	85	31	67	17	89	3	46	9	48	87	20	3	65	44	15	72	97	68	33	16	2	81	93	54	38	22	97	85	19	93	30	38	8	
57	50	49	87	4	80	76	30	1	47	30	17	75	36	82	45	7	79	21	75	41	76	90	64	32	98	33	74	37	18	70	49	17	2	96	20	48	26	14	83	
83	71	34	32	93	87	14	50	14	26	96	21	49	42	54	41	24	39	62	79	70	1	3	18	49	62	39	68	49	33	25	28	50	17	47	12	42	72	29	87	
51	39	19	92	88	95	10	19	78	30	75	90	87	88	29	9	91	53	25	19	100	100	95	52	24	67	88	99	41	78	83	1	69	50	37	9	79	54	26	55	
18	92	37	16	5	90	92	51	85	41	22	6	4	72	70	45	55	46	33	24	51	17	27	56	28	27	79	47	30	91	21	49	89	2	58	72	48	24	32	20	
26	1	87	20	66	96	51	81	34	51	7	60	96	94	11	20	20	75	23	86	92	11	73	53	45	22	22	62	16	97	92	12	59	73	51	81	66	13	42	81	
37	8	97	5	79	13	38	16	77	28	89	94	98	26	45	14	20	89	68	58	92	50	6	66	38	41	79	70	40	34	3	73	5	23	88	34	1	73	11	94	
64	91	75	24	48	67	40	81	57	20	4	73	45	42	20	100	40	84	82	2	35	92	14	68	100	90	75	39	29	99	8	64	67	49	92	27	74	3	15	2	
68	1	7	50	58	2	24	40	66	68	60	93	75	23	39	59	12	19	90	33	61	50	55	63	72	36	97	7	39	77	74	73	13	38	56	45	48	54	20	30	
3	40	54	51	58	77	65	67	75	60	14	59	99	31	81	67	30	33	80	73	59	9	22	89	4	34	51	18	23	1	73	72	95	28	67	5	54	17	22	61	
95	47	46	77	99	77	14	3	13	9	13	40	20	81	45	48	14	24	73	30	22	71	15	84	62	92	40	70	88	37	32	36	35	78	15	15	58	73	19	100	
17	94	95	28	40	10	7	100	34	50	17	32	54	93	54	27	64	24	76	42	27	6	57	59	55	87	96	26	8	18	10	30	91	62	54	45	75	19	78	45	
75	34	72	73	7	71	30	57	26	4	39	86	100	15	3	13	68	89	9	73	41	25	79	57	73	67	50	96	31	2	49	49	59	50	33	47	4	80	23	70	
67	96	2	49	19	76	31	31	100	55	87	16	20	97	80	9	49	7	1	96	22	79	12	19	25	33	45	4	46	81	69	22	22	72	96	63	31	78	81	57	
61	95	17	44	94	47	76	65	66	5	68	33	60	43	74	82	54	87	87	7	41	9	8	80	81	52	82	84	85	89	49	2	70	28	64	24	50	58	10	74	
76	80	9	76	59	93	53	23	16	43	35	1	17	36	59	9	59	77	83	61	65	24	67	96	99	90	95	20	42	19	76	68	79	14	67	68	97	78	55	37	
1	7	22	65	69	60	76	85	97	13	96	89	90	20	99	53	12	76	2	28	32	2	68	27	39	58	27	97	30	10	97	90	91	62	15	3	57	18	13	43	
85	77	43	56	45	44	89	2	29	100	78	73	68	26	28	22	17	19	20	19	8	40	71	60	96	40	51	47	26	17	83	9	16	85	79	10	53	93	68	38	
79	17	27	86	31	7	14	75	63	55	34	35	9	8	18	48	19	37	33	54	24	38	86	5	23	38	81	76	96	54	66	19	80	43	43	63	5	46	87	92	
79	29	78	44	9	7	20	34	69	69	37	58	91	80	10	40	21	74	72	97	36	16	77	35	74	86	12	36	21	47	7	2	92	29	48	70	85	9	17	18	
36	64	28	38	54	53	67	37	10	54	97	6	53	43	55	47	56	42	86	70	85	73	30	84	38	23	98	73	93	21	95	87	45	30	85	71	98	61	41	34	
26	75	46	1	64	81	26	27	30	91	84	48	10	45	44	88	85	87	22	98	25	100	85	7	13	79	45	47	31	57	72	25	46	95	2	32	5	17	99	59	
21	61	6	67	51	18	45	12	34	40	36	40	12	29	34	84	51	31	39	93	68	20	68	15	84	15	90	90	12	25	50	22	31	24	37	89	86	49	40	49	
11	12	95	44	83	29	64	70	67	86	15	41	82	47	88	88	14	4	17	76	56	85	95	57	25	96	4	84	44	53	63	2	26	98	7	48	29	19	17	11	
57	64	46	52	61	86	98	64	19	76	8	89	66	2	38	76	8	45	19	55	36	31	40	81	74	10	57	42	32	56	51	1	97	73	63	44	72	28	8	82	
59	25	22	77	41	72	7	7	23	40	95	55	83	2	41	92	23	1	8	53	77	87	36	45	88	41	91	76	8	26	40	27	42	6	19	100	55	70	69	25	
94	95	72	63	5	67	24	80	13	53	9	90	7	17	33	3	80	65	53	77	16	95	4	67	28	74	20	87	13	73	30	28	53	83	32	11	77	49	6	5	
56	83	43	79	32	2	78	7	63	43	25	45	65	23	21	94	69	63	100	25	94	48	60	86	41	84	29	7	88	25	95	15	73	99	82	98	5	48	51	53	
32	16	16	27	55	76	15	28	70	83	79	34	32	100	61	48	48	67	43	40	34	55	23	73	23	41	15	67	93	94	60	68	71	80	33	67	6	39	18	20	
66	8	50	22	64	16	63	17	48	62	49	77	74	74	14	61	21	65	1	12	58	86	29	9	20	32	85	57	41	83	70	19	5	61	57	90	77	61	43	23	
40	6	79	62	85	42	100	89	49	11	97	55	41	48	89	20	36	14	31	38	97	57	31	37	79	70	3	89	56	46	45	36	56	80	30	87	55	72	57	49	
95	68	30	35	57	5	50	36	57	47	87	1	37	84	84	22	52	2	64	59	65	28	13	9	28	62	25	69	35	40	92	55	1	66	32	21	40	17	26	99	
65	84	6	51	78	70	43	1	8	19	24	1	71	38	19	66	52	98	17	15	94	81	23	33	88	74	72	88	43	95	11	99	87	63	51	54	32	79	59	3	
24	72	76	26	80	93	19	14	76	6	33	69	60	88	32	56	73	73	85	76	9	32	23	45	91	66	99	24	55	4	31	20	74	53	48	10	77	24	85	71	
37	16	41	16	20	16	21	12	27	21	80	53	67	87	31	60	97	55	33	25	62	36	16	44	20	46	71	9	17	60	89	95	58	94	38	3	67	10	48	37	
78	64	72	27	69	1	99	2	53	76	62	43	1	24	42	35	5	87	97	24	42	17	90	79	7	50	3	30	4	29	54	66	90	28	37	47	2	81	31	49	
40	84	45	16	46	4	10	32	5	64	7	42	100	78	82	74	12	70	81	9	81	42	31	53	3	15	72	12	79	40	63	82	49	90	70	11	35	43	22	20	
29	29	96	23	17	47	51	94	89	44	43	21	91	88	75	8	41	7	40	59	20	65	55	25	67	28	6	52	89	25	34	11	75	54	32	52	91	53	30	73	
22	67	5	69	25	80	78	11	33	98	98	26	52	45	67	10	52	33	48	8	87	39	28	33	37	43	64	56	94	96	32	92	56	74	88	13	53	93	4	40	
93	90	1	83	92	71	87	32	67	16	92	78	94	61	19	5	10	100	59	59	72	11	55	55	50	75	35	54	84	88	73	57	27	37	29	30	24	4	46	60	
37	23	59	86	10	42	31	49	57	89	6	37	63	39	92	5	35	33	59	51	38	24	100	40	2	17	11	33	83	52	94	90	32	45	73	17	82	39	59	83	
69	50	28	35	95	87	95	72	37	28	63	84	10	58	59	95	18	72	50	10	94	82	49	62	18	30	12	25	19	91	45	36	83	71	25	28	90	16	47	2	
48	3	79	9	49	26	56	34	12	45	15	60	73	74	60	12	77	81	71	84	33	55	87	59	56	5	14	76	90	57	46	40	14	40	44	3	54	11	60	79	
10	100	65	52	71	21	3	83	3	52	19	30	71	30	66	2	29	94	50	99	7	3	83	90	36	70	18	85	66	97	56	60	22	44	53	84	37	71	26	80	
67	46	34	81	34	37	71	91	56	95	66	42	78	1	53	63	71	69	15	63	9	70	6	74	59	15	62	30	30	99	81	91	6	95	83	99	86	91	16	59	
83	97	13	28	11	96	42	16	38	81	73	78	70	83	27	69	9	48	8	37	36	49	72	32	70	3	27	39	90	77	66	45	69	58	84	46	14	19	92	25	
49	82	16	29	7	30	83	29	44	23	44	62	93	91	19	18	20	70	73	86	99	27	61	39	30	27	46	6	82	11	68	6	36	68	31	4	65	95	34	5	
20	20	17	20	69	82	94	66	61	16	54	66	5	76	92	79	15	81	91	66	16	16	78	51	39	83	22	83	35	29	51	94	17	51	79	63	53	68	72	8	
20	5	41	69	11	52	81	30	42	98	52	97	100	1	10	79	2	83	82	7	27	37	8	44	12	28	51	23	93	33	15	100	41	9	98	83	6	32	51	28	
45	56	32	76	89	26	16	11	38	64	94	55	18	22	56	27	8	87	1	81	37	80	61	38	96	68	74	18	57	64	13	73	15	97	63	74	92	20	52	23	
82	54	2	95	71	89	2	86	33	32	3	8	96	18	84	53	73	99	64	96	5	31	41	52	84	39	18	67	84	3	94	63	26	6	99	51	99	77	63	91	
95	31	83	76	99	75	90	98	33	96	81	88	90	61	49	74	88	52	41	99	30	22	34	75	46	98	49	28	18	15	12	76	18	40	85	49	49	69	60	33	
82	32	36	51	8	3	82	15	3	50	99	55	86	98	55	86	50	51	22	61	3	91	63	30	30	87	68	28	55	59	82	98	30	95	78	23	18	25	92	19	
62	31	56	94	96	2	3	69	70	37	8	26	19	71	97	72	16	68	92	92	1	55	84	28	52	89	97	30	29	30	71	50	39	89	40	88	51	74	20	40	
79	77	7	16	98	46	70	40	42	51	14	89	71	41	62	8	88	55	88	72	68	71	91	11	32	83	64	85	56	60	24	2	3	97	74	34	71	78	22	40	
98	16	81	24	48	30	96	38	2	7	20	35	45	43	32	55	100	13	68	62	74	25	21	77	56	2	61	56	15	55	5	73	39	80	94	28	45	70	17	94	
19	11	15	5	97	7	22	70	91	94	70	2	94	24	92	7	65	49	17	55	62	70	18	91	9	13	56	53	13	32	71	88	25	45	53	65	79	82	77	96	
45	36	61	69	4	3	65	73	78	32	9	29	99	95	19	37	21	96	31	43	85	100	64	35	54	82	9	20	77	9	36	84	78	22	66	56	79	38	24	79	
3	76	82	36	91	85	35	5	9	14	68	55	41	48	74	16	25	35	35	8	24	40	53	71	31	28	83	30	68	6	37	24	81	82	23	32	58	21	97	65	
75	41	62	84	20	61	27	35	70	74	64	27	87	53	30	93	63	74	28	47	7	14	91	82	2	48	100	35	59	86	78	54	89	62	82	78	47	41	8	84	
25	29	15	4	11	91	72	86	9	36	99	63	84	43	80	95	36	12	98	19	23	33	15	95	57	94	95	6	46	32	77	63	86	30	68	28	20	68	16	10	
23	5	71	79	94	41	43	64	22	57	92	31	65	81	2	78	98	23	49	63	84	93	6	83	46	67	36	22	93	52	76	52	45	51	77	6	97	3	83	84	
16	62	71	84	83	7	8	17	53	59	9	89	6	5	43	89	4	11	67	34	44	84	1	21	93	37	35	40	7	53	65	13	90	21	66	100	11	14	49	5	
28	64	46	20	28	47	44	13	83	61	79	24	6	96	51	25	92	80	29	98	70	72	90	65	61	64	13	89	69	43	65	74	49	12	29	41	78	28	21	2	
33	19	42	57	46	71	5	56	71	22	54	47	62	32	16	61	99	41	89	19	22	65	31	39	66	13	25	35	11	40	9	22	1	72	24	84	70	78	57	37	
93	56	86	27	97	92	48	9	22	11	61	72	14	69	13	38	57	49	3	86	15	85	62	71	64	55	48	61	10	64	58	38	50	34	14	38	1	89	22	21	
29	86	66	58	89	66	98	9	57	71	29	63	79	62	50	2	96	78	66	80	64	86	75	65	18	4	81	89	62	2	2	12	8	37	59	48	10	61	33	29	
22	66	46	29	11	25	7	35	3	76	23	34	90	11	82	38	41	70	59	51	50	40	36	51	31	14	40	11	98	26	80	82	73	88	15	56	15	58	3	13	
63	29	58	70	72	35	13	15	43	80	25	16	38	18	67	90	42	60	98	89	40	32	81	23	64	92	2	84	78	62	43	86	26	9	92	52	8	36	70	62	
77	51	62	40	21	69	5	29	62	43	81	64	13	11	41	85	61	50	91	38	5	25	27	52	31	80	96	25	76	40	71	45	26	45	75	56	13	60	45	23	
41	91	35	11	65	9	72	92	50	69	61	65	16	82	75	44	51	94	50	32	52	63	53	62	22	7	67	31	55	24	6	81	45	92	22	99	76	59	98	100	
37	83	68	5	42	78	51	85	56	31	35	29	14	38	76	53	41	42	95	18	63	88	73	91	53	98	10	71	33	11	27	41	85	87	37	26	84	12	3	61	
51	31	54	73	64	96	40	52	87	56	30	15	96	61	91	93	33	25	26	87	48	33	39	2	51	69	31	81	22	29	87	70	33	30	56	30	62	38	24	33	
88	86	36	88	7	71	66	31	97	41	42	75	35	56	30	68	97	29	19	37	83	4	54	13	57	32	72	26	85	72	14	49	29	1	78	60	51	9	35	56	
94	26	87	64	64	1	76	83	57	23	99	83	64	69	54	42	59	37	2	13	21	21	89	40	8	79	75	44	10	39	38	49	82	68	68	9	44	95	52	75	
