100
20
18	57	68	77	56	37	98	79	45	87	13	92	44	95	77	76	40	69	62	12	
79	89	36	26	68	69	59	28	100	62	86	51	32	31	41	33	93	15	46	49	
97	81	79	64	12	40	59	31	18	37	64	45	11	35	54	89	61	55	91	96	
19	97	56	17	61	19	23	44	39	13	28	48	56	11	51	52	42	29	53	10	
94	50	35	23	41	53	93	39	85	37	98	35	47	79	83	16	49	62	88	59	
91	68	86	59	74	59	29	89	29	47	34	62	44	42	93	95	11	55	59	70	
25	20	13	24	56	26	73	40	84	65	86	97	91	42	54	96	54	97	61	30	
56	77	99	13	14	70	71	94	23	59	87	70	22	66	89	60	100	11	65	41	
99	37	79	39	66	36	95	36	25	45	79	70	48	71	73	46	39	35	14	49	
65	20	35	54	26	34	56	56	94	92	29	69	13	44	26	82	50	63	60	48	
56	60	41	35	68	56	94	76	64	59	58	54	66	86	93	51	68	82	46	10	
48	23	12	15	17	42	43	11	19	75	49	72	25	30	97	49	55	99	13	76	
39	21	64	86	69	90	63	64	76	48	20	61	72	94	33	36	35	67	82	83	
67	89	60	88	25	92	15	11	66	73	49	86	43	15	40	74	33	95	78	28	
43	89	15	74	91	73	88	14	28	25	80	14	11	20	58	18	28	69	93	69	
79	27	59	90	86	76	72	12	10	19	13	24	79	87	85	74	94	60	14	17	
82	62	64	75	50	55	46	62	15	59	19	62	81	22	25	68	13	93	23	41	
92	77	35	83	18	34	53	20	26	88	16	55	76	61	31	49	89	71	84	20	
41	70	26	53	59	10	16	12	85	38	32	18	30	22	82	24	64	94	32	99	
15	66	76	79	51	59	38	25	47	85	12	52	95	61	31	87	92	28	11	71	
14	99	72	91	63	99	37	33	26	96	37	66	44	86	67	46	85	53	82	27	
32	68	37	30	16	45	16	53	25	46	45	37	40	56	85	12	32	45	59	74	
100	72	43	50	13	19	85	29	61	49	96	43	62	88	53	30	69	97	34	67	
21	96	84	41	33	45	22	56	80	16	72	43	41	21	57	89	16	58	53	26	
42	43	14	30	61	49	68	13	53	74	32	100	99	79	54	80	39	64	14	79	
21	31	92	78	62	87	25	72	44	58	57	83	27	73	82	31	34	78	79	74	
26	82	28	75	75	39	27	33	50	87	73	58	75	87	71	68	94	69	69	57	
84	59	17	54	52	26	41	73	63	90	53	61	76	64	89	63	30	34	98	72	
33	48	11	92	27	18	87	47	67	50	52	92	21	81	34	10	14	20	14	18	
26	15	78	94	54	39	10	77	27	61	62	65	26	72	91	51	47	95	59	92	
97	83	97	10	99	81	52	13	81	57	80	95	85	31	96	84	38	44	96	54	
59	55	13	79	23	27	77	70	98	100	31	96	100	27	66	74	74	18	53	43	
63	18	70	86	58	22	73	48	33	79	32	49	60	77	91	25	23	32	86	87	
63	90	85	86	97	91	76	61	74	46	27	93	55	87	29	80	34	84	93	27	
73	74	78	62	97	35	81	71	54	51	85	61	81	64	16	98	23	58	89	14	
58	54	33	70	96	39	54	72	92	35	78	28	63	26	86	72	67	37	61	65	
59	99	48	97	27	91	73	78	18	66	80	63	36	51	70	27	37	64	45	54	
77	54	49	21	13	11	16	33	38	15	38	69	81	98	63	99	64	68	62	81	
52	28	98	46	99	35	16	46	40	77	83	59	83	83	42	87	94	98	72	75	
96	46	67	48	89	48	17	94	95	55	12	43	17	50	33	34	10	74	54	53	
39	20	90	37	84	94	47	45	19	61	22	29	59	27	60	83	45	51	71	84	
20	35	100	10	79	59	44	42	13	37	70	81	19	25	47	61	32	45	17	91	
48	64	40	20	76	69	34	28	38	94	20	42	29	53	76	58	49	16	52	54	
85	93	100	26	99	80	87	46	94	17	46	15	74	60	82	100	62	69	64	31	
60	94	12	57	16	47	55	82	32	38	13	39	79	46	29	83	80	93	63	90	
72	22	12	33	90	29	29	29	99	16	13	84	96	62	20	76	44	36	58	38	
51	12	57	81	37	12	98	18	70	86	98	38	16	74	27	40	49	96	74	61	
22	12	14	54	37	35	15	66	75	58	55	77	98	62	50	26	93	62	43	17	
54	91	76	51	75	67	39	17	98	52	90	88	34	27	14	41	30	10	65	80	
76	47	95	22	27	76	36	13	85	23	11	13	61	45	45	52	49	94	35	21	
58	66	63	71	96	55	72	96	16	52	72	40	99	95	72	10	34	26	19	36	
86	14	87	48	57	49	13	31	52	64	85	25	96	32	28	39	19	57	79	36	
