100
30
77	47	52	86	44	47	64	21	20	23	34	13	29	47	67	64	56	63	50	95	65	93	96	70	76	10	64	12	12	58	
100	98	80	74	82	30	42	96	69	62	93	21	43	50	53	65	21	23	84	29	38	78	15	49	45	55	42	95	62	14	
15	52	94	62	36	45	24	20	41	16	28	79	27	21	53	38	53	48	90	49	73	81	86	45	59	59	49	65	16	31	
97	67	79	40	32	66	78	17	99	79	63	83	83	40	79	75	83	48	61	21	68	23	86	11	52	84	100	32	99	86	
85	83	49	32	99	40	42	32	19	50	70	79	44	84	41	21	11	14	12	42	39	78	59	99	21	49	46	70	24	70	
27	69	62	25	77	79	98	91	67	70	54	60	28	94	88	64	51	22	58	67	54	45	100	30	64	84	45	17	64	54	
24	88	89	47	25	44	94	15	22	51	17	62	43	42	67	98	60	80	14	64	53	16	10	18	57	59	94	58	36	55	
25	47	27	25	45	43	17	72	19	70	59	19	72	18	16	47	39	69	77	98	10	82	24	96	34	21	78	49	95	60	
25	18	63	46	78	17	74	75	54	79	65	41	74	76	33	55	70	29	20	20	96	67	66	99	62	71	85	47	18	40	
51	14	100	67	13	26	100	85	56	97	53	53	41	67	56	60	97	99	46	10	16	39	42	68	92	91	100	64	83	82	
92	46	25	98	79	72	15	53	87	15	92	92	73	59	83	62	61	35	82	62	66	21	16	76	25	18	83	90	57	66	
53	91	90	70	99	31	54	11	50	79	27	100	46	41	38	72	10	63	65	92	90	31	18	93	74	60	100	93	10	95	
89	79	43	70	73	34	71	76	58	94	85	92	89	71	77	96	61	24	46	95	50	83	48	76	93	86	21	78	14	94	
38	88	90	23	39	84	26	40	36	55	80	29	46	11	60	63	27	81	57	26	76	99	97	10	95	49	86	36	79	61	
73	30	69	55	36	78	86	46	65	80	15	88	13	21	93	60	44	66	42	97	41	79	95	38	94	88	83	36	90	99	
39	84	39	73	97	53	47	10	93	99	84	41	31	20	25	64	91	64	39	33	15	29	79	71	89	22	61	16	44	90	
27	94	83	93	76	70	24	12	53	39	32	77	71	90	14	17	14	62	89	61	50	15	68	13	21	24	97	67	83	51	
91	28	37	77	70	84	27	42	100	83	17	96	54	29	84	68	92	68	74	65	46	69	100	20	90	32	10	41	49	63	
33	100	62	98	55	53	49	43	59	79	63	59	61	31	72	39	37	41	72	90	76	38	27	75	38	39	37	69	44	93	
97	94	92	89	61	57	82	72	73	91	52	49	64	61	62	19	46	88	49	21	62	51	55	94	99	63	25	59	69	28	
43	30	82	93	54	46	46	14	23	66	66	89	91	16	96	38	79	38	38	29	95	75	37	73	89	56	84	81	24	100	
10	67	64	48	51	56	82	63	49	45	96	18	44	66	75	77	94	35	19	77	10	51	73	42	54	67	80	69	22	77	
52	54	14	95	69	73	40	86	31	87	70	100	79	69	60	83	75	23	53	14	26	69	83	72	35	97	58	19	69	27	
95	18	10	30	23	47	78	19	50	65	32	57	15	11	31	12	22	11	15	16	89	27	95	59	100	32	25	67	21	44	
55	76	60	31	80	95	47	14	84	70	91	75	30	46	44	23	46	70	37	29	97	63	74	19	53	48	13	63	95	99	
67	90	71	53	62	31	75	77	83	79	30	96	90	15	20	76	11	73	48	31	55	42	100	81	82	34	23	70	72	62	
58	63	89	85	96	89	75	93	58	53	92	25	68	70	88	97	27	52	61	39	68	51	95	77	94	85	53	77	34	75	
47	12	18	75	87	96	18	48	48	56	22	87	15	20	77	17	45	70	89	90	42	98	43	42	45	72	39	13	32	26	
12	74	76	27	19	100	86	95	90	51	71	58	51	58	50	89	94	61	57	82	76	76	26	76	51	50	73	65	84	33	
16	17	67	22	71	38	85	46	59	68	61	94	10	77	18	43	96	100	14	22	24	83	38	39	88	20	24	65	33	97	
71	14	60	55	91	38	95	30	76	45	63	68	100	21	65	45	24	29	27	53	67	66	20	65	59	23	97	32	11	33	
14	82	10	44	79	27	46	16	44	53	63	72	21	69	87	24	82	90	50	39	15	28	76	21	18	19	59	67	25	24	
11	23	79	47	20	28	29	78	37	82	10	10	38	91	13	28	53	16	92	41	23	66	95	51	40	61	65	28	60	86	
45	44	55	40	74	80	90	99	31	82	27	66	55	55	22	91	71	60	48	89	72	83	32	21	40	15	97	26	94	33	
71	21	76	22	73	72	15	14	30	52	15	86	54	67	13	11	58	34	22	49	72	66	64	54	58	48	56	75	96	73	
18	12	11	70	35	44	74	30	11	59	59	13	47	69	62	62	88	96	94	66	56	65	68	41	44	89	68	16	14	80	
69	50	12	16	19	82	12	62	56	57	55	73	20	44	93	70	51	31	16	78	24	82	85	92	68	38	42	79	41	85	
53	97	14	28	50	26	82	31	98	46	12	20	88	18	31	40	48	96	33	62	17	23	59	10	23	16	31	73	96	16	
20	41	70	11	73	79	60	98	41	18	10	33	33	89	28	79	52	93	84	71	81	39	49	61	77	23	51	70	34	26	
81	39	78	55	27	100	14	55	12	90	20	59	62	18	47	24	79	92	57	18	16	28	17	92	50	38	84	58	35	12	
21	63	43	66	93	67	94	86	46	68	12	27	14	75	52	80	37	100	81	13	88	33	85	94	80	98	38	16	30	68	
83	48	33	66	27	94	13	49	34	47	55	60	31	64	82	71	63	38	35	10	56	61	61	34	42	92	21	68	24	57	
96	43	33	31	39	52	60	48	84	50	45	53	14	34	85	52	15	78	59	51	30	62	92	39	35	20	60	21	62	21	
39	33	51	19	64	16	11	52	92	76	75	74	39	53	38	70	75	31	89	45	43	12	42	43	86	23	88	77	12	46	
87	48	94	49	91	32	66	50	58	34	82	61	87	26	14	50	32	79	95	27	60	78	42	77	100	50	88	20	58	63	
31	33	100	19	40	81	47	29	36	85	83	29	47	49	57	39	52	65	24	75	52	20	72	36	62	21	47	27	22	52	
84	16	79	42	51	32	21	81	13	56	27	23	65	37	20	17	91	47	21	61	95	69	28	91	50	78	19	35	56	10	
84	84	92	12	44	87	62	49	34	85	95	97	81	19	34	34	41	37	73	87	32	98	49	99	64	76	93	89	61	78	
60	50	57	88	79	39	89	81	22	100	70	96	29	93	76	65	88	60	42	83	97	13	88	28	70	74	50	93	96	34	
21	44	39	11	27	31	13	39	93	62	54	35	76	33	35	15	83	79	76	20	72	54	89	78	26	42	58	64	54	43	
90	19	55	16	23	59	63	53	27	70	26	31	94	18	86	57	23	61	50	89	63	32	70	75	75	100	78	61	23	87	
76	94	60	45	37	97	10	29	51	71	91	42	99	61	34	22	35	27	78	79	72	17	54	18	90	58	81	55	84	97	
92	26	46	46	89	71	17	21	79	99	80	62	25	100	45	85	72	36	78	14	97	27	82	61	56	22	37	23	29	66	
31	91	79	20	82	34	68	40	88	10	47	74	91	66	60	22	79	93	37	100	75	50	97	31	63	23	74	86	83	59	
79	70	45	85	68	47	18	46	28	33	97	69	10	96	31	21	83	68	71	84	31	58	63	14	69	48	93	60	25	23	
27	55	73	48	68	30	13	34	49	39	62	26	30	55	61	79	93	76	12	57	59	96	58	72	89	48	58	94	35	85	
13	11	54	15	73	16	55	41	46	64	27	35	100	61	60	52	41	82	95	60	60	93	26	57	84	79	81	34	44	22	
