200
40
23	106	80	70	95	62	109	64	30	36	32	69	90	67	46	100	16	25	22	26	45	105	104	48	102	60	59	41	87	35	27	56	103	57	21	62	59	41	29	64	
21	109	85	66	85	69	91	65	32	37	30	70	103	62	42	97	14	20	22	39	34	105	119	53	109	63	60	33	85	34	24	41	102	63	12	67	76	45	19	61	
16	109	79	75	102	56	99	67	31	25	23	69	88	64	39	113	22	21	14	42	47	103	118	50	92	45	64	31	85	35	25	47	115	65	19	63	57	38	19	67	
10	98	83	67	96	57	106	68	29	38	20	71	88	64	46	113	19	30	5	33	32	109	101	48	105	44	67	41	74	30	32	42	101	62	14	58	75	49	24	57	
13	94	79	66	100	65	90	66	38	35	21	64	98	64	51	103	29	32	22	33	36	103	113	64	91	45	71	39	88	35	32	41	102	63	18	60	72	36	10	68	
8	104	85	74	90	59	99	55	38	38	28	61	100	77	36	98	26	13	23	28	35	114	109	49	93	44	55	37	87	40	38	51	99	53	26	71	64	37	22	66	
14	109	84	69	91	54	96	56	26	32	24	60	90	77	48	112	28	25	15	28	49	117	109	51	92	59	64	38	82	45	28	55	112	58	13	62	69	35	22	72	
13	97	75	62	96	59	98	56	31	27	28	52	86	75	45	97	12	28	13	29	33	98	105	64	103	60	73	30	88	26	26	53	116	62	24	66	75	47	21	67	
10	93	82	61	100	63	105	68	31	42	19	64	102	70	38	113	17	22	15	27	42	116	100	47	102	55	55	43	81	32	34	53	113	62	17	61	61	47	20	60	
24	107	86	75	92	66	91	65	23	41	28	52	97	66	46	98	23	21	5	27	48	100	109	49	105	59	66	25	74	28	23	39	106	59	30	64	67	36	15	55	
16	111	81	79	99	68	91	55	24	26	35	53	89	64	51	116	28	18	10	39	35	117	118	51	93	45	61	37	86	43	39	45	116	61	23	62	57	34	15	69	
22	96	90	76	101	68	103	63	40	24	26	54	92	76	40	109	21	25	22	40	32	114	109	64	105	46	56	25	79	38	20	48	107	52	26	57	57	38	13	69	
19	112	84	76	95	62	92	60	25	38	21	70	84	59	42	116	23	17	14	42	50	99	100	46	105	63	69	42	89	27	22	49	98	60	29	60	71	44	10	57	
17	102	93	74	101	62	99	59	27	42	20	60	84	65	40	98	19	24	15	43	49	102	115	47	108	61	73	29	80	34	32	48	102	53	21	61	65	38	17	59	
20	96	78	78	88	64	97	70	25	32	36	55	88	76	51	113	24	16	21	35	46	99	101	56	93	48	62	38	86	35	38	47	104	60	22	64	74	45	13	56	
16	105	93	74	87	60	100	55	23	30	23	64	84	74	48	115	27	21	9	40	43	114	107	47	108	50	72	35	84	32	25	48	107	62	19	70	72	37	11	63	
17	101	89	70	88	66	94	65	41	27	34	53	102	62	42	109	18	15	5	42	40	112	116	51	95	47	69	33	83	42	37	37	102	57	15	56	60	41	27	62	
12	99	80	63	87	64	97	55	27	41	23	57	98	65	44	114	23	20	22	28	42	98	106	51	104	49	65	26	71	44	27	41	103	54	23	72	64	43	27	55	
9	102	75	60	95	61	105	56	38	28	21	60	95	65	49	116	17	16	12	28	37	114	113	54	105	48	57	44	90	33	34	45	100	56	15	68	57	37	20	59	
6	96	92	61	93	59	96	56	40	25	24	58	101	59	49	109	21	24	21	25	44	111	100	54	93	61	59	29	82	35	21	56	115	60	31	71	76	35	10	69	
21	104	79	61	87	55	101	66	33	33	24	63	84	70	42	116	10	15	23	27	37	116	110	46	102	54	66	44	77	41	26	43	113	58	16	68	59	43	18	62	
23	102	90	76	94	59	98	54	42	28	23	62	87	73	51	107	21	20	13	25	41	108	115	61	103	47	74	44	90	26	35	39	113	57	18	72	62	42	29	63	
14	99	78	69	103	56	107	71	28	35	34	67	90	73	46	111	12	32	6	37	42	111	110	63	103	55	65	35	79	28	31	48	98	52	29	59	76	43	26	63	
21	104	94	68	89	59	93	54	38	42	22	53	100	62	41	103	26	17	21	36	35	107	116	58	98	45	60	36	73	36	39	56	110	47	26	63	76	37	25	70	
16	110	87	77	89	62	92	67	30	26	35	71	92	68	42	116	14	14	13	41	45	113	103	48	92	46	61	31	80	30	31	37	99	63	20	66	64	52	24	65	
19	98	80	68	88	57	108	56	31	32	31	54	88	64	35	97	22	29	13	41	45	102	113	64	103	59	71	34	80	35	30	44	110	56	31	62	75	47	28	66	
19	107	94	73	90	65	99	62	26	34	31	64	94	62	48	106	19	29	20	40	50	101	100	55	92	51	61	36	79	27	20	49	116	53	24	57	60	51	19	68	
12	103	81	64	103	58	98	56	32	42	32	65	103	72	34	107	26	32	8	35	46	104	116	53	104	53	70	36	78	36	39	46	110	51	20	68	73	48	11	71	
24	106	76	61	101	69	96	68	27	40	23	69	88	76	48	103	17	16	18	43	46	109	113	57	91	52	67	40	81	44	32	51	106	47	24	65	65	47	11	69	
7	107	91	65	91	69	106	57	42	35	19	61	95	60	37	115	16	32	14	25	48	116	114	46	104	49	65	32	82	38	37	44	113	64	28	74	64	37	14	72	
18	99	94	69	95	69	105	58	28	25	29	67	91	74	49	101	25	22	19	38	33	102	113	64	99	44	58	39	85	38	29	40	99	50	17	58	73	51	24	54	
19	112	84	71	99	66	106	66	29	38	26	62	103	73	51	105	18	31	7	25	40	109	104	60	108	51	59	29	80	34	20	37	107	52	26	71	65	53	17	68	
21	102	91	64	91	66	92	69	26	24	25	52	85	61	33	97	10	22	23	34	50	98	112	61	107	47	67	26	74	28	34	44	111	64	13	73	61	47	17	61	
18	112	84	78	99	53	104	62	36	42	35	59	94	73	48	105	17	16	5	43	50	117	113	62	94	54	59	35	72	30	34	50	117	50	31	60	75	49	27	56	
7	104	89	68	90	53	107	64	36	27	25	61	92	74	48	116	13	21	24	27	47	110	117	46	102	46	69	25	77	30	34	39	112	47	26	68	73	44	24	54	
16	101	76	76	88	65	98	53	34	26	26	64	86	71	43	112	20	25	6	42	47	109	108	61	104	56	57	25	74	33	27	54	101	65	17	66	75	50	17	72	
15	101	86	71	103	64	99	71	39	30	31	64	102	63	34	112	10	21	19	35	35	108	110	48	96	61	59	27	87	26	24	51	99	63	14	73	58	39	29	63	
17	93	91	70	98	64	106	67	34	41	18	63	91	64	40	97	11	28	16	31	50	99	100	64	108	53	55	31	72	36	29	41	100	58	31	58	63	48	10	56	
21	95	88	63	90	62	102	55	39	42	24	64	86	59	34	114	16	20	21	34	47	115	108	58	95	60	71	25	82	35	24	43	102	50	14	70	67	36	20	71	
11	99	92	69	86	68	109	63	39	34	34	57	85	62	41	98	15	19	21	27	34	109	105	52	90	46	68	30	89	39	38	40	106	48	27	68	72	37	27	65	
25	107	90	66	87	51	94	63	29	36	24	57	84	59	49	105	12	16	21	30	38	114	114	52	97	51	72	35	73	42	30	37	98	61	23	69	60	37	16	56	
21	93	75	78	94	54	105	59	37	40	28	68	102	59	37	103	24	29	24	39	51	115	110	51	99	57	56	43	90	38	21	38	102	54	13	66	63	45	29	59	
16	111	83	61	93	52	99	68	40	26	36	57	93	71	48	110	21	30	8	31	33	102	119	57	91	63	66	33	74	29	33	43	99	57	18	72	67	40	24	53	
15	106	77	65	102	52	98	57	39	27	26	68	97	72	52	108	27	27	20	24	35	110	115	63	96	57	65	35	85	26	37	37	100	62	28	58	68	39	15	63	
25	112	80	73	94	58	92	65	29	38	34	64	95	78	47	109	23	14	9	31	45	107	113	64	109	55	58	42	81	45	28	46	103	51	19	74	58	45	13	69	
17	105	78	74	91	57	109	62	26	39	22	66	87	63	52	108	26	25	22	42	40	116	119	49	95	60	67	43	80	38	29	45	99	66	14	72	71	42	17	57	
15	108	77	75	89	70	105	52	32	26	24	57	96	68	39	102	25	15	15	35	46	105	100	48	103	60	65	25	83	43	37	40	107	55	27	56	76	44	15	56	
6	98	90	77	85	59	107	71	24	41	19	59	93	71	35	111	10	24	11	27	34	108	105	64	92	63	68	30	81	40	31	39	103	56	26	62	74	45	10	63	
18	107	75	70	101	62	101	65	30	24	24	65	87	74	50	115	16	31	23	25	43	117	104	58	90	57	58	35	74	34	23	38	114	48	25	68	69	45	17	63	
21	101	91	64	94	64	98	60	25	38	23	55	92	61	40	98	11	29	6	42	36	110	117	53	108	61	55	26	82	41	27	54	116	62	12	72	58	49	16	63	
22	95	82	72	94	67	99	61	30	25	23	65	86	71	40	106	12	18	15	28	49	107	116	54	92	58	61	36	71	33	32	41	111	65	17	73	58	38	22	64	
22	112	93	65	95	69	93	71	31	29	29	66	84	64	37	116	29	24	16	33	34	110	114	55	90	50	61	26	71	26	21	37	112	49	17	68	60	39	10	66	
23	104	92	77	96	68	104	57	38	41	20	61	94	78	36	114	28	15	16	26	46	117	107	53	91	59	63	36	80	31	25	51	112	50	25	71	69	47	25	62	
23	97	82	74	90	51	106	61	40	29	28	66	89	59	33	101	10	25	20	30	50	116	112	61	105	59	58	40	75	30	37	53	104	58	30	58	64	48	12	67	
6	104	91	73	95	51	95	57	31	23	27	56	103	60	47	111	18	23	14	39	43	112	117	50	96	47	58	32	82	28	27	55	99	65	25	63	58	44	18	60	
7	107	75	60	95	67	105	70	40	35	30	55	101	64	37	110	23	14	9	36	44	113	105	64	90	44	58	43	77	45	31	42	103	59	14	56	75	35	26	72	
22	109	80	60	94	64	105	62	40	34	30	67	101	77	43	106	14	18	21	29	45	103	114	62	108	50	59	31	76	41	37	45	98	49	17	57	74	43	26	59	
9	112	92	73	86	61	95	65	26	31	25	68	84	70	35	106	27	29	12	39	36	103	108	59	107	53	74	38	79	26	29	44	106	53	30	63	69	38	21	53	
10	111	89	75	91	59	98	56	34	33	30	52	102	62	41	97	25	26	12	30	36	98	101	47	103	61	65	25	88	44	27	53	105	55	30	59	68	43	26	72	
15	94	91	64	97	66	98	69	27	34	21	71	99	71	40	113	27	27	5	27	35	108	119	65	99	47	69	30	75	40	36	56	111	48	19	62	67	42	14	63	
17	99	75	60	87	70	103	70	35	31	19	55	103	59	40	113	22	23	8	28	44	111	101	53	100	51	71	26	85	35	23	37	100	48	15	71	72	35	27	57	
8	93	87	71	95	70	94	63	37	26	24	70	92	78	46	101	21	17	9	39	47	115	110	57	92	59	71	30	72	29	36	42	99	57	14	65	75	41	28	56	
22	104	79	74	89	52	100	65	34	39	30	55	86	65	37	102	12	23	11	31	36	105	108	55	104	52	71	26	78	29	29	47	99	49	22	56	75	41	16	54	
16	98	87	60	99	60	104	59	23	39	30	55	88	66	44	111	28	24	7	39	35	111	114	48	103	55	56	35	79	42	21	50	116	57	25	74	71	50	21	67	
6	99	94	76	98	55	92	55	28	34	20	67	89	64	46	108	13	30	14	42	40	117	114	49	100	47	55	31	77	40	22	43	98	60	21	71	66	45	27	55	
20	110	79	73	88	53	93	59	41	28	26	59	97	70	43	114	20	14	14	33	51	110	101	54	103	51	66	34	73	41	26	38	113	48	15	64	57	45	11	62	
20	106	86	79	102	56	97	61	24	25	21	60	100	72	44	98	13	31	22	27	48	98	106	52	106	51	60	44	75	27	20	40	112	49	19	75	61	42	15	70	
21	94	90	76	92	55	105	64	40	24	32	68	98	60	52	115	25	22	12	38	38	113	102	52	104	55	67	43	79	45	21	37	116	65	26	64	57	35	21	55	
10	103	78	77	95	58	105	59	29	39	31	66	96	62	36	100	25	20	8	40	44	101	112	60	99	48	68	30	82	39	29	42	100	55	24	75	73	49	22	61	
18	98	77	71	96	59	100	59	31	42	28	67	100	78	38	100	21	28	7	35	45	100	100	64	101	58	69	40	89	40	28	49	109	48	15	64	72	35	29	54	
10	112	87	62	88	56	106	53	36	37	28	70	91	71	39	113	25	23	16	36	38	113	109	46	104	44	67	43	80	29	34	54	104	65	30	59	61	46	14	70	
18	95	94	67	91	56	106	53	28	25	21	65	94	64	37	116	27	31	19	26	45	112	110	57	94	48	57	40	89	29	32	41	99	56	18	57	74	40	28	71	
19	112	93	75	99	52	101	71	32	25	21	54	101	74	51	107	14	27	24	25	33	100	100	56	100	48	61	29	89	45	24	50	111	58	27	73	59	41	10	69	
19	108	86	70	97	62	107	65	35	40	28	62	101	71	42	109	22	23	7	33	47	110	110	64	98	58	62	28	78	28	22	51	111	65	14	75	63	43	11	64	
23	112	76	78	87	63	90	62	37	25	25	58	98	62	50	107	16	28	23	28	49	104	100	46	109	46	69	32	81	34	29	37	115	62	28	74	66	34	14	70	
25	107	94	77	85	59	95	59	38	29	29	62	89	59	46	115	12	25	14	33	39	103	116	49	93	46	56	43	76	27	38	48	105	47	29	65	65	35	29	53	
23	99	78	60	99	61	107	66	34	33	31	56	102	74	51	116	27	27	16	32	39	109	115	52	92	47	72	35	81	26	32	55	108	52	24	58	59	45	14	65	
14	94	80	63	99	53	93	54	30	33	18	70	99	60	43	115	10	22	19	40	32	99	117	50	102	63	61	25	74	42	32	45	101	60	23	63	59	48	12	56	
6	96	85	65	94	70	93	58	29	36	20	69	103	72	52	116	16	28	19	42	50	112	116	55	92	62	62	28	88	27	31	45	99	50	20	69	70	38	13	59	
15	98	84	69	84	54	92	66	41	28	34	63	84	77	51	101	26	19	15	28	45	106	109	64	98	50	59	28	87	30	20	44	102	49	13	61	73	41	13	63	
17	101	80	71	92	69	108	66	33	25	34	67	87	78	42	116	14	29	17	27	49	115	106	59	97	49	65	28	82	32	30	56	101	55	21	60	57	35	23	62	
13	96	84	70	95	69	96	69	27	33	26	60	89	64	43	113	29	21	14	39	38	106	115	54	90	54	56	34	78	27	20	37	112	56	28	57	66	45	15	61	
8	105	81	72	103	53	94	56	40	30	22	52	88	62	38	111	10	21	17	34	32	114	102	47	98	58	67	32	79	36	24	47	110	61	22	71	65	36	19	55	
20	103	82	62	100	68	92	60	24	38	19	71	95	75	45	116	17	13	24	39	42	106	107	64	108	45	66	33	76	27	22	54	99	53	15	57	72	51	12	67	
20	94	89	77	84	59	103	54	30	27	29	68	84	69	42	114	14	23	9	42	40	100	106	48	97	57	73	29	88	33	36	47	104	48	17	72	69	48	20	55	
20	101	87	69	98	65	94	59	36	42	33	66	88	77	33	114	18	18	15	27	48	102	115	64	102	58	74	33	74	35	39	45	100	53	20	69	70	37	15	65	
23	110	81	72	96	53	105	56	28	41	26	52	100	62	46	97	19	28	20	41	50	107	108	57	98	46	70	42	89	45	20	54	117	59	22	70	57	52	23	66	
21	105	86	77	94	67	96	64	39	28	21	67	98	63	50	107	22	21	21	38	34	114	113	50	104	46	61	29	83	29	20	52	112	63	17	62	75	49	23	63	
6	98	85	72	98	66	91	69	25	25	21	66	102	63	48	114	23	29	11	33	49	114	100	61	98	50	57	35	82	27	31	52	111	55	30	62	76	45	20	60	
16	97	92	76	86	55	93	53	38	34	20	62	92	77	42	106	22	23	9	38	32	113	109	63	90	46	57	44	89	28	30	37	101	64	13	58	72	53	25	53	
7	102	80	72	103	52	107	71	37	36	26	62	93	73	40	109	22	20	15	43	51	98	101	50	99	49	57	35	83	33	38	51	108	61	29	74	74	49	19	68	
8	97	76	77	99	53	100	68	37	31	35	59	88	71	51	106	21	21	17	30	46	107	107	56	96	59	72	29	89	27	31	46	98	53	31	68	65	49	29	68	
10	111	78	72	92	69	91	62	35	31	25	66	94	65	33	97	13	23	21	30	43	105	101	62	107	49	59	31	79	43	29	37	102	57	30	57	75	42	24	62	
24	93	75	79	89	62	104	57	27	25	36	59	87	60	38	106	23	26	9	34	37	102	102	65	98	60	62	36	71	31	31	51	98	53	28	71	58	34	26	63	
9	104	78	63	99	51	94	63	31	23	30	61	101	70	40	114	28	24	23	34	41	115	103	46	95	61	57	32	88	31	31	50	108	61	28	58	67	51	25	67	
10	105	76	63	90	56	91	66	31	40	31	67	94	77	52	105	21	31	16	40	51	111	116	60	92	54	63	34	88	39	26	37	114	62	22	75	65	41	15	65	
