500
30
63	75	10	35	100	85	71	22	11	79	89	74	44	21	20	32	43	84	61	74	54	85	60	114	89	107	100	74	53	65	
57	70	20	37	100	85	60	11	12	63	97	82	38	19	17	29	47	90	46	77	47	86	56	118	85	105	97	79	43	68	
52	85	13	47	101	79	69	23	23	76	86	69	39	11	26	33	55	95	47	65	63	86	75	104	84	100	93	64	42	73	
60	85	13	43	89	85	57	11	20	69	97	67	42	25	20	41	40	91	55	70	64	100	69	100	81	100	107	66	46	61	
49	83	3	31	92	82	62	6	10	79	89	75	47	22	16	43	53	96	44	62	49	100	58	109	87	97	92	77	43	66	
55	72	3	36	89	91	61	9	20	64	89	67	36	20	19	41	55	93	43	73	56	95	62	113	82	109	91	70	43	69	
47	73	16	40	93	83	64	21	13	74	89	80	44	23	20	34	44	99	50	63	53	85	70	101	76	104	103	70	49	73	
50	71	4	45	87	88	66	12	18	82	89	83	29	11	30	33	44	84	45	73	50	81	58	114	83	110	105	72	56	60	
54	69	15	45	94	78	64	10	21	65	94	80	37	17	29	33	44	94	53	64	64	98	66	109	73	100	102	75	48	65	
54	75	19	36	104	83	60	6	21	70	92	75	31	19	15	38	57	102	52	73	46	92	61	108	84	96	92	74	38	57	
54	69	3	32	90	90	65	11	23	71	98	84	32	13	28	31	51	99	57	77	56	82	64	116	71	97	96	70	38	69	
57	68	2	31	94	78	68	17	13	74	82	74	32	16	29	30	46	94	47	67	54	85	68	105	75	106	102	72	40	62	
63	74	17	39	94	76	57	5	23	80	86	74	47	25	28	38	43	85	45	81	55	83	57	102	79	107	104	75	39	60	
60	80	3	31	98	79	62	19	23	78	88	77	45	13	21	33	41	99	52	68	64	89	59	110	80	107	98	78	38	64	
46	84	19	36	103	92	73	23	24	65	88	82	31	14	32	24	45	98	43	65	61	81	62	115	80	105	104	69	56	73	
45	73	13	42	93	85	74	11	22	70	88	66	39	12	21	30	48	86	59	64	50	88	56	105	83	101	93	80	49	55	
46	70	20	36	101	76	64	14	21	81	81	71	33	13	28	39	44	102	57	73	58	91	63	100	90	109	105	71	43	57	
52	75	5	44	106	80	65	9	21	82	97	84	28	24	22	43	48	95	46	65	48	99	74	103	85	96	90	79	53	54	
58	87	2	44	89	84	71	11	22	74	96	67	45	21	18	26	55	88	52	72	51	89	65	109	79	110	93	63	43	64	
47	86	7	36	101	92	59	13	24	67	84	67	43	13	16	33	50	98	54	71	65	95	75	109	90	105	103	78	54	54	
48	85	11	33	100	88	62	22	14	64	79	76	47	23	19	38	57	93	43	66	46	82	74	105	81	104	88	77	53	59	
61	74	12	34	102	90	60	18	20	78	96	66	30	28	30	29	51	94	61	75	46	87	74	117	85	106	100	81	50	70	
53	68	5	41	91	86	59	8	20	69	96	80	43	13	31	27	51	99	52	65	65	89	71	108	83	106	89	72	38	57	
50	80	6	45	97	90	63	5	26	64	83	76	41	11	32	30	44	97	46	74	52	84	59	104	78	102	106	65	47	73	
63	76	7	46	100	92	58	10	26	65	95	70	43	16	30	40	39	96	42	80	62	82	75	113	73	103	99	79	55	55	
55	75	7	41	94	90	71	19	21	70	96	73	35	15	18	28	47	90	56	76	62	95	63	100	73	98	106	67	48	72	
48	71	8	32	103	78	66	6	12	79	92	83	41	22	33	41	40	92	43	76	59	93	58	104	74	99	93	65	49	56	
49	81	17	48	89	91	67	22	19	73	80	82	43	14	30	25	46	92	46	62	47	82	75	103	84	97	96	65	56	61	
61	77	5	38	103	90	55	4	26	74	88	68	30	20	16	42	51	101	57	80	48	92	57	110	81	95	90	63	56	66	
45	78	4	29	96	87	58	14	23	72	80	84	43	18	30	25	39	90	47	71	47	84	69	105	78	109	98	75	53	61	
53	70	13	35	95	83	70	10	25	71	87	78	39	25	33	24	52	86	55	80	53	81	74	105	84	96	106	78	43	64	
56	81	19	29	102	86	64	6	17	64	85	71	42	25	26	29	41	91	60	74	49	89	74	117	89	101	89	63	40	58	
49	73	17	44	103	77	70	20	19	73	95	75	29	15	31	36	38	99	61	70	49	90	62	103	87	99	102	66	48	64	
52	80	14	38	103	86	55	21	16	72	86	68	29	18	23	24	45	89	61	73	46	99	68	114	88	111	91	70	51	73	
52	85	19	47	97	77	62	8	14	73	91	85	38	28	27	41	51	98	55	69	64	94	61	107	84	95	98	72	43	61	
59	76	15	31	96	91	57	17	14	69	84	80	44	25	15	25	55	93	56	79	51	94	60	113	79	99	94	79	56	63	
57	74	15	35	95	87	68	16	9	68	94	69	30	11	27	39	51	95	50	77	50	98	68	101	87	101	106	70	55	57	
63	78	12	44	89	87	58	8	11	70	86	74	42	20	29	27	42	102	57	63	50	94	64	112	89	112	96	63	42	68	
58	87	2	44	95	76	74	12	16	73	84	82	45	19	14	24	42	86	48	64	60	89	74	110	88	105	104	74	46	54	
49	79	17	48	90	80	62	23	16	64	81	74	42	23	24	29	54	94	55	78	53	83	57	99	84	105	90	79	41	68	
54	85	8	41	88	82	56	12	26	69	84	69	44	26	23	31	45	87	56	73	62	85	61	101	89	97	101	65	46	66	
56	81	7	29	93	81	68	17	16	82	80	78	35	9	16	34	56	84	43	62	49	86	65	105	71	102	99	62	53	70	
57	69	18	34	94	89	69	21	11	72	87	69	45	20	16	43	54	95	42	77	49	82	65	114	84	108	98	65	55	61	
55	77	7	48	87	87	73	19	19	80	97	83	46	27	24	43	50	95	51	66	50	94	70	118	81	99	103	81	49	60	
53	78	21	38	94	91	68	5	20	73	86	67	43	17	29	25	52	94	55	72	53	87	60	106	89	110	88	70	53	72	
59	87	16	44	87	94	72	7	13	79	93	76	41	18	22	35	49	101	56	63	56	84	64	106	72	98	89	69	51	56	
45	68	8	38	94	76	66	20	13	72	86	82	31	20	18	43	44	94	52	62	60	93	59	105	71	96	105	69	55	60	
51	68	16	36	94	91	63	12	20	67	89	85	38	26	23	27	48	95	50	72	61	83	63	102	87	96	94	76	51	57	
62	83	16	35	92	89	58	12	27	69	86	80	30	27	26	30	42	98	60	63	62	90	65	111	88	104	99	64	47	68	
51	84	19	33	91	77	71	13	16	71	93	74	47	12	18	36	42	96	42	74	62	93	70	118	83	104	95	67	54	65	
45	87	12	38	91	92	73	7	27	72	85	83	46	26	16	24	38	90	61	66	63	85	65	113	74	104	99	72	44	72	
64	72	4	39	89	92	64	15	15	78	81	84	41	11	26	29	48	84	51	69	62	83	75	110	90	96	89	76	53	59	
47	71	21	37	92	90	55	11	24	79	90	72	44	27	24	39	47	88	43	78	57	82	71	113	82	108	104	73	44	54	
49	68	20	43	88	85	72	16	18	76	81	85	43	19	29	27	39	99	46	78	47	99	67	101	84	98	91	62	42	61	
53	79	16	47	95	84	59	22	28	63	80	71	42	12	25	27	44	92	60	81	55	85	71	110	82	108	101	66	37	70	
48	80	2	36	104	92	56	19	14	79	88	70	39	14	17	38	51	96	60	75	52	81	59	102	90	111	90	68	38	54	
54	76	13	47	96	81	59	5	15	75	79	68	41	21	14	41	48	102	47	71	55	99	60	102	84	99	89	75	53	60	
50	76	16	37	89	83	60	19	22	74	79	70	35	25	17	36	55	103	57	80	60	89	75	103	72	96	97	79	48	69	
55	86	5	40	104	87	62	20	16	74	96	73	43	10	18	40	56	93	59	80	54	81	72	107	73	112	94	63	55	70	
58	75	2	47	88	89	65	23	26	78	88	85	41	13	17	42	46	96	50	80	46	96	58	100	75	97	100	81	46	72	
64	73	13	37	106	87	70	15	9	65	92	80	38	27	26	35	38	100	49	64	51	83	61	99	74	101	88	69	51	71	
45	83	11	46	103	75	58	15	20	71	82	68	28	22	19	42	41	91	46	78	50	94	69	115	90	103	100	79	47	64	
47	83	13	47	101	79	69	14	22	78	93	83	38	15	21	42	55	85	48	65	65	90	73	109	77	112	92	68	55	71	
59	70	18	29	91	89	62	10	22	76	80	76	39	25	15	28	46	92	52	68	64	95	67	104	78	112	89	78	41	63	
59	85	17	29	91	92	63	12	27	76	83	69	35	21	33	36	47	96	49	71	55	99	73	104	73	111	104	78	50	73	
53	74	5	35	94	76	69	20	22	75	94	79	40	27	29	24	57	88	46	79	63	87	73	108	74	109	105	77	53	67	
58	68	18	32	101	80	67	21	10	65	88	74	42	26	24	33	42	89	61	68	63	98	56	100	72	112	106	64	49	56	
51	81	11	35	106	81	55	13	14	81	79	82	38	25	16	43	41	97	54	79	51	94	69	109	85	100	91	67	49	59	
63	73	15	44	101	86	56	9	27	74	80	73	46	28	31	39	51	91	49	66	48	93	73	101	88	105	98	78	41	58	
64	72	8	36	106	90	61	11	9	80	97	80	44	16	22	26	40	93	42	77	50	83	68	105	77	110	98	71	56	57	
60	68	11	30	97	79	70	6	15	76	87	83	39	17	28	39	42	86	54	77	56	84	71	110	75	112	99	67	45	61	
53	80	2	30	93	78	60	16	11	77	81	72	30	18	16	30	43	91	42	68	65	100	75	106	77	101	89	79	51	69	
54	85	11	45	103	81	59	17	21	66	98	83	38	20	29	37	44	90	56	64	47	88	58	106	78	106	90	72	48	56	
60	70	5	48	90	90	69	10	21	78	96	78	45	16	30	41	50	97	50	74	47	85	59	99	88	105	100	63	47	61	
54	80	13	42	96	82	74	23	12	69	90	84	45	17	26	36	48	94	49	65	62	90	61	115	78	105	107	66	56	62	
62	69	5	39	104	86	64	11	11	76	80	66	32	11	19	40	46	102	56	64	48	99	75	115	74	112	95	74	41	65	
54	79	10	29	98	87	68	19	13	80	83	67	29	13	29	40	54	103	48	62	62	92	67	104	90	101	92	76	38	67	
49	71	11	45	96	77	68	10	14	82	97	76	47	13	29	35	38	86	51	67	60	82	73	116	89	108	91	71	47	56	
