500
50
60	22	58	59	56	19	63	49	67	83	29	19	87	58	23	96	56	93	93	73	100	46	26	22	73	53	83	58	79	76	87	36	92	88	56	51	95	47	62	39	16	93	94	13	82	55	47	30	66	51	
22	81	50	97	20	38	90	36	44	55	92	95	15	85	25	59	53	80	12	26	91	53	62	24	19	33	18	49	98	36	75	78	89	41	44	32	84	79	51	43	81	45	56	94	64	89	21	78	63	90	
51	64	86	32	34	47	76	71	12	19	33	15	82	75	28	93	24	46	88	38	25	43	43	80	55	30	78	76	88	22	54	62	73	100	76	15	89	53	83	47	96	50	40	63	10	39	75	55	92	41	
42	72	27	100	38	16	50	11	99	58	75	29	81	72	35	26	26	74	49	96	54	68	75	17	39	87	28	17	37	71	43	82	19	44	78	32	29	81	52	73	61	19	56	100	30	32	79	21	24	48	
56	69	13	86	82	37	94	89	54	44	71	61	46	100	13	65	41	52	83	48	64	18	17	91	93	48	91	20	83	69	59	62	55	61	82	40	11	50	58	92	60	47	93	62	70	79	13	98	79	65	
43	21	38	28	47	74	12	94	56	75	33	36	11	91	34	92	69	23	72	49	88	39	70	99	71	83	94	93	69	22	63	37	92	76	67	32	91	51	61	64	27	21	90	60	75	91	20	38	42	94	
12	16	62	77	82	80	61	61	41	41	20	40	48	96	89	69	43	48	13	10	45	52	32	17	54	38	70	56	13	89	22	47	34	16	43	64	85	45	23	86	71	40	17	49	43	51	95	25	54	41	
22	50	71	45	39	59	37	69	27	52	88	19	78	62	85	49	54	75	25	74	79	33	94	33	81	73	28	65	59	28	76	12	57	76	69	65	54	37	24	65	16	12	51	10	75	15	13	32	41	43	
11	35	31	39	54	41	93	25	26	93	10	24	99	21	44	39	38	87	76	84	72	99	23	17	21	70	90	43	45	43	54	69	71	88	10	69	83	60	16	52	87	75	47	67	55	61	13	74	58	39	
27	64	87	70	77	53	68	87	57	75	82	54	40	77	19	27	76	82	32	17	91	96	23	68	33	32	22	24	75	66	83	75	94	19	76	57	50	60	56	37	26	43	50	75	65	15	21	59	60	92	
69	17	33	95	10	78	11	23	88	28	68	21	20	67	43	16	17	99	72	92	25	70	92	42	58	68	43	90	84	66	97	46	89	24	29	20	68	29	54	31	93	28	25	60	27	98	25	82	15	53	
87	61	94	94	38	65	49	98	27	96	12	31	21	34	10	51	54	99	70	38	22	42	11	66	56	63	71	26	29	52	21	57	83	60	95	41	76	14	50	70	85	39	31	24	76	91	73	81	37	69	
78	60	39	60	33	49	34	93	91	39	26	33	23	94	22	74	17	22	63	95	54	81	74	94	77	51	67	65	58	89	43	49	82	32	45	32	24	88	91	47	24	83	19	45	53	74	67	42	46	22	
43	67	75	13	69	60	65	91	35	11	89	53	13	80	100	99	59	14	74	98	47	66	30	50	31	17	57	12	69	66	64	38	16	17	30	28	40	53	77	65	21	86	73	20	71	89	15	56	91	55	
55	64	27	71	36	53	81	82	53	26	42	12	94	18	63	97	43	43	13	42	79	31	66	81	18	32	60	87	74	39	39	35	56	60	20	18	68	38	41	89	43	86	51	32	72	12	58	54	65	84	
27	66	84	79	67	77	30	50	89	26	92	80	75	89	38	27	100	30	36	91	11	76	84	74	74	32	44	49	32	69	12	18	20	73	89	12	58	51	53	34	45	94	29	31	86	47	78	26	84	71	
75	85	96	12	42	96	32	22	23	87	71	33	25	91	58	65	97	53	67	15	26	35	96	20	48	60	16	19	21	58	99	17	61	59	93	21	69	46	87	28	75	98	78	50	66	14	87	67	94	17	
65	67	29	96	30	41	41	61	40	47	15	75	17	45	18	99	39	33	13	42	61	52	93	67	95	30	30	67	65	79	48	82	97	68	57	63	38	54	92	81	48	71	49	96	18	90	91	10	71	68	
15	44	41	23	39	39	98	33	51	73	47	31	30	81	24	40	40	72	93	95	58	67	32	86	52	60	76	82	22	10	45	48	79	25	85	31	79	86	52	33	10	28	28	13	83	43	11	94	61	36	
16	95	87	69	85	95	28	81	50	87	100	92	47	73	47	67	68	27	37	47	14	13	49	51	68	67	39	93	21	52	11	31	55	29	44	16	54	20	94	83	57	48	62	84	49	25	76	50	66	45	
44	53	27	30	79	38	79	42	62	16	42	50	96	41	97	70	64	27	43	52	12	44	42	16	87	97	82	37	76	52	31	78	49	16	81	76	29	23	67	84	82	43	42	55	63	79	80	46	16	11	
91	70	36	49	75	65	23	20	83	35	29	75	52	38	58	64	57	43	77	96	64	54	68	92	59	31	71	46	71	35	26	35	36	49	83	58	79	83	59	24	11	58	64	80	71	20	54	81	61	100	
76	66	76	25	99	52	24	57	42	76	80	94	70	32	37	51	67	91	40	45	70	90	74	80	24	29	82	87	34	19	19	10	37	100	84	14	21	90	96	40	35	34	66	12	60	73	47	48	99	14	
26	89	35	21	11	33	10	84	37	57	47	39	86	39	13	48	56	64	43	65	51	44	28	88	14	63	98	87	97	10	46	52	85	27	38	81	33	42	69	30	44	57	28	92	82	81	54	73	98	92	
95	46	67	48	89	30	69	100	36	15	83	65	52	50	44	47	61	53	37	24	35	12	70	12	59	96	26	12	23	27	21	98	49	29	94	82	24	16	71	39	42	75	58	91	85	75	81	91	77	47	
80	19	33	66	36	98	78	17	45	53	19	86	13	19	28	54	13	44	78	97	95	42	74	27	42	98	16	82	70	47	37	82	81	40	22	13	81	76	20	13	25	85	45	67	46	39	42	23	45	73	
83	28	25	17	43	86	79	33	45	42	94	30	79	93	70	93	64	81	22	80	26	76	65	98	23	33	31	76	39	30	30	57	97	32	27	59	38	17	54	50	67	81	29	80	87	20	87	11	38	84	
93	36	75	98	16	83	76	41	34	80	44	21	88	79	82	11	15	92	23	19	43	58	14	84	93	51	45	83	70	19	21	23	78	22	39	83	10	74	84	33	38	94	92	93	28	28	46	76	74	22	
23	82	27	62	28	30	78	20	32	99	13	68	45	26	12	55	11	19	79	89	46	97	58	40	99	87	33	35	23	44	56	33	99	29	33	93	55	77	68	77	47	34	84	84	13	36	29	10	36	72	
45	62	15	59	26	20	20	84	72	95	14	76	29	100	64	98	80	49	92	96	90	57	59	16	73	41	16	16	59	53	12	60	33	62	25	32	33	81	94	38	92	44	90	15	91	87	39	67	18	81	
53	97	97	73	59	51	67	54	98	93	75	91	43	74	15	43	27	91	63	53	79	98	78	23	52	56	27	100	67	10	34	90	23	77	21	75	23	26	82	16	13	71	19	18	90	91	33	94	70	59	
65	69	12	83	45	79	81	81	30	71	72	68	100	15	37	68	31	36	19	53	21	95	84	56	58	49	95	30	61	30	72	75	69	85	55	16	92	24	29	100	58	72	34	65	70	17	63	90	57	32	
36	12	18	25	57	73	21	97	43	44	55	51	93	44	56	86	43	98	63	21	61	15	28	35	84	89	31	77	92	92	99	47	89	88	94	24	35	97	46	43	59	11	24	29	95	79	24	72	27	63	
78	50	92	22	88	41	44	38	10	85	21	39	44	41	28	84	86	13	17	25	82	54	16	59	44	99	63	43	49	65	48	73	95	39	40	25	90	78	82	26	83	39	10	27	25	44	85	83	43	17	
29	61	25	43	36	22	74	81	89	88	86	65	16	59	69	57	23	93	58	72	46	25	92	73	34	29	63	19	74	45	50	100	69	77	89	64	45	80	30	62	11	27	58	77	69	11	11	52	47	25	
92	16	80	86	70	18	40	16	36	81	22	38	21	72	87	23	38	20	80	79	15	59	80	81	10	21	63	71	52	94	86	51	16	70	87	79	82	27	73	59	31	97	54	29	14	50	54	16	55	52	
90	13	72	97	26	78	40	71	11	44	39	68	60	92	49	82	62	85	24	65	34	58	82	83	67	62	27	36	55	35	86	52	12	18	13	64	41	53	68	70	69	47	89	24	51	13	45	66	99	55	
72	55	95	98	18	77	29	67	95	84	82	26	31	96	79	49	85	68	28	69	80	70	73	86	22	73	49	35	71	22	51	35	59	92	73	80	13	69	62	47	64	36	69	48	75	25	94	63	17	22	
92	100	85	18	61	71	90	64	49	65	30	34	39	100	95	44	20	57	29	58	19	62	70	31	34	27	23	86	68	18	31	82	27	14	62	92	94	94	27	68	45	90	54	17	19	100	11	35	53	19	
70	27	62	60	63	67	74	64	17	27	19	20	24	98	93	58	55	22	11	21	28	58	94	67	68	72	36	58	24	81	50	29	66	31	74	77	83	46	30	38	85	23	10	72	67	16	57	71	12	26	
29	37	53	60	29	13	36	68	91	19	85	97	72	68	87	45	85	57	91	62	18	62	27	72	38	92	22	49	92	76	20	22	35	59	17	24	78	92	34	11	12	30	80	38	51	63	81	83	66	63	
17	75	98	56	72	55	92	56	31	30	20	23	46	66	55	11	40	14	38	82	74	32	33	66	30	52	50	95	18	93	29	21	36	58	48	21	72	86	24	65	97	19	49	32	28	36	53	76	38	23	
82	100	30	42	52	12	22	34	78	63	42	49	73	24	71	33	73	64	55	37	14	81	78	23	86	90	32	94	27	47	32	93	56	74	94	15	99	83	77	53	33	25	50	34	23	95	63	53	38	88	
90	24	59	40	56	19	44	66	18	69	99	45	53	95	51	100	11	41	21	84	43	84	44	77	47	86	42	30	77	17	21	28	19	50	46	26	61	54	93	22	26	100	93	13	46	37	89	70	82	77	
39	12	45	63	89	39	31	71	29	93	50	74	18	83	40	63	14	82	76	38	98	54	60	44	53	77	45	43	81	62	57	44	14	16	89	28	14	47	89	22	14	50	14	11	89	43	54	26	45	50	
87	78	95	85	62	14	65	26	56	44	81	80	21	65	20	31	28	34	68	42	89	96	27	50	88	26	32	59	24	56	95	34	77	35	66	61	10	64	71	15	11	89	29	50	87	16	92	17	66	22	
82	51	65	17	32	95	85	49	72	98	64	71	85	87	74	94	88	31	93	23	41	29	100	74	54	92	80	20	37	17	83	28	28	59	27	48	33	80	21	58	17	86	26	78	48	32	18	71	61	41	
93	20	92	69	34	17	10	67	43	85	29	91	72	23	61	73	99	44	82	80	92	34	47	36	94	86	49	71	72	89	56	23	62	31	45	21	49	25	88	20	31	38	19	25	12	16	19	31	19	77	
56	44	26	93	89	79	40	92	95	89	80	13	36	65	35	65	24	90	31	49	32	20	18	92	58	35	86	17	92	50	72	31	91	86	29	30	79	20	85	79	99	79	34	37	65	71	48	60	72	75	
31	29	86	67	25	66	96	11	61	82	53	79	29	74	90	95	70	78	79	78	74	84	74	39	58	13	13	81	55	15	20	100	46	91	30	78	49	43	14	74	63	58	71	79	76	65	17	31	53	49	
12	22	24	87	58	95	57	69	15	14	100	98	67	12	68	39	75	26	82	29	41	79	56	22	94	22	68	27	63	44	49	87	17	86	45	46	81	54	86	87	35	64	82	85	55	92	47	40	77	14	
13	12	84	12	13	11	69	12	13	16	69	18	26	16	50	85	21	61	27	11	70	54	87	25	76	55	27	15	14	57	94	57	85	71	19	24	18	35	32	36	54	65	10	74	65	69	58	35	55	16	
15	21	90	41	15	22	59	94	87	56	53	90	95	95	53	89	65	11	55	40	95	67	69	87	39	22	96	31	22	25	17	65	37	24	44	29	28	40	52	42	73	19	22	81	72	31	84	15	67	71	
41	20	55	32	26	99	97	63	14	52	98	25	20	82	62	83	11	24	28	76	32	75	60	93	91	25	76	93	62	24	42	53	11	37	32	29	93	73	58	20	90	17	17	22	40	11	44	44	38	39	
30	32	59	40	81	94	18	13	46	25	23	72	87	66	18	99	28	91	29	22	38	75	76	63	41	71	20	50	57	77	16	25	53	64	23	26	35	57	12	34	45	37	80	54	30	18	50	55	11	96	
41	84	63	71	98	49	98	42	45	14	82	41	53	33	38	12	87	45	51	68	83	65	65	92	40	54	92	93	94	48	69	46	64	98	68	69	18	89	75	57	97	85	62	17	19	56	86	45	49	96	
22	97	60	31	62	81	28	49	97	72	93	24	100	63	52	81	44	64	96	46	40	75	28	99	63	69	70	12	59	21	65	38	67	78	51	83	65	94	72	74	90	82	42	78	51	37	23	15	28	51	
54	20	22	32	36	85	66	27	65	18	57	22	88	37	70	63	56	14	91	21	74	34	20	74	48	86	17	38	74	30	27	86	66	67	50	22	86	31	17	93	59	86	43	37	36	45	83	24	97	13	
79	65	35	23	63	11	69	45	66	71	44	63	33	92	68	62	82	92	15	22	11	73	44	21	27	73	64	67	47	26	83	25	67	39	50	43	82	32	60	40	25	47	61	66	30	87	43	92	20	86	
44	40	97	92	25	16	71	27	44	29	59	19	49	89	30	30	63	20	22	68	85	78	49	90	18	46	100	98	67	27	39	43	37	27	95	68	61	27	91	27	60	12	68	63	12	91	21	84	47	64	
19	27	24	24	40	92	78	50	29	57	69	76	42	13	81	20	66	79	45	32	13	57	70	85	88	66	29	19	75	73	71	33	83	48	17	84	44	83	48	38	80	97	67	68	18	55	87	24	86	84	
18	29	81	78	21	23	31	85	86	32	55	25	72	100	77	18	53	51	74	73	46	59	37	84	62	53	21	89	55	25	56	31	47	30	66	37	46	12	77	52	98	86	43	51	81	80	32	10	48	95	
73	22	16	66	87	37	61	14	84	48	70	76	49	12	48	31	52	19	65	61	55	14	69	89	73	97	59	17	34	95	29	14	13	68	33	74	93	44	16	98	78	16	15	81	65	10	62	43	42	33	
19	64	92	11	86	40	82	39	68	93	75	18	85	37	39	78	53	75	78	95	47	79	60	77	34	16	72	38	47	38	38	43	35	62	77	48	62	78	56	62	78	86	77	32	60	29	50	56	55	100	
44	90	65	98	15	40	24	15	34	100	26	41	62	93	79	59	100	73	50	61	50	34	34	78	67	15	62	34	86	84	43	57	64	16	17	98	81	17	21	52	17	97	67	99	72	93	56	21	64	52	
23	33	93	47	61	59	46	73	51	11	11	34	40	81	15	42	12	82	20	17	44	22	80	100	97	15	29	100	22	67	45	79	36	38	78	97	86	39	20	36	54	24	53	19	79	22	70	10	90	56	
91	42	27	10	18	27	73	70	59	95	55	45	37	22	81	37	45	77	62	64	66	66	88	87	45	20	62	44	95	50	10	91	28	83	22	89	18	94	67	21	28	23	19	15	27	75	95	95	10	33	
85	21	47	88	80	99	62	99	57	86	31	50	53	68	66	86	31	37	62	86	74	81	21	26	39	13	38	88	15	99	46	66	40	20	18	16	18	64	92	79	18	46	59	97	96	13	72	13	95	73	
95	56	66	34	25	67	65	25	34	55	72	86	31	51	72	65	97	44	78	28	12	52	62	68	16	83	99	97	63	81	50	35	60	64	15	76	94	97	80	14	37	50	100	99	22	18	44	80	86	86	
46	59	100	97	57	50	94	20	96	56	55	87	29	86	10	68	98	99	72	66	44	63	41	11	10	83	35	88	58	15	75	80	68	84	41	20	63	57	61	63	63	52	17	49	13	31	57	78	27	34	
52	35	52	18	14	52	34	17	80	74	57	65	82	83	50	78	65	79	48	89	73	43	31	33	73	73	33	72	25	96	78	44	59	79	96	63	100	71	60	28	69	25	58	72	23	66	40	75	40	72	
56	22	98	51	48	77	66	75	48	71	86	25	36	41	38	54	13	34	19	70	85	57	71	75	94	55	51	68	82	22	34	71	13	66	25	21	80	61	14	33	65	30	43	39	29	19	67	55	64	33	
41	43	75	24	41	72	74	28	81	87	73	16	15	83	92	41	20	67	33	59	20	81	86	16	66	73	76	73	49	20	41	25	74	50	21	80	39	75	81	87	18	74	83	40	65	43	65	46	90	56	
29	51	89	20	83	48	78	20	98	23	20	64	62	33	33	96	40	87	17	13	42	94	42	96	34	90	87	27	70	64	83	56	99	93	74	77	91	86	49	34	37	89	29	15	72	72	30	43	37	12	
20	28	18	12	68	66	15	34	97	74	50	45	56	39	69	84	60	79	24	37	87	82	69	88	18	47	38	54	18	33	72	29	16	22	28	79	49	48	13	12	75	17	43	99	76	46	41	47	62	55	
70	100	49	82	44	25	66	31	61	49	63	94	18	84	54	64	93	89	98	70	50	57	45	86	67	16	72	61	66	37	34	23	98	67	27	86	74	33	43	85	93	98	82	96	94	62	49	54	40	59	
54	84	87	52	41	67	74	92	12	99	53	23	61	90	53	98	27	61	79	40	33	62	52	13	18	79	22	17	53	42	96	94	44	14	19	43	75	86	54	95	58	75	60	86	81	97	81	70	11	53	
48	91	89	52	92	14	40	14	70	46	98	23	98	59	67	21	18	66	93	86	100	86	21	22	32	23	49	40	85	86	76	34	62	70	28	53	80	85	15	26	60	50	37	29	73	78	70	87	80	37	
58	77	14	75	70	70	95	40	95	22	41	47	41	21	48	35	60	77	31	62	39	43	27	11	52	55	48	73	41	73	24	89	84	86	14	37	31	59	84	13	45	88	44	47	52	12	91	95	14	62	
63	88	28	96	77	42	70	29	74	22	18	19	65	21	54	16	85	68	31	95	81	22	90	43	55	85	32	27	63	57	46	55	49	37	25	30	61	36	14	54	18	82	58	47	92	89	68	26	99	54	
90	44	35	77	53	92	45	96	90	66	67	51	97	18	51	91	61	47	71	76	33	17	13	15	62	56	75	30	80	82	94	96	37	98	21	33	16	82	18	96	64	45	85	79	41	17	12	50	93	83	
31	34	59	23	72	53	41	63	78	55	39	16	51	46	59	70	62	52	79	84	33	96	15	39	74	34	16	47	20	76	59	28	11	76	51	57	47	85	92	46	45	18	64	21	40	52	75	100	84	68	
83	95	81	89	63	21	73	81	77	26	98	14	49	57	20	58	73	14	10	15	98	51	90	18	68	17	19	39	44	46	43	51	65	81	100	28	84	15	86	33	44	30	77	67	62	61	38	57	82	35	
78	95	89	40	75	42	17	43	31	66	46	26	93	28	60	57	100	20	86	67	57	69	78	81	72	40	10	36	26	94	39	67	84	11	38	54	65	92	90	94	74	17	64	70	35	41	86	97	33	11	
88	27	65	25	93	64	98	15	18	87	45	27	12	26	54	15	98	29	38	82	15	19	67	32	79	89	93	96	61	22	87	75	11	35	14	58	96	34	35	43	36	62	84	66	96	19	57	62	90	53	
37	85	84	95	23	46	10	85	19	96	13	44	100	86	25	35	27	38	55	12	70	39	82	93	48	81	82	17	44	90	50	92	25	12	21	12	29	84	32	67	94	51	37	72	32	22	66	86	77	44	
43	71	32	98	71	48	17	42	16	13	26	88	66	75	31	78	92	84	10	54	38	56	93	42	35	59	98	79	95	14	48	95	28	54	99	64	12	70	16	33	45	45	68	97	15	54	26	36	12	52	
86	18	49	21	80	63	24	49	69	97	38	85	89	28	88	25	10	17	29	19	49	65	95	13	67	62	32	20	47	26	22	28	19	52	51	63	44	84	14	85	46	25	36	49	38	29	46	56	77	62	
91	31	15	21	45	38	26	88	34	48	14	25	93	78	88	100	22	21	48	88	96	19	93	28	25	79	74	81	66	54	54	41	40	78	11	38	16	26	69	90	27	46	43	57	92	56	61	73	30	60	
58	37	36	47	92	70	60	64	66	16	99	26	17	15	55	47	79	14	36	73	26	88	92	66	18	93	48	66	46	32	65	89	89	25	63	29	20	90	40	38	63	95	84	27	41	94	72	34	75	55	
44	12	59	93	16	73	64	97	69	70	48	51	49	57	84	94	77	94	46	23	10	41	82	79	52	57	64	83	88	50	24	44	14	64	28	35	27	96	36	51	58	15	38	58	69	61	46	21	87	41	
74	78	51	93	20	95	51	15	54	57	97	29	27	81	42	76	12	51	51	93	76	71	41	77	87	79	90	81	84	66	58	75	56	30	56	84	75	25	15	96	93	97	43	70	86	17	27	77	20	50	
63	30	77	84	69	52	22	25	80	65	63	25	41	18	19	38	90	86	79	95	54	31	99	60	49	54	78	56	15	42	55	73	21	61	13	66	67	48	10	14	30	81	75	11	69	26	29	31	77	96	
36	45	83	58	13	12	85	95	53	76	53	71	17	72	90	26	70	50	58	59	13	48	72	89	36	44	65	69	13	21	71	29	11	49	64	22	90	75	28	53	21	69	92	19	84	25	19	71	57	65	
71	29	46	43	84	43	23	26	57	60	77	60	59	39	56	53	50	17	55	30	29	83	27	45	75	38	79	88	75	43	58	18	32	57	12	19	47	99	39	87	19	59	55	39	80	70	48	84	64	55	
81	22	79	51	31	73	52	71	60	74	25	55	90	30	26	39	32	45	55	31	43	59	72	93	75	15	80	79	65	13	14	100	45	57	10	31	51	13	53	37	49	64	66	32	23	56	69	71	23	38	
94	69	40	36	92	28	100	75	98	71	30	40	51	41	14	40	15	99	91	57	100	91	94	29	69	41	60	63	18	99	51	28	56	37	68	99	78	91	22	49	70	83	91	18	48	81	63	56	69	86	
64	67	72	30	91	78	27	23	19	26	98	96	14	27	89	61	65	28	60	50	26	80	88	86	96	94	38	45	26	54	96	91	30	70	72	56	16	38	33	57	23	44	95	87	46	91	66	85	84	93	
72	62	50	89	93	11	17	97	15	31	59	19	12	24	80	82	45	59	19	57	68	19	43	33	70	65	92	23	26	39	30	88	64	45	30	59	42	57	24	20	77	49	41	79	32	19	18	61	25	18	
29	88	35	44	24	72	90	68	41	56	59	24	35	39	77	16	64	66	22	83	88	68	82	34	40	26	25	40	11	59	30	37	90	15	57	90	31	92	68	20	10	53	72	71	11	19	15	43	73	31	
67	73	69	92	29	60	61	12	100	97	32	56	32	80	52	51	24	71	27	42	58	13	89	75	73	12	71	48	31	45	48	20	21	61	16	28	91	58	11	75	64	44	52	19	43	67	24	66	38	21	
10	41	14	42	83	80	94	80	21	92	62	97	71	10	43	53	45	11	78	24	25	35	31	23	61	80	10	68	20	53	72	90	19	39	31	23	20	15	45	36	51	92	57	89	11	81	35	90	25	69	
64	68	74	44	85	15	38	96	11	77	62	56	16	19	83	23	66	10	90	60	48	46	56	50	100	67	81	83	17	98	11	31	69	87	79	54	45	53	10	59	65	65	52	92	38	99	75	15	14	97	
100	24	88	21	24	56	41	76	80	44	15	91	72	48	35	12	92	58	61	37	66	77	34	55	42	42	38	37	68	21	36	45	10	13	76	72	52	89	48	70	36	77	99	66	45	45	87	31	15	17	
95	97	35	65	40	67	92	47	95	79	57	12	79	61	62	11	24	86	88	33	16	85	73	84	77	87	53	20	22	49	71	91	17	61	10	83	42	93	51	89	100	77	16	36	18	47	44	68	18	58	
41	32	58	70	73	79	29	92	16	81	39	47	12	57	73	35	56	71	29	96	40	57	96	58	49	63	18	66	32	77	56	24	59	65	42	21	24	61	18	96	88	42	84	79	97	57	60	60	19	45	
94	70	38	57	30	31	76	98	70	71	18	48	25	10	99	74	18	28	25	56	28	79	98	13	23	79	70	55	42	20	52	29	19	61	15	81	86	57	84	80	34	74	55	79	11	76	48	63	67	75	
83	37	29	42	15	62	51	85	30	22	57	96	21	18	14	29	39	95	64	61	99	99	55	60	66	43	95	43	79	35	97	49	24	44	70	15	55	56	14	74	51	43	37	82	48	42	64	80	14	52	
60	42	44	75	54	34	53	14	48	26	35	11	42	65	42	58	64	88	94	46	58	53	62	81	56	72	94	96	81	92	75	19	29	38	89	26	67	61	77	69	28	16	78	13	98	87	100	81	100	50	
36	61	58	63	85	70	70	91	41	72	51	64	75	99	69	90	47	75	47	19	49	61	36	86	11	99	22	13	40	71	51	52	41	94	86	67	53	15	84	92	80	80	52	95	32	85	19	20	58	76	
51	63	47	90	60	95	80	97	96	43	64	63	62	22	40	36	56	36	26	51	64	38	19	17	45	100	24	36	59	57	87	57	75	13	95	58	81	23	58	91	35	26	94	98	10	48	58	63	16	63	
66	56	70	54	53	12	81	26	100	19	38	59	25	42	79	74	76	81	44	15	95	97	79	47	56	49	73	20	95	18	25	39	38	96	88	72	88	95	47	76	56	15	92	57	29	95	56	10	20	31	
51	30	81	41	71	59	59	22	78	16	27	77	48	18	96	42	63	17	87	78	81	49	14	83	68	21	69	98	63	58	73	49	75	47	65	53	83	33	79	32	41	78	94	59	53	70	14	57	61	75	
85	79	69	43	26	59	53	54	23	85	81	18	35	50	72	68	57	98	25	41	67	34	37	83	39	33	44	79	66	92	76	46	39	98	69	75	92	45	17	36	59	24	59	23	21	29	98	94	95	15	
96	71	13	95	27	23	10	13	96	75	23	48	17	30	97	88	56	28	57	48	22	97	47	82	54	79	37	58	95	90	89	55	64	72	27	71	88	69	34	81	58	89	73	73	30	54	95	98	94	75	
15	20	65	56	77	18	83	58	74	71	37	11	14	62	58	76	61	23	78	86	83	18	18	96	46	42	55	34	82	52	73	80	51	47	13	17	30	16	57	93	26	79	96	94	97	18	15	24	78	17	
85	31	52	50	51	83	67	43	13	21	34	60	75	73	97	43	18	77	26	99	78	47	25	58	43	33	67	36	67	94	47	71	13	29	55	84	82	17	89	33	82	73	93	73	92	17	23	11	19	15	
19	72	36	86	66	82	87	60	71	11	62	95	95	55	79	75	37	46	54	69	91	12	80	51	51	66	59	68	13	51	49	64	28	72	81	96	86	17	71	36	100	89	95	42	52	53	99	82	29	32	
22	67	90	60	66	88	43	98	98	78	74	64	97	19	52	75	11	45	98	23	53	39	35	43	82	76	35	11	69	36	46	68	54	56	15	76	77	65	90	95	13	94	29	44	43	47	64	45	41	63	
65	61	11	82	81	69	52	88	16	18	51	90	25	16	53	31	98	48	78	100	35	94	47	15	38	33	19	87	53	22	79	46	93	14	44	60	18	69	33	73	80	73	14	97	51	86	19	75	66	95	
34	71	41	49	96	40	83	81	94	87	93	80	84	73	70	41	71	89	22	47	50	24	19	51	41	97	90	77	38	12	92	87	10	43	51	18	94	76	91	23	68	42	66	74	91	70	51	90	65	57	
52	60	25	95	62	56	96	61	59	54	48	98	63	82	76	13	73	66	33	46	76	43	17	49	27	10	25	67	63	33	10	57	55	39	69	49	84	12	74	13	54	55	56	96	14	55	26	21	45	53	
47	67	17	61	59	80	92	100	59	19	76	31	56	73	38	82	19	96	31	53	54	35	11	83	43	63	40	98	17	27	85	67	60	39	93	44	73	56	81	95	16	70	53	75	58	91	54	83	47	31	
75	98	36	59	88	20	70	62	84	15	84	49	99	48	93	78	13	72	54	97	11	22	46	73	37	66	38	58	64	56	23	21	54	100	93	16	81	43	10	72	75	88	51	67	27	41	86	91	63	94	
