500
20
12	31	35	63	36	79	106	34	33	77	21	29	12	117	35	66	91	65	57	28	
15	22	34	54	31	68	100	39	27	74	24	29	13	108	42	76	86	58	61	24	
17	24	19	55	35	85	108	34	41	62	17	27	9	109	24	70	86	54	68	25	
24	25	21	69	39	79	104	33	44	63	24	40	17	103	34	60	101	64	54	23	
11	25	21	63	25	76	113	27	37	79	26	41	21	108	28	63	85	52	58	24	
11	34	28	59	30	74	115	36	33	77	20	37	15	110	36	65	92	53	51	31	
27	22	24	59	32	76	109	23	36	79	14	31	11	106	25	62	90	61	57	24	
20	35	37	52	31	86	112	21	30	76	22	29	14	102	32	75	102	50	63	41	
15	17	29	52	37	85	106	30	34	69	24	36	19	98	31	63	97	55	62	32	
13	29	36	55	24	71	111	40	39	68	21	41	26	99	28	64	88	51	59	38	
14	25	36	58	33	85	101	39	43	69	31	43	26	112	28	68	90	59	65	36	
20	33	24	59	29	73	102	25	43	72	29	28	20	107	31	76	91	49	58	33	
22	33	28	64	26	72	109	35	37	62	12	29	20	115	33	71	95	59	59	31	
10	36	24	69	25	82	113	26	38	71	30	44	23	115	25	62	86	56	53	37	
20	21	21	55	31	87	102	30	33	76	24	30	25	111	32	64	98	60	54	30	
11	28	24	61	30	71	102	21	26	61	26	40	18	106	35	57	92	66	55	30	
17	36	23	65	39	72	99	22	30	65	16	30	9	104	37	75	87	61	62	35	
25	28	24	61	25	78	115	35	40	78	31	46	21	99	40	68	86	53	57	29	
13	31	29	63	28	68	108	27	32	60	13	38	18	104	35	60	94	58	57	26	
11	33	22	50	39	85	109	21	39	65	20	33	21	116	38	68	83	51	56	31	
22	36	22	61	32	73	97	35	36	75	29	33	24	112	25	65	89	62	60	31	
11	19	30	61	38	84	112	28	26	77	21	44	16	99	23	62	96	61	66	28	
11	28	22	63	38	78	107	30	28	66	13	35	27	103	33	66	86	57	63	30	
13	30	37	67	41	68	97	26	30	76	30	40	13	98	41	71	97	63	51	26	
17	24	26	69	43	76	102	27	29	66	31	40	23	110	29	59	96	51	53	34	
14	36	22	67	37	79	115	26	45	78	26	28	28	109	42	62	85	57	67	29	
20	34	32	68	35	86	96	32	30	65	28	28	16	99	32	66	98	68	56	28	
24	27	33	53	33	69	110	32	45	62	12	33	15	108	34	65	102	57	58	36	
23	34	24	68	25	73	105	39	37	78	30	41	17	99	38	58	96	66	53	40	
26	18	28	52	32	82	114	39	45	68	17	44	21	111	34	73	88	54	70	35	
17	30	34	52	42	85	108	31	31	72	14	42	16	112	41	58	101	51	65	35	
28	31	22	64	28	74	109	35	43	73	29	33	16	110	33	60	91	59	52	34	
22	24	22	56	41	79	115	24	42	62	26	36	13	113	36	60	92	68	67	35	
14	31	28	63	28	87	110	29	38	76	31	38	21	112	42	69	93	64	63	39	
25	29	24	62	29	76	114	35	43	78	25	29	28	108	23	72	85	50	54	42	
26	23	36	50	42	75	96	26	28	76	28	34	18	116	32	72	89	58	51	24	
13	20	27	56	27	81	114	28	43	76	13	43	15	117	26	73	100	58	60	28	
12	31	28	65	34	84	110	39	42	71	14	42	16	104	23	58	89	51	57	27	
20	34	31	62	30	79	110	33	38	61	15	38	26	115	36	68	89	61	67	37	
19	22	25	62	30	84	105	37	27	76	17	37	18	107	28	58	97	68	61	30	
20	30	27	59	30	84	112	33	33	61	22	29	15	103	31	61	96	67	54	28	
12	32	29	51	29	68	110	29	37	78	15	31	20	103	31	67	99	58	64	33	
26	17	28	65	25	74	108	31	34	63	24	46	28	113	23	68	84	61	56	41	
19	32	32	58	26	82	97	30	29	74	12	46	15	112	41	62	84	63	60	28	
22	26	33	56	36	84	111	32	43	75	18	30	25	105	42	69	93	64	62	27	
23	20	19	63	27	69	107	29	41	70	20	32	16	115	23	74	100	51	51	28	
20	18	20	65	28	80	98	37	39	79	14	46	11	106	41	76	99	54	57	34	
15	31	37	64	29	86	109	23	33	68	17	39	19	101	34	63	96	49	68	32	
15	36	32	64	41	79	101	32	34	73	22	43	18	108	35	65	93	61	67	32	
17	30	31	69	31	81	108	21	29	60	31	27	19	106	39	60	86	61	68	35	
16	28	21	58	34	70	102	23	32	61	14	44	19	103	29	62	94	55	55	23	
26	34	30	52	41	85	115	30	28	65	14	35	28	116	29	68	92	62	55	28	
17	25	21	60	36	72	110	28	33	67	23	33	14	116	41	67	101	68	51	42	
16	19	32	65	39	68	108	23	32	61	14	46	15	117	35	62	86	55	67	40	
22	22	25	64	30	73	112	27	26	62	24	45	9	112	32	63	97	64	53	23	
29	33	25	57	32	82	107	21	29	71	30	31	9	99	38	76	85	65	55	37	
18	35	31	51	25	81	109	35	44	64	22	41	19	105	33	59	89	59	69	38	
16	33	34	53	30	80	107	31	42	72	23	38	22	108	35	68	96	66	68	37	
28	24	27	52	27	80	100	29	32	79	19	30	16	114	27	72	92	59	59	31	
22	17	23	51	30	75	112	35	29	70	31	32	10	106	28	72	94	60	60	30	
19	36	30	52	30	70	104	23	39	77	20	39	11	114	37	64	92	53	69	37	
29	18	20	56	34	72	102	21	32	61	20	46	18	108	39	76	100	54	65	41	
12	36	36	62	29	84	109	27	45	63	19	43	15	110	26	57	98	63	57	25	
16	30	38	60	30	75	99	21	34	75	12	44	14	104	24	57	96	63	56	26	
21	36	30	53	33	75	100	34	30	79	19	36	19	114	31	74	89	53	62	23	
20	30	36	63	40	79	96	23	29	70	25	28	25	115	29	72	92	63	60	33	
13	35	24	57	35	81	97	39	31	64	28	32	12	115	41	68	95	57	57	28	
14	21	30	63	26	77	99	22	31	68	25	41	21	109	39	69	99	51	58	37	
29	33	20	66	34	84	96	38	28	72	12	27	10	110	33	60	86	52	66	23	
15	31	25	61	33	81	103	35	38	69	31	29	25	108	37	62	90	58	58	31	
26	22	23	55	32	78	101	34	29	71	16	31	17	105	34	73	84	64	54	30	
21	35	19	64	25	81	112	24	26	75	19	32	19	105	26	70	92	68	51	31	
28	20	31	69	31	87	102	28	32	78	19	38	17	98	37	64	99	51	55	38	
27	27	28	58	26	79	96	30	35	65	21	32	15	106	31	57	88	63	54	33	
11	23	35	63	42	70	113	27	36	77	14	27	15	111	30	65	96	60	65	35	
20	36	34	67	41	76	115	36	29	62	23	27	24	115	37	58	93	68	68	39	
20	19	37	59	28	78	100	32	38	73	29	43	20	112	25	71	93	50	53	31	
11	33	37	68	32	72	103	21	36	66	12	28	13	111	24	60	97	53	56	23	
26	17	26	62	29	71	110	27	27	64	26	37	11	104	35	57	85	64	70	27	
15	27	33	65	37	85	114	37	26	70	15	42	9	105	33	63	102	68	56	31	
25	25	21	63	37	72	98	23	43	68	29	46	11	99	32	69	85	60	67	27	
10	17	37	61	26	72	115	28	27	76	28	37	14	109	39	63	102	57	65	35	
11	33	30	54	29	84	112	24	32	70	25	44	14	106	28	71	87	65	53	35	
28	18	30	69	25	83	113	26	29	65	26	45	20	111	39	75	98	50	57	25	
23	31	33	50	43	71	102	25	31	60	31	42	23	105	33	70	99	55	60	26	
29	24	33	69	28	85	110	29	39	76	19	45	10	105	31	70	102	60	60	25	
21	25	21	66	43	74	106	32	40	64	25	27	11	116	31	61	101	51	59	24	
15	28	28	53	25	79	112	26	36	74	26	27	28	107	27	72	93	49	52	37	
21	25	24	55	27	81	108	29	32	65	15	32	16	113	42	75	83	67	68	38	
25	31	38	53	40	82	108	23	42	77	19	39	12	109	27	74	92	56	68	30	
16	23	36	54	29	79	112	33	27	62	25	46	24	111	23	65	97	56	59	30	
11	24	27	68	36	80	103	28	26	67	20	28	19	107	26	69	97	68	66	38	
21	36	34	65	26	68	103	32	28	74	13	35	21	109	38	59	95	67	53	37	
29	29	28	62	32	80	99	31	36	62	20	33	16	103	33	75	92	63	70	23	
27	24	24	57	38	68	104	39	37	63	27	41	25	108	41	73	96	55	69	33	
14	30	26	52	26	70	109	21	37	61	27	35	26	102	28	61	89	62	70	24	
22	35	29	52	30	74	105	23	33	72	26	31	18	107	27	68	101	51	56	27	
13	33	30	68	24	69	100	21	40	73	18	30	17	109	28	76	89	55	62	27	
10	19	31	66	32	73	102	39	33	77	24	27	23	116	29	59	87	59	62	27	
26	36	22	53	28	75	97	26	44	73	13	35	11	98	33	66	97	50	60	28	
23	32	24	57	30	69	115	34	44	66	29	37	15	110	30	71	93	50	56	38	
19	19	27	50	29	71	100	28	41	73	24	32	16	108	40	67	98	50	65	31	
26	26	33	62	30	87	103	36	43	67	18	30	9	108	27	73	94	53	67	42	
19	33	32	64	29	85	113	36	37	76	15	37	10	100	27	59	98	56	67	40	
26	19	31	55	29	80	114	38	27	76	13	44	21	108	37	65	94	68	60	41	
21	22	35	55	39	69	106	29	26	73	15	28	11	117	28	76	99	50	60	30	
10	36	23	50	30	69	105	27	44	75	21	37	23	112	37	72	89	52	68	35	
23	25	36	62	38	73	101	30	44	61	15	39	10	99	41	67	89	64	56	33	
17	18	29	63	41	84	107	34	33	74	24	39	10	107	39	64	93	65	66	35	
12	27	31	68	28	77	101	26	38	64	16	45	22	103	28	57	91	62	54	24	
10	28	30	56	28	80	96	39	31	63	31	31	25	100	33	74	98	68	66	24	
16	26	22	69	39	70	98	28	28	74	21	32	10	114	39	60	95	59	57	33	
18	28	30	59	28	79	113	23	40	65	29	30	22	101	33	75	98	66	56	41	
24	17	32	52	35	82	109	30	36	66	22	31	24	106	33	76	92	59	53	28	
20	33	24	62	33	74	105	27	45	79	26	46	20	115	39	66	84	57	61	42	
25	21	23	61	34	82	104	38	34	60	31	31	16	115	23	75	93	62	57	31	
14	28	29	51	40	79	112	33	27	66	27	42	21	116	29	70	95	56	68	24	
10	24	28	53	32	78	108	29	34	69	15	32	22	110	23	73	83	57	63	29	
14	35	27	50	42	82	104	36	34	66	24	41	14	108	39	68	86	67	52	28	
14	34	30	61	36	81	97	33	29	73	18	30	10	109	24	71	97	50	53	23	
27	21	35	68	39	79	106	38	42	78	29	34	24	117	31	69	85	55	69	30	
27	36	24	52	42	77	99	22	33	70	29	37	28	115	30	68	99	62	51	39	
11	35	28	57	33	75	105	32	26	63	31	34	22	102	41	62	87	51	66	33	
17	29	32	57	26	87	101	40	41	61	27	36	26	107	30	62	93	54	67	32	
23	20	30	67	30	83	98	37	26	61	23	40	16	109	23	63	93	52	56	27	
26	27	35	65	31	85	115	33	41	62	20	39	21	117	32	59	101	57	65	27	
14	35	27	61	39	79	107	25	38	79	23	33	20	99	42	59	94	49	53	32	
15	33	21	69	42	76	96	28	32	77	27	37	9	108	34	69	83	66	62	32	
13	30	37	54	27	73	111	39	42	74	31	33	18	110	33	75	97	59	69	31	
21	35	38	66	27	85	98	39	35	72	19	38	22	113	26	72	94	53	56	33	
16	17	30	59	37	78	100	26	32	76	27	45	27	101	36	75	102	62	63	39	
20	31	33	67	36	72	102	40	27	75	12	46	19	99	27	59	90	52	55	42	
12	29	21	50	30	69	114	36	39	76	14	41	9	101	25	64	95	68	54	39	
12	23	21	54	32	72	99	21	29	61	16	38	22	115	26	69	85	61	59	27	
23	22	24	69	36	80	98	23	27	64	20	40	18	102	23	72	92	56	53	29	
21	36	19	69	40	86	115	23	33	70	24	44	13	103	34	60	101	55	67	35	
10	30	37	65	32	73	108	33	29	64	30	39	15	115	39	63	87	57	62	26	
12	18	37	54	37	74	103	21	42	79	26	36	9	116	30	70	87	60	69	39	
27	27	19	68	43	71	108	21	36	60	22	36	17	110	35	76	98	60	61	26	
24	28	26	54	27	74	102	36	35	79	19	33	11	99	38	61	90	60	55	39	
10	17	23	62	24	70	111	27	35	64	27	42	22	110	28	57	102	53	52	39	
28	17	20	58	39	86	105	33	36	76	18	45	23	107	28	76	101	54	54	34	
29	28	21	58	35	86	105	23	26	69	18	33	25	107	34	59	84	56	64	25	
22	31	29	59	42	78	112	40	44	66	13	30	21	117	33	64	83	67	69	24	
15	36	38	56	28	72	114	28	42	72	14	44	12	106	28	71	97	60	67	33	
27	30	35	63	33	76	97	22	26	67	22	30	21	99	29	65	85	61	66	27	
24	34	32	59	35	68	105	39	40	66	25	34	15	109	38	64	94	63	56	24	
21	30	25	68	34	78	112	36	36	71	17	40	9	110	36	66	93	66	56	34	
25	17	37	59	28	84	105	29	39	68	22	35	9	105	36	58	97	52	58	42	
22	21	34	66	33	76	104	40	30	69	26	37	11	104	35	71	102	62	65	34	
15	35	23	62	43	73	101	32	29	71	14	36	21	112	24	75	100	66	68	28	
11	35	23	68	29	84	113	26	32	64	14	34	16	102	34	60	97	67	67	38	
11	24	22	63	30	77	104	36	37	74	30	30	13	116	28	75	93	68	61	29	
15	20	31	65	33	77	100	36	43	61	29	28	9	115	23	58	98	64	57	26	
26	31	21	51	40	72	98	36	43	66	27	29	28	99	36	67	95	65	66	32	
27	19	19	58	41	87	112	30	41	71	17	33	11	109	25	74	92	61	51	28	
26	18	28	52	37	84	109	35	26	66	20	34	19	100	25	74	91	67	59	35	
26	35	29	61	27	87	108	34	28	75	13	43	24	98	29	67	101	56	57	27	
25	22	25	69	30	81	115	39	36	75	18	38	14	115	37	75	97	59	54	25	
11	36	33	65	25	77	110	26	35	70	28	39	12	113	41	73	101	49	60	27	
17	36	30	62	31	85	104	38	33	72	24	36	12	102	31	57	88	68	55	29	
12	17	36	58	29	70	108	34	34	67	22	44	19	101	28	58	84	64	54	38	
23	33	19	54	36	86	104	25	34	66	27	32	20	113	26	75	92	64	65	32	
24	35	38	55	26	72	110	38	32	63	14	39	10	116	29	61	99	49	58	31	
22	31	37	55	43	87	114	27	38	68	22	28	17	115	30	76	94	62	65	28	
27	31	24	60	24	71	107	27	33	78	29	43	27	106	26	57	88	65	56	31	
25	27	37	58	29	73	111	21	37	78	27	41	24	109	30	61	92	61	57	24	
15	36	19	64	28	85	102	27	30	79	24	29	9	107	31	67	90	68	69	34	
25	21	38	58	41	76	110	37	39	77	23	30	15	116	36	61	87	59	70	33	
19	34	26	56	24	78	100	26	27	74	20	28	9	110	28	61	90	56	66	36	
29	18	34	50	28	69	109	30	26	73	27	43	24	100	37	73	94	65	64	38	
28	21	34	69	26	87	96	30	41	79	12	34	12	113	28	76	84	56	66	41	
17	26	33	51	41	71	97	31	26	65	23	28	17	110	40	74	88	50	64	40	
11	33	34	56	33	86	103	37	45	78	27	41	28	112	34	58	100	56	67	28	
10	26	38	61	31	82	98	25	33	64	23	42	19	113	28	71	98	66	61	35	
21	25	19	55	38	84	109	29	42	61	16	34	10	109	42	73	93	54	69	28	
19	34	22	65	34	79	114	26	28	70	15	31	21	113	23	61	101	57	68	24	
19	25	34	61	37	82	105	36	34	77	22	41	24	114	27	73	90	54	62	31	
26	34	28	58	42	86	110	29	32	73	22	44	21	100	23	76	93	58	62	37	
24	26	27	69	30	79	105	35	33	61	17	42	23	107	32	59	86	60	53	33	
16	18	30	59	27	85	102	21	28	60	21	32	13	99	39	74	93	65	67	26	
29	24	19	58	42	81	104	26	34	68	22	35	9	100	32	70	94	67	65	34	
20	21	32	65	26	83	99	33	28	68	26	27	15	115	35	76	100	66	60	30	
18	31	35	55	40	85	96	25	39	79	30	38	20	105	24	73	92	54	51	42	
19	21	29	52	25	73	112	25	26	65	20	38	10	104	33	68	91	49	64	32	
21	33	27	57	31	73	99	32	40	76	23	41	20	105	23	72	85	63	62	35	
29	28	28	51	37	79	100	24	44	66	26	46	9	99	25	74	84	62	58	34	
13	31	31	55	25	74	97	34	33	70	29	31	9	99	35	66	85	58	55	25	
23	32	23	61	24	82	111	26	40	69	16	29	18	105	39	70	91	54	52	37	
20	18	36	58	35	78	97	31	28	67	22	28	12	112	42	63	96	67	67	42	
25	27	21	57	32	75	97	35	36	75	17	28	28	111	38	73	95	51	56	33	
25	27	33	66	43	80	106	23	45	60	26	27	24	106	25	57	89	49	55	24	
26	22	38	66	36	76	99	33	35	78	19	30	18	102	28	68	86	63	56	27	
14	34	25	68	31	85	96	40	45	78	25	33	25	115	42	57	100	56	60	27	
27	22	36	56	31	72	106	26	37	79	31	34	16	100	34	64	97	57	60	30	
12	31	37	51	33	75	113	39	27	60	12	33	28	106	27	59	86	64	58	30	
18	24	23	50	28	80	103	36	31	60	22	44	23	98	28	75	84	59	60	32	
24	22	31	64	26	80	112	37	26	75	12	42	11	99	40	66	94	68	51	27	
24	27	23	57	30	84	114	37	41	70	22	28	18	113	37	62	92	56	54	38	
24	33	32	55	32	73	102	21	43	62	13	37	23	115	31	58	92	49	70	24	
23	21	21	55	26	79	106	24	44	60	31	30	25	115	27	69	96	60	65	41	
13	26	26	61	39	80	109	36	33	78	19	31	25	105	35	67	94	58	64	30	
18	26	26	64	26	81	108	36	31	66	25	40	16	106	26	64	86	55	62	28	
10	27	27	53	31	68	106	21	33	69	17	34	16	104	28	76	85	55	51	31	
12	22	27	66	35	75	113	22	45	63	15	45	15	102	39	58	91	63	61	40	
16	17	30	61	29	86	99	35	33	69	30	37	25	105	32	67	87	49	63	24	
18	17	30	59	24	84	101	39	38	78	13	38	22	105	37	60	96	60	60	29	
20	30	22	58	39	69	112	39	33	79	22	30	25	103	23	64	98	65	61	31	
19	24	30	67	42	75	108	30	35	66	13	29	18	108	41	69	83	62	59	42	
27	33	21	51	42	80	106	39	41	62	16	37	9	117	34	63	85	59	56	41	
28	17	34	57	34	85	105	40	32	60	25	44	9	116	39	58	97	55	67	33	
26	32	33	57	37	85	114	40	43	71	14	31	22	105	41	59	85	57	68	34	
22	27	38	66	40	82	100	28	27	64	17	29	13	102	26	76	100	56	61	27	
23	25	22	66	34	87	107	34	26	69	29	34	28	113	40	59	99	56	69	32	
15	21	22	68	31	87	113	37	27	63	25	38	15	98	34	70	93	50	60	26	
18	26	25	61	26	68	103	33	32	63	18	35	28	107	39	68	99	50	55	35	
19	28	38	54	42	84	108	28	41	72	28	39	10	103	23	60	92	51	58	39	
29	21	21	67	40	87	99	40	28	66	19	36	15	113	30	70	84	62	54	31	
16	34	25	56	40	74	98	33	34	64	29	39	14	112	24	65	100	50	61	25	
16	28	32	67	42	75	112	36	27	77	24	38	21	108	40	64	87	64	58	40	
20	23	20	51	38	77	106	33	44	69	21	37	23	109	27	67	86	68	57	41	
21	24	26	64	33	75	98	39	34	79	28	44	14	109	25	57	85	55	54	40	
25	36	23	62	32	69	107	27	45	79	15	31	9	116	26	69	99	52	58	31	
18	27	36	51	36	81	114	26	43	79	13	44	19	110	23	76	100	52	69	27	
25	27	19	67	25	75	109	22	28	65	25	27	25	112	25	67	89	58	57	33	
18	34	36	51	36	79	98	22	36	62	15	29	11	116	40	69	84	62	66	27	
27	29	19	58	38	80	101	36	41	67	26	36	17	114	24	57	85	67	52	40	
13	28	23	60	42	69	103	24	44	76	22	42	28	103	33	61	101	65	70	40	
20	30	32	69	26	75	109	31	35	74	24	35	22	107	40	68	91	49	55	23	
14	26	31	69	34	72	114	32	26	62	24	41	18	112	24	65	84	64	53	35	
13	32	36	65	43	87	103	35	28	62	14	37	18	116	38	65	91	61	57	28	
24	31	33	68	40	68	108	32	40	66	12	35	18	108	29	62	97	53	54	42	
15	21	24	56	37	87	99	31	37	76	12	39	18	99	40	63	86	51	58	27	
16	31	29	60	42	69	98	23	28	71	18	46	28	111	30	59	101	51	68	29	
28	26	38	58	28	77	102	30	35	78	29	45	10	112	39	76	90	65	57	32	
29	26	26	55	27	70	107	28	42	70	30	40	12	108	27	74	86	58	54	41	
25	25	23	59	42	83	114	23	35	60	31	41	15	106	32	74	100	66	55	37	
11	18	23	61	25	69	98	35	37	75	28	45	10	107	40	70	87	61	63	33	
19	17	28	67	33	83	111	31	39	78	16	38	11	112	39	72	83	61	66	28	
23	29	27	55	29	84	113	25	31	68	15	45	26	99	27	57	102	64	53	31	
22	33	34	58	29	74	108	34	26	61	16	28	17	109	31	76	91	58	55	31	
13	22	24	52	32	78	107	37	37	78	27	29	12	104	35	69	87	66	63	32	
24	33	20	61	43	83	97	28	35	77	19	38	12	117	32	75	101	54	64	39	
12	32	19	52	32	72	101	37	37	64	29	44	9	102	37	61	88	67	66	31	
17	20	23	52	24	68	110	27	38	77	23	39	20	107	32	70	100	60	54	41	
29	20	36	62	35	78	110	32	39	62	12	46	24	115	37	69	86	52	70	35	
26	27	27	54	41	70	103	33	38	66	19	34	14	109	30	60	83	50	51	27	
20	28	23	62	26	72	97	23	35	62	30	27	19	116	34	57	97	63	68	41	
20	18	35	66	42	74	112	21	29	67	26	40	27	102	40	59	95	49	62	33	
15	35	23	61	43	69	112	23	27	76	13	28	21	99	27	64	99	61	54	41	
18	24	21	56	25	75	97	37	33	71	26	34	17	116	40	64	93	56	57	23	
26	20	31	64	27	74	101	25	27	73	21	45	10	100	36	74	85	60	60	41	
27	27	30	61	36	86	112	21	43	76	17	31	23	103	39	62	97	52	65	27	
11	21	20	59	36	85	103	27	29	70	23	30	14	108	33	70	88	56	67	24	
17	20	36	55	28	87	103	36	27	60	13	41	27	106	39	59	93	62	69	23	
14	30	27	65	25	73	102	32	40	71	25	27	23	98	42	59	85	53	52	32	
10	24	27	56	30	82	108	35	35	72	30	33	14	114	23	62	98	64	58	37	
26	29	32	60	25	81	112	36	26	66	16	27	17	103	25	62	101	61	57	30	
20	26	29	54	35	74	114	40	32	69	22	35	10	104	37	58	95	56	62	32	
24	21	27	66	24	74	108	36	40	64	14	28	19	100	23	75	87	65	51	41	
25	19	34	58	29	76	104	35	39	63	22	44	14	116	42	60	86	54	51	37	
17	33	28	69	36	82	105	23	41	61	22	43	24	112	26	62	89	61	62	36	
15	17	20	66	40	70	107	34	33	60	30	40	14	112	42	76	94	57	58	25	
25	26	20	62	24	82	104	27	35	61	17	35	10	117	26	75	90	56	57	42	
10	21	37	68	36	68	102	39	33	62	28	44	28	98	36	65	92	57	64	23	
26	23	24	58	37	77	114	30	27	66	21	36	23	101	30	72	89	61	52	32	
24	36	30	68	38	80	103	25	42	70	21	35	13	114	39	74	86	68	54	42	
19	20	29	50	26	79	113	27	41	70	16	46	16	105	32	61	100	68	57	34	
17	27	23	62	40	82	114	35	26	73	24	41	21	107	36	70	97	57	54	26	
13	27	34	68	39	83	107	28	32	78	24	30	15	109	32	67	83	52	62	39	
27	30	34	62	28	76	105	22	36	64	25	45	18	109	41	60	94	54	67	35	
12	30	21	62	41	70	113	32	41	60	22	36	25	112	42	63	92	59	69	31	
17	27	34	69	25	86	98	40	34	62	16	28	27	110	31	69	84	54	58	42	
27	28	19	69	24	83	113	25	43	75	15	34	19	101	37	62	100	53	70	41	
27	35	32	58	38	82	104	38	26	70	30	33	21	112	30	74	98	66	63	37	
16	27	38	58	35	75	97	36	31	73	13	36	17	109	26	65	85	50	54	41	
12	33	21	53	34	78	103	21	30	67	22	44	11	101	31	76	102	51	62	40	
15	24	37	63	27	68	111	22	36	69	18	30	21	106	33	73	98	68	60	37	
20	20	24	68	41	79	112	29	38	75	19	42	24	107	27	71	91	50	70	25	
24	21	27	50	35	70	107	39	34	77	21	32	9	103	33	58	83	49	54	37	
13	34	25	68	42	71	110	36	35	76	30	35	20	110	31	70	101	59	62	39	
15	20	35	51	28	83	108	21	36	61	22	29	11	114	27	67	90	60	69	26	
21	31	34	69	41	85	112	32	28	77	14	44	20	106	29	74	100	65	68	42	
29	23	27	68	33	86	100	23	39	65	20	30	21	103	31	63	88	50	54	24	
10	32	37	59	29	72	109	30	39	73	19	38	13	104	32	75	86	60	57	36	
26	21	25	63	27	76	108	26	37	66	19	45	21	105	42	61	86	50	62	40	
10	24	24	52	42	72	107	22	42	64	30	43	28	100	30	59	98	58	68	34	
28	33	23	67	32	76	106	21	33	71	25	38	15	109	38	66	94	68	70	36	
12	32	32	59	31	77	111	31	28	76	22	29	15	114	31	70	100	54	55	29	
28	36	27	50	29	74	104	23	29	62	12	43	20	114	34	75	94	65	52	38	
10	36	27	53	24	82	112	25	44	62	18	33	16	104	37	76	100	64	56	36	
28	19	38	53	32	82	115	31	34	78	23	40	13	113	32	70	91	59	64	33	
23	25	35	53	27	84	99	29	45	72	24	39	28	100	38	62	97	63	63	38	
21	23	26	67	40	82	110	35	42	65	26	28	17	100	38	64	93	65	65	36	
18	26	32	53	33	70	100	24	41	75	31	34	26	117	38	73	91	51	60	33	
17	30	23	50	41	84	109	29	38	78	20	42	23	115	41	76	98	54	55	34	
11	22	33	56	40	86	98	31	45	65	16	30	16	107	26	68	87	49	54	36	
24	33	26	62	33	68	97	27	36	70	24	46	20	111	27	72	91	58	62	32	
22	29	30	58	32	86	114	40	35	74	18	35	17	117	23	69	97	64	61	26	
20	30	24	64	32	80	106	38	35	60	30	42	20	102	38	70	86	66	58	23	
21	32	34	68	26	84	99	29	45	62	28	40	14	104	31	65	91	54	66	23	
13	30	23	66	33	80	101	35	26	63	20	42	15	110	35	75	95	66	53	41	
22	28	24	67	35	82	113	36	43	76	24	36	26	105	31	72	101	61	58	26	
25	33	34	52	41	74	104	40	30	71	25	30	15	106	37	72	85	66	57	24	
20	34	21	69	39	68	99	27	38	77	13	39	9	109	27	68	102	68	66	40	
10	32	35	66	41	84	96	23	31	67	21	35	15	110	25	66	100	55	70	36	
21	22	28	52	26	85	106	22	32	67	19	43	12	99	40	63	84	60	53	37	
24	25	26	50	41	72	113	24	41	65	22	45	17	110	37	71	95	57	65	39	
11	29	38	53	34	68	102	24	36	70	27	46	14	112	29	72	98	60	51	32	
12	26	20	59	32	71	111	29	29	75	12	36	27	115	30	74	100	68	62	25	
18	23	35	68	35	79	110	21	38	72	26	43	13	105	30	68	84	54	60	29	
29	21	23	62	39	69	96	25	39	72	25	41	26	108	37	61	93	63	57	26	
23	24	24	51	32	79	96	37	34	73	23	41	9	109	33	71	98	54	68	33	
