200
50
99	73	10	62	69	96	52	97	73	29	72	22	25	56	80	72	92	94	83	49	54	34	59	57	71	95	76	38	10	73	30	63	19	93	49	19	98	11	27	53	41	50	89	38	57	80	99	89	52	26	
81	12	18	87	62	78	64	95	75	38	90	43	20	91	45	81	73	100	18	60	41	60	57	32	73	18	46	74	17	83	43	49	33	92	69	45	12	59	18	50	100	70	75	77	23	85	94	98	42	53	
57	25	50	42	80	14	27	14	76	52	30	14	45	37	77	30	97	23	74	53	74	100	73	65	47	43	78	97	65	71	65	90	25	11	47	51	80	27	64	85	58	71	50	27	21	41	16	62	68	44	
72	70	74	25	26	22	99	33	94	60	20	69	60	37	33	95	41	28	22	10	53	30	72	96	19	12	57	58	81	75	50	38	43	18	79	84	87	65	57	70	84	83	69	21	80	25	33	96	65	16	
90	69	36	70	92	17	13	76	53	65	37	65	28	16	52	82	82	55	11	83	95	55	55	31	16	61	65	93	51	57	72	35	45	62	51	57	39	94	55	46	43	38	77	86	25	26	75	45	76	92	
41	93	14	41	86	69	27	37	47	84	96	17	44	78	23	94	86	62	25	17	42	12	64	90	57	90	47	96	69	82	42	52	91	19	29	24	66	77	70	89	24	59	33	75	29	81	65	29	37	25	
96	47	10	29	26	77	21	38	69	38	46	13	90	66	84	95	39	40	26	96	90	52	73	85	92	85	67	63	97	71	54	37	47	23	40	77	53	40	50	73	28	72	11	23	12	17	82	23	74	46	
21	11	50	61	62	93	77	31	24	89	99	89	18	58	34	17	89	37	96	79	17	38	20	18	67	21	98	60	18	90	69	80	80	88	60	90	76	11	22	53	20	81	45	39	75	38	55	25	47	96	
21	79	38	97	25	80	89	55	17	39	31	32	97	41	61	45	18	75	40	59	56	37	80	20	100	47	38	75	93	88	31	94	99	67	13	62	13	95	77	72	72	32	73	18	60	63	83	66	11	58	
87	57	34	56	91	38	79	79	53	66	55	15	77	37	31	74	68	72	87	76	79	92	84	23	93	76	65	49	40	27	94	51	99	54	70	72	59	36	21	61	45	56	16	63	94	37	79	32	23	56	
29	52	15	47	81	43	14	45	76	71	58	48	92	75	55	14	13	35	47	54	92	79	94	11	89	23	56	60	40	33	43	32	56	72	43	78	56	99	42	81	68	51	57	50	84	30	80	76	19	50	
54	56	97	15	22	52	49	69	42	16	43	88	87	39	86	72	65	10	100	68	77	82	73	15	66	41	55	78	99	92	29	43	66	33	68	59	45	48	36	48	79	29	15	49	64	62	44	52	55	92	
68	87	65	56	81	22	48	51	32	40	55	67	24	60	12	75	77	54	93	53	22	63	70	36	88	41	63	94	35	66	32	66	55	53	96	73	23	40	77	74	25	62	56	84	26	35	30	51	55	67	
32	45	31	53	55	74	69	80	93	77	64	89	37	35	46	78	50	23	67	76	94	86	70	97	63	10	33	35	12	95	100	54	70	17	86	45	70	21	71	64	34	62	33	42	18	26	90	45	73	81	
57	74	99	88	73	29	49	77	62	49	54	33	42	62	95	81	42	16	15	11	44	58	87	99	100	31	99	95	24	53	79	45	77	89	52	19	53	53	45	86	66	87	39	64	66	82	95	35	59	69	
97	67	46	57	56	27	87	69	27	66	23	76	70	53	79	79	37	96	36	34	78	28	58	76	93	90	49	59	24	80	59	75	41	55	10	31	99	52	71	69	94	96	94	78	85	57	54	86	33	51	
59	87	48	96	82	15	91	23	94	32	43	71	80	25	97	99	23	57	83	42	52	86	41	55	45	84	13	21	69	64	38	37	78	68	51	18	71	17	86	99	49	83	97	27	85	81	48	29	86	19	
30	62	76	49	68	79	93	68	69	82	64	28	69	37	62	49	78	60	39	43	89	58	20	41	55	55	74	75	50	26	27	41	29	93	57	77	30	69	11	25	83	11	12	57	24	37	44	26	45	14	
33	18	24	48	66	45	68	66	95	25	57	71	91	27	26	45	39	44	83	63	85	52	13	75	79	38	13	15	64	87	94	27	20	75	44	79	10	84	38	10	85	67	58	77	66	58	90	55	15	31	
79	33	30	95	14	48	88	63	48	23	35	53	50	19	65	32	85	40	89	48	45	95	73	73	53	31	58	16	39	67	72	63	29	52	15	40	96	38	70	30	15	50	87	43	12	53	87	23	94	45	
93	29	95	62	98	51	42	18	24	42	47	66	82	76	10	35	73	68	68	85	25	21	99	61	80	84	93	15	10	40	22	54	35	41	31	10	14	18	92	100	46	48	33	73	20	66	78	96	39	37	
14	70	67	25	35	84	57	78	99	51	50	23	91	63	85	28	73	32	38	65	21	13	67	93	17	13	11	47	53	99	75	50	56	35	79	94	19	72	43	16	13	66	29	56	66	100	34	40	45	75	
82	20	56	32	45	37	63	35	49	82	99	89	71	27	70	80	15	76	51	98	60	14	14	53	19	38	84	49	55	88	20	35	68	25	85	27	76	33	94	83	38	83	69	13	13	90	78	97	54	11	
87	32	88	60	26	79	71	81	20	97	18	45	58	90	39	46	72	70	48	82	56	71	79	16	81	39	65	54	24	93	73	46	17	98	53	19	85	17	64	50	82	65	92	50	68	85	55	26	36	20	
96	17	31	45	97	58	13	70	73	26	76	26	12	98	73	63	31	48	42	75	59	54	21	71	19	38	83	88	83	13	30	93	41	81	79	27	49	46	98	21	38	37	21	11	43	18	11	19	59	81	
36	18	40	37	88	39	74	49	87	10	79	83	41	60	92	12	97	74	85	59	42	56	56	53	92	73	37	14	97	94	16	27	33	97	37	95	45	52	91	68	50	67	19	50	81	36	86	91	36	16	
11	96	20	38	98	35	89	95	47	64	38	20	30	75	71	17	73	24	37	53	58	25	59	99	69	55	99	25	37	18	34	97	62	49	38	18	50	57	13	10	41	59	83	34	22	91	71	67	11	72	
62	54	19	62	14	33	22	20	91	32	38	98	77	24	30	97	30	19	52	54	94	38	50	59	75	20	49	40	44	61	56	56	22	76	65	79	90	69	84	67	65	41	100	93	77	71	17	76	73	38	
12	34	20	90	65	49	26	66	72	89	19	61	99	18	53	70	85	95	71	92	48	72	56	38	11	57	85	88	82	51	74	89	43	50	26	63	38	44	33	21	81	71	11	92	35	19	91	98	55	57	
89	62	49	29	56	62	71	85	19	77	27	91	33	52	63	40	15	91	76	68	28	94	78	64	77	25	74	64	54	91	95	72	73	11	71	58	96	23	11	17	91	34	37	81	71	10	76	20	41	36	
82	56	41	52	53	32	77	48	14	59	51	72	70	71	52	78	69	84	67	99	78	40	65	99	26	45	70	87	24	61	56	98	92	79	88	49	22	48	33	49	100	51	52	27	30	22	96	79	67	96	
20	42	22	83	43	18	18	13	16	67	51	31	63	12	66	52	77	28	32	85	88	32	100	13	54	73	35	40	50	16	95	61	74	86	31	92	35	72	49	92	37	85	86	18	22	26	69	14	83	55	
67	72	23	69	92	35	54	27	78	77	52	27	11	52	41	67	22	54	89	34	90	18	31	58	91	96	32	13	52	81	26	85	58	33	33	36	54	16	24	68	70	23	86	77	63	79	78	22	16	46	
91	16	49	18	61	79	45	29	11	20	27	49	81	35	73	41	37	93	95	74	30	70	41	71	97	94	83	52	40	34	72	13	43	17	76	60	44	96	80	58	28	32	72	54	77	32	28	25	68	46	
48	73	59	49	33	16	45	22	88	46	19	49	90	52	50	76	70	67	92	45	73	29	54	69	21	10	30	34	98	60	20	86	100	85	82	86	51	88	84	69	94	91	19	65	33	69	75	52	42	55	
84	16	90	69	56	79	10	15	49	90	41	10	42	49	30	70	31	28	22	48	95	51	23	71	45	74	54	38	23	83	43	41	69	88	34	37	47	74	98	93	77	62	85	72	57	50	44	95	34	52	
92	38	95	37	45	73	64	52	84	22	46	92	84	31	37	89	71	100	84	68	96	14	53	87	94	77	71	93	27	67	24	75	55	76	16	68	99	10	36	60	20	69	49	94	76	27	60	63	26	52	
44	88	89	64	48	16	89	77	13	60	64	13	31	15	52	27	11	12	75	89	77	89	44	86	94	62	91	88	51	77	34	18	41	74	89	16	99	73	91	24	90	49	72	83	94	98	11	11	50	84	
60	13	83	70	60	56	33	51	76	88	16	45	37	32	28	67	18	42	70	95	56	87	23	62	53	62	91	81	59	55	30	89	62	45	61	81	31	11	69	61	77	69	40	61	96	81	80	53	86	25	
18	54	71	12	97	23	97	68	35	90	16	30	69	88	79	43	55	97	60	31	79	42	33	41	72	13	21	67	68	28	64	72	74	35	93	71	91	11	69	45	65	33	12	66	13	56	55	78	59	20	
10	73	56	88	90	39	22	75	40	78	94	68	21	59	25	91	72	79	57	36	77	63	57	53	49	99	67	77	54	68	17	64	91	75	37	20	44	25	11	23	54	32	71	44	46	18	68	66	72	38	
89	40	47	41	60	57	50	35	69	25	43	12	35	65	95	59	75	81	28	60	23	13	34	93	83	86	74	23	37	57	82	32	61	88	55	15	64	46	23	20	97	66	59	84	60	94	60	34	84	97	
29	14	18	24	77	89	43	49	95	14	78	100	36	50	25	40	50	80	71	98	21	17	67	68	59	51	32	20	90	81	31	28	90	77	37	36	94	12	18	80	27	39	95	75	87	64	59	75	94	20	
68	50	39	94	51	13	79	71	72	37	25	86	43	68	96	55	39	40	52	19	81	58	18	84	53	38	72	96	75	30	44	49	66	99	20	71	14	62	61	86	84	58	73	32	22	47	12	61	83	49	
66	28	22	81	59	79	16	99	67	40	47	11	42	77	88	56	95	62	38	61	79	15	33	52	98	19	64	56	24	17	90	20	71	40	20	22	25	38	34	12	64	76	50	46	38	52	53	40	82	81	
40	59	25	33	21	90	56	93	98	98	58	39	34	83	48	28	61	11	15	24	46	41	43	60	28	66	90	99	71	57	74	37	85	35	72	35	31	31	100	43	39	18	33	64	47	59	98	17	49	35	
24	16	30	75	54	11	16	30	47	62	25	82	52	63	42	32	63	92	24	91	68	56	49	83	28	98	75	58	86	30	22	69	74	59	54	26	71	34	61	100	74	78	50	83	63	18	66	89	48	49	
22	18	65	55	59	12	68	12	12	36	28	26	10	14	59	97	70	93	40	40	26	61	32	45	76	10	71	19	12	32	40	20	79	77	37	93	70	61	56	56	96	38	41	78	35	33	25	98	16	41	
85	73	68	99	96	89	77	20	27	44	16	37	39	37	90	87	66	100	97	55	63	63	87	17	45	96	74	87	30	18	48	43	11	34	22	66	83	70	75	41	80	78	80	78	74	41	65	10	37	35	
26	11	69	83	63	64	24	65	82	38	99	65	47	90	72	48	93	41	75	80	77	100	21	31	49	40	51	60	14	66	89	80	49	40	51	28	63	28	33	87	66	75	75	25	24	93	73	95	67	24	
58	80	84	98	88	91	22	62	31	15	72	51	48	77	71	55	26	82	72	72	87	95	45	42	27	92	94	68	92	34	24	11	82	32	13	28	76	97	63	93	17	67	33	63	71	41	46	92	60	84	
80	73	53	83	79	71	59	83	99	80	56	55	35	17	24	30	50	41	54	41	79	83	89	63	80	40	64	47	72	86	75	70	99	97	17	70	10	74	10	21	63	75	63	91	30	66	82	10	73	62	
77	100	13	69	26	60	93	47	73	41	68	57	10	67	44	58	69	94	11	47	52	33	63	45	57	69	56	97	73	82	40	98	54	38	76	82	78	65	51	32	81	13	49	70	80	23	23	35	68	91	
29	55	83	76	52	56	42	65	70	27	84	79	11	12	19	99	60	28	44	76	16	40	37	39	48	70	22	71	84	14	90	62	37	70	12	39	48	53	48	92	13	84	60	85	90	15	97	29	86	27	
36	11	72	74	73	67	50	17	57	81	95	26	95	86	25	73	33	22	13	40	62	34	49	58	66	58	48	57	95	97	55	58	34	55	37	36	36	52	44	68	99	58	88	59	91	57	87	86	97	59	
95	26	31	40	14	36	67	29	87	36	85	36	82	30	87	19	18	80	21	16	72	86	70	92	42	92	75	13	29	64	65	97	50	61	48	58	61	78	66	40	24	30	53	63	42	24	27	47	86	21	
67	51	52	41	33	15	34	77	88	60	85	53	89	62	83	82	19	28	64	86	99	100	81	15	20	56	14	60	36	28	48	89	80	32	85	75	47	86	92	57	29	73	96	64	94	62	51	35	33	41	
15	84	41	85	93	96	52	46	59	98	31	71	80	99	85	11	82	46	40	59	68	47	100	79	63	63	71	61	56	68	40	80	15	60	38	48	71	93	82	94	71	27	65	34	65	77	40	21	97	11	
23	25	29	49	50	77	78	78	70	65	32	98	52	31	84	48	78	96	40	40	35	39	34	16	59	77	55	84	60	82	43	85	51	83	32	24	24	45	40	12	96	40	55	51	83	46	70	28	45	77	
63	87	81	66	88	46	75	76	14	41	22	61	94	97	43	48	35	30	84	71	55	69	88	26	90	35	47	18	24	36	81	98	87	94	99	32	84	79	10	30	57	38	25	42	71	90	72	26	11	36	
38	12	85	71	29	58	43	100	78	97	48	88	37	34	33	95	71	64	60	83	50	54	99	19	80	41	72	11	88	89	37	40	56	41	53	93	60	20	31	48	83	48	82	36	98	94	46	99	42	13	
75	39	34	67	94	52	28	22	61	83	86	78	76	27	100	44	75	62	14	90	62	95	92	41	42	83	17	74	17	13	67	15	10	77	96	90	61	96	53	92	66	56	33	71	51	50	85	49	58	93	
88	35	30	96	65	44	76	12	73	56	26	99	12	12	43	10	59	25	51	44	82	98	84	100	85	86	65	14	21	44	41	45	15	84	100	60	57	24	40	25	18	59	22	80	51	76	22	14	73	87	
62	67	28	63	82	69	47	84	68	97	68	85	34	30	61	75	41	58	36	93	43	72	34	63	38	41	87	36	64	78	35	20	44	68	90	38	51	14	25	23	11	54	22	67	75	31	19	49	43	40	
88	65	30	48	40	44	90	42	73	71	26	62	22	90	21	87	73	37	91	56	82	95	39	73	13	79	61	98	85	70	14	53	11	96	25	97	60	89	14	82	75	85	37	58	54	68	64	23	75	76	
100	46	68	93	18	90	75	11	79	85	35	17	21	56	93	73	99	97	45	80	20	61	20	20	93	68	19	80	49	20	91	19	67	31	83	95	67	51	91	13	86	70	40	60	52	34	61	24	99	39	
34	88	22	15	98	29	70	56	94	44	61	78	44	60	20	92	49	60	26	29	86	86	43	32	97	45	13	52	62	38	97	42	65	39	57	83	50	79	34	49	80	71	99	21	19	56	31	47	66	44	
70	25	11	77	32	83	52	64	56	55	88	56	29	71	62	31	80	74	15	29	88	18	22	99	17	70	100	54	26	44	42	43	62	20	59	59	83	26	87	71	21	93	84	11	14	41	70	37	45	94	
79	53	12	42	100	55	16	25	21	33	12	44	31	76	35	46	64	22	15	29	73	88	43	90	33	23	19	40	15	21	12	55	54	94	50	45	91	84	38	59	37	65	25	49	53	31	65	51	59	43	
48	20	53	62	38	43	86	11	34	49	62	83	85	20	61	27	17	82	44	88	12	25	69	49	41	71	33	32	20	32	17	18	44	77	45	93	66	88	29	96	42	63	25	43	70	81	52	43	36	26	
93	78	72	29	67	28	100	79	65	11	42	28	52	59	82	81	26	59	94	35	59	46	92	96	54	92	26	61	44	64	93	93	32	15	17	29	77	42	78	100	58	86	73	29	72	31	100	52	29	88	
90	41	64	27	74	63	63	90	41	56	45	49	56	17	94	14	88	19	25	94	86	51	51	82	99	28	27	87	35	12	17	56	20	81	74	16	20	28	43	37	77	56	48	45	58	34	91	89	12	71	
97	68	67	31	43	78	23	76	63	58	65	67	51	30	68	28	49	45	73	59	38	89	74	97	93	70	72	97	43	61	68	62	98	72	48	27	28	24	21	91	43	93	55	35	66	41	83	24	12	70	
61	64	79	36	34	52	54	89	29	49	49	99	33	34	34	94	61	93	26	87	42	54	43	37	98	100	92	41	21	75	17	51	21	100	39	10	71	84	22	29	94	89	96	44	71	56	79	97	50	88	
61	89	100	80	10	72	82	65	10	47	89	31	99	63	81	90	22	14	67	31	68	52	45	86	87	29	93	33	18	91	64	33	47	100	66	67	15	36	88	91	92	41	90	45	39	13	89	15	63	10	
67	68	30	26	39	22	59	76	39	41	38	95	16	12	75	10	89	33	45	30	48	15	99	17	24	81	40	81	89	85	61	32	98	94	18	51	86	48	57	95	82	25	80	52	94	29	56	97	42	31	
38	51	70	81	61	28	44	65	28	94	21	28	85	40	45	31	33	72	95	79	99	71	100	23	48	41	47	91	98	44	66	27	75	13	48	82	18	14	58	47	59	59	43	52	39	46	91	55	23	60	
19	75	72	63	28	100	16	40	28	26	41	80	61	61	92	52	70	55	29	64	30	86	87	11	70	29	83	44	25	60	79	70	12	35	16	58	38	43	18	92	47	13	67	45	58	87	92	85	13	62	
35	77	34	11	96	59	68	80	22	63	73	36	28	82	81	96	42	37	48	58	17	84	48	56	39	39	16	88	72	29	97	24	50	25	55	13	45	56	63	34	46	60	82	86	38	15	68	98	70	76	
65	80	62	49	30	35	25	15	80	41	42	19	47	40	68	31	75	89	53	78	15	24	69	61	19	37	98	41	34	59	35	68	25	17	77	98	88	100	64	55	75	95	95	26	45	36	58	46	56	83	
16	83	38	43	84	21	58	86	32	35	25	90	97	69	75	58	83	29	15	19	10	74	36	21	66	31	72	31	82	37	52	77	40	98	90	86	77	20	59	44	79	61	91	49	16	74	83	23	64	91	
35	68	59	54	91	44	43	56	65	70	86	42	76	62	36	83	80	78	74	49	54	62	13	98	49	25	79	29	85	15	67	48	66	52	43	15	96	86	93	41	92	17	50	82	53	64	27	11	79	37	
22	38	100	80	36	89	78	46	98	32	98	98	25	36	97	47	21	17	24	40	71	36	73	55	29	21	94	36	66	57	24	30	21	11	55	75	59	94	82	73	29	10	96	96	91	94	33	17	62	87	
98	29	72	15	33	36	72	16	20	18	83	84	18	33	66	40	29	88	97	69	48	73	16	66	40	63	17	99	100	25	83	48	81	80	26	45	75	63	78	12	46	87	20	69	62	86	98	72	99	86	
47	75	72	11	19	63	32	82	97	73	92	42	46	16	98	24	77	79	65	33	37	86	15	29	74	13	65	72	58	65	12	13	82	43	14	92	71	26	32	12	37	39	71	17	82	82	84	22	90	24	
86	85	43	96	60	53	51	18	93	24	77	68	29	72	71	100	47	26	84	43	15	62	54	34	77	96	100	65	32	59	29	78	47	77	97	12	79	29	18	93	90	73	90	12	14	35	74	71	26	87	
73	64	64	67	60	25	85	52	90	40	18	27	86	100	46	65	51	18	38	22	96	14	11	47	64	63	66	92	12	40	12	69	54	72	91	22	21	27	10	46	32	85	79	87	44	87	72	28	62	88	
38	93	13	25	27	11	41	51	41	39	29	23	54	60	62	75	74	86	74	33	73	56	14	89	32	36	18	66	20	21	59	57	22	22	25	45	26	17	78	93	97	52	93	37	63	49	66	35	98	25	
56	78	63	68	98	92	75	28	85	38	90	30	10	38	39	88	33	77	75	10	35	22	61	82	30	71	97	66	14	41	71	62	30	12	86	47	37	97	86	98	39	66	88	59	21	74	77	29	53	20	
17	23	48	65	80	71	61	81	81	83	63	14	71	92	17	42	94	17	59	57	35	60	19	65	61	83	94	35	45	11	50	64	72	84	86	91	97	34	60	10	61	97	66	16	32	91	18	22	53	27	
30	29	49	94	73	88	96	55	16	42	88	24	93	44	100	97	79	70	23	68	56	54	14	69	93	84	65	35	28	11	74	64	43	53	99	24	94	19	96	53	88	18	31	12	40	60	93	39	68	29	
30	87	39	79	15	83	75	40	66	56	45	79	66	55	60	82	63	31	18	85	68	26	54	62	27	73	90	86	100	100	54	74	81	53	22	88	91	14	57	84	84	69	87	50	13	45	56	71	98	41	
91	79	16	88	59	80	82	91	43	48	87	22	50	95	94	81	60	49	77	63	95	92	25	93	13	85	68	30	97	42	57	38	57	11	41	12	82	73	93	32	92	14	51	35	40	57	12	84	97	53	
77	52	89	37	53	73	87	30	54	47	26	72	40	86	34	94	89	19	26	77	29	17	25	38	61	38	16	51	98	55	20	64	88	29	58	17	14	87	42	28	35	38	59	39	94	67	18	96	40	28	
67	56	22	53	82	49	23	94	92	40	44	38	10	81	22	74	18	26	98	31	51	70	23	41	68	80	86	46	19	68	86	75	44	16	20	53	63	15	77	48	46	75	52	79	33	100	11	49	84	90	
40	55	16	81	27	54	61	64	64	55	13	17	60	63	38	62	70	27	96	99	53	43	78	38	92	86	28	70	18	99	20	91	82	27	72	42	92	41	40	62	59	38	84	46	46	45	58	59	91	29	
14	34	24	93	64	75	71	12	80	57	10	37	18	23	94	46	25	52	98	66	26	53	19	25	87	37	81	37	44	43	82	14	81	47	52	42	12	54	45	79	91	89	11	97	100	27	53	45	66	26	
58	90	75	34	34	18	99	29	14	83	24	66	97	59	91	44	61	10	99	65	28	80	70	80	12	94	97	100	72	51	13	37	30	90	18	23	54	52	66	37	78	13	29	88	11	83	25	89	36	34	
72	96	54	44	17	52	74	95	64	53	95	95	12	11	24	85	79	92	34	73	95	93	68	85	17	94	91	80	33	68	36	11	26	11	13	94	47	23	26	56	45	13	39	89	41	61	80	52	82	52	
58	66	60	51	30	32	26	11	44	10	91	66	24	70	37	22	24	88	55	80	30	60	50	51	45	25	39	27	15	97	59	55	46	18	45	35	12	16	65	48	80	65	68	43	80	67	36	64	16	82	
95	12	22	63	54	23	90	33	62	98	73	12	57	35	54	97	42	33	95	31	34	52	45	79	18	35	41	87	68	15	54	92	18	70	81	58	65	32	41	91	78	90	74	95	44	48	97	98	14	41	
88	51	11	54	51	23	81	87	19	58	20	39	100	60	100	70	64	41	34	99	99	39	97	39	53	37	45	30	48	54	31	32	18	100	71	31	56	93	23	22	79	57	89	38	16	89	12	39	92	87	
80	92	67	17	34	74	11	100	91	33	35	35	59	12	94	41	51	15	81	12	14	100	72	94	52	100	94	100	27	13	33	80	77	30	52	28	17	25	52	65	28	34	21	50	11	48	58	25	18	65	
17	55	48	43	39	17	33	30	76	59	72	95	32	98	80	47	56	26	74	65	50	37	93	51	53	77	26	100	14	87	93	12	64	51	68	44	99	74	52	31	32	31	73	83	75	16	65	85	17	21	
25	41	78	65	46	87	91	64	50	70	76	57	38	38	76	11	36	29	100	60	64	38	24	48	39	97	43	23	92	20	79	39	32	74	28	48	68	54	64	79	39	77	17	83	88	27	10	88	38	35	
99	18	78	32	54	43	45	92	45	58	25	78	25	84	80	63	78	79	33	93	24	21	24	25	37	16	56	16	49	82	94	70	68	42	70	28	60	98	64	80	24	21	52	11	40	94	20	60	87	45	
96	84	68	14	54	44	94	95	12	30	53	29	28	76	81	32	37	10	34	74	66	44	89	83	79	18	48	29	60	39	61	71	80	18	27	40	78	14	14	87	64	20	65	60	71	66	30	10	38	24	
13	44	75	83	17	79	55	19	39	26	32	68	62	26	44	57	78	76	45	27	75	49	31	94	38	66	74	49	45	66	71	81	21	19	15	35	10	39	50	56	59	86	70	11	85	37	83	40	97	21	
68	30	10	49	84	68	13	93	95	45	21	77	30	31	86	92	77	36	31	50	14	80	75	65	98	60	93	82	36	46	65	23	23	22	49	63	31	88	97	56	71	50	78	95	14	80	89	38	13	83	
22	11	27	20	64	28	48	11	12	12	80	40	11	45	24	25	27	27	21	43	74	83	47	64	100	73	24	11	19	45	52	71	100	42	66	46	53	26	42	100	41	26	91	55	37	19	53	74	99	26	
50	39	96	92	83	50	38	24	72	32	83	82	30	93	46	54	78	62	90	49	49	14	50	20	80	85	67	56	79	88	36	10	43	76	11	34	37	83	86	74	42	11	69	87	97	74	91	68	18	20	
22	69	78	49	49	61	29	33	11	20	74	42	45	41	38	34	27	43	52	22	78	64	11	51	96	45	49	74	44	46	28	12	59	30	39	43	75	58	80	50	40	78	72	31	99	40	76	63	23	12	
69	85	28	36	90	36	19	73	23	97	45	81	59	33	16	20	72	85	11	81	76	65	83	91	41	10	38	10	53	47	62	77	87	81	40	11	58	97	37	11	18	100	17	24	10	45	87	96	63	89	
42	89	23	43	10	11	98	31	93	46	48	50	74	95	53	23	67	10	44	100	74	89	60	96	17	83	82	49	43	51	36	82	66	33	36	83	63	85	100	26	43	98	57	63	79	81	57	56	39	62	
92	60	33	69	21	99	11	28	72	38	90	38	99	50	96	20	53	54	18	95	64	27	15	57	81	89	65	55	61	38	49	79	31	48	72	58	51	83	78	65	79	57	75	49	19	79	53	23	32	43	
82	91	93	33	21	44	82	12	73	13	98	61	54	16	41	96	74	21	49	54	57	42	49	28	64	43	77	78	79	81	58	19	84	77	95	59	15	86	40	48	74	59	18	100	90	99	92	61	94	87	
58	93	32	51	42	42	90	80	78	93	63	10	11	91	18	46	82	36	60	86	50	45	35	56	39	92	86	27	37	26	45	100	28	81	43	54	87	71	62	48	47	48	76	50	98	53	68	99	72	36	
33	94	79	27	72	91	99	60	29	93	60	61	41	72	74	33	50	100	31	53	88	30	57	69	90	18	46	51	38	17	40	37	93	81	100	54	47	39	36	38	90	85	85	65	70	87	11	91	59	16	
67	35	21	31	42	30	58	100	13	44	14	13	26	74	42	12	29	32	80	79	46	62	38	86	16	98	25	48	12	19	72	71	15	22	67	72	19	95	87	95	63	53	52	38	15	16	16	94	64	38	
41	13	80	62	50	52	69	25	41	17	89	17	81	49	88	54	83	26	65	91	47	47	39	34	89	46	78	11	77	42	88	63	86	16	44	57	70	72	50	44	69	95	39	60	62	29	25	72	13	66	
87	61	33	27	10	55	87	34	39	75	55	50	65	27	29	25	46	87	48	60	50	94	69	92	65	23	50	42	97	65	18	74	91	66	63	98	85	89	40	60	35	83	83	68	53	22	36	44	14	98	
41	78	26	91	86	82	94	55	76	26	52	76	65	12	71	96	99	19	25	26	88	51	22	78	76	49	33	59	55	60	27	56	51	86	76	85	91	25	62	25	22	13	52	11	82	35	73	47	64	51	
100	30	80	63	82	32	31	76	15	89	23	72	23	42	64	48	39	58	44	31	47	63	70	39	88	28	24	63	57	40	70	88	92	30	13	11	36	11	51	96	23	19	91	30	77	17	49	97	54	95	
