100
40
78	22	30	89	70	103	94	110	53	52	97	74	36	22	113	101	23	34	15	89	62	35	22	85	85	74	36	75	52	84	67	16	38	53	77	40	25	32	77	51	
80	13	41	102	70	106	98	110	66	63	96	81	34	11	109	102	12	27	30	83	56	47	7	97	90	81	20	59	49	80	78	25	31	52	75	41	17	35	67	48	
68	24	43	104	57	108	79	107	70	47	89	71	36	17	101	97	15	21	16	87	60	47	20	82	102	81	30	68	66	90	71	24	29	44	79	44	22	33	81	51	
81	17	40	100	71	101	84	110	65	55	92	79	25	18	118	108	12	19	25	72	57	38	10	92	97	81	30	60	62	86	79	16	22	60	84	35	21	42	73	42	
63	23	37	90	76	97	83	114	54	54	101	76	31	10	117	99	16	24	21	82	64	48	13	92	100	76	35	59	54	81	66	28	34	51	87	31	21	43	69	47	
72	28	47	95	62	105	79	109	59	57	101	72	27	10	105	99	14	37	27	86	71	40	19	92	86	69	21	63	57	88	67	22	32	60	89	47	12	34	70	42	
67	23	41	85	63	97	97	98	54	50	92	82	29	12	108	107	23	19	19	83	58	51	16	80	104	77	19	63	60	85	83	15	24	44	83	45	13	47	79	52	
78	23	41	94	75	101	81	109	57	62	96	74	34	22	110	104	22	24	29	82	66	35	23	98	88	76	25	72	54	85	74	17	40	52	86	45	22	37	72	58	
78	28	34	97	73	90	84	110	55	51	105	80	24	5	106	112	12	27	13	87	74	38	15	95	87	62	30	66	58	91	74	30	30	57	73	40	18	31	77	53	
62	19	46	90	62	93	90	113	54	47	95	71	27	8	101	100	6	23	26	84	55	42	16	97	86	74	36	76	53	81	67	26	30	43	89	48	25	49	79	44	
78	15	49	90	61	107	93	102	64	61	95	77	35	19	100	114	10	36	15	77	69	35	14	89	97	79	33	67	48	91	78	31	25	46	80	36	27	41	82	43	
75	27	39	86	69	106	98	108	56	57	91	76	37	20	118	98	16	30	23	77	61	47	17	88	104	79	22	76	56	78	74	22	32	58	86	43	11	45	71	45	
77	11	36	98	66	93	94	101	60	62	97	79	32	14	101	101	9	37	14	84	70	51	20	81	86	73	19	72	59	72	71	22	32	43	74	45	26	35	73	56	
74	18	36	91	58	102	94	111	58	60	97	74	30	4	103	113	6	37	25	81	74	53	5	95	104	63	17	60	59	84	66	12	30	55	87	34	22	43	71	55	
62	23	30	103	60	99	94	101	57	62	94	85	33	17	108	98	9	27	28	71	74	48	10	82	89	67	25	67	53	88	69	22	37	49	83	32	13	46	73	50	
79	18	31	90	62	95	83	111	55	60	102	75	33	8	106	105	10	31	30	79	56	53	20	94	88	64	34	72	59	83	71	20	29	46	79	31	11	46	82	48	
79	13	31	90	62	99	89	99	60	64	106	89	34	19	114	111	15	36	12	82	72	35	11	94	101	74	18	57	50	90	67	29	24	49	71	39	18	32	81	58	
70	19	49	101	62	97	87	103	62	54	105	70	26	9	101	109	10	34	16	80	60	35	24	95	90	78	24	76	48	90	83	16	23	45	85	48	21	35	83	44	
63	17	36	101	67	109	93	102	53	60	91	86	33	10	104	106	13	38	28	84	70	35	19	99	100	72	29	64	52	86	66	12	31	58	82	37	13	31	74	49	
79	12	40	101	62	96	84	95	56	60	96	81	34	9	109	102	15	25	24	72	56	44	9	86	101	74	34	62	66	91	82	26	38	52	77	34	11	31	73	40	
65	11	45	86	68	108	82	104	59	46	106	89	31	10	99	98	14	19	29	74	61	47	11	84	96	79	36	74	63	83	67	12	21	51	87	32	17	38	66	47	
70	21	34	92	74	93	97	109	68	51	93	85	19	4	118	103	17	32	26	71	68	35	14	97	101	73	32	61	55	73	68	22	26	42	87	43	20	36	64	45	
69	20	36	103	74	98	79	114	53	52	101	84	18	20	101	107	7	35	28	87	62	45	16	82	102	73	36	72	55	78	76	30	26	53	79	49	23	49	66	58	
65	12	49	102	72	109	97	102	70	56	105	81	26	15	99	101	21	29	27	87	59	53	15	96	104	80	21	57	66	82	83	27	25	53	88	48	22	42	78	53	
78	10	48	100	66	106	86	109	65	52	97	79	23	14	118	101	7	24	31	71	60	38	14	80	98	72	18	71	55	73	71	20	29	58	83	44	15	49	66	54	
69	15	39	101	66	100	91	109	55	48	87	87	23	15	114	101	10	32	27	77	57	44	20	91	104	80	23	69	55	76	66	15	39	49	72	37	30	40	76	46	
78	14	35	97	59	92	83	111	69	59	100	75	32	14	108	107	16	36	21	90	63	37	22	81	93	69	25	75	57	75	82	21	23	58	82	32	17	48	81	41	
64	15	33	103	68	95	91	113	52	63	104	84	30	16	107	103	9	21	16	76	55	48	21	85	99	67	27	70	63	72	70	27	27	49	85	40	30	42	72	57	
68	26	36	93	73	109	88	104	52	48	97	80	26	21	108	115	24	23	20	89	69	39	19	91	85	67	22	62	54	80	79	28	21	46	72	50	12	34	74	58	
68	23	33	89	75	100	98	104	65	59	93	78	22	16	112	107	9	31	28	80	56	40	13	86	98	67	19	63	57	82	78	23	24	50	75	33	18	41	68	45	
68	25	38	94	57	109	80	95	65	46	104	78	30	17	108	101	17	23	19	84	63	34	13	93	86	76	29	63	59	76	71	12	27	60	79	38	20	31	64	54	
80	10	35	97	64	93	91	97	69	52	87	82	36	8	100	113	24	21	20	75	68	51	24	80	87	71	23	72	51	81	74	29	33	53	86	36	17	40	83	46	
77	9	42	95	75	104	90	111	61	45	98	82	36	18	100	102	9	37	27	90	62	43	24	90	88	65	21	68	63	81	81	12	36	45	70	45	21	36	79	56	
65	21	44	103	63	109	93	107	59	61	97	78	21	6	102	113	21	28	22	86	55	41	16	99	100	69	17	58	61	83	64	14	40	43	76	42	19	41	66	45	
81	22	41	93	61	92	82	113	61	55	90	84	30	13	108	116	5	38	26	82	64	47	12	97	91	70	28	66	48	72	67	22	29	53	78	39	30	33	67	41	
81	28	36	102	75	105	96	111	71	50	101	83	36	16	112	102	16	20	12	71	70	45	12	80	85	67	31	69	48	88	82	25	39	57	70	34	12	49	65	46	
69	26	47	99	76	104	79	104	68	52	96	77	30	18	106	106	8	25	25	78	62	43	20	98	89	73	28	69	64	89	79	17	33	43	85	31	22	33	77	47	
64	26	33	89	57	99	82	111	57	56	102	70	22	20	117	116	23	21	18	78	60	50	20	91	100	63	17	66	52	87	68	13	28	48	78	44	26	34	70	51	
67	10	41	104	70	98	81	99	60	49	105	76	32	9	99	109	10	28	30	90	58	47	19	85	98	69	20	65	49	73	74	28	38	57	71	33	27	36	67	50	
76	9	39	96	57	109	87	109	65	60	92	86	33	18	102	108	16	21	31	85	69	50	21	91	99	77	23	62	61	72	76	18	40	48	85	39	28	35	79	44	
75	25	35	90	71	94	80	104	61	54	101	85	37	8	113	108	6	32	12	84	61	46	16	81	90	80	17	73	65	80	74	17	26	44	83	41	23	35	68	49	
65	10	32	101	64	94	83	96	57	51	94	75	23	20	116	114	21	38	29	71	64	52	24	80	95	66	34	73	55	75	67	16	38	46	85	41	17	46	70	40	
75	13	45	104	69	105	88	101	66	60	99	76	33	4	116	102	18	38	25	74	55	53	16	86	88	78	25	59	52	86	73	31	31	55	86	49	17	44	64	51	
78	22	35	93	76	109	91	103	67	46	88	89	18	19	106	97	24	34	14	84	58	44	21	85	94	62	24	60	65	83	78	19	21	53	72	33	14	33	65	44	
72	22	39	90	71	100	89	106	67	52	92	85	18	7	105	116	11	31	17	75	72	39	17	86	98	68	18	72	58	80	77	21	24	52	82	37	17	46	73	48	
81	14	31	103	70	102	83	112	70	56	96	74	21	20	112	110	18	21	28	80	67	51	9	99	90	71	32	68	54	91	64	29	22	60	89	49	13	37	75	40	
