1000
10
57	115	61	92	41	59	112	64	5	92	
56	104	60	73	42	56	108	57	3	91	
57	113	68	74	45	49	104	47	21	104	
67	101	62	85	45	52	100	46	11	103	
69	108	71	79	46	63	110	47	6	94	
52	104	78	75	44	53	117	50	7	90	
55	103	65	90	48	53	117	47	13	98	
59	113	61	74	57	57	112	63	18	94	
69	112	71	86	49	47	113	65	19	100	
52	114	61	77	38	64	112	58	12	100	
61	106	75	79	48	48	101	58	9	96	
56	98	78	74	45	53	109	62	22	103	
59	103	67	85	56	49	116	52	12	93	
52	107	69	76	53	61	98	61	4	96	
55	115	68	84	57	60	112	47	3	92	
58	101	78	90	38	63	116	63	8	104	
67	102	69	90	46	47	113	64	16	99	
64	109	76	84	41	59	107	61	20	101	
53	105	72	89	38	50	116	54	7	92	
59	104	60	83	43	62	101	58	11	94	
53	106	78	81	54	54	116	61	22	96	
53	100	67	86	42	51	109	54	10	100	
59	98	67	79	48	48	112	49	18	104	
59	103	64	86	45	57	104	54	22	101	
51	106	69	83	49	54	98	51	20	94	
68	107	77	92	50	47	107	61	10	104	
59	102	71	88	40	55	113	47	10	105	
65	110	72	80	48	60	117	50	8	90	
66	97	74	86	45	65	98	51	20	101	
52	106	79	78	44	56	104	54	21	97	
51	106	61	92	52	54	105	46	15	100	
69	116	65	91	45	59	104	49	22	97	
66	98	62	91	51	58	101	46	6	100	
52	99	68	92	48	65	116	64	13	103	
65	105	77	79	45	58	110	60	4	90	
57	98	71	79	48	56	108	60	14	93	
59	105	79	75	47	58	101	58	4	99	
62	106	61	91	42	64	102	51	5	106	
57	111	77	89	55	49	117	46	7	101	
55	111	60	77	43	65	101	49	11	99	
54	99	64	76	39	61	104	63	14	103	
55	102	62	78	54	66	116	56	5	96	
54	107	72	78	45	66	113	48	20	89	
64	97	70	82	38	59	117	55	13	100	
61	110	76	84	38	51	99	63	11	97	
50	97	79	83	53	47	104	63	4	107	
53	111	77	75	43	62	108	58	16	89	
55	101	68	79	39	57	112	49	20	104	
68	107	73	88	56	55	115	53	16	106	
61	111	69	90	45	64	112	54	14	102	
67	103	76	74	38	65	104	49	19	105	
61	107	66	89	42	63	112	56	18	92	
69	106	73	90	44	58	111	53	4	108	
58	108	65	74	43	51	116	62	21	104	
58	99	79	85	47	60	98	55	11	95	
57	109	68	80	53	64	112	48	9	107	
67	115	68	85	49	57	112	65	12	89	
52	112	75	86	53	60	104	61	16	108	
56	114	61	86	48	52	109	47	20	94	
50	114	70	86	41	50	101	50	3	101	
59	100	60	90	54	49	98	60	14	100	
67	105	77	88	56	49	109	59	9	91	
69	115	60	83	56	65	114	64	18	106	
56	106	73	90	44	54	103	49	4	104	
68	98	70	89	53	51	105	59	17	94	
65	116	63	74	40	63	110	65	4	99	
62	107	65	77	46	48	117	53	14	91	
68	109	64	86	40	62	99	63	3	93	
53	104	74	74	55	63	109	57	16	103	
64	116	79	77	43	64	105	63	21	100	
59	97	66	76	46	55	115	51	18	94	
55	109	66	90	38	52	98	60	9	92	
57	112	75	78	42	66	98	61	9	95	
52	105	77	79	44	59	108	58	21	89	
53	98	76	85	52	58	107	60	6	106	
58	106	63	86	40	58	102	63	7	107	
63	113	60	74	47	57	103	47	16	104	
66	101	69	76	40	59	109	47	6	90	
60	98	63	88	54	59	104	47	3	105	
65	110	74	92	57	66	104	48	14	97	
68	107	79	78	55	55	109	52	4	100	
59	101	78	74	44	53	117	63	20	106	
57	101	60	73	44	51	107	62	4	102	
65	109	70	92	43	57	117	49	20	106	
55	97	69	76	50	62	113	51	18	93	
59	99	75	74	39	48	116	64	15	108	
68	99	70	73	47	56	98	47	20	91	
61	108	77	89	52	55	110	57	15	99	
63	109	63	84	56	57	108	56	6	101	
55	103	65	91	52	66	107	53	6	103	
51	105	64	91	47	60	105	59	21	107	
53	109	78	74	53	59	100	47	3	90	
56	115	76	73	41	62	115	57	8	97	
62	112	64	78	55	65	100	55	15	107	
54	112	75	90	38	60	114	53	18	93	
62	114	71	73	55	62	102	57	15	100	
68	104	79	85	39	58	103	48	20	94	
51	113	63	75	44	55	115	63	17	102	
58	105	63	75	55	47	105	51	3	89	
58	116	71	79	48	57	106	48	12	95	
60	110	71	85	53	47	105	63	5	106	
52	109	70	92	52	48	111	60	11	108	
69	100	60	83	56	50	110	64	10	93	
59	115	75	73	46	60	102	47	8	89	
52	108	63	80	42	47	100	51	3	101	
62	112	71	88	44	47	111	46	19	91	
55	107	76	77	45	52	98	58	5	89	
63	97	68	91	48	57	111	49	22	94	
63	106	64	89	41	54	101	56	3	96	
61	116	66	84	42	64	110	52	7	96	
65	115	64	90	52	58	107	62	13	104	
64	115	73	84	54	66	117	65	3	104	
56	107	67	78	45	66	108	52	22	92	
56	101	74	78	51	61	114	56	5	103	
56	101	64	87	53	52	101	49	10	102	
55	111	74	89	42	49	99	63	21	97	
67	109	69	92	46	59	105	63	11	100	
55	97	65	86	47	55	101	57	10	105	
64	106	72	77	51	64	111	50	17	90	
51	116	64	91	41	62	99	60	17	91	
65	108	64	81	39	63	113	58	9	103	
61	100	60	78	51	64	103	54	5	89	
62	100	61	84	46	61	116	59	15	101	
58	105	61	80	45	54	117	57	11	92	
68	112	77	77	57	48	100	55	17	89	
68	107	68	81	44	51	101	50	21	104	
67	106	65	85	38	57	99	59	15	90	
51	102	60	78	46	55	115	64	14	99	
65	103	63	80	41	48	107	52	21	89	
57	116	61	76	53	61	98	56	16	94	
52	112	63	89	49	47	106	61	19	101	
52	97	78	88	52	63	116	48	18	99	
59	97	67	75	50	66	103	50	15	89	
64	102	72	81	39	55	107	61	16	103	
60	104	79	87	44	55	103	46	7	103	
68	104	76	86	54	63	115	59	17	103	
65	102	63	85	48	50	105	62	12	100	
53	103	60	74	39	61	109	56	11	106	
53	102	62	87	38	64	106	57	16	91	
54	114	61	92	53	53	117	55	14	104	
60	99	76	85	57	55	101	46	5	108	
53	105	62	83	38	66	111	46	16	101	
51	106	69	86	39	61	104	52	5	107	
56	97	76	82	40	62	116	63	22	104	
68	107	77	86	57	62	103	53	7	99	
52	105	63	92	56	61	100	52	6	106	
58	111	73	90	49	65	113	51	9	95	
59	108	60	91	56	54	102	65	13	108	
53	101	61	73	53	61	113	56	19	99	
69	107	76	73	50	52	102	59	9	103	
67	116	68	74	41	48	102	53	12	99	
52	99	64	76	49	61	101	53	10	93	
58	114	77	84	40	57	99	54	14	107	
59	110	60	87	53	59	117	55	4	106	
62	104	63	91	44	50	115	63	7	108	
55	100	69	81	52	48	100	51	6	103	
63	101	68	88	51	60	112	65	11	94	
51	111	77	84	41	57	103	60	8	91	
55	112	79	90	56	66	111	49	15	100	
52	116	71	83	41	57	112	62	22	98	
68	108	67	90	39	59	114	59	20	103	
67	102	72	92	48	52	108	65	12	102	
55	100	61	91	47	57	99	60	22	99	
54	99	63	73	48	65	114	65	5	98	
54	106	61	80	46	55	102	48	6	102	
66	101	69	88	52	51	107	62	22	96	
67	98	74	91	48	55	103	58	10	91	
65	116	60	92	43	56	100	51	11	102	
56	102	76	83	50	53	106	52	6	101	
59	107	76	87	55	61	111	53	18	90	
53	114	64	85	50	55	117	61	6	96	
50	105	78	77	47	62	107	56	5	89	
50	103	71	80	54	56	103	61	16	91	
56	112	61	88	56	60	100	53	3	94	
58	103	77	87	53	58	116	55	4	97	
62	104	64	91	40	64	103	58	11	98	
67	106	69	79	43	62	107	59	22	100	
58	106	75	74	45	52	110	65	18	99	
52	113	66	79	38	57	112	64	20	107	
56	100	62	87	52	61	103	46	16	91	
58	109	62	87	46	58	112	56	14	107	
63	104	63	88	57	59	117	48	4	104	
60	106	71	78	39	52	117	50	16	107	
58	107	78	85	44	57	109	49	10	89	
57	114	72	81	53	61	115	57	9	96	
61	103	77	74	52	58	104	65	12	101	
63	110	62	74	45	63	102	61	13	92	
62	112	68	76	42	53	114	55	9	107	
53	116	64	73	55	66	117	46	22	89	
62	115	79	80	38	57	103	53	13	91	
55	106	77	80	40	56	113	63	20	91	
52	104	73	85	43	65	115	59	10	92	
69	106	67	87	54	60	104	46	7	103	
62	115	66	78	55	60	115	57	17	93	
69	112	65	89	45	56	105	59	19	103	
52	98	64	76	52	50	107	47	20	106	
69	110	66	76	44	55	109	57	14	91	
60	106	75	81	46	62	117	55	18	103	
63	113	73	80	54	48	103	46	3	89	
55	109	64	73	53	59	113	56	15	93	
54	110	66	76	50	66	110	59	11	99	
53	110	67	73	50	48	104	53	16	95	
64	97	77	81	42	48	101	59	21	100	
62	115	79	79	50	51	102	55	9	101	
65	113	69	88	46	60	107	64	10	107	
64	98	64	80	50	55	113	50	6	94	
59	107	66	82	55	54	112	52	20	90	
65	107	61	84	42	66	112	63	22	90	
54	100	74	92	43	62	115	63	13	100	
55	112	63	90	40	66	108	56	22	94	
50	97	71	79	46	56	102	47	17	95	
59	103	62	80	42	54	102	59	17	90	
69	105	67	91	55	61	117	53	13	105	
67	113	74	87	47	51	116	47	18	102	
55	103	68	77	47	55	110	59	6	100	
55	97	73	82	46	48	112	55	6	89	
68	98	78	80	41	65	108	57	18	98	
62	109	78	91	47	65	108	52	4	100	
53	105	74	87	50	61	100	64	21	101	
61	108	76	81	47	48	99	47	8	104	
66	99	65	89	44	65	117	57	20	102	
69	112	67	85	44	65	109	62	18	108	
54	100	78	85	41	47	113	53	14	103	
51	111	73	89	49	54	98	56	10	102	
55	98	67	75	57	48	107	48	20	105	
50	108	69	80	40	49	101	58	13	89	
56	101	64	82	52	64	115	55	16	92	
69	98	64	88	53	59	108	60	9	97	
56	107	77	76	57	53	110	47	4	106	
52	116	64	75	42	57	102	49	21	97	
59	97	66	78	55	58	109	64	20	93	
69	109	76	88	52	52	106	57	16	94	
55	111	74	81	47	59	113	55	8	96	
50	116	68	91	54	49	116	52	20	104	
62	105	77	86	52	51	99	63	11	106	
59	111	72	85	46	50	98	54	8	101	
62	103	75	76	49	63	113	56	6	91	
55	98	66	90	49	48	113	52	3	102	
62	113	68	78	49	57	109	52	20	91	
50	111	74	75	45	63	117	65	4	91	
69	106	70	75	49	66	107	52	9	90	
62	111	74	91	43	48	111	48	5	91	
67	112	72	80	53	54	102	56	15	107	
56	101	78	74	47	52	98	49	18	93	
69	113	69	76	49	52	105	56	22	103	
55	97	77	81	41	58	116	60	17	93	
57	103	61	82	39	54	100	62	16	101	
55	112	66	87	39	56	104	52	9	91	
59	115	79	92	40	55	115	52	8	91	
62	98	69	75	54	49	113	56	5	106	
56	108	71	76	54	59	110	62	15	102	
69	104	71	89	56	50	114	49	22	90	
55	116	72	83	47	58	101	59	6	106	
60	105	60	82	50	55	101	62	13	95	
68	99	71	81	53	51	103	46	12	89	
66	109	64	77	51	52	99	61	14	104	
51	111	71	77	52	65	117	49	11	102	
62	115	70	78	50	52	110	65	9	100	
54	107	77	84	39	62	110	51	7	103	
67	108	62	82	46	60	101	47	10	94	
63	99	70	91	41	66	99	64	10	104	
69	107	71	82	51	56	114	58	17	105	
51	98	63	92	43	55	111	58	16	108	
51	100	75	84	47	63	115	58	6	94	
51	116	70	85	57	66	100	62	16	108	
56	107	68	89	44	64	107	65	19	91	
51	102	61	79	44	64	98	60	14	100	
69	108	69	92	40	48	106	55	4	107	
51	107	76	73	49	66	112	53	4	95	
59	101	67	88	48	49	101	46	12	101	
57	110	73	92	43	58	98	65	13	99	
67	108	63	77	50	47	112	61	12	103	
67	112	75	90	38	66	112	62	9	104	
60	111	78	78	40	53	98	55	8	102	
57	98	69	88	50	64	109	57	9	102	
58	115	72	82	53	60	100	62	9	105	
60	113	67	74	43	47	109	49	19	91	
50	112	73	91	51	62	108	59	20	92	
61	99	75	74	40	49	102	57	10	94	
64	101	72	88	42	56	114	47	19	107	
60	112	75	74	38	61	111	53	3	96	
62	116	68	85	49	65	111	48	10	94	
56	98	69	92	54	57	104	59	14	104	
53	101	79	80	44	51	100	55	12	106	
58	106	72	83	44	48	109	60	21	99	
51	98	75	89	49	48	102	52	20	99	
66	106	64	77	51	64	99	48	10	104	
60	106	77	86	57	51	108	49	19	89	
65	110	71	90	47	53	102	65	13	98	
50	108	61	82	48	61	116	65	15	104	
53	114	63	82	47	53	106	64	6	108	
64	114	76	92	56	60	109	60	12	101	
63	112	70	89	55	65	105	53	6	102	
50	103	76	88	54	63	104	60	15	100	
52	109	69	90	39	65	104	54	12	105	
53	108	61	74	43	53	100	56	21	100	
69	99	78	90	44	53	114	54	8	108	
51	102	63	91	41	62	114	61	8	106	
67	114	63	74	48	56	107	47	20	100	
51	104	66	75	47	60	106	63	17	89	
50	99	72	85	48	56	102	47	20	107	
62	110	72	88	52	51	109	46	3	107	
54	112	71	87	57	51	99	49	14	94	
62	101	61	78	50	54	115	62	14	99	
69	101	74	82	49	66	117	46	10	94	
57	108	73	85	57	54	113	65	19	91	
67	111	66	77	41	49	103	47	12	98	
51	100	79	79	50	66	103	55	11	92	
61	109	73	85	42	51	103	51	19	95	
67	111	65	81	56	57	114	56	7	107	
55	114	69	88	50	60	107	54	22	96	
68	116	60	89	52	60	107	52	12	91	
61	97	62	82	43	49	104	53	17	95	
62	108	67	76	44	62	115	60	4	93	
61	112	73	86	49	51	102	64	16	107	
60	113	78	84	55	50	116	54	19	103	
57	112	78	85	50	56	113	47	16	91	
55	104	70	87	57	52	106	50	21	93	
64	101	72	89	38	61	110	50	21	108	
53	105	73	76	38	55	103	60	15	102	
60	102	63	82	38	66	105	65	18	92	
60	105	70	85	44	51	101	51	11	95	
50	110	68	77	55	53	98	54	11	103	
57	106	77	86	46	64	112	54	22	102	
51	100	76	87	44	51	108	46	11	91	
69	114	72	87	54	66	110	58	16	93	
57	113	71	77	44	49	100	62	22	96	
63	111	75	83	44	56	101	58	21	94	
50	116	72	78	53	59	112	54	20	99	
68	105	77	86	39	59	112	60	20	98	
69	108	69	73	39	62	106	47	22	94	
59	114	67	90	40	56	115	58	9	94	
66	102	68	90	47	47	105	53	22	103	
54	102	64	74	56	50	101	59	14	97	
61	113	70	76	55	58	112	46	16	100	
51	99	64	78	38	64	116	64	19	94	
63	114	76	83	49	50	99	59	16	93	
56	102	64	86	57	50	112	64	21	98	
60	115	76	81	39	53	103	65	4	105	
65	103	66	78	42	57	100	64	7	104	
65	97	64	90	54	64	116	55	6	101	
60	97	65	83	45	65	100	52	18	95	
64	112	65	89	41	54	108	47	3	98	
51	104	69	74	49	64	105	56	17	92	
67	103	76	79	48	66	103	63	4	100	
69	106	64	74	43	55	108	54	7	92	
54	110	61	88	56	62	99	49	8	99	
53	98	74	87	42	60	103	54	16	93	
59	104	65	86	38	65	105	58	3	96	
66	114	75	87	45	51	107	51	18	96	
56	109	68	88	43	51	114	60	12	90	
69	111	79	86	47	52	110	46	5	91	
61	104	71	81	45	54	98	48	10	101	
61	109	64	80	44	58	112	63	20	102	
69	110	71	79	55	54	103	48	15	91	
53	99	76	83	48	56	115	59	10	97	
66	106	64	92	43	51	100	59	17	90	
57	113	74	87	52	49	102	48	14	89	
51	98	78	85	57	51	112	52	6	105	
58	105	73	89	38	66	114	61	15	101	
53	112	71	74	46	63	117	63	3	102	
58	111	61	76	52	65	101	53	22	104	
55	107	78	82	54	51	110	49	4	104	
59	111	64	74	38	56	101	49	6	90	
51	112	71	92	53	52	103	61	15	91	
61	108	71	79	38	50	116	65	3	90	
65	104	76	86	57	60	109	54	5	94	
68	114	67	84	57	50	106	60	5	90	
68	110	79	76	48	50	101	53	18	93	
57	109	63	87	47	57	112	62	10	102	
50	109	66	74	47	57	106	56	22	108	
61	98	79	86	47	54	106	49	18	108	
50	101	79	92	42	49	108	61	12	103	
56	115	62	88	45	56	103	61	9	107	
68	113	64	73	53	60	102	50	10	104	
59	110	68	90	45	53	106	51	17	105	
69	102	69	91	39	47	115	51	13	90	
68	106	73	74	50	56	107	60	22	97	
57	107	71	73	41	49	115	53	17	99	
57	107	65	77	48	52	104	55	6	104	
64	105	69	77	44	56	113	59	22	99	
53	101	62	91	38	57	110	56	17	100	
68	109	64	87	38	58	109	58	16	105	
69	115	68	74	56	59	116	52	22	96	
56	115	78	86	53	59	98	46	8	92	
59	99	64	82	54	47	109	56	3	105	
62	111	69	89	44	57	109	54	14	94	
53	113	75	79	50	51	106	65	18	99	
54	105	75	80	41	58	117	51	4	97	
54	110	62	82	47	60	101	54	3	90	
61	109	62	85	45	63	98	55	19	93	
65	100	74	81	41	62	111	64	6	96	
64	110	63	82	45	63	105	47	22	97	
66	110	61	75	39	58	106	65	7	102	
63	100	61	88	39	65	116	64	10	100	
68	109	73	74	52	58	111	61	9	93	
53	108	62	77	43	53	110	57	9	103	
58	104	77	79	42	63	116	65	8	91	
66	106	63	74	54	61	98	63	12	107	
63	98	67	86	45	62	116	46	7	107	
61	101	64	75	49	66	111	64	6	105	
65	112	65	82	41	60	108	52	3	105	
55	110	67	82	57	60	115	47	16	94	
59	104	65	92	55	49	98	50	9	108	
58	114	79	87	47	58	99	49	21	99	
51	112	67	92	40	56	115	61	8	92	
69	114	74	90	45	50	106	65	17	106	
62	114	60	75	47	65	112	51	12	108	
68	97	72	88	50	54	105	49	7	106	
50	112	64	85	45	58	115	47	5	93	
56	105	74	84	39	52	104	60	9	104	
64	104	77	89	57	52	116	57	16	96	
52	99	79	78	39	48	105	47	21	89	
68	104	61	75	51	62	98	59	13	102	
60	105	63	89	39	61	114	60	4	89	
64	103	64	79	57	55	104	62	12	92	
64	100	70	87	44	63	104	56	13	90	
50	97	70	79	49	57	105	51	19	100	
68	109	64	75	53	53	107	62	4	106	
62	100	73	83	48	50	100	53	7	106	
59	115	69	79	54	47	115	60	5	106	
59	116	77	90	48	58	102	65	9	103	
63	105	70	74	52	48	100	62	9	99	
65	98	79	87	56	52	100	55	7	92	
68	111	67	82	41	66	117	60	17	91	
60	100	79	86	51	54	110	48	6	101	
55	98	69	79	54	58	116	65	8	95	
57	114	78	91	49	56	105	61	18	91	
52	100	60	91	57	50	107	53	14	95	
68	115	79	86	41	49	111	49	4	107	
61	114	67	75	56	64	104	59	14	91	
59	106	67	75	44	50	108	56	18	103	
58	109	71	78	41	62	106	65	9	93	
67	109	64	82	46	50	112	65	12	97	
56	98	69	92	38	50	112	52	18	89	
54	98	60	78	38	49	115	51	10	96	
67	102	67	92	41	53	112	63	9	107	
69	105	60	84	51	50	116	63	3	105	
69	98	70	83	47	60	102	47	16	105	
67	107	70	83	48	66	113	59	15	90	
64	105	75	79	48	58	100	50	7	107	
60	112	63	89	49	64	115	54	17	108	
53	102	62	75	55	60	116	47	6	90	
53	97	72	87	49	61	103	64	9	101	
64	101	74	73	44	58	100	57	20	108	
59	111	62	73	48	58	113	62	17	97	
63	97	62	75	54	50	109	62	12	106	
50	109	74	84	42	60	116	59	18	95	
62	99	61	82	56	64	117	49	21	94	
65	101	66	79	57	48	111	60	9	91	
61	100	62	85	55	66	98	53	13	108	
58	100	66	74	43	61	105	64	21	100	
63	99	60	86	38	47	102	64	14	95	
50	108	65	87	51	61	107	55	6	93	
58	98	71	87	45	55	104	55	20	108	
