500
40
25	31	42	83	59	67	48	8	56	4	89	77	43	49	27	73	3	90	51	39	10	10	66	28	83	100	96	34	50	30	92	97	59	56	12	38	44	58	7	25	
93	16	72	13	95	87	9	48	61	100	54	17	20	14	93	17	42	57	99	9	78	66	60	29	42	23	84	79	21	11	2	76	67	35	19	16	8	56	48	13	
66	5	32	33	5	18	1	70	85	67	78	8	1	42	87	45	26	80	37	25	42	42	68	16	20	57	95	97	70	5	88	22	11	70	5	97	75	14	55	74	
24	54	37	15	22	44	53	95	11	62	83	44	6	45	55	66	19	30	70	68	96	21	93	49	90	88	22	72	14	39	63	87	39	62	89	55	94	28	46	57	
38	83	43	84	38	89	34	90	16	38	28	77	31	33	54	75	69	25	6	79	63	56	53	59	11	31	73	11	89	1	13	71	42	70	57	10	49	61	64	39	
99	41	39	84	11	45	89	51	3	83	46	73	98	15	37	63	67	45	49	43	50	92	12	67	75	55	19	73	72	83	82	82	96	59	54	6	91	32	92	91	
48	76	29	62	3	45	87	71	18	8	26	79	66	5	93	43	49	22	100	97	43	99	65	96	8	45	82	34	88	31	57	41	92	78	99	66	29	28	18	66	
82	21	96	24	17	14	61	76	28	36	77	42	82	26	47	47	57	9	21	1	21	73	6	86	75	48	29	94	9	44	40	5	43	66	41	69	91	94	5	46	
48	63	20	77	52	19	41	31	21	36	51	49	87	22	76	94	17	45	26	69	50	60	43	40	71	4	40	38	91	27	75	29	54	76	92	45	46	15	31	6	
19	58	75	100	74	20	55	24	3	55	18	83	85	33	69	15	20	27	6	40	97	57	36	56	88	67	78	26	51	78	81	34	87	48	49	90	2	52	7	33	
56	49	98	88	58	50	8	66	4	16	85	30	71	77	80	100	12	16	97	49	8	79	26	60	57	88	34	33	70	44	72	10	28	66	2	69	44	64	37	32	
69	5	56	48	63	55	54	25	69	87	46	49	73	30	68	8	26	63	45	75	71	92	82	76	39	40	25	53	37	22	81	39	90	71	56	75	17	82	4	51	
91	29	12	74	53	40	6	13	76	58	34	7	52	84	20	98	61	70	39	8	6	13	62	33	39	3	92	81	34	26	65	94	46	88	27	80	70	37	63	13	
93	51	2	22	10	90	96	91	18	48	92	59	62	64	36	94	76	55	49	28	70	12	44	77	15	57	44	84	53	16	16	74	68	100	96	46	37	77	88	98	
75	46	57	69	99	100	89	92	78	93	50	52	45	36	39	1	25	57	90	65	29	85	66	45	9	71	61	93	17	47	82	64	87	95	14	66	58	88	4	21	
75	43	23	31	38	17	88	46	55	50	54	95	68	58	43	86	4	22	92	6	53	48	68	13	1	21	82	94	46	61	61	86	33	83	37	15	58	44	28	76	
99	74	55	43	22	76	20	8	49	71	53	66	53	13	23	92	11	71	85	66	84	31	23	59	31	35	27	19	85	92	11	30	52	67	81	44	57	38	25	60	
69	72	21	44	67	66	71	19	56	65	71	73	72	9	56	100	69	25	78	36	70	46	42	22	54	43	61	54	91	13	18	74	38	19	56	12	41	54	52	76	
85	71	9	63	65	87	66	28	19	56	85	60	46	29	74	58	10	36	27	65	25	96	3	42	38	70	68	50	88	9	94	28	8	9	83	25	76	67	94	69	
90	15	36	81	29	10	22	26	98	48	81	42	10	13	56	20	76	36	20	75	71	20	89	26	75	79	80	70	93	94	65	61	52	24	72	95	54	4	41	68	
36	37	65	44	91	60	8	3	24	44	53	42	79	47	5	44	25	73	72	46	15	6	97	64	19	58	72	68	98	40	3	82	75	93	99	47	68	86	25	25	
51	84	17	35	4	33	66	40	62	56	80	45	47	27	11	52	94	68	93	90	8	46	7	45	71	86	46	64	60	74	29	39	35	39	59	74	81	75	23	99	
74	70	39	72	89	60	15	95	57	56	2	72	69	85	51	61	24	86	14	18	88	57	6	20	42	37	32	16	83	80	38	29	9	84	97	30	60	10	16	71	
40	73	76	15	37	13	41	54	42	92	76	89	83	83	78	39	42	74	7	64	98	77	93	90	43	42	59	99	13	32	20	81	31	51	22	1	44	35	55	16	
34	68	87	41	91	19	6	15	13	46	89	70	89	29	85	69	17	24	32	55	63	3	22	84	15	22	68	52	93	35	83	82	19	61	55	75	38	41	86	53	
14	76	61	63	1	85	90	75	62	95	89	15	28	86	1	31	34	74	86	87	13	4	54	25	52	9	17	30	44	38	46	29	29	78	15	6	34	96	100	64	
85	5	49	6	38	18	91	37	18	67	26	15	87	50	16	9	55	39	76	86	15	74	90	91	71	23	76	67	83	59	3	4	100	63	85	53	77	30	34	79	
98	21	81	31	68	95	29	73	27	11	73	67	96	80	78	86	82	7	95	99	89	86	59	58	27	86	68	6	74	91	55	53	50	96	21	83	8	40	37	31	
53	81	43	34	82	53	57	67	28	94	85	12	44	35	36	28	16	16	74	95	69	85	98	46	94	36	1	59	14	11	72	29	47	85	35	78	47	84	81	70	
84	28	57	4	59	85	42	28	56	27	64	39	2	23	59	4	91	25	50	80	83	84	5	44	39	75	36	60	44	90	92	15	78	82	11	3	15	18	56	3	
68	1	9	3	64	81	30	49	55	47	59	9	51	46	42	80	99	79	50	50	57	22	16	46	62	82	100	35	87	78	20	72	95	36	9	82	24	68	99	66	
84	50	25	46	78	10	89	96	1	29	14	6	69	89	39	18	12	73	35	42	68	59	16	41	57	18	9	40	61	16	14	39	81	78	86	4	3	80	72	98	
84	29	55	67	9	46	90	96	81	79	69	47	34	62	58	76	14	97	93	45	25	16	91	67	2	51	9	89	70	94	37	100	88	27	53	18	88	6	66	88	
83	44	85	27	25	77	80	70	54	47	83	82	17	21	45	36	43	66	72	11	33	23	45	55	2	11	57	22	67	12	93	6	60	4	39	44	36	88	75	31	
70	6	74	66	28	38	18	88	8	81	31	38	34	69	48	54	24	45	67	43	94	85	36	29	95	8	72	12	28	54	27	62	56	89	7	17	52	88	12	35	
70	93	30	96	1	96	62	51	44	61	34	65	33	73	74	31	72	30	23	42	44	56	68	16	86	71	92	91	22	6	45	59	92	39	42	3	84	5	19	88	
33	19	74	56	11	91	25	94	87	83	65	23	34	85	50	81	11	70	17	77	49	21	87	79	13	81	71	50	93	68	15	62	3	68	23	89	20	7	68	66	
93	76	33	2	3	78	53	49	47	69	40	94	98	8	83	94	99	28	99	66	88	44	46	49	78	94	98	91	70	62	58	5	8	19	88	91	6	2	20	76	
82	12	52	10	25	28	17	77	26	93	40	78	63	33	71	92	34	54	15	67	91	44	93	17	58	58	60	2	25	46	61	97	61	74	42	14	14	44	25	28	
52	18	66	62	36	5	84	25	56	65	60	84	56	84	11	8	70	87	32	4	81	93	83	54	98	13	88	41	68	61	95	54	38	57	12	38	83	33	11	46	
46	45	16	46	100	75	46	64	52	72	9	64	37	20	53	37	27	92	14	71	35	66	86	52	9	16	6	47	25	43	38	20	18	99	40	25	4	52	16	57	
44	91	22	10	90	55	84	55	59	83	6	72	77	20	40	3	64	97	13	19	10	71	99	54	87	84	2	17	8	40	26	45	34	62	12	43	88	77	92	99	
82	2	63	69	80	99	20	88	95	10	60	53	2	80	87	82	41	62	14	83	23	22	40	46	95	19	53	89	50	34	38	86	40	5	34	9	69	66	29	54	
10	25	28	2	12	43	2	22	56	15	75	38	6	75	10	53	53	36	24	75	14	71	36	17	29	28	9	88	99	57	77	56	89	13	24	80	29	35	100	7	
61	53	73	39	73	14	64	66	58	36	86	86	13	4	42	38	29	47	48	95	3	65	50	49	100	49	8	46	9	33	69	81	22	30	28	69	43	68	53	45	
1	58	22	52	66	100	26	21	13	10	34	61	29	38	97	58	40	27	33	28	47	33	97	59	85	12	46	72	5	68	87	53	78	64	1	7	71	40	7	36	
72	49	47	10	12	71	66	39	63	86	47	46	24	21	80	63	49	77	80	76	87	87	77	51	98	37	30	86	60	99	17	81	86	32	8	86	5	65	1	27	
79	25	32	61	67	68	21	31	38	24	92	73	20	77	42	43	83	88	29	82	35	57	3	29	63	59	76	74	39	79	46	32	23	54	14	36	1	56	10	24	
100	80	21	44	21	48	7	77	27	43	71	9	30	84	35	72	95	31	71	41	36	50	1	44	47	80	33	16	62	69	93	90	3	7	44	16	26	31	1	80	
36	81	23	22	77	77	11	73	67	90	66	79	6	1	46	64	20	59	60	68	34	28	43	44	84	72	16	50	30	84	82	74	32	22	45	65	94	11	72	30	
69	49	88	64	97	73	12	95	88	63	51	91	76	1	1	75	53	43	33	80	78	8	31	45	34	62	14	19	71	75	51	85	3	84	90	17	27	93	17	83	
81	96	18	96	49	23	65	75	84	35	80	100	70	30	68	70	46	37	90	91	36	52	90	55	48	64	43	37	74	66	47	30	54	66	87	36	96	11	68	64	
48	34	49	1	13	98	81	40	45	7	12	29	11	24	50	8	28	51	32	29	90	51	63	77	55	29	43	73	14	24	98	22	29	71	50	40	36	61	86	21	
53	12	32	69	2	79	22	95	83	22	87	51	32	61	50	88	28	21	48	50	87	86	39	40	47	18	93	80	54	83	94	95	68	92	82	92	81	78	92	45	
41	46	11	65	60	8	78	95	9	18	81	20	54	31	74	7	47	3	94	1	49	19	59	11	33	39	83	45	49	8	59	15	39	37	42	10	46	3	16	73	
94	88	51	9	88	36	61	35	95	34	68	91	34	66	31	29	4	9	27	92	94	86	35	38	51	41	20	59	21	62	68	3	48	11	33	87	73	48	99	80	
13	31	99	91	56	11	60	24	65	6	9	98	24	68	79	49	27	48	77	67	22	70	98	21	90	51	68	93	69	32	39	74	48	30	48	28	17	79	64	30	
88	46	29	42	46	97	5	82	58	80	90	54	12	99	22	63	75	48	54	52	99	23	82	64	28	55	62	70	34	13	36	33	90	77	99	92	81	62	3	15	
28	99	50	12	68	72	51	36	53	90	50	79	3	51	57	43	25	94	98	89	38	2	9	82	37	80	64	36	64	42	2	82	37	11	98	14	98	41	59	34	
96	86	90	18	83	4	98	75	40	47	51	62	23	50	85	32	39	89	72	15	85	9	50	27	54	19	89	83	50	32	72	39	94	50	98	41	53	91	98	60	
31	86	21	84	18	36	1	85	55	73	70	52	54	77	75	84	97	82	48	23	71	2	64	64	96	79	2	13	73	63	25	1	92	71	61	59	2	68	92	55	
21	60	54	51	67	95	69	87	88	26	18	66	10	14	57	28	23	74	27	20	13	5	91	11	66	3	46	8	73	87	8	51	53	47	77	25	9	94	44	69	
42	46	7	61	2	49	24	69	22	17	73	25	27	29	88	6	85	8	77	54	40	45	48	41	24	68	66	57	32	79	72	78	79	81	20	91	16	38	69	1	
97	13	42	65	19	30	55	6	29	71	61	69	42	37	75	41	40	5	61	79	83	73	53	98	7	21	24	88	20	90	80	53	88	87	16	90	15	20	26	71	
86	4	74	17	56	31	99	70	31	80	91	95	56	10	38	20	3	73	28	13	61	24	81	45	15	85	83	7	25	41	28	32	52	52	5	35	82	32	66	97	
8	70	43	22	92	70	61	82	93	77	27	41	81	66	44	4	27	41	54	32	17	18	52	74	68	37	17	62	99	40	90	50	47	44	62	51	62	74	16	50	
35	37	65	16	69	84	9	24	2	93	85	26	29	13	31	89	85	49	99	34	72	90	77	53	44	1	71	6	36	61	84	12	16	25	15	98	72	51	16	99	
26	23	45	28	86	30	98	65	47	22	46	44	21	63	48	85	35	60	15	23	39	32	66	42	80	21	16	36	80	35	76	6	66	25	37	18	23	100	71	65	
42	89	10	35	30	10	7	32	53	43	92	51	94	35	4	94	35	73	45	93	69	75	83	68	2	21	46	84	34	12	51	58	98	55	88	99	82	84	42	88	
76	92	61	29	54	41	27	73	29	37	85	29	33	75	35	19	66	93	19	71	4	69	82	44	67	62	87	20	37	100	97	94	38	13	55	66	19	74	75	3	
23	93	85	5	2	52	65	77	59	15	61	22	61	32	28	99	62	4	20	67	13	19	51	61	22	13	53	68	84	7	83	64	59	37	95	24	68	78	89	47	
43	2	94	13	92	57	100	63	14	20	22	79	36	29	78	55	100	91	16	61	94	72	69	56	3	1	30	58	89	32	32	17	84	2	21	25	62	10	24	15	
38	73	57	4	30	4	33	54	81	85	82	40	9	48	68	10	10	97	75	15	95	23	52	26	57	70	63	9	66	26	39	92	20	89	2	75	81	51	83	99	
39	74	66	46	72	80	15	23	64	45	84	24	30	38	77	56	2	24	22	97	49	47	80	10	20	58	48	91	31	72	33	2	52	86	77	10	16	63	92	15	
17	17	25	32	56	25	97	53	55	75	78	89	59	49	73	17	80	2	44	100	56	7	12	38	78	37	50	48	49	58	1	85	18	18	49	51	19	54	11	62	
68	63	74	46	68	5	88	52	9	100	69	58	81	41	74	60	31	22	22	68	74	16	24	83	61	86	84	25	83	3	31	14	14	44	78	67	67	87	2	41	
80	36	76	18	6	18	28	92	50	11	32	7	64	98	43	27	76	70	79	47	53	88	52	31	11	94	59	60	93	98	91	86	80	10	64	27	87	89	30	86	
71	67	28	43	55	43	99	86	74	94	25	96	81	10	20	59	5	69	32	94	69	99	11	48	97	9	41	53	23	7	100	74	39	34	35	7	74	92	72	60	
47	35	42	25	79	80	5	75	59	61	53	11	80	57	70	38	55	43	4	100	55	63	57	75	64	52	28	88	82	45	82	76	67	83	87	60	58	43	44	59	
1	86	43	57	66	48	44	74	70	99	8	1	55	13	19	91	36	89	76	48	63	85	24	35	38	80	12	63	27	50	77	79	87	52	25	20	87	90	61	10	
15	57	1	91	38	63	81	72	22	33	78	46	88	32	80	21	9	84	3	2	82	98	100	70	10	59	12	98	22	88	5	43	16	69	4	95	69	2	10	10	
18	80	38	54	38	67	97	2	19	56	90	79	22	67	69	65	32	43	23	21	35	21	67	69	39	7	5	35	27	97	56	47	88	11	69	37	28	86	94	58	
75	33	57	68	36	100	20	44	67	32	23	45	72	90	45	27	71	59	94	81	33	1	33	81	68	60	30	18	24	56	13	48	99	14	79	12	3	74	81	79	
70	58	39	4	19	82	53	50	84	25	21	84	67	29	26	70	43	56	10	33	16	81	60	46	58	42	28	91	64	28	8	21	41	37	35	48	100	47	48	94	
94	81	86	77	61	67	15	83	87	63	80	38	28	6	12	22	73	87	33	26	7	42	16	72	92	38	36	16	93	21	35	27	61	95	100	7	26	11	12	59	
38	21	56	74	61	71	13	88	42	87	81	12	80	29	79	82	3	27	89	100	68	89	44	93	74	35	91	18	7	22	77	65	87	23	67	84	67	67	83	2	
67	84	49	9	10	21	23	12	63	65	34	65	50	70	36	43	31	10	72	94	27	3	98	40	82	43	80	24	30	87	14	18	30	9	36	81	50	21	29	1	
51	56	20	38	62	61	51	87	6	98	54	27	91	87	95	17	19	18	48	7	49	26	78	49	65	37	94	57	87	2	66	51	78	65	7	3	85	82	24	7	
62	16	66	50	3	86	40	12	91	61	14	51	9	41	35	43	51	18	32	92	26	67	40	24	54	82	41	80	50	56	33	51	35	88	87	54	75	31	92	44	
8	22	11	86	25	35	81	100	81	79	77	50	83	57	92	49	87	57	45	2	47	68	29	41	46	43	69	16	54	3	25	83	4	6	94	64	38	13	11	59	
61	72	18	28	49	20	22	50	63	32	88	20	10	17	63	43	49	95	73	7	52	45	85	55	42	74	71	63	48	27	79	33	93	17	98	5	89	27	38	70	
27	81	28	14	83	3	49	10	30	29	10	23	71	41	61	61	62	96	42	17	58	19	51	62	67	10	93	1	67	58	3	83	20	22	72	29	56	51	53	62	
43	18	77	72	5	61	42	64	84	46	57	62	54	68	69	2	9	70	88	32	46	74	3	87	29	65	17	72	15	13	100	95	18	28	57	58	19	66	14	18	
44	47	73	76	61	24	63	45	70	3	26	87	52	10	97	43	41	96	50	23	88	12	86	52	46	13	70	22	68	99	62	53	43	54	84	45	94	55	6	22	
78	40	40	9	46	59	48	94	71	85	92	18	48	81	56	87	64	51	25	47	37	13	10	6	23	93	1	92	55	90	90	34	45	65	73	90	43	73	5	34	
16	34	98	46	99	23	35	98	62	68	73	58	14	59	58	53	58	82	1	57	84	41	75	21	64	10	29	67	53	63	89	41	9	57	81	46	81	67	58	94	
2	54	87	74	50	46	9	38	75	19	27	89	51	55	65	51	70	23	5	87	48	50	74	32	99	49	15	58	53	97	64	74	10	63	6	43	86	1	1	20	
86	83	56	71	70	97	15	55	42	33	60	30	38	33	9	23	56	18	63	91	96	44	37	63	72	53	71	45	86	82	24	36	8	14	71	71	10	22	63	35	
82	58	23	84	61	48	62	41	34	27	18	48	5	80	8	90	51	26	40	16	9	9	88	54	23	19	4	38	98	71	28	97	5	27	9	38	13	41	93	32	
88	98	74	93	30	78	51	9	19	41	84	1	16	19	27	86	52	24	24	86	39	95	41	30	24	48	3	79	75	41	22	38	42	58	67	42	64	41	20	12	
1	21	44	63	3	36	11	48	60	36	54	65	1	34	15	57	65	73	60	7	59	47	64	80	97	67	44	72	46	66	21	49	91	16	90	87	5	43	90	11	
62	27	22	99	11	2	63	72	34	31	72	95	89	48	9	62	99	81	41	42	38	57	72	18	23	77	2	87	11	56	93	72	30	89	5	50	54	49	63	53	
97	40	56	21	76	31	76	23	70	92	59	20	29	65	10	72	16	40	15	97	64	24	60	51	32	66	11	32	1	7	100	9	8	85	47	63	89	62	60	84	
49	8	33	7	62	63	67	59	29	93	73	68	46	83	35	60	41	86	67	72	82	93	14	15	26	2	21	81	72	41	42	57	27	9	47	38	38	62	15	55	
81	31	33	65	30	96	85	58	67	97	93	75	79	2	1	65	19	52	79	37	84	57	3	70	71	43	54	25	85	10	18	91	41	52	62	7	39	40	84	10	
96	35	61	48	32	59	65	21	76	49	88	53	62	89	49	15	14	46	45	4	19	85	40	32	74	43	13	42	99	34	63	52	27	100	28	83	59	56	61	28	
7	47	13	97	57	90	45	83	57	14	5	64	59	4	40	94	17	52	28	50	11	55	45	48	52	16	26	64	69	52	67	30	34	72	85	55	71	80	51	95	
69	75	69	4	81	46	4	1	97	47	22	4	23	6	84	98	27	95	2	19	73	63	61	95	24	10	13	89	74	90	63	59	8	33	46	60	47	81	54	92	
37	84	89	71	98	12	78	5	60	1	96	45	13	10	53	90	89	43	92	82	50	80	72	79	92	60	7	100	43	21	28	25	19	27	45	7	17	28	8	30	
8	86	92	41	98	37	17	28	89	89	94	10	28	79	20	39	84	52	4	65	6	15	100	6	7	96	6	12	95	67	86	57	61	55	19	60	12	79	14	1	
64	94	12	58	20	19	70	82	85	90	58	50	75	18	39	96	83	31	73	23	93	88	88	2	49	98	73	97	6	21	41	85	14	20	25	13	97	83	21	73	
77	96	68	87	59	75	13	74	17	53	18	99	59	20	86	24	43	84	81	79	5	58	44	92	24	50	38	43	5	96	7	100	45	39	6	53	30	45	70	74	
23	4	35	64	37	79	20	40	19	41	55	89	60	7	20	89	93	75	78	20	77	37	14	23	34	87	61	23	95	13	22	46	67	5	91	47	74	16	74	83	
57	46	76	92	24	3	40	61	85	97	57	9	44	39	95	85	83	29	81	29	99	91	93	75	44	60	19	3	2	39	36	66	30	85	7	62	89	27	98	92	
92	75	12	57	72	61	62	43	56	7	68	32	82	42	43	81	62	42	81	4	87	85	13	96	56	39	60	86	31	90	85	86	50	37	46	68	14	96	99	13	
41	31	61	10	75	15	87	27	69	33	81	58	83	70	79	31	37	41	28	33	69	97	33	18	59	66	52	43	37	51	78	63	98	51	29	25	79	85	47	59	
2	82	69	38	91	61	84	100	88	37	14	9	36	95	57	73	48	24	89	29	54	19	91	40	80	25	2	33	89	60	49	95	39	30	80	99	26	51	85	7	
29	1	95	44	11	81	46	47	51	98	89	86	97	20	70	86	93	59	100	28	31	98	47	56	98	91	31	97	85	67	47	4	4	35	10	53	15	90	49	4	
34	60	13	98	69	25	86	43	83	95	17	48	31	24	99	97	50	58	24	9	72	78	16	47	65	65	4	29	68	55	16	92	16	30	40	62	71	66	41	44	
21	3	8	40	5	36	74	76	3	60	59	82	86	91	9	59	81	34	88	3	57	92	100	62	9	88	15	61	31	12	25	96	7	57	90	1	78	86	48	67	
5	51	26	56	100	99	22	1	70	93	94	43	63	56	97	47	90	38	17	79	64	95	24	85	13	31	45	73	10	54	41	15	45	93	100	15	14	53	62	77	
50	96	15	89	6	80	35	91	97	72	82	53	51	42	84	45	16	35	69	66	81	54	89	44	89	20	26	88	91	42	51	54	8	58	22	46	53	63	82	46	
56	90	15	86	16	57	98	89	50	88	56	40	6	89	4	54	71	58	66	98	28	57	88	74	48	54	83	65	25	21	82	7	82	68	43	26	58	78	26	49	
13	13	5	45	70	21	34	52	50	58	12	21	49	63	40	19	50	26	99	58	86	23	58	84	66	30	59	57	62	46	96	85	32	32	41	3	97	42	90	47	
74	99	83	66	85	31	57	22	67	57	38	85	72	25	16	35	19	21	58	40	4	43	40	40	87	72	26	21	22	33	34	23	87	7	31	72	85	98	45	91	
69	27	46	23	50	62	86	4	78	79	16	22	63	13	6	95	54	29	76	56	22	93	88	8	57	21	21	47	53	52	65	9	38	31	53	3	80	83	26	33	
44	17	6	95	8	47	18	34	81	87	54	50	32	76	93	45	65	48	84	59	68	4	54	70	45	23	59	89	43	31	82	44	50	91	64	36	43	34	43	73	
57	98	92	41	69	43	54	51	73	66	92	9	39	63	58	72	50	18	91	82	71	87	23	15	54	97	36	67	83	50	19	63	4	26	91	28	57	68	61	67	
31	46	46	64	34	8	46	48	17	40	29	93	4	38	69	36	54	36	28	26	37	5	32	29	72	30	70	100	43	67	71	10	30	32	37	88	88	79	82	73	
3	9	38	6	1	17	76	95	97	2	36	1	17	14	20	64	32	28	17	52	21	15	64	67	90	100	54	65	58	41	77	41	22	73	45	62	7	80	100	42	
44	25	79	46	10	39	53	81	96	3	93	76	48	17	36	16	96	18	48	60	79	66	53	14	68	48	3	79	94	26	1	35	77	95	13	67	21	64	4	87	
40	28	17	76	71	80	34	31	10	21	96	56	89	17	25	61	28	34	35	35	61	39	10	27	37	13	43	36	81	22	97	64	21	33	70	81	36	61	88	26	
34	11	37	50	45	83	16	98	50	47	25	54	81	44	77	70	21	76	28	95	80	1	40	62	29	51	75	38	16	67	17	49	14	59	23	76	2	31	32	76	
42	31	82	86	38	97	81	12	24	14	73	2	7	44	41	58	22	6	5	23	18	63	76	74	76	29	79	64	2	82	47	93	80	75	41	5	43	45	1	68	
2	49	60	96	25	23	44	75	39	70	95	97	59	64	58	71	63	9	60	41	54	59	34	51	13	57	59	6	45	4	66	79	15	71	36	65	40	83	20	68	
12	11	1	6	79	91	12	93	91	64	15	40	41	27	85	87	3	26	31	38	23	76	29	45	87	54	15	22	69	36	27	12	41	25	16	76	5	3	8	28	
29	52	99	96	9	90	32	84	20	74	57	67	22	66	72	94	67	41	5	54	39	9	92	24	18	49	63	31	18	21	51	28	31	98	56	97	83	15	55	84	
39	97	86	79	10	52	20	90	85	3	2	61	47	47	42	64	32	5	58	77	70	77	17	52	43	42	35	79	22	6	42	65	8	32	98	82	47	94	17	96	
67	42	79	27	45	33	70	92	2	30	58	60	92	70	38	29	20	36	19	10	44	20	37	8	3	41	11	18	64	55	83	57	12	89	84	77	29	88	56	43	
47	37	15	11	65	24	22	83	50	76	20	43	90	25	40	5	37	42	43	29	2	8	85	29	88	68	47	6	70	99	61	98	1	16	59	3	25	28	8	46	
25	83	55	90	11	96	46	44	44	89	94	22	20	52	5	68	79	50	23	26	81	91	11	5	35	1	65	23	83	66	70	66	77	51	48	5	4	13	85	8	
98	99	71	93	55	16	14	21	33	13	25	6	93	55	47	12	46	90	22	55	28	69	95	50	27	61	62	74	45	89	95	66	30	9	38	43	55	24	79	29	
67	56	99	73	55	84	80	11	96	36	48	95	48	73	18	23	13	62	69	80	85	4	49	70	40	45	72	67	8	47	58	88	20	55	53	43	87	62	16	97	
15	28	7	56	34	52	72	49	65	60	85	87	18	17	35	44	12	89	20	73	5	9	97	58	99	38	46	32	80	100	6	3	70	89	57	16	39	83	98	84	
62	77	43	56	61	37	58	39	10	67	90	22	42	47	21	31	6	49	10	5	79	98	89	69	20	34	81	6	42	9	30	79	28	19	99	61	97	11	4	57	
95	69	23	12	5	4	2	18	37	60	77	5	72	89	75	99	59	89	72	43	9	75	77	75	35	67	48	64	64	92	46	28	5	74	50	74	44	94	36	72	
98	99	28	24	2	97	30	68	47	48	60	45	85	20	87	52	76	70	46	17	58	59	87	64	18	9	92	5	40	34	15	33	74	70	3	55	50	53	31	49	
2	69	41	95	77	25	52	38	85	59	90	23	93	61	65	3	33	24	28	79	88	62	67	21	98	25	85	21	84	13	23	98	14	99	97	41	39	29	51	69	
4	81	87	50	95	33	31	3	6	34	79	86	1	74	64	91	21	40	42	10	71	82	32	99	49	77	87	96	88	6	90	80	76	34	97	26	88	64	84	82	
41	34	88	41	71	69	73	92	87	95	99	10	72	92	79	76	33	85	40	58	12	92	8	48	45	76	61	47	2	58	2	30	19	86	75	85	73	100	72	81	
60	54	3	22	27	26	76	72	21	10	54	97	18	4	44	21	31	1	54	18	15	82	59	31	14	29	41	12	72	62	83	43	100	37	34	61	51	69	90	84	
97	60	89	13	43	18	40	3	50	64	17	54	11	56	52	39	28	43	41	5	52	88	64	73	3	17	65	35	97	88	51	4	66	3	4	41	6	65	14	74	
39	85	17	68	7	49	2	44	56	64	8	32	80	85	81	13	30	36	35	77	37	96	42	100	66	87	95	5	8	41	99	53	32	15	95	6	7	45	67	43	
50	88	48	46	65	30	95	37	88	63	49	77	18	80	18	15	83	95	31	97	41	71	95	61	75	12	25	46	39	71	92	68	26	15	92	66	55	50	54	46	
33	11	46	41	73	81	9	83	75	41	87	13	89	35	70	26	99	31	30	67	26	56	52	3	37	9	46	4	65	66	70	87	1	94	71	1	70	95	45	50	
60	88	75	18	75	12	60	27	84	80	39	38	85	39	1	55	53	22	74	48	88	21	63	47	4	57	23	71	100	40	39	16	54	100	32	55	15	23	85	42	
82	91	67	94	8	12	2	86	88	50	72	87	16	68	45	77	86	73	22	45	20	27	16	35	23	85	77	49	75	47	29	73	14	64	31	3	66	65	3	18	
77	49	61	56	4	59	60	70	60	36	33	75	25	98	14	73	48	16	59	42	5	45	80	89	58	95	81	1	12	63	19	23	24	75	45	71	25	57	75	82	
68	16	63	63	76	85	30	96	94	79	9	92	6	40	85	42	36	12	40	97	89	29	51	43	97	52	7	81	18	90	24	77	36	95	28	87	65	21	75	90	
75	71	80	74	17	9	34	35	31	35	77	94	47	96	52	48	60	44	3	1	96	7	93	6	75	75	29	46	16	18	99	83	13	12	95	61	71	99	17	37	
55	84	3	8	11	35	24	31	50	71	30	23	83	72	72	26	45	30	94	60	44	11	1	45	15	98	86	68	36	35	95	85	88	67	23	15	64	40	40	16	
13	61	23	67	91	28	35	89	22	10	93	82	2	65	64	70	38	41	86	11	19	44	100	32	90	64	72	68	64	35	80	91	19	71	58	38	23	80	3	63	
55	85	73	67	61	31	98	63	40	42	58	74	1	63	9	49	10	55	26	46	56	1	80	23	47	71	24	31	92	11	80	95	30	77	95	7	98	6	21	52	
22	79	42	62	98	16	76	51	27	72	62	53	87	13	68	42	37	6	36	54	37	58	46	43	9	41	49	14	65	45	71	29	37	9	27	89	93	94	46	89	
48	11	59	26	82	100	96	10	9	77	23	36	12	76	65	97	31	92	82	81	10	85	6	9	44	73	89	18	43	13	2	68	67	9	70	68	77	26	19	44	
76	34	28	52	78	22	77	78	96	72	51	75	88	21	79	97	99	57	6	34	8	62	66	16	8	32	38	95	92	26	71	43	96	14	59	42	70	47	49	73	
44	96	19	72	11	34	2	1	18	70	65	7	11	85	61	4	49	89	75	27	42	21	75	65	23	10	57	94	18	40	79	100	36	36	51	77	53	79	79	93	
85	17	39	52	69	97	86	97	3	45	82	73	63	98	6	48	12	52	69	21	23	20	41	41	78	76	94	61	76	21	98	45	89	40	10	73	90	90	79	60	
79	10	86	60	85	97	53	41	3	26	36	42	8	16	1	33	20	44	1	8	33	87	67	52	40	61	98	11	61	78	98	90	24	81	72	72	18	92	68	67	
72	38	45	21	74	64	1	64	77	20	2	82	75	54	21	67	80	94	1	49	51	66	60	78	26	63	27	22	83	48	8	72	11	74	25	58	21	31	34	22	
33	67	56	80	31	22	82	34	16	97	2	67	31	21	65	19	45	90	79	25	23	40	27	70	73	12	27	78	72	65	88	6	80	11	44	17	25	2	68	89	
96	93	38	65	39	60	45	4	29	72	1	21	83	49	13	50	28	18	43	36	77	11	3	33	10	99	28	9	68	46	29	39	16	57	55	52	45	54	24	30	
