100
20
78	71	73	48	59	61	73	42	87	12	24	25	66	31	59	75	76	89	80	87	
77	28	29	46	23	68	36	48	40	43	11	10	82	64	56	35	85	65	65	71	
81	55	49	50	50	50	42	52	86	45	15	55	10	19	41	83	36	45	98	90	
57	60	53	90	25	22	64	18	84	66	34	21	19	44	51	21	43	92	51	39	
86	88	96	16	88	87	16	22	53	59	57	82	23	21	83	59	55	30	84	38	
75	76	18	97	33	96	50	72	49	19	10	93	24	31	48	91	77	17	99	41	
35	98	45	33	39	85	54	68	69	71	100	94	64	64	15	26	57	47	75	86	
29	30	59	90	71	48	57	90	89	51	30	69	62	19	51	64	79	64	98	20	
39	42	76	50	66	100	64	42	89	96	16	75	96	99	71	71	62	51	72	58	
78	45	34	61	80	41	88	76	99	96	41	22	95	98	53	17	90	92	27	23	
41	92	77	14	19	84	97	57	68	16	73	38	47	32	74	79	23	50	11	93	
30	67	15	92	67	16	35	51	43	20	54	16	37	70	20	61	29	45	82	43	
60	46	87	16	33	52	79	28	35	59	64	38	95	18	50	49	66	73	48	63	
46	12	25	78	91	97	94	96	71	65	31	23	100	65	75	59	64	98	37	53	
94	89	59	96	34	13	73	61	61	99	63	84	48	26	40	39	66	40	83	85	
14	46	94	11	87	61	54	85	70	45	58	95	26	16	62	24	77	75	82	90	
11	16	74	89	87	84	80	18	72	20	49	38	16	19	31	53	85	87	48	81	
93	76	50	37	56	96	82	20	92	11	42	81	81	23	63	51	66	47	36	83	
25	62	71	11	17	69	10	23	82	74	44	95	76	80	47	11	16	41	79	52	
36	37	12	62	32	94	35	68	20	89	49	46	78	41	86	37	49	73	32	48	
57	49	53	97	69	65	75	41	14	56	87	86	14	63	38	97	36	90	36	81	
48	52	96	30	69	57	16	97	81	19	89	88	11	33	84	19	94	41	36	25	
96	72	75	57	38	59	88	16	53	46	80	48	65	12	76	98	48	54	52	37	
98	78	16	63	54	99	45	90	38	84	34	91	94	28	64	33	41	30	92	83	
68	53	55	89	27	73	87	30	57	13	23	86	99	56	32	27	68	42	53	64	
68	38	86	23	39	54	97	46	14	59	47	91	32	29	62	32	64	62	77	56	
81	94	11	22	47	37	37	12	16	59	51	45	55	33	40	34	66	15	96	71	
18	58	98	40	14	50	93	97	19	44	46	12	61	27	81	70	97	57	41	41	
22	63	33	70	52	50	93	57	40	16	85	97	58	84	77	59	85	57	19	15	
84	31	56	36	42	39	54	36	22	84	68	97	43	98	87	38	53	99	63	85	
30	57	81	90	99	39	32	78	76	22	59	32	93	14	57	73	77	77	63	42	
40	67	60	20	57	36	53	70	17	73	79	61	67	76	77	33	38	53	18	43	
69	78	70	33	20	21	19	28	83	98	88	12	92	87	29	93	24	100	92	52	
24	45	81	83	46	34	39	86	61	38	15	43	56	38	24	68	67	100	68	49	
82	92	34	71	10	29	77	10	43	27	59	29	83	35	60	94	54	100	85	66	
51	79	88	48	96	86	24	71	42	28	74	35	43	55	94	26	79	93	59	90	
34	54	20	74	73	31	99	23	83	28	61	49	12	51	33	60	48	66	21	25	
22	25	90	42	34	94	17	17	23	90	12	30	25	47	77	75	38	39	54	97	
70	35	30	65	94	100	49	50	21	84	48	78	44	60	88	97	52	67	74	76	
84	14	34	78	87	58	14	13	54	20	74	90	32	41	58	32	97	50	47	29	
34	75	68	81	96	79	54	37	33	65	44	43	70	60	30	67	20	11	91	95	
77	83	81	10	11	49	47	73	43	56	48	84	70	98	76	34	65	93	67	43	
11	52	39	70	32	91	78	30	76	35	19	59	78	43	16	56	35	21	12	33	
37	89	100	82	53	11	49	60	28	24	43	56	62	96	78	36	51	29	68	86	
89	22	96	46	58	66	22	58	64	96	33	30	93	43	60	32	100	71	22	27	
89	50	56	72	54	76	62	76	27	29	19	75	17	56	39	69	90	90	83	95	
51	45	23	71	58	31	40	65	26	39	51	63	15	51	28	76	39	93	48	85	
85	14	56	19	29	24	73	90	78	60	100	23	28	10	97	40	73	100	34	48	
93	92	93	53	93	100	23	50	13	89	33	40	85	42	91	23	37	40	14	90	
96	71	74	88	42	43	99	96	23	32	36	72	46	67	96	62	80	21	52	24	
26	90	41	24	47	90	14	71	69	65	32	28	36	48	73	69	82	26	36	10	
