100
10
18	20	19	18	4	11	20	16	18	10	
34	23	21	25	26	16	23	28	29	16	
10	19	14	11	29	28	18	20	27	12	
70	60	71	69	76	64	75	72	70	73	
64	55	52	53	49	52	47	58	56	60	
62	62	63	69	62	61	68	68	64	64	
88	97	93	86	90	85	90	98	96	89	
34	31	30	27	37	33	33	29	37	42	
26	30	26	25	24	33	36	34	24	23	
45	49	58	45	51	53	46	51	51	46	
62	53	51	63	68	64	68	70	55	57	
75	82	80	78	63	66	72	67	72	81	
38	24	35	37	26	23	39	31	22	23	
65	80	74	65	79	78	68	77	78	73	
60	60	75	62	75	65	62	73	65	70	
40	36	36	31	40	31	42	44	42	37	
50	33	45	39	40	35	44	39	36	42	
77	81	74	76	78	66	82	77	73	82	
77	73	65	68	78	70	67	64	66	69	
25	26	26	33	18	36	30	25	28	24	
21	18	29	20	17	20	23	32	25	26	
24	28	38	34	22	35	30	24	33	39	
92	97	99	100	104	90	97	88	90	89	
25	35	40	29	36	26	43	28	38	28	
23	35	30	40	33	41	39	40	32	38	
80	77	82	72	73	84	79	67	81	80	
91	92	107	101	98	109	96	98	102	96	
99	88	86	94	98	96	99	97	93	89	
87	86	94	88	84	89	99	96	90	91	
26	20	28	23	23	27	31	26	26	18	
15	9	21	18	22	16	20	7	7	17	
57	61	68	69	61	65	58	66	66	71	
89	99	100	92	100	94	91	101	93	95	
18	19	10	19	19	27	15	20	28	23	
53	41	49	42	40	43	46	40	41	41	
82	78	91	90	88	80	78	75	92	82	
58	72	55	62	63	72	73	66	71	54	
17	20	15	11	26	25	28	10	17	24	
108	101	98	109	102	96	102	102	98	103	
91	75	76	79	84	85	89	92	94	83	
76	79	81	83	86	86	75	70	71	82	
111	100	113	98	95	105	111	97	97	112	
85	95	96	92	86	91	98	90	91	91	
92	92	84	97	92	94	84	96	90	80	
31	16	21	19	25	24	31	27	25	31	
75	80	71	89	82	71	74	73	72	75	
49	49	51	59	59	62	50	54	50	45	
80	76	70	84	72	85	82	83	70	81	
92	93	94	89	97	87	82	96	90	94	
33	35	36	50	33	37	36	34	42	47	
93	97	104	96	95	91	89	86	101	91	
58	51	43	47	47	47	52	47	45	44	
19	20	16	8	6	6	17	25	6	23	
71	73	81	68	70	81	78	74	77	62	
85	88	79	78	89	94	86	77	89	96	
105	110	111	96	108	101	95	103	105	105	
65	63	52	66	60	66	50	50	66	66	
24	26	28	30	35	35	35	29	20	32	
24	39	23	24	38	21	34	27	29	30	
14	16	17	21	14	22	25	28	28	27	
67	55	60	65	72	56	58	58	61	63	
37	33	41	45	42	48	42	48	39	45	
78	80	81	78	78	86	87	85	83	90	
89	90	88	99	98	89	91	100	103	88	
30	36	33	32	30	29	33	35	35	39	
33	42	36	45	40	34	43	40	47	37	
65	68	55	57	65	67	65	54	63	49	
46	48	59	55	45	53	55	49	49	61	
64	57	57	51	55	58	62	52	64	49	
89	77	81	85	82	85	77	84	81	80	
89	78	88	81	75	89	83	79	87	90	
105	114	107	99	110	118	116	102	109	101	
30	12	24	18	28	17	24	20	18	21	
23	37	36	26	39	38	21	29	35	37	
107	100	100	100	106	101	98	89	106	107	
51	55	45	37	52	44	53	47	46	55	
26	32	19	33	25	27	19	37	34	20	
15	24	8	21	9	25	19	18	13	14	
20	25	33	28	31	28	36	27	32	21	
59	53	48	46	58	54	60	51	45	50	
71	74	73	70	79	72	79	69	71	78	
33	49	45	41	35	49	43	48	45	36	
62	70	67	52	52	59	56	67	57	60	
42	48	47	37	46	47	45	48	38	50	
89	75	87	85	83	83	85	75	83	91	
26	36	37	33	32	28	35	39	34	32	
52	52	53	55	49	43	44	52	52	49	
68	65	72	62	64	74	72	67	79	75	
49	42	46	59	47	57	41	58	56	58	
42	40	50	38	52	41	46	46	34	34	
108	97	116	103	109	110	110	116	99	101	
39	42	36	53	46	48	38	42	48	36	
77	80	91	74	83	78	76	91	74	91	
97	90	93	87	90	82	83	83	91	82	
36	50	55	39	49	50	51	46	44	37	
80	86	77	79	74	85	75	76	74	73	
98	100	106	104	103	101	103	95	113	96	
79	96	80	91	87	92	94	94	78	84	
41	37	37	32	38	43	37	48	48	48	
10	15	23	16	20	23	18	13	16	13	
