500
40
9	25	7	19	85	62	48	47	16	73	33	82	66	66	16	39	58	7	98	22	15	55	10	49	82	10	45	30	51	86	25	87	30	24	16	4	58	97	55	92	
82	81	96	47	28	69	54	77	27	61	56	84	97	45	13	1	55	33	63	96	93	96	93	61	41	26	27	51	34	63	38	64	79	4	2	56	71	97	42	7	
57	8	66	30	9	60	10	58	100	94	74	36	98	58	78	16	6	88	49	77	32	32	87	47	50	84	88	52	68	29	11	69	91	80	100	32	97	13	55	48	
71	49	67	89	55	50	70	82	93	56	61	53	50	46	24	16	41	63	33	23	95	85	75	27	93	50	23	55	67	15	6	82	79	82	53	35	56	4	66	41	
87	43	16	79	33	6	35	21	35	95	81	13	63	58	9	32	67	40	43	25	68	91	8	21	12	33	76	66	9	89	58	82	30	25	61	15	85	86	74	100	
45	38	37	15	84	80	64	2	81	99	90	13	7	8	70	61	55	3	97	31	85	72	94	92	36	62	13	70	85	26	98	85	49	26	8	8	40	10	78	3	
11	39	18	76	21	15	18	42	94	50	8	45	85	34	58	9	72	31	54	67	30	77	31	90	85	58	83	80	81	13	41	68	42	13	79	88	54	44	57	59	
23	75	71	40	56	79	26	23	10	94	27	54	87	56	81	1	47	21	61	15	80	12	23	40	56	75	56	55	17	66	95	33	13	98	57	17	71	14	74	23	
62	16	41	80	93	30	24	95	25	45	66	2	24	68	6	21	71	78	93	72	71	73	31	96	56	23	83	75	50	59	37	93	17	34	50	48	44	24	68	48	
66	17	11	40	54	96	79	45	90	95	83	80	32	2	11	92	68	99	55	78	4	63	1	73	13	2	26	10	60	1	80	100	71	89	79	97	30	61	82	93	
5	28	81	93	99	41	42	12	61	92	69	18	66	30	93	94	76	13	56	22	44	6	22	38	94	9	95	10	24	38	59	1	21	3	40	98	21	17	71	34	
24	47	7	28	4	87	76	37	37	80	84	45	89	10	60	28	12	68	70	98	63	32	30	40	16	46	71	11	9	39	80	36	23	89	8	87	54	95	67	38	
100	93	87	6	94	46	8	44	30	96	64	29	7	47	95	15	40	39	74	1	9	46	87	27	16	84	61	27	87	93	82	73	13	58	80	5	100	42	96	74	
35	4	22	15	86	53	73	55	47	8	98	87	15	27	25	7	86	57	32	89	75	45	38	77	24	26	11	94	31	13	57	20	27	80	47	89	2	81	34	37	
55	11	10	89	83	93	70	75	29	61	81	16	16	29	33	80	54	84	49	74	54	39	51	100	74	48	92	18	16	93	36	72	39	26	7	3	50	69	83	32	
69	18	27	52	36	50	43	20	26	74	85	36	94	57	6	15	88	64	60	54	75	30	77	79	27	55	80	94	48	30	82	74	35	34	86	37	95	31	94	77	
91	18	100	25	11	79	42	25	98	20	71	66	44	51	99	9	96	45	17	97	65	73	3	85	85	55	46	52	63	10	45	5	15	42	81	67	96	36	55	70	
75	92	6	49	67	88	99	47	84	91	19	36	8	29	52	65	37	19	53	44	10	99	96	95	21	81	65	12	26	45	61	54	54	16	48	95	23	98	5	49	
69	75	93	16	22	99	88	17	66	81	100	77	52	83	14	58	34	87	23	59	25	45	72	40	77	24	66	60	97	17	97	38	82	44	16	68	38	42	6	62	
96	52	25	100	19	9	81	15	60	95	75	45	93	20	31	41	63	21	87	97	53	32	95	4	59	10	27	24	10	31	96	4	7	50	99	84	41	18	15	45	
81	59	46	41	97	24	64	81	5	37	8	5	98	96	99	17	80	40	82	44	92	18	52	43	91	14	91	45	34	70	41	98	67	10	95	91	17	98	49	43	
93	97	63	76	93	100	41	70	29	28	46	73	80	6	64	26	33	91	8	19	8	4	15	88	68	88	3	19	70	5	75	1	24	85	11	10	1	53	32	66	
99	53	39	54	99	43	42	95	63	75	70	31	45	60	38	52	75	33	17	70	20	34	66	69	79	14	81	88	84	18	46	19	24	3	71	51	29	58	43	80	
7	17	66	16	33	19	4	2	41	61	1	22	31	92	34	8	29	34	52	53	36	100	61	87	6	14	96	12	49	39	75	30	20	45	72	70	5	53	65	74	
40	4	68	46	2	93	11	85	74	18	77	46	25	31	15	83	60	10	86	66	5	33	94	96	18	59	22	85	77	61	67	39	89	70	33	7	38	49	5	90	
6	75	98	61	96	29	22	43	2	95	72	16	62	37	88	56	93	31	42	82	49	92	49	99	45	19	81	87	67	73	36	61	46	79	54	60	69	49	27	11	
73	17	30	71	67	42	1	72	70	60	24	88	60	77	78	96	7	23	35	57	24	92	32	51	68	43	74	34	16	33	42	22	87	80	5	61	46	37	88	13	
59	20	7	72	95	29	80	62	23	30	83	85	54	19	24	40	42	100	73	88	40	29	19	29	25	24	44	72	72	65	83	6	42	94	75	4	57	59	61	83	
77	64	42	76	65	54	54	48	7	72	76	21	54	14	2	56	4	37	79	23	52	59	60	81	42	26	97	2	84	72	91	85	89	33	35	88	44	44	56	58	
75	21	2	89	37	4	51	87	35	72	87	83	3	26	37	68	3	61	16	21	69	7	100	57	96	13	31	72	8	2	24	3	50	14	15	4	51	90	73	9	
6	63	28	95	41	91	24	32	45	69	57	98	63	65	61	99	36	53	45	97	68	95	44	99	52	66	92	51	29	69	54	80	61	59	100	11	37	61	34	57	
4	55	87	39	36	42	70	71	91	51	45	53	21	71	61	38	29	27	8	65	86	80	56	78	57	16	25	99	72	97	23	63	29	63	6	50	97	44	71	57	
96	96	32	27	35	52	71	32	90	19	43	22	40	92	17	64	48	27	51	20	94	39	75	85	7	21	35	27	73	50	80	68	71	40	57	55	98	79	30	84	
74	28	94	38	8	64	51	97	72	2	73	57	54	2	62	77	77	25	61	76	34	50	85	45	100	76	21	69	57	31	2	39	29	93	9	10	65	33	23	23	
44	98	35	14	25	30	64	21	1	51	21	51	77	16	25	20	76	46	75	54	21	13	23	53	99	50	99	97	24	74	13	64	60	24	58	3	39	16	53	81	
43	28	74	15	77	13	78	60	77	75	79	37	69	4	96	26	100	82	40	91	37	16	1	41	16	34	77	61	99	20	40	47	21	22	84	17	28	45	62	43	
25	64	78	15	42	66	63	77	16	63	24	49	99	58	95	30	24	46	13	3	62	57	39	13	84	42	92	60	39	23	35	43	87	3	27	98	72	23	47	87	
80	56	52	82	4	37	87	54	44	58	13	45	56	100	32	24	25	53	73	64	9	76	79	5	71	70	95	92	87	20	19	92	66	17	52	74	69	52	89	87	
77	20	65	32	60	88	69	44	95	53	60	25	79	63	71	84	85	83	61	97	18	8	12	84	36	46	63	77	81	4	53	47	62	30	78	35	19	46	56	29	
94	76	48	79	9	17	87	74	65	84	22	43	89	92	26	71	89	35	89	4	66	25	30	39	83	66	51	14	76	17	34	86	66	40	97	55	42	89	91	89	
36	84	33	60	42	64	38	84	49	92	19	90	4	66	46	70	80	46	49	49	29	2	47	41	79	75	80	28	51	88	35	94	25	86	22	3	87	47	74	60	
29	77	56	51	57	55	27	70	33	80	7	89	67	68	83	28	81	11	92	15	12	41	87	49	7	80	2	40	17	81	10	7	79	26	16	76	51	37	90	77	
42	95	9	49	77	12	86	47	29	74	70	82	12	85	67	70	84	53	60	80	27	15	56	49	45	7	8	40	98	80	84	32	68	94	96	57	73	89	72	100	
65	6	97	27	28	55	75	84	55	12	36	62	6	29	99	5	74	88	51	79	20	91	47	55	82	67	75	30	60	92	5	73	23	97	37	30	48	52	6	48	
37	55	91	50	74	34	39	41	29	41	42	17	47	79	4	41	79	1	79	43	54	16	52	60	42	17	95	85	67	36	70	42	88	25	93	73	50	39	91	75	
5	74	8	3	79	71	47	84	1	52	79	44	98	46	35	47	54	40	10	38	70	10	45	42	62	18	64	77	63	43	25	32	91	83	5	16	34	96	91	38	
4	87	23	1	33	98	8	62	20	5	75	68	81	2	44	68	81	89	91	72	93	7	7	59	44	41	2	72	26	1	22	60	98	16	16	7	58	87	88	51	
46	4	81	68	55	49	51	43	83	92	35	90	11	38	98	58	61	98	62	39	55	55	71	10	100	94	38	53	6	81	12	20	66	88	61	72	5	43	26	64	
71	78	14	85	38	13	59	95	92	71	70	22	94	21	65	11	79	21	67	7	45	98	38	34	19	35	30	26	42	51	85	51	78	83	91	63	10	55	76	7	
39	69	37	44	79	60	78	32	70	17	61	78	14	71	83	65	69	12	80	9	16	17	92	4	90	11	19	71	58	57	38	77	13	58	8	46	2	75	88	57	
1	34	60	81	11	26	11	69	68	39	48	54	69	47	27	22	8	10	97	86	55	51	61	91	82	3	54	46	94	27	44	58	16	92	67	72	29	27	78	17	
96	36	9	8	81	98	74	58	25	52	50	70	17	36	8	39	43	41	75	50	88	28	46	43	19	15	58	43	7	61	55	82	9	99	47	47	45	8	20	80	
12	53	93	9	67	44	77	26	22	14	56	89	100	65	62	87	70	79	42	55	47	9	64	32	16	84	63	87	69	57	39	28	49	81	82	27	14	8	63	44	
53	60	8	36	73	66	84	71	46	8	18	99	70	10	8	63	92	59	1	81	61	40	77	30	48	80	58	30	93	84	1	85	75	89	67	22	40	80	56	83	
46	6	98	63	43	1	90	38	93	68	19	84	40	62	72	57	85	67	60	28	21	59	37	32	76	83	58	75	68	95	86	79	78	50	43	35	15	97	27	3	
55	15	71	44	39	43	42	42	13	84	93	36	54	21	13	94	92	68	85	39	50	30	54	11	82	42	85	36	54	15	92	60	30	100	85	53	25	45	28	81	
26	56	8	47	12	23	94	43	3	74	67	7	78	18	31	70	78	79	62	17	31	71	43	70	18	83	96	44	11	75	78	2	74	75	50	95	74	93	60	23	
42	15	24	38	80	10	47	85	14	13	32	70	3	15	65	80	88	48	44	20	89	31	84	20	20	89	1	94	69	86	71	42	87	93	92	60	75	6	80	36	
79	33	59	4	98	18	62	44	78	3	66	13	55	97	2	8	48	91	100	88	44	63	79	51	36	35	32	73	56	24	40	30	63	49	18	38	47	74	70	92	
6	16	93	48	96	78	24	98	6	99	52	51	33	27	32	51	100	97	44	58	70	1	61	53	92	82	81	16	15	51	93	1	55	92	6	44	89	66	41	2	
11	75	79	9	89	47	86	26	79	14	2	2	34	56	16	55	61	21	9	23	38	26	74	91	45	89	80	25	85	24	63	20	37	53	49	89	91	46	81	68	
69	56	49	21	72	59	17	77	78	32	93	77	95	55	27	29	69	72	19	15	81	84	4	99	10	98	33	88	93	73	76	68	30	18	18	16	43	2	84	83	
19	68	90	100	95	69	23	29	81	18	44	51	65	12	54	52	85	31	71	80	52	36	53	63	63	40	59	50	80	82	73	84	41	6	55	64	6	33	93	37	
67	37	38	56	32	85	3	71	38	70	96	11	55	69	86	89	23	2	44	39	51	26	7	62	42	64	28	55	83	62	58	58	69	6	94	6	15	57	96	84	
41	93	11	92	63	75	52	78	49	48	79	91	24	83	64	15	64	12	10	59	99	41	3	43	73	74	11	98	98	56	1	23	30	86	44	8	28	68	16	34	
99	29	43	7	34	69	75	8	6	53	92	43	17	69	26	50	74	19	65	7	8	41	6	35	38	83	48	18	45	80	64	44	13	79	69	6	69	3	23	96	
36	94	31	32	27	7	40	65	41	87	57	1	94	37	19	49	4	59	67	18	100	52	17	17	9	69	35	36	27	73	61	45	46	5	74	20	63	38	9	53	
56	76	30	44	32	15	56	33	39	61	7	4	46	28	59	53	20	36	29	66	38	32	30	29	17	40	77	77	89	35	77	74	69	52	41	49	58	80	41	18	
85	95	82	81	22	47	45	92	71	34	2	19	62	68	20	81	79	77	85	91	14	1	11	7	62	61	33	79	35	68	21	54	73	96	56	96	54	82	41	9	
77	64	34	35	45	12	24	17	18	47	33	56	30	57	33	18	89	73	3	94	11	73	10	75	76	99	44	41	46	88	26	18	38	94	70	22	45	21	14	57	
97	86	22	54	73	94	74	65	57	27	1	47	31	90	90	70	52	14	34	52	12	78	83	69	74	84	5	41	86	90	90	28	16	45	27	64	10	1	29	49	
6	98	98	21	11	69	7	91	51	80	71	14	86	27	66	86	89	2	19	63	18	48	88	59	67	98	64	79	98	78	64	74	29	76	35	76	67	34	43	17	
39	73	82	62	72	87	33	71	3	60	93	40	2	82	87	62	2	64	42	53	24	80	17	67	8	56	10	72	38	82	11	82	2	69	84	52	36	92	58	86	
73	35	18	24	61	89	81	93	62	31	25	84	61	23	41	37	89	98	87	18	45	45	75	20	75	80	88	21	80	24	31	45	82	53	51	8	45	60	53	71	
57	11	27	63	5	81	96	28	82	97	73	89	8	54	67	48	63	58	18	52	96	59	65	94	66	19	51	59	79	44	58	13	17	12	78	27	76	19	58	16	
69	23	56	1	22	46	59	25	32	35	95	93	38	82	44	21	57	58	79	86	59	92	69	19	93	10	14	83	61	71	31	9	93	11	37	2	92	64	63	69	
23	51	70	89	76	84	92	4	3	32	10	35	80	25	63	85	57	1	26	7	16	33	95	14	83	37	15	25	10	97	47	14	73	42	80	2	42	74	60	69	
88	98	68	32	79	95	86	67	45	77	58	95	3	72	46	88	85	85	83	13	59	68	22	49	77	64	48	94	81	12	58	13	97	29	18	100	39	61	63	24	
62	90	55	40	84	37	56	99	5	3	75	35	96	49	98	6	11	65	70	13	53	81	41	24	84	71	87	60	82	55	14	1	90	8	92	13	64	39	4	47	
81	95	70	97	20	46	9	52	23	1	83	25	6	17	36	14	51	70	39	71	94	26	35	42	67	39	25	82	94	91	60	24	3	5	34	53	64	41	61	89	
53	8	10	12	7	25	41	2	17	76	31	57	63	10	73	59	12	95	27	15	47	56	86	17	58	45	99	10	84	10	96	79	74	94	64	57	45	97	98	57	
58	35	23	62	94	82	82	16	69	97	14	81	19	55	11	15	43	47	61	77	48	10	75	59	40	11	4	1	75	92	92	55	22	38	1	91	19	38	9	20	
46	39	88	87	17	92	96	98	24	31	5	76	91	72	90	8	89	92	66	86	47	95	79	72	30	16	91	47	62	16	45	40	88	22	12	18	54	90	35	70	
46	73	27	78	74	29	81	16	12	51	43	10	31	81	40	56	44	99	65	70	34	21	60	64	21	82	91	92	78	73	57	46	62	9	1	8	88	85	32	5	
61	21	70	88	63	47	4	46	26	58	66	68	23	63	44	44	3	28	99	35	24	90	54	75	71	36	70	79	82	87	39	88	68	99	88	9	96	52	62	87	
7	24	62	10	43	50	62	83	25	2	99	82	41	60	97	61	89	28	23	32	80	27	89	97	22	63	4	56	22	53	29	27	51	27	18	75	44	74	62	54	
91	22	20	66	89	73	52	20	100	34	86	26	61	46	72	95	5	62	66	57	88	93	73	90	90	22	5	23	51	17	36	65	77	66	77	54	19	50	22	44	
72	70	63	22	95	24	38	100	99	81	95	28	4	85	25	83	25	81	72	7	27	2	64	92	83	75	83	22	16	73	86	100	82	29	32	99	79	8	9	98	
63	14	31	78	79	100	63	83	22	71	90	14	69	55	14	31	61	54	73	26	80	74	22	21	12	17	44	49	44	6	79	66	45	75	36	98	44	35	13	66	
35	54	95	96	81	8	10	9	80	93	59	50	14	16	16	95	56	92	32	44	48	88	1	92	37	6	72	84	21	17	93	92	35	61	80	37	50	38	51	95	
31	86	50	15	7	24	21	10	41	16	66	52	27	7	87	91	83	33	59	77	71	7	69	5	90	56	60	94	49	64	43	5	90	64	53	56	75	33	89	9	
19	86	14	66	79	2	85	76	88	22	20	91	85	49	94	36	20	3	48	78	54	7	29	27	13	22	37	58	33	36	57	81	18	63	62	57	10	46	63	32	
3	63	79	68	96	78	72	98	9	86	59	33	84	87	28	100	8	38	81	76	42	56	50	10	67	65	85	98	77	30	29	28	35	19	69	4	8	63	91	27	
74	89	74	76	12	95	93	81	39	6	37	42	25	74	7	100	12	98	68	16	99	48	55	95	26	13	93	61	28	15	3	23	29	4	55	86	70	64	64	26	
79	64	18	20	19	17	55	7	39	61	41	98	65	20	76	39	47	7	3	57	61	74	87	97	68	75	17	79	13	25	81	43	74	51	7	2	40	54	98	54	
19	61	56	7	7	55	78	22	83	32	48	28	23	69	1	50	30	63	65	55	62	10	52	8	66	47	49	85	20	61	91	10	44	52	28	8	4	16	59	70	
52	12	8	28	61	96	96	66	75	30	93	99	97	61	37	80	22	3	43	48	86	45	100	79	18	17	77	47	89	16	17	7	100	74	61	43	36	22	51	97	
71	65	73	46	85	79	84	92	78	93	90	68	47	70	35	77	21	95	68	67	97	59	62	63	5	32	6	4	20	28	7	35	15	76	16	92	63	23	61	56	
83	52	72	71	58	13	58	3	22	88	68	73	94	32	27	60	57	69	76	55	48	93	5	51	81	15	58	93	55	38	71	12	59	56	12	39	64	58	87	59	
83	11	41	99	78	75	76	67	23	21	1	21	41	86	7	34	43	71	48	86	36	27	100	67	24	25	27	88	17	68	23	3	46	92	20	67	21	13	49	92	
100	56	37	33	35	59	94	44	28	50	73	54	39	48	30	23	53	7	43	96	13	63	46	12	18	34	48	4	44	2	26	31	82	82	42	55	77	22	94	1	
92	77	73	78	52	73	19	78	74	10	4	85	51	56	52	25	91	7	14	75	99	49	43	59	58	83	35	11	72	94	31	69	31	73	49	8	66	19	17	48	
55	50	17	62	40	63	85	80	53	82	9	15	70	55	48	46	21	11	37	78	56	21	97	95	17	8	17	46	54	49	73	79	12	39	66	39	87	99	57	59	
89	43	62	52	64	99	20	74	50	66	58	11	28	71	99	12	55	96	47	27	55	72	99	97	9	13	96	57	57	61	95	15	73	22	4	70	66	78	53	67	
69	24	46	38	25	53	55	92	23	35	45	24	95	52	51	52	91	28	30	83	70	8	93	44	55	19	15	94	56	27	13	15	22	61	55	60	94	11	75	55	
47	63	35	100	99	64	61	34	41	4	92	73	41	57	37	97	70	22	48	91	13	39	17	36	69	25	64	84	89	40	9	40	86	50	64	31	58	16	73	99	
95	37	31	44	47	87	29	55	10	59	30	85	90	21	30	19	15	97	62	86	60	16	35	76	56	10	72	77	22	66	99	61	13	16	23	71	4	63	99	79	
75	46	50	72	46	98	30	76	34	3	39	58	79	81	14	19	90	97	36	23	48	3	58	38	43	39	50	42	31	97	48	98	62	59	58	29	70	57	42	79	
48	72	95	21	3	100	71	29	50	65	11	24	87	73	8	71	89	51	7	85	81	8	36	71	41	18	73	55	22	83	50	79	48	84	93	70	24	99	48	25	
42	69	14	52	21	68	43	100	76	40	51	5	54	56	59	12	46	92	81	34	77	40	70	86	2	20	97	9	54	34	54	25	96	80	48	79	75	63	92	53	
26	19	80	40	77	66	57	75	8	51	58	75	25	83	37	34	34	98	99	99	96	48	56	59	26	100	21	34	52	67	32	1	17	42	21	85	55	42	18	34	
87	56	24	17	19	36	37	16	21	19	12	91	55	10	84	24	67	12	50	48	26	67	41	21	56	70	39	29	20	51	22	37	87	35	68	8	98	40	29	95	
49	48	32	89	42	67	77	71	91	99	18	41	6	40	88	25	7	36	41	6	63	21	60	94	12	57	22	56	36	51	48	100	24	39	50	89	46	16	87	54	
47	71	98	82	31	58	49	49	90	26	20	63	89	1	62	55	70	36	33	58	34	32	44	76	65	66	78	92	15	69	73	87	85	19	9	94	10	59	52	5	
26	74	7	100	2	19	46	37	42	25	1	89	79	36	7	81	44	83	37	9	56	65	16	19	99	87	71	33	55	54	20	8	45	42	10	18	97	14	62	52	
35	13	62	21	36	30	94	43	37	4	50	24	39	80	17	34	12	99	29	19	9	25	71	39	53	48	14	80	55	79	76	56	73	34	77	19	89	23	9	56	
4	47	9	5	13	95	46	47	60	27	10	25	13	24	27	46	65	50	66	54	32	5	89	21	76	98	78	46	77	58	4	38	74	54	79	85	45	93	56	24	
43	71	27	30	67	92	34	97	73	90	63	52	95	49	53	78	40	79	60	98	1	80	3	14	73	36	36	63	53	32	39	27	73	31	51	30	98	17	26	95	
65	55	92	51	69	2	60	20	37	75	91	15	81	24	98	44	59	76	50	100	21	85	31	13	7	35	70	54	91	2	21	57	50	24	61	14	69	25	30	31	
84	76	20	58	4	59	5	52	83	64	39	78	59	10	16	74	11	71	93	5	46	43	41	11	42	51	35	45	93	45	43	82	16	44	18	2	63	56	51	89	
65	91	71	51	81	43	98	13	11	71	23	83	54	14	71	45	11	83	5	45	6	59	43	99	37	21	21	67	58	76	74	28	54	80	37	14	52	7	100	95	
94	91	9	100	36	32	7	79	84	48	84	41	83	55	45	44	75	77	26	62	40	67	44	29	44	77	85	52	31	59	32	24	68	99	54	81	52	19	9	88	
53	93	11	73	34	32	27	66	10	55	24	42	34	36	59	72	81	1	100	20	95	42	52	24	21	60	99	29	29	83	81	61	54	100	47	65	4	50	99	80	
62	42	72	11	88	91	45	29	63	44	61	6	60	81	78	19	90	24	51	8	4	15	82	34	95	72	22	90	48	26	86	100	51	100	29	17	61	37	51	99	
40	62	53	2	65	83	56	76	69	72	66	34	45	100	14	31	37	69	27	15	20	44	69	56	62	56	36	53	30	2	85	75	71	55	83	41	83	33	71	52	
32	56	5	60	75	70	11	75	6	71	59	52	9	31	34	65	26	58	55	42	91	25	99	89	52	10	15	65	25	30	67	47	54	85	47	93	23	71	79	4	
36	74	60	37	66	87	6	87	79	66	17	80	23	10	65	72	12	69	14	13	17	39	16	17	27	37	36	54	1	78	56	100	42	10	6	15	93	89	77	86	
25	63	67	23	59	10	95	46	1	59	39	62	33	83	30	38	47	41	17	57	28	21	15	84	92	75	80	93	75	37	95	65	64	35	60	20	58	5	13	93	
21	100	15	10	93	75	33	29	87	90	21	96	97	60	93	83	42	1	82	56	7	78	87	77	33	5	25	42	33	14	10	90	91	85	1	68	79	59	41	39	
73	26	41	34	83	72	44	31	21	56	81	62	82	33	75	42	78	49	16	62	88	82	8	37	43	68	25	16	96	54	65	20	75	63	88	60	51	33	97	18	
91	40	12	85	16	33	18	44	69	59	84	78	55	4	1	85	77	50	28	43	15	84	51	31	39	23	55	53	1	18	76	73	98	81	91	37	80	79	7	86	
93	75	38	88	97	53	62	68	81	43	65	55	66	14	89	82	79	8	13	53	5	91	4	83	45	15	11	96	83	94	35	30	62	85	69	51	51	1	76	24	
96	51	21	83	38	32	100	39	11	44	94	56	42	65	7	2	64	47	84	12	93	3	79	38	80	41	30	64	44	62	29	38	24	78	39	32	59	29	5	87	
53	5	87	35	25	48	68	44	11	83	36	8	21	14	73	43	79	83	8	13	54	11	30	62	83	49	43	12	72	94	98	50	22	10	91	13	69	23	54	66	
99	68	14	28	52	66	90	88	76	24	63	97	74	58	99	99	64	10	54	90	74	66	76	63	23	50	51	62	55	43	86	100	54	34	3	21	14	79	34	79	
26	14	68	21	91	47	28	86	19	38	23	62	80	90	27	8	15	47	42	78	35	71	21	38	38	6	93	58	6	34	41	62	64	54	94	58	71	31	40	67	
68	33	15	80	83	73	39	91	49	20	84	14	29	52	41	3	54	54	91	55	33	87	63	18	44	32	70	53	83	38	13	82	76	16	69	29	87	72	47	1	
92	4	70	21	64	89	7	72	33	23	22	72	67	73	83	75	53	69	15	61	50	31	22	91	5	69	53	52	92	10	61	97	61	77	55	87	20	83	51	93	
26	14	57	18	87	96	35	36	36	83	9	55	97	22	82	13	33	66	48	34	1	100	44	77	61	74	20	65	51	29	1	6	94	53	37	84	38	97	90	87	
87	11	41	58	96	12	11	97	47	13	6	89	39	17	39	27	85	63	92	26	99	56	37	83	14	54	57	22	68	80	51	62	48	58	78	38	82	81	47	15	
7	8	21	55	65	70	24	8	79	76	95	46	77	32	23	55	55	7	97	65	92	84	27	34	46	42	29	91	12	24	47	87	25	33	63	76	80	15	25	16	
13	81	6	45	60	64	42	7	88	2	86	84	23	94	95	66	8	16	69	33	90	70	95	60	33	54	4	58	8	23	63	30	62	62	28	28	41	72	28	15	
69	81	79	95	29	93	1	56	85	61	58	69	40	50	99	4	96	41	23	63	20	50	42	88	62	3	38	98	32	89	75	59	94	26	73	98	73	70	54	58	
38	19	77	30	85	57	83	73	76	80	20	66	9	45	82	40	54	16	95	75	40	95	29	46	83	40	31	58	72	12	2	13	56	12	9	45	41	50	67	8	
35	18	76	3	15	68	55	99	48	85	11	64	6	33	64	46	96	86	41	34	65	40	57	77	68	70	75	61	50	42	7	8	40	14	38	95	37	46	41	100	
70	90	3	100	74	99	33	97	2	94	36	30	46	57	34	78	76	67	74	61	86	41	62	67	19	46	11	97	32	87	96	61	82	55	94	87	59	14	64	51	
99	7	43	71	64	12	19	27	22	30	82	40	53	21	30	3	49	33	5	69	44	93	11	60	82	32	45	61	58	34	77	14	5	61	55	28	58	81	31	73	
77	50	56	55	5	5	37	1	48	83	47	96	29	49	4	10	77	45	87	99	3	70	40	72	51	51	79	21	18	35	53	48	57	77	28	44	47	71	77	85	
26	15	3	16	58	53	1	95	92	34	44	40	53	63	49	46	77	67	100	34	1	54	95	8	35	10	16	30	66	3	92	54	53	51	61	35	75	57	96	59	
1	51	49	28	89	20	52	100	56	76	16	96	47	71	87	64	77	8	90	26	52	98	91	29	55	22	13	65	65	68	35	53	34	1	42	51	95	86	44	70	
46	82	10	78	99	50	14	18	5	65	86	34	90	52	74	67	35	92	24	100	28	7	71	90	69	98	21	94	82	4	55	44	93	25	79	48	17	2	100	32	
