200
30
33	86	86	62	101	53	54	27	24	85	22	16	91	85	66	90	29	21	42	90	36	63	111	34	58	58	41	71	90	67	
31	88	83	46	108	51	35	18	33	98	15	21	92	68	68	86	28	30	30	77	39	58	106	40	56	70	49	58	96	66	
38	94	94	54	97	45	46	16	27	94	28	27	91	72	71	93	36	20	44	93	37	69	98	44	65	55	57	60	104	63	
27	90	83	60	100	38	43	17	19	83	13	16	97	84	60	101	33	27	30	87	35	76	106	33	59	67	46	62	89	81	
24	80	84	43	98	50	46	34	21	94	12	26	83	76	70	92	20	26	32	88	50	61	94	33	61	69	58	72	86	63	
42	88	88	43	96	52	38	27	16	89	30	26	81	73	73	103	28	21	28	84	45	61	102	38	65	64	47	72	86	73	
36	80	91	58	99	49	45	32	27	84	16	15	99	74	68	88	32	31	39	86	35	61	96	40	58	62	47	54	98	80	
31	93	85	60	109	42	50	25	31	85	29	33	96	77	69	87	24	23	43	79	40	72	106	38	63	52	43	66	104	62	
33	88	86	59	105	37	54	21	26	86	17	18	83	72	63	101	38	32	27	79	35	59	100	29	65	66	46	56	100	63	
40	78	77	47	99	35	52	15	26	99	14	24	98	85	74	88	34	20	37	88	39	76	110	41	72	53	41	63	96	73	
32	87	89	56	107	36	46	24	35	86	26	32	85	75	76	104	33	24	27	77	43	72	98	35	62	66	43	69	102	81	
43	93	84	50	97	36	47	21	35	95	22	30	91	79	72	85	23	21	39	76	35	75	100	31	72	70	52	55	89	70	
40	96	86	57	90	52	37	15	19	96	19	18	93	72	71	87	35	31	29	85	36	61	108	41	60	57	45	70	103	67	
30	78	84	46	104	42	38	23	18	96	16	21	97	76	73	95	23	21	41	86	42	77	93	42	74	65	59	62	85	71	
41	95	91	43	91	45	45	18	31	94	26	17	85	83	71	96	29	22	39	95	49	58	99	36	66	54	50	63	91	62	
38	93	87	61	96	43	42	33	32	89	18	23	83	81	62	102	24	35	44	81	42	63	99	40	58	53	51	63	89	65	
34	90	84	58	93	50	43	23	30	100	12	29	85	83	59	97	32	32	46	83	37	76	101	43	56	70	44	68	103	67	
29	78	87	48	101	53	51	22	17	92	21	19	96	79	68	89	32	25	31	80	35	72	96	28	64	57	44	69	104	65	
38	80	96	44	106	43	51	23	19	97	22	25	96	75	72	97	33	28	45	76	50	74	111	26	61	55	49	56	101	67	
31	83	79	50	98	40	54	24	22	87	14	32	96	71	62	94	27	33	34	81	48	77	110	25	64	67	44	66	87	75	
31	90	83	55	94	38	51	25	34	98	18	18	89	74	72	101	23	30	42	87	50	77	108	35	64	53	48	56	90	67	
38	88	78	47	96	41	37	33	16	86	21	33	90	67	71	101	34	20	43	85	52	75	109	31	68	64	46	58	99	80	
41	91	91	48	95	47	54	17	18	101	24	18	96	67	72	88	39	35	43	77	43	59	107	27	65	63	49	68	98	80	
36	96	84	44	98	39	37	31	30	100	29	18	94	71	75	103	27	34	27	95	50	63	112	43	67	61	57	55	101	74	
42	91	85	59	107	53	39	28	16	89	24	17	82	73	71	93	22	30	41	91	34	74	111	27	60	54	49	55	98	76	
38	89	82	54	94	35	49	23	18	87	13	23	99	74	59	98	33	26	29	85	52	71	98	27	56	68	42	66	96	65	
34	82	96	58	102	49	39	34	33	89	27	22	99	84	64	99	38	31	34	91	37	68	112	42	71	60	51	72	87	66	
32	79	82	57	95	36	51	32	33	99	25	26	98	80	73	87	35	21	36	84	53	62	108	41	62	62	51	72	91	63	
36	78	96	57	95	50	43	20	32	101	24	16	99	86	67	85	23	27	33	86	41	58	100	31	63	60	56	64	91	62	
25	80	96	60	102	40	35	24	29	91	18	25	86	73	65	95	31	20	35	82	42	58	106	43	63	65	54	54	94	75	
43	85	79	52	97	48	50	21	31	87	14	25	93	68	65	100	39	31	30	81	53	63	101	31	64	56	59	61	94	63	
40	86	85	49	90	42	48	27	24	89	23	20	92	84	68	88	29	21	34	91	42	70	109	27	74	68	44	58	87	78	
31	92	94	46	102	53	47	25	20	92	21	22	97	70	65	96	28	25	30	93	47	68	93	44	63	62	47	63	91	65	
26	86	92	49	105	50	53	23	35	93	30	19	93	73	66	92	23	30	31	89	35	66	98	31	61	64	60	58	99	76	
42	86	81	61	94	37	43	19	20	90	28	21	82	75	76	99	34	18	43	92	42	61	93	39	60	63	50	65	92	67	
26	87	77	47	99	42	40	19	25	99	25	30	82	73	75	100	23	20	35	79	46	65	96	29	68	68	59	60	86	74	
42	79	79	47	90	42	38	28	24	82	16	33	98	84	66	93	34	29	34	90	50	64	107	34	68	51	58	60	102	65	
31	86	80	46	101	41	46	19	25	92	18	22	97	79	77	91	39	18	44	90	50	72	99	37	62	54	58	63	96	64	
25	96	83	44	95	45	40	19	21	97	26	23	95	69	65	87	31	21	34	78	48	68	97	44	59	67	57	66	91	80	
26	89	83	43	98	38	45	22	23	85	11	24	88	72	78	86	34	29	40	94	53	66	111	38	69	62	47	61	90	69	
30	93	96	48	104	40	47	20	28	99	26	34	92	84	65	95	33	30	28	93	41	62	110	36	62	67	55	60	92	62	
31	91	88	44	92	52	54	32	23	95	21	29	87	78	70	90	35	23	32	82	50	74	104	36	66	56	54	61	101	81	
35	96	86	56	96	44	54	27	17	101	28	23	94	70	59	89	31	35	33	88	49	65	96	40	59	52	59	65	85	69	
42	84	88	48	106	34	40	18	23	89	12	20	96	67	71	86	20	33	36	81	47	58	109	27	73	66	57	69	95	63	
43	78	96	61	93	42	35	20	23	94	24	27	90	85	63	90	22	27	43	94	47	72	103	33	69	67	59	63	98	68	
43	85	96	47	103	51	53	15	29	87	21	19	86	75	62	89	23	19	39	83	47	63	95	34	72	55	41	60	99	81	
37	89	77	61	96	43	44	29	34	87	23	32	81	77	77	86	31	20	32	81	43	65	98	38	69	69	46	60	100	63	
34	86	84	51	106	47	48	18	27	94	27	30	84	86	71	94	21	19	31	91	35	66	103	43	69	69	52	60	103	65	
29	87	78	58	105	38	49	24	30	101	16	33	83	68	67	93	37	25	31	95	39	58	105	25	59	56	60	59	100	64	
33	81	92	52	96	44	53	28	23	84	20	32	90	81	74	93	25	23	42	79	41	61	93	36	73	61	43	69	104	74	
26	86	80	43	91	45	40	27	28	94	24	21	100	74	61	98	27	30	35	92	37	72	98	39	61	61	45	53	103	65	
25	81	78	61	104	39	49	30	19	88	14	30	98	79	65	85	23	29	32	93	40	77	108	42	72	51	58	57	86	70	
38	80	88	51	105	46	38	31	18	92	14	32	83	69	76	97	22	29	40	86	34	65	106	33	69	69	56	56	86	64	
28	96	84	52	94	46	50	21	20	88	22	15	94	69	76	86	21	32	27	79	39	70	96	28	73	58	59	53	99	72	
40	86	93	57	105	34	41	24	19	96	28	24	83	70	74	89	25	22	29	81	51	62	101	32	65	55	42	71	103	74	
32	93	82	61	107	34	41	23	18	85	22	31	100	70	68	92	39	34	37	76	40	62	112	26	66	63	53	61	91	70	
28	94	95	61	97	48	50	25	24	94	23	29	82	80	67	102	30	19	44	85	35	65	105	40	60	52	48	65	102	62	
28	79	85	62	104	41	54	24	34	88	18	15	91	69	77	102	26	19	32	83	40	67	104	39	61	70	54	57	85	71	
41	96	91	44	108	49	51	28	32	83	28	18	86	78	61	98	29	31	27	85	37	59	95	28	59	70	42	66	92	65	
33	91	94	50	93	34	37	26	31	87	13	28	87	80	67	89	32	27	29	83	47	65	108	34	57	69	59	68	95	81	
29	93	85	61	97	34	45	33	33	95	30	23	96	68	68	85	32	25	40	80	36	72	100	31	71	52	59	60	102	65	
25	78	85	52	105	45	37	26	26	85	19	30	94	76	60	86	31	18	43	95	44	61	109	37	59	60	53	68	92	70	
29	81	79	55	109	48	45	30	29	92	25	24	96	85	60	99	30	21	39	77	39	61	102	44	62	57	47	59	99	73	
24	96	89	52	91	43	39	18	22	100	17	26	86	74	75	103	27	19	41	76	50	74	105	38	72	52	60	59	100	75	
43	82	78	58	109	42	43	34	30	100	11	25	95	67	60	98	23	35	35	95	38	73	100	39	73	60	58	66	88	63	
28	86	91	57	99	51	40	34	21	95	26	23	89	73	68	102	38	31	46	80	41	58	101	29	71	60	52	58	94	63	
35	92	88	52	108	42	41	28	26	84	21	21	99	67	70	101	26	32	33	82	51	75	97	30	70	56	55	54	104	75	
33	88	87	47	105	45	43	26	30	95	14	29	84	70	76	93	28	27	32	80	43	58	106	32	69	55	55	65	97	62	
31	89	93	45	104	43	53	22	18	94	28	32	84	75	67	101	20	20	33	76	46	58	99	38	60	51	48	58	95	63	
42	82	90	54	109	50	37	16	25	98	29	20	93	77	78	98	28	30	28	92	41	76	94	28	75	65	49	55	102	62	
32	88	83	53	109	45	39	27	29	88	18	16	90	75	60	93	30	17	39	90	48	60	106	32	64	59	42	53	85	69	
41	84	94	54	93	42	48	25	20	97	28	32	86	77	76	98	33	16	44	87	50	58	102	25	70	63	60	72	101	71	
37	88	89	61	106	43	36	32	27	82	16	16	93	73	76	101	36	23	38	78	43	63	107	28	57	63	54	56	102	63	
26	82	96	55	95	48	46	15	25	86	18	24	91	68	70	88	38	23	32	80	52	70	99	34	59	69	58	61	87	70	
37	93	95	53	91	53	48	26	31	83	24	28	95	79	61	99	29	22	42	82	47	59	93	39	62	67	54	58	97	65	
39	87	85	58	102	53	53	18	30	88	23	19	94	76	77	94	29	18	43	86	49	76	111	35	75	64	45	71	93	79	
37	79	90	57	95	49	45	28	23	97	11	33	84	85	61	101	30	24	39	77	36	62	105	29	60	68	48	62	95	62	
26	95	82	51	102	44	40	23	25	93	14	28	89	68	61	98	32	18	29	85	52	64	96	40	71	63	41	56	90	74	
43	85	96	62	96	46	42	18	16	98	25	28	92	75	66	95	26	22	28	80	46	63	97	37	65	60	47	68	95	75	
31	84	80	46	95	49	53	20	23	97	16	20	97	69	78	93	37	29	46	77	40	77	94	39	60	54	47	53	96	73	
26	87	96	52	96	35	48	17	31	88	30	29	90	82	70	91	31	34	36	87	43	75	96	34	73	67	56	55	104	69	
38	87	91	48	94	36	43	21	26	89	17	21	96	85	72	93	25	19	36	79	49	76	95	29	70	60	46	58	87	65	
24	85	83	60	92	42	40	28	32	91	17	33	84	72	73	102	31	29	45	88	40	60	110	38	68	59	43	67	99	72	
39	93	95	55	107	44	52	19	21	92	13	23	92	82	78	96	23	31	30	81	43	61	99	44	67	58	60	65	94	81	
29	78	79	44	101	45	51	24	35	95	12	17	95	76	67	85	24	17	41	93	48	65	99	32	57	69	45	64	85	71	
25	92	90	61	106	43	45	33	33	100	16	30	85	80	59	96	22	30	39	78	50	75	111	38	75	64	42	71	91	76	
26	77	82	47	95	35	38	23	24	83	25	16	82	84	67	95	29	20	31	80	40	69	97	31	64	61	60	62	91	68	
42	87	80	48	93	35	40	26	33	85	28	31	84	85	65	97	35	18	40	78	53	65	96	34	74	56	55	53	88	79	
38	96	92	59	96	35	47	28	33	96	21	33	81	72	78	98	34	33	35	83	52	60	95	40	59	67	45	64	91	76	
32	84	94	49	94	44	47	25	20	90	27	23	89	71	73	86	32	19	43	83	42	71	97	42	67	63	55	67	102	65	
37	92	84	62	90	48	43	16	29	95	20	34	85	80	66	104	26	30	29	81	50	67	107	25	57	68	52	67	104	79	
31	86	80	47	93	51	49	16	29	90	28	18	87	75	59	91	39	26	43	95	47	70	97	42	63	52	41	70	88	65	
38	78	77	50	108	34	37	21	25	99	19	29	84	79	60	91	37	19	46	77	39	68	109	44	62	51	55	72	86	63	
33	77	82	44	90	47	35	32	28	85	13	33	90	79	67	87	29	20	37	82	39	72	102	35	67	55	51	71	96	77	
40	77	83	47	94	34	37	28	33	90	13	21	93	78	68	103	34	24	41	88	52	59	112	33	72	60	54	62	96	68	
38	85	86	44	92	42	45	21	31	99	30	21	83	71	71	91	26	26	30	79	34	75	112	35	68	58	55	62	85	63	
32	85	93	59	90	35	46	17	30	84	21	26	96	79	60	92	38	28	36	95	44	75	93	39	71	61	43	68	91	80	
29	80	86	54	106	42	40	30	20	84	13	30	95	84	76	86	27	35	45	78	43	74	108	27	71	55	59	54	102	72	
40	92	80	56	100	43	44	29	30	86	20	18	95	72	70	91	25	35	45	94	51	60	101	26	73	51	54	54	88	78	
38	92	93	48	90	44	40	22	21	88	20	21	98	80	65	99	33	26	43	76	38	77	96	26	58	68	53	61	91	73	
25	81	82	54	90	37	40	26	35	97	25	18	94	72	73	87	26	19	41	87	52	62	103	30	65	67	52	69	97	73	
26	96	77	44	90	49	37	32	19	92	23	25	91	71	65	104	21	35	31	94	41	68	94	31	64	66	53	60	90	81	
39	82	93	45	100	39	44	34	24	100	12	20	88	73	77	100	24	19	39	84	48	58	110	35	57	67	47	69	91	77	
39	78	91	62	98	49	35	25	26	93	12	34	84	67	60	93	34	29	36	87	52	73	100	27	69	58	42	54	97	68	
27	83	82	48	92	45	46	15	32	87	26	16	82	75	72	100	28	35	35	95	46	68	107	34	73	63	45	56	85	75	
29	91	92	60	93	35	38	28	28	85	28	19	83	74	74	85	27	32	27	95	48	75	111	30	75	52	54	58	95	62	
24	93	82	44	101	40	35	29	31	97	18	16	99	75	66	94	38	35	46	80	38	63	94	36	73	61	50	67	94	73	
38	85	78	62	108	44	52	32	21	92	20	21	85	86	64	85	31	18	33	90	50	64	94	39	59	57	53	62	99	71	
39	84	92	53	108	35	44	26	16	100	16	28	91	69	77	90	24	27	29	93	38	65	110	42	61	56	41	64	98	65	
28	96	95	57	95	52	53	30	31	88	18	33	83	81	78	104	33	27	45	87	43	62	93	27	60	58	46	65	88	77	
24	90	89	55	103	44	53	26	26	92	11	32	95	83	66	91	38	32	37	77	38	59	112	35	58	68	45	71	100	63	
28	94	86	59	98	43	54	25	22	97	29	17	83	69	71	99	20	18	35	82	34	58	93	26	70	57	60	63	102	78	
35	77	96	61	100	52	40	23	32	83	21	19	81	82	76	98	35	23	35	80	49	71	107	29	73	52	52	68	87	77	
36	85	87	55	96	35	48	30	32	94	12	34	99	85	75	97	31	32	38	88	43	74	99	40	74	54	57	62	92	72	
41	92	95	43	100	41	50	18	17	94	21	33	96	78	73	99	27	31	40	85	42	71	110	25	68	67	49	54	97	81	
28	77	82	47	100	38	43	15	34	90	22	31	88	76	72	95	21	29	31	86	42	72	96	26	72	54	47	62	103	72	
27	81	88	49	101	47	54	27	29	99	12	18	84	75	77	98	35	32	37	78	49	59	96	29	72	56	54	72	104	65	
29	89	88	53	99	45	50	21	29	100	15	33	95	69	78	104	24	23	30	87	53	75	94	31	72	57	56	71	85	63	
36	90	89	46	97	45	35	21	29	101	24	34	83	68	69	98	38	24	30	78	48	58	109	27	69	64	52	53	90	66	
26	90	89	58	103	38	45	32	19	99	27	28	88	79	65	99	38	33	42	89	44	67	104	28	70	54	53	67	89	65	
37	94	82	44	92	37	50	20	28	97	21	30	93	71	77	101	39	27	42	79	47	58	93	25	73	65	58	54	99	74	
27	95	94	56	96	49	41	19	21	99	15	25	88	70	70	101	33	26	43	81	39	66	108	35	57	52	57	59	90	72	
28	77	89	51	104	35	43	34	22	85	29	18	94	79	67	97	33	29	40	89	50	69	109	42	70	66	55	69	99	71	
33	82	89	43	105	34	37	26	33	100	11	29	99	70	69	103	20	20	42	85	47	59	98	39	57	56	44	55	91	66	
24	96	80	49	109	38	35	22	19	90	23	21	94	72	64	89	28	28	37	90	37	66	107	36	70	52	49	68	94	63	
37	77	92	61	107	35	36	16	28	92	17	25	86	84	59	86	34	21	34	83	36	59	111	28	57	66	53	56	89	81	
31	81	86	50	96	34	53	30	22	85	17	22	95	73	69	101	37	24	40	92	48	65	105	39	61	62	43	66	93	77	
31	89	79	55	99	48	43	21	23	86	24	17	94	68	59	104	21	22	34	80	40	62	107	30	73	57	47	72	94	65	
42	79	90	44	105	49	40	23	33	82	26	16	87	67	76	102	27	18	38	81	35	73	99	27	70	69	55	58	91	77	
33	80	92	52	103	48	43	16	18	100	25	30	95	79	63	92	32	23	42	83	37	74	110	36	57	68	52	70	89	78	
38	78	87	48	93	53	50	33	16	99	23	25	81	79	71	97	27	21	31	84	42	64	95	40	67	58	45	65	97	73	
32	82	81	52	103	38	38	26	19	100	26	26	85	82	65	87	29	31	28	87	38	66	94	42	59	51	53	57	95	74	
41	80	86	45	98	48	40	31	19	88	30	28	92	74	60	91	28	23	27	83	41	74	110	36	75	58	51	66	101	74	
28	89	90	56	98	35	52	18	27	93	11	28	90	68	65	102	34	33	30	95	48	61	97	30	70	64	54	69	97	74	
40	95	94	44	94	45	45	33	16	94	27	24	96	76	76	95	25	32	46	83	48	68	100	37	59	67	44	72	91	67	
37	96	90	59	109	45	47	34	21	82	11	29	93	74	70	95	21	19	28	86	37	73	112	44	67	64	48	60	98	81	
28	91	90	56	104	34	52	17	26	90	26	26	95	76	62	99	36	29	29	94	50	76	96	34	63	51	42	53	95	65	
28	80	87	51	93	38	52	20	16	92	18	28	86	68	66	94	29	25	44	77	35	69	95	37	61	68	52	71	88	64	
40	80	86	52	109	40	44	31	26	96	18	34	94	70	69	90	32	24	37	77	52	76	94	30	61	65	50	68	100	75	
36	84	88	47	102	48	46	31	19	97	18	26	83	79	66	90	24	35	33	86	46	74	98	35	59	61	52	65	100	75	
35	92	83	56	94	38	52	27	20	99	13	27	98	79	75	91	30	19	30	76	49	75	102	26	72	70	41	64	96	73	
24	85	86	50	92	53	35	32	34	95	27	17	82	71	61	94	34	21	45	85	53	74	100	43	74	67	57	72	90	67	
39	81	79	55	92	47	46	32	27	96	23	29	94	76	73	103	37	21	33	80	50	61	111	39	56	57	54	57	86	77	
38	80	88	45	109	46	37	24	34	91	18	33	89	76	75	92	29	30	28	79	46	75	106	38	60	52	59	54	99	74	
28	92	96	43	107	45	38	30	18	92	18	17	90	83	75	91	28	23	38	92	37	60	97	27	60	69	60	63	93	69	
30	95	96	57	93	44	44	18	23	85	17	15	86	83	78	95	28	28	35	94	53	58	109	37	63	62	57	63	88	70	
29	79	90	57	103	39	54	21	25	86	13	32	89	83	69	91	20	27	38	78	44	72	95	26	57	59	53	55	101	71	
28	87	90	61	103	53	35	33	32	98	22	34	83	76	78	89	27	26	28	91	48	75	107	30	59	54	54	53	100	68	
38	96	89	52	105	39	46	26	20	101	18	34	99	82	70	94	32	18	37	94	37	77	105	26	70	51	47	71	94	72	
29	78	77	45	95	36	53	25	18	90	22	25	84	80	64	104	24	26	38	77	44	58	110	38	56	57	49	62	95	67	
25	77	86	54	91	36	47	19	30	96	16	26	88	71	74	85	36	28	41	94	45	59	95	40	64	66	46	72	91	77	
43	84	79	59	105	35	44	29	31	92	23	32	90	72	72	85	21	16	34	77	49	58	101	30	71	65	53	55	96	76	
32	78	78	48	94	39	35	26	25	91	16	15	84	68	63	90	31	19	40	83	45	59	99	29	63	64	56	54	95	73	
39	95	95	48	107	39	52	26	21	97	26	23	88	72	61	101	22	19	30	93	46	76	110	38	57	61	41	59	97	62	
24	95	93	55	95	42	46	26	20	89	22	15	89	75	61	93	38	23	28	80	44	77	108	27	62	57	44	66	89	70	
39	85	89	51	103	35	50	27	34	85	22	24	91	68	77	91	35	18	32	87	51	72	106	42	73	69	48	53	88	73	
24	79	92	45	95	45	37	31	27	87	15	32	95	73	68	97	39	28	28	82	43	62	106	38	61	60	48	58	99	79	
34	87	78	51	94	41	48	17	34	92	14	15	97	72	71	103	25	21	42	80	40	65	98	44	67	70	46	69	97	62	
31	96	89	54	102	49	53	21	24	96	30	17	87	72	63	104	38	23	42	91	42	64	104	28	62	55	59	71	94	78	
34	79	94	62	99	46	40	25	19	100	16	34	84	74	59	95	37	22	41	86	50	69	112	28	61	61	42	53	88	69	
42	77	78	53	94	46	46	19	35	100	28	23	98	70	72	99	33	34	41	93	50	67	93	44	66	52	60	70	100	68	
35	81	89	43	93	48	35	23	31	98	13	21	86	77	68	97	22	35	27	91	50	62	100	29	61	53	43	58	86	66	
41	95	78	57	103	52	54	19	16	83	15	17	81	84	70	99	36	16	38	81	48	66	95	30	62	55	42	56	94	72	
43	88	81	53	92	44	39	27	26	93	16	24	93	81	67	89	39	25	46	87	39	64	99	29	65	65	48	68	91	62	
35	81	86	43	108	40	46	17	26	90	27	30	81	71	67	89	34	27	42	76	35	72	98	34	70	62	52	65	95	68	
31	87	85	49	98	44	40	17	34	93	14	30	98	73	74	98	37	26	33	91	52	75	94	42	64	67	43	66	92	73	
38	90	92	58	109	46	44	26	32	93	27	24	100	71	77	95	37	24	35	78	44	60	94	27	73	54	56	64	103	63	
30	78	83	57	91	37	39	21	16	100	21	15	92	78	76	102	26	31	44	92	39	72	94	25	56	69	59	66	93	80	
31	96	82	45	95	35	54	32	35	91	22	26	88	70	69	100	33	23	45	89	52	60	104	43	74	63	50	61	99	81	
42	95	79	43	92	40	36	34	33	99	22	21	85	79	77	102	30	32	32	80	35	64	112	26	63	67	46	66	91	64	
39	78	91	62	91	50	38	34	27	91	28	15	96	79	75	91	21	23	35	81	47	68	105	43	62	55	42	66	104	64	
27	95	86	62	109	40	47	16	24	100	18	24	82	76	77	86	26	31	31	93	36	60	98	42	65	57	58	72	101	62	
