200
10
34	29	51	35	88	82	13	59	58	40	
61	37	73	47	25	69	22	94	54	45	
52	26	10	52	79	18	79	25	14	54	
39	49	24	18	30	27	26	38	76	21	
52	100	68	42	58	76	39	22	17	90	
96	43	39	19	52	51	48	51	12	67	
40	31	90	36	35	26	97	59	43	26	
17	43	11	12	68	58	58	70	54	88	
78	55	17	79	65	80	91	66	93	84	
80	10	15	75	53	64	70	38	46	95	
96	81	63	36	66	36	30	52	44	66	
18	73	75	46	55	65	99	79	68	69	
69	63	51	41	66	78	92	70	43	67	
89	48	19	35	95	21	11	79	58	24	
46	23	16	52	86	84	34	41	26	23	
86	41	78	30	20	71	80	68	75	85	
60	99	83	88	35	80	94	98	83	66	
31	48	70	81	82	36	23	72	61	10	
50	39	44	37	57	77	45	21	30	83	
85	46	85	40	68	94	51	53	90	27	
73	38	28	51	41	55	27	33	66	24	
40	70	58	35	20	24	34	62	54	18	
68	48	69	93	96	12	68	64	92	75	
100	12	46	35	65	43	55	28	49	40	
69	95	81	76	34	45	97	16	77	44	
86	73	71	16	45	28	57	43	76	80	
100	73	85	98	96	21	78	100	39	40	
53	14	27	34	53	96	33	16	31	20	
26	10	21	74	77	52	92	83	19	25	
20	54	17	15	82	19	68	62	17	15	
14	28	70	34	73	95	12	11	16	31	
86	24	22	73	28	27	80	96	77	20	
90	94	50	68	28	40	73	79	14	88	
31	72	43	92	12	19	22	32	15	23	
92	72	76	86	97	87	94	74	33	68	
42	21	41	97	42	58	58	18	88	88	
46	90	24	91	71	54	38	32	14	98	
80	74	91	29	71	44	60	48	35	77	
57	68	49	39	98	55	40	69	81	33	
30	79	51	23	76	19	85	12	80	24	
50	62	76	31	58	24	96	61	45	20	
33	36	76	84	53	77	95	48	17	56	
49	69	23	83	16	19	52	81	99	71	
67	32	20	44	35	50	53	100	14	93	
90	28	12	46	85	27	17	62	56	54	
36	79	49	33	56	96	29	93	55	11	
15	95	47	12	11	90	58	59	40	41	
58	35	68	39	69	16	30	73	61	24	
59	49	39	57	37	67	74	25	44	76	
96	87	88	71	95	58	27	63	86	82	
37	60	65	20	84	90	90	26	46	58	
55	37	24	81	99	24	72	23	98	34	
31	60	63	86	31	34	93	55	87	97	
69	44	54	58	75	18	22	73	20	100	
36	79	48	82	92	16	89	76	55	97	
86	76	65	85	59	16	15	92	47	31	
70	96	33	36	12	12	66	42	80	45	
43	56	22	66	83	35	57	33	79	19	
45	77	66	31	97	51	65	82	87	99	
65	84	72	43	45	30	92	14	40	87	
99	88	38	64	67	15	37	70	90	14	
52	87	75	46	20	42	56	16	17	67	
53	58	23	75	48	38	16	77	23	11	
53	13	26	19	74	57	73	20	20	92	
11	99	59	70	68	27	55	69	10	58	
74	54	34	55	22	93	51	97	19	73	
64	25	80	97	51	47	87	42	75	11	
38	98	82	100	21	97	73	54	12	19	
49	41	53	51	56	13	19	35	71	90	
49	82	99	100	36	90	58	54	98	52	
29	92	37	61	96	72	45	50	98	91	
47	20	73	53	48	87	38	17	27	23	
37	41	27	13	89	15	55	99	44	13	
12	38	31	40	64	39	43	42	70	58	
45	60	34	72	71	68	37	72	45	95	
15	22	15	82	17	31	49	15	42	26	
75	90	11	54	39	48	63	78	32	55	
92	30	22	59	95	13	84	35	58	92	
60	76	15	36	33	48	65	40	47	20	
59	41	75	99	33	99	99	94	91	40	
10	31	94	18	57	82	95	68	11	94	
74	93	47	87	33	96	36	27	61	91	
68	14	13	38	82	57	35	17	49	55	
34	26	36	65	44	64	85	79	48	43	
30	73	69	68	59	98	48	39	95	33	
72	78	60	73	70	96	85	61	30	37	
77	69	10	30	97	23	25	44	73	89	
16	42	55	99	15	23	68	92	14	65	
11	58	80	79	71	47	69	12	12	25	
11	33	50	63	76	84	58	41	81	53	
32	27	91	68	92	12	45	22	48	40	
30	76	10	91	62	33	79	53	27	92	
22	13	56	44	59	32	30	19	66	23	
12	74	52	24	25	37	53	78	27	96	
47	41	85	54	13	26	27	44	18	45	
98	100	21	68	51	50	70	32	91	14	
12	28	72	68	64	48	21	39	75	87	
42	31	37	50	92	47	76	12	45	75	
56	21	88	62	93	88	32	78	87	54	
77	10	70	23	65	11	55	17	50	56	
34	37	20	19	18	82	86	82	17	23	
46	32	56	13	96	57	13	43	33	60	
18	44	25	67	36	61	59	82	79	15	
19	78	77	26	56	88	72	37	46	15	
19	86	56	24	34	44	59	80	59	15	
86	93	90	63	57	45	72	33	21	77	
26	57	82	100	24	33	43	31	56	59	
56	30	15	74	42	14	48	16	92	74	
16	82	10	100	100	96	23	45	85	64	
68	97	46	74	44	66	88	82	70	96	
47	43	25	64	63	100	33	56	94	98	
66	100	84	94	63	47	76	44	39	81	
20	19	51	78	56	42	13	19	22	48	
37	11	55	48	12	84	45	90	46	34	
27	43	64	71	95	13	27	87	73	71	
53	83	69	61	46	66	32	53	99	84	
92	81	51	52	44	40	76	85	71	63	
15	31	13	85	98	31	64	10	55	29	
94	95	96	11	16	27	26	21	37	88	
73	25	60	45	85	67	17	17	27	100	
42	17	93	69	70	43	70	91	50	10	
27	79	92	96	71	69	71	21	77	91	
54	63	81	79	53	80	68	32	94	70	
73	78	92	45	32	41	80	55	74	81	
32	65	18	83	38	66	64	57	99	93	
62	100	91	56	99	54	32	11	31	59	
98	44	47	17	37	53	80	77	14	14	
28	85	46	24	72	84	73	99	16	21	
10	28	53	90	31	55	43	11	62	15	
20	71	95	19	47	99	84	62	78	72	
32	15	60	57	38	90	30	69	40	36	
72	77	41	93	76	12	62	14	37	25	
80	40	35	49	23	45	76	83	19	31	
54	30	40	10	77	22	29	36	49	98	
50	79	96	55	21	44	51	81	77	48	
28	88	47	92	21	19	72	74	29	40	
26	30	97	22	26	28	65	23	43	19	
28	20	93	46	46	58	54	18	92	38	
29	14	30	28	97	22	34	68	36	54	
91	58	15	36	41	96	62	24	38	79	
91	13	60	81	34	67	78	100	83	70	
