100
40
92	9	52	91	38	35	88	93	68	85	18	38	60	71	98	98	15	97	100	92	23	90	51	89	7	25	83	57	1	39	50	55	100	21	36	38	95	43	33	85	
15	63	24	1	13	96	3	10	84	2	54	2	26	87	88	90	9	37	61	87	50	58	34	41	34	5	92	48	30	63	44	84	21	90	39	11	68	3	82	91	
53	78	65	14	61	91	34	88	5	84	13	83	52	41	62	14	56	90	55	18	6	67	69	35	63	38	58	10	2	55	89	20	4	80	97	78	95	21	3	37	
27	54	56	94	79	36	60	30	13	54	90	59	4	72	60	10	18	99	25	97	2	13	46	99	72	96	3	100	90	50	81	99	63	83	85	78	50	54	54	24	
29	27	56	43	87	46	5	13	13	30	93	21	65	28	19	90	25	67	82	35	31	1	78	11	74	39	49	6	70	80	98	41	48	8	81	14	9	44	91	7	
76	93	58	77	7	29	30	98	19	27	79	36	65	71	59	29	42	27	59	27	10	69	98	69	74	8	10	5	63	39	60	38	95	17	74	25	59	91	20	67	
90	57	33	29	78	68	76	37	97	57	39	71	27	17	83	40	67	81	10	7	32	10	82	92	35	6	19	57	74	7	37	81	99	89	40	16	7	14	37	51	
42	50	6	29	69	6	41	66	100	21	49	16	18	34	67	42	70	65	69	70	36	5	13	59	9	51	21	93	15	20	42	30	77	98	43	5	20	5	40	10	
44	94	88	80	30	26	65	75	26	24	3	95	92	60	84	47	43	51	27	26	20	80	19	75	70	46	99	11	27	25	12	41	91	83	99	92	51	3	93	77	
58	28	21	96	27	32	10	35	63	45	79	49	39	66	11	86	18	56	77	72	15	71	77	55	89	32	73	71	66	80	87	26	26	30	4	9	49	46	51	3	
45	94	24	13	19	67	64	18	67	77	57	23	95	38	34	52	74	44	86	73	3	90	55	3	46	96	11	55	89	50	18	73	31	68	26	67	90	71	80	93	
15	54	64	25	100	4	81	11	58	21	38	91	9	96	89	64	10	16	51	49	56	19	89	83	58	88	46	78	17	33	53	97	69	29	1	68	10	33	61	89	
70	26	2	32	30	7	29	76	30	72	75	19	38	90	74	82	19	95	35	94	11	42	21	91	37	48	41	98	25	22	81	10	36	15	42	84	55	18	99	61	
11	62	75	30	38	86	63	6	73	75	66	47	85	25	81	22	43	57	79	71	4	82	18	62	90	60	93	75	3	78	75	5	68	44	44	89	33	72	62	39	
48	62	42	77	43	3	85	24	55	86	48	85	63	38	28	69	7	89	19	46	92	35	92	41	61	20	13	56	66	95	28	80	24	86	31	73	72	19	45	23	
82	54	95	50	96	22	12	34	59	98	29	76	14	68	28	16	34	88	99	19	95	76	29	15	17	57	90	90	17	42	13	56	55	28	52	61	81	57	24	34	
63	7	10	41	47	93	17	60	23	62	49	3	81	62	45	46	91	85	54	85	74	19	25	63	65	30	4	38	87	91	92	77	85	20	30	98	49	7	100	79	
48	21	75	7	47	42	68	1	71	4	64	20	70	71	33	12	42	31	70	62	57	49	78	47	3	89	2	58	28	94	14	42	54	48	50	59	55	27	82	78	
39	16	67	61	30	77	77	86	73	98	30	48	28	47	93	35	56	22	21	49	14	37	93	57	60	13	37	84	70	78	75	67	77	87	3	64	62	50	56	14	
79	93	5	4	40	44	17	51	15	3	16	55	5	85	74	75	69	51	77	81	80	18	54	82	40	23	21	7	81	66	100	12	82	87	31	63	88	61	13	57	
91	4	62	41	33	17	73	54	91	30	17	34	12	76	45	89	28	2	12	44	12	64	67	100	16	16	58	87	45	21	7	94	5	9	23	74	60	74	41	24	
18	89	97	59	59	72	62	12	94	71	85	62	79	20	10	6	39	91	73	14	43	73	37	81	54	79	92	10	60	35	12	86	60	70	18	61	76	93	50	49	
92	54	11	38	5	23	69	81	41	82	37	20	73	72	96	8	95	72	16	77	53	57	29	100	86	28	72	3	72	31	38	26	68	34	11	34	23	41	20	98	
97	68	92	15	80	7	41	93	94	29	76	100	88	51	39	57	41	71	13	37	51	100	32	92	33	93	52	56	36	25	59	29	8	77	77	69	44	73	14	81	
33	83	43	82	1	46	8	98	40	95	87	24	44	89	17	55	39	10	98	43	42	11	94	30	8	65	45	57	52	47	28	83	15	52	34	64	92	25	6	55	
11	32	34	35	13	40	77	35	38	81	58	56	99	17	9	76	46	96	47	52	93	17	79	21	16	1	56	16	56	81	50	48	54	6	73	2	75	97	64	19	
22	14	51	78	63	68	4	48	31	22	80	68	7	38	26	85	1	91	53	20	14	34	8	53	45	93	48	53	1	91	49	8	71	53	61	41	63	34	98	14	
10	47	87	7	13	18	75	92	24	44	70	31	74	83	88	69	80	45	60	45	93	7	18	18	30	70	57	69	11	47	57	74	3	99	68	77	24	78	93	6	
63	94	42	26	35	84	26	21	28	22	60	33	84	4	98	97	74	57	63	95	75	2	79	76	30	82	24	72	91	18	43	63	65	55	37	40	2	26	30	49	
48	72	68	25	61	95	84	28	71	98	77	62	50	32	74	75	27	93	58	6	59	41	23	90	86	29	32	17	22	97	32	73	20	36	73	45	57	43	93	37	
81	45	53	70	61	85	84	52	23	18	11	10	76	7	79	60	90	74	83	93	36	84	96	25	68	36	43	14	40	65	62	70	92	62	35	23	23	23	46	59	
4	34	26	13	18	5	48	21	1	64	37	45	88	44	93	84	60	5	16	91	41	97	29	48	8	33	90	30	13	57	64	48	24	97	4	33	76	63	90	1	
56	21	46	96	30	68	65	31	48	91	14	44	41	69	63	30	2	34	46	38	51	13	94	70	10	35	95	92	11	48	65	60	53	15	42	94	61	8	62	14	
97	95	77	66	100	96	24	54	92	69	96	71	17	99	72	90	70	85	18	50	62	93	77	61	70	5	98	71	70	50	78	68	25	95	16	76	49	24	12	94	
32	22	83	78	2	72	86	52	48	65	78	13	15	41	2	29	14	43	34	52	60	3	99	67	10	52	51	74	65	93	3	31	1	22	16	94	95	80	27	40	
9	53	97	47	91	5	72	36	85	68	8	80	68	78	58	17	51	51	59	73	52	56	36	5	87	63	66	91	75	10	25	86	43	11	67	83	49	72	27	22	
99	70	15	95	50	97	91	23	32	66	55	27	77	13	21	15	99	66	85	89	75	22	74	33	4	100	87	82	83	63	82	42	100	76	40	26	61	68	2	25	
9	74	84	50	97	51	45	67	35	68	14	41	35	82	56	6	87	41	41	54	54	78	87	9	29	18	9	36	38	60	47	26	35	84	1	82	40	3	67	11	
29	3	8	94	62	75	65	69	20	68	18	81	65	43	4	91	97	40	30	93	21	96	61	60	20	14	58	25	85	64	96	24	83	88	4	64	17	71	62	30	
39	39	41	34	57	77	2	76	63	46	53	81	10	73	94	41	22	94	80	57	37	11	69	85	7	20	57	100	72	38	99	73	8	28	70	58	22	66	54	76	
61	23	65	29	84	23	13	62	28	51	98	41	59	47	96	48	84	93	59	41	2	27	52	97	52	29	50	48	63	78	18	6	27	1	75	4	39	41	1	70	
54	72	17	62	1	53	18	3	31	77	83	31	24	71	85	59	10	25	33	88	78	6	95	59	87	7	97	6	41	3	71	79	96	27	100	86	21	92	43	87	
94	10	68	70	86	65	34	59	9	47	93	78	100	2	69	35	86	46	11	32	4	70	36	83	7	82	75	71	63	77	7	36	47	6	71	75	64	94	99	24	
67	41	76	43	60	81	51	90	85	100	28	81	32	38	26	39	1	83	75	53	92	19	1	25	8	23	51	73	73	90	71	12	59	46	38	58	40	100	75	67	
91	22	52	93	27	70	30	7	64	97	83	34	4	55	15	76	27	11	89	100	73	7	20	33	6	13	2	7	8	14	4	72	56	32	12	80	67	59	80	7	
63	12	68	72	59	60	76	15	79	41	19	45	85	12	44	4	82	80	76	78	58	52	69	7	24	10	99	23	60	52	52	82	70	35	77	82	60	59	79	23	
76	44	16	47	13	83	65	77	65	74	33	76	64	53	80	4	23	56	5	77	100	46	66	41	61	12	62	53	64	12	2	100	95	70	41	26	73	96	65	91	
61	31	96	64	86	65	63	89	21	26	31	90	4	4	1	32	84	46	36	99	14	90	59	77	22	90	16	70	20	4	5	48	60	39	38	42	6	66	80	64	
27	53	52	70	63	11	59	19	40	77	71	94	59	89	47	31	11	52	45	28	99	7	21	70	57	90	90	47	54	2	61	39	48	35	73	78	63	10	51	85	
11	69	61	13	27	79	22	90	96	3	43	71	70	72	73	70	41	76	56	82	66	21	31	28	44	57	61	69	21	66	16	23	59	10	20	89	38	25	28	22	
51	73	10	35	76	80	73	63	14	85	1	75	96	96	46	39	91	36	1	40	93	54	75	21	79	60	84	45	39	81	45	87	63	25	27	92	90	86	93	91	
69	69	32	11	34	14	6	90	97	94	4	1	38	87	17	83	7	59	8	25	10	75	41	64	25	71	33	11	76	47	13	72	59	96	54	56	88	96	62	55	
10	4	34	94	81	21	60	29	95	59	12	13	45	14	64	94	7	99	25	39	5	70	28	91	59	62	74	92	99	30	32	43	47	27	24	78	97	75	17	94	
36	36	77	2	58	3	2	33	3	65	1	61	38	23	36	40	29	19	32	43	27	83	91	18	54	45	65	14	16	13	56	63	52	42	30	71	62	21	6	41	
