200
10
18	80	53	96	78	20	46	63	60	82	
16	10	33	87	46	13	7	61	56	81	
88	14	8	62	88	2	91	21	61	31	
58	75	76	67	67	88	19	17	53	15	
97	13	1	10	27	92	9	44	89	55	
91	52	52	57	92	34	59	1	3	56	
100	47	30	37	11	14	92	25	98	23	
80	18	28	77	81	29	20	88	39	70	
13	92	27	73	80	59	31	81	78	59	
9	39	57	59	14	76	78	86	43	68	
57	57	88	23	20	66	94	2	61	17	
75	55	96	4	31	23	30	55	22	28	
80	13	37	39	19	79	83	44	97	98	
34	37	38	61	14	33	98	97	42	54	
42	52	45	95	17	37	40	83	16	2	
35	59	6	22	74	47	12	26	31	53	
13	26	98	95	90	41	85	26	80	41	
37	100	27	81	25	82	88	69	18	36	
79	64	32	35	47	98	45	16	90	6	
92	99	9	15	66	6	33	82	17	5	
17	70	61	84	76	8	99	80	98	91	
68	48	47	81	84	58	4	81	34	37	
31	17	81	46	97	71	4	100	35	39	
82	90	71	20	15	7	61	52	20	37	
46	72	79	99	96	17	44	33	48	40	
8	87	93	59	70	26	46	49	21	94	
4	34	20	9	70	88	58	1	69	94	
91	57	60	66	95	82	61	35	58	41	
63	26	24	30	73	66	20	31	11	70	
60	30	87	37	87	10	62	81	4	41	
18	26	35	44	5	27	35	12	52	12	
51	56	58	31	81	9	23	28	5	29	
49	48	18	76	46	53	56	77	56	16	
26	56	51	40	70	22	65	71	48	82	
72	36	56	72	24	71	73	56	83	67	
63	72	3	42	71	27	84	38	30	82	
87	11	20	77	79	40	16	67	75	40	
50	24	28	18	28	15	29	7	25	64	
57	73	48	28	14	8	38	84	36	19	
37	77	72	24	9	25	27	29	3	63	
23	84	52	45	98	56	91	35	22	42	
80	33	5	6	46	65	97	82	24	71	
88	9	73	62	86	46	34	3	12	12	
84	34	6	30	75	6	8	20	21	14	
7	29	20	58	86	68	80	83	100	65	
25	46	90	12	66	73	66	82	50	68	
76	45	92	41	3	11	46	94	87	67	
74	62	66	22	42	47	78	13	62	71	
28	96	60	36	91	64	4	70	51	30	
42	100	56	32	26	98	42	45	90	93	
51	97	87	86	86	3	69	10	67	2	
65	59	84	51	82	63	43	89	88	93	
49	16	34	14	56	72	58	58	4	30	
99	69	65	29	62	29	4	59	51	28	
35	47	23	36	60	67	19	11	62	26	
76	98	73	20	6	66	56	67	68	81	
12	70	53	23	14	13	69	49	70	79	
73	68	72	80	90	18	65	59	18	25	
100	21	22	90	22	36	17	97	79	7	
88	60	47	75	3	34	33	27	83	57	
28	93	94	3	71	28	53	90	55	79	
84	89	85	36	9	67	85	10	39	71	
31	84	86	13	56	3	22	3	81	52	
44	56	48	43	80	84	13	52	4	74	
61	24	45	6	25	39	1	46	65	97	
42	7	55	84	91	70	51	9	65	45	
54	23	56	80	13	37	36	28	60	8	
23	52	19	56	16	48	23	100	15	95	
46	30	80	53	74	85	26	1	37	50	
37	30	23	30	87	80	68	45	25	46	
73	100	22	94	89	13	18	57	61	57	
9	19	33	20	46	6	25	17	26	31	
17	28	82	22	58	23	38	76	43	25	
88	92	59	20	37	98	84	55	99	70	
81	11	29	28	17	31	11	58	45	98	
65	81	48	17	64	22	5	71	92	40	
94	20	49	38	52	31	93	34	32	92	
98	29	61	82	65	55	75	23	100	8	
40	96	67	57	73	60	50	97	62	2	
76	8	43	71	15	5	39	26	25	96	
95	30	64	50	63	30	47	97	2	12	
37	1	59	81	18	85	97	90	96	24	
15	43	96	8	65	32	75	36	79	41	
37	70	44	76	69	92	80	63	26	64	
6	11	33	64	66	11	23	48	79	46	
12	15	9	96	24	28	9	45	33	32	
22	36	9	46	56	59	68	92	80	80	
43	2	60	87	93	34	89	3	71	53	
35	96	24	61	92	43	94	60	65	26	
44	45	74	38	21	50	41	21	26	73	
19	82	44	13	47	93	13	22	84	17	
25	18	58	12	5	2	40	61	63	100	
21	5	33	66	32	92	73	84	39	24	
74	40	5	49	79	63	72	23	100	89	
31	17	17	22	31	51	18	15	41	66	
88	60	8	96	68	32	81	78	82	11	
37	68	18	13	50	76	2	78	74	35	
79	82	29	22	59	84	14	80	20	92	
30	25	4	72	2	94	64	22	67	48	
7	11	15	71	11	42	53	9	39	76	
77	49	34	54	40	9	11	18	100	15	
23	60	81	71	7	40	87	12	94	24	
23	62	79	43	53	35	12	70	36	2	
81	52	30	15	8	33	10	54	90	31	
1	56	26	68	29	76	33	68	53	52	
26	92	9	91	92	61	84	3	43	67	
1	100	24	29	57	55	70	14	65	1	
78	27	23	92	6	3	25	24	50	52	
85	64	27	71	96	92	90	40	36	100	
53	57	34	78	41	77	4	84	72	81	
23	53	73	57	97	74	11	70	62	51	
82	5	93	83	78	64	78	89	79	56	
32	72	33	89	1	70	58	39	53	31	
73	79	13	80	98	3	100	78	84	8	
73	80	74	21	44	6	23	16	58	58	
36	37	84	21	17	75	79	86	53	31	
72	62	70	16	43	16	37	20	66	57	
26	10	60	32	57	93	11	100	9	50	
79	38	90	3	33	10	98	34	21	31	
8	48	32	47	15	67	53	22	86	12	
78	86	49	99	52	7	63	77	1	41	
33	44	87	55	48	34	42	84	31	59	
17	25	97	32	33	21	19	69	71	73	
33	67	53	77	4	44	29	73	16	26	
83	57	19	34	60	43	30	74	31	70	
50	29	88	36	12	26	16	5	87	5	
57	87	7	73	46	95	12	21	35	49	
40	94	91	25	30	13	95	47	80	15	
61	56	64	96	73	47	31	50	44	98	
14	83	46	98	91	94	62	10	24	77	
2	65	47	75	48	28	59	76	100	74	
14	73	71	94	72	78	50	91	79	96	
29	52	98	17	36	35	20	74	84	80	
62	8	13	59	10	23	47	82	65	84	
36	70	92	84	58	53	63	56	98	88	
65	32	24	7	36	20	18	10	88	57	
40	57	12	3	38	88	11	83	55	11	
49	73	32	37	91	92	53	44	33	45	
44	18	87	66	53	8	59	83	99	34	
83	87	23	75	30	70	35	99	56	68	
81	36	27	30	55	52	38	69	1	19	
21	66	62	64	95	42	58	82	37	47	
28	65	87	57	16	72	73	80	50	2	
