1000
10
94	39	56	11	95	90	90	55	39	69	
53	39	16	87	49	24	17	66	75	74	
29	88	90	16	78	77	66	77	86	77	
61	28	91	38	60	88	11	92	48	52	
68	40	62	13	54	44	40	37	29	30	
75	19	67	60	11	46	82	87	67	96	
98	74	67	71	48	14	25	46	56	64	
16	49	88	81	93	79	62	52	20	13	
85	95	61	15	80	36	60	100	33	44	
89	89	68	66	54	26	41	63	91	48	
26	51	59	25	60	26	11	75	62	76	
44	72	94	87	75	12	30	62	23	26	
52	71	19	42	85	77	69	74	59	70	
41	71	61	56	16	23	91	28	43	21	
41	79	58	92	29	84	81	77	26	10	
56	39	82	19	43	23	19	81	29	60	
55	14	49	74	61	34	27	27	16	56	
94	47	73	20	52	44	97	42	52	36	
52	98	34	99	26	13	68	20	35	14	
14	87	64	40	13	57	57	57	57	91	
95	75	50	95	39	19	68	25	16	36	
90	24	15	81	95	60	52	73	31	65	
71	70	67	76	95	63	52	94	17	50	
42	29	47	80	22	63	90	16	80	13	
16	47	63	73	51	39	95	47	36	39	
33	86	15	66	95	65	19	39	78	67	
87	75	24	82	66	70	80	13	68	16	
70	72	46	51	16	17	68	72	88	98	
33	12	42	57	89	51	61	83	72	67	
29	20	84	63	12	58	50	65	30	78	
26	61	95	14	93	56	97	50	72	91	
55	42	95	19	26	70	79	65	60	59	
50	70	25	29	38	14	26	27	74	49	
88	51	77	39	99	22	59	10	36	85	
34	26	18	97	20	17	91	44	100	27	
66	77	22	23	64	59	95	41	40	78	
21	88	46	63	75	28	74	30	65	100	
65	35	11	86	52	86	40	100	24	51	
22	39	73	55	97	97	13	31	28	46	
71	42	39	82	34	58	25	34	83	29	
84	95	49	61	18	37	90	75	67	47	
85	34	41	57	68	62	65	93	98	29	
72	34	34	79	50	10	10	60	52	15	
66	17	21	66	91	25	90	47	41	98	
48	32	48	39	12	19	97	18	32	59	
43	57	45	90	15	12	72	20	39	74	
20	78	48	59	22	60	95	94	70	55	
63	36	25	85	33	23	13	20	61	84	
41	44	52	57	22	80	66	39	10	27	
52	96	32	83	62	25	78	56	44	81	
60	89	39	90	77	12	69	53	29	96	
85	31	26	28	69	99	48	90	80	24	
87	65	53	75	61	35	39	79	13	96	
27	21	46	33	16	86	86	20	47	24	
79	61	54	48	41	96	29	85	41	14	
42	73	70	13	40	80	39	32	66	19	
96	28	61	86	46	70	92	34	69	17	
18	95	77	36	24	56	38	47	75	31	
10	51	51	24	71	31	34	34	59	82	
45	54	57	52	40	68	99	72	67	60	
11	51	100	98	89	82	43	20	79	54	
72	16	28	52	12	28	63	78	20	20	
56	39	11	40	61	51	23	68	93	24	
46	60	57	27	42	12	26	27	51	49	
85	82	17	12	77	44	22	61	42	36	
100	80	38	51	37	98	28	68	39	24	
66	65	38	31	18	69	65	84	33	99	
80	29	98	68	40	25	70	90	53	91	
25	63	30	75	76	23	18	96	79	16	
77	86	16	22	14	40	82	55	74	64	
86	78	65	17	81	66	36	32	25	79	
19	24	12	24	40	20	61	65	49	39	
71	14	48	32	87	36	75	67	65	49	
36	38	34	29	77	34	47	47	50	64	
19	35	22	12	71	20	21	68	99	96	
35	90	93	45	12	100	66	90	75	87	
54	88	92	12	40	86	37	90	44	60	
78	48	15	42	83	42	31	46	28	34	
40	73	79	70	57	39	27	96	82	77	
29	81	50	99	90	85	29	73	61	24	
34	27	40	71	85	82	15	84	45	43	
22	97	25	47	83	52	73	59	18	43	
40	36	48	81	12	71	32	93	42	45	
26	42	91	57	100	68	28	31	44	29	
82	29	47	79	47	66	48	72	46	11	
68	82	84	15	38	21	11	41	91	59	
89	91	98	16	42	16	87	30	45	89	
73	53	39	28	40	17	11	28	29	38	
27	22	26	21	50	38	57	99	80	22	
87	50	58	11	50	79	20	18	65	91	
22	51	92	41	30	73	63	68	48	14	
81	49	23	48	80	13	67	97	54	46	
15	12	57	82	78	21	67	22	73	25	
30	41	59	22	82	87	46	58	29	65	
44	40	35	21	94	58	76	82	44	80	
13	37	60	80	85	20	29	69	51	59	
37	34	84	25	32	80	65	98	70	74	
90	79	80	35	89	87	29	21	83	46	
96	85	54	37	71	98	12	46	33	20	
50	63	73	62	48	86	88	74	78	32	
22	84	74	74	32	64	32	82	96	54	
54	89	70	69	70	21	58	10	92	65	
35	27	16	97	76	63	89	51	12	53	
85	60	80	12	64	19	75	21	20	10	
80	70	62	85	67	26	72	77	11	29	
73	34	18	90	92	97	53	71	77	86	
86	78	80	36	60	98	81	87	27	40	
43	83	68	20	10	33	100	35	79	73	
12	57	100	20	18	76	78	39	10	78	
43	23	50	26	19	11	31	10	23	62	
52	30	57	42	76	29	41	93	33	78	
32	95	63	57	85	37	39	20	19	11	
89	40	16	35	25	39	35	31	99	63	
15	79	49	66	70	13	40	63	50	63	
31	89	66	88	90	49	29	22	39	14	
74	60	68	19	54	42	18	90	31	46	
54	43	55	43	11	100	36	34	56	98	
14	43	26	23	10	14	94	47	37	48	
29	12	28	77	74	93	63	39	40	76	
50	39	16	36	10	45	44	98	89	78	
90	69	10	93	44	48	81	62	24	92	
22	67	64	93	50	26	18	39	89	98	
93	45	72	26	79	58	87	35	85	95	
57	99	77	18	47	17	42	22	21	88	
24	54	66	87	20	67	76	83	56	66	
88	92	11	80	72	94	90	37	31	27	
69	95	57	30	22	47	11	96	34	61	
11	22	66	99	50	76	33	39	37	58	
87	42	78	23	84	99	22	92	92	100	
48	13	34	30	70	14	44	12	92	26	
41	71	51	78	41	20	39	79	33	65	
79	16	90	57	39	12	29	98	51	14	
84	73	42	97	51	82	49	11	97	78	
13	88	63	41	39	76	96	44	81	74	
38	56	60	71	46	56	90	27	51	79	
68	55	36	72	79	33	23	52	81	24	
19	38	21	77	30	71	22	99	99	70	
82	20	69	85	40	23	89	35	66	83	
68	52	50	50	64	15	85	73	22	29	
34	10	56	64	37	26	99	45	46	69	
39	57	49	29	94	87	87	51	78	30	
66	81	12	11	25	72	81	49	54	86	
46	71	75	92	91	66	76	97	53	74	
84	14	85	40	62	64	22	69	54	48	
86	16	11	92	51	31	39	52	33	31	
16	69	16	46	41	52	90	67	89	25	
92	26	46	54	18	78	17	96	63	99	
60	99	19	51	21	45	36	35	41	79	
23	41	69	91	32	41	43	75	94	89	
51	82	31	57	78	70	75	87	15	38	
24	68	98	88	12	39	86	85	77	47	
10	65	18	68	87	36	72	79	67	43	
93	37	48	60	26	92	29	53	35	79	
69	69	20	83	95	81	59	22	61	75	
92	98	18	40	33	13	30	47	17	65	
87	57	93	25	76	23	68	80	26	18	
36	99	34	21	61	20	32	24	14	69	
23	74	71	85	36	13	37	48	70	58	
70	88	21	90	23	84	31	49	90	89	
30	60	47	78	35	32	11	20	33	57	
44	40	64	37	59	82	28	62	69	39	
40	70	60	39	13	24	69	84	88	71	
83	56	15	98	69	45	57	60	68	97	
32	91	93	69	56	72	26	52	47	60	
15	65	64	75	16	84	39	57	14	65	
42	38	69	48	63	69	30	82	19	49	
72	58	60	92	33	43	33	47	87	34	
97	13	17	49	90	30	26	36	28	58	
85	56	38	36	70	26	98	62	53	45	
68	28	52	58	91	57	39	15	64	77	
76	12	28	74	89	18	93	82	51	99	
71	89	45	74	52	34	62	32	78	100	
51	46	23	51	22	42	17	20	94	48	
100	56	63	95	27	54	35	44	45	30	
18	82	68	25	40	21	27	48	83	66	
24	94	59	94	60	68	79	92	94	29	
60	42	12	32	58	97	83	68	36	13	
21	64	90	61	47	97	56	86	16	95	
98	68	33	78	30	87	61	27	88	85	
28	59	45	85	47	25	66	95	96	41	
51	44	68	74	61	30	92	15	82	99	
86	50	54	93	18	60	39	14	30	57	
29	36	100	64	27	85	49	18	18	91	
46	73	65	72	50	72	56	56	50	46	
62	94	25	25	96	51	70	11	41	17	
52	95	68	95	74	82	77	60	11	40	
24	69	53	15	59	50	98	77	90	30	
51	70	34	54	79	11	78	44	72	75	
49	25	71	89	64	11	91	73	65	41	
32	33	45	43	89	78	91	98	34	94	
58	25	39	33	43	74	18	71	40	19	
62	92	28	88	15	14	80	40	53	21	
71	26	52	39	67	58	50	45	31	32	
41	92	60	14	25	58	41	82	11	13	
16	32	18	49	89	84	19	10	85	86	
47	78	78	33	70	21	78	98	59	74	
43	25	34	54	17	50	28	79	87	34	
37	11	90	64	95	77	59	45	40	82	
78	66	44	69	63	19	65	54	35	21	
42	80	38	97	91	94	85	64	43	26	
63	16	100	69	86	24	12	14	35	46	
26	52	75	100	74	67	74	12	76	26	
52	42	43	81	94	46	98	37	89	67	
61	11	69	69	71	25	98	31	70	98	
73	98	57	96	97	47	35	80	62	26	
87	86	74	41	35	69	95	95	95	100	
72	38	63	58	51	30	68	95	20	82	
20	41	63	77	67	68	64	64	74	27	
30	79	44	89	26	72	90	17	47	89	
25	57	75	10	85	30	21	67	69	44	
66	25	100	16	64	23	97	43	73	92	
94	74	17	73	52	85	22	81	28	56	
96	26	40	43	32	52	35	11	87	26	
71	11	98	27	69	62	42	32	89	14	
24	68	25	10	95	32	13	23	20	79	
17	76	68	40	78	75	28	47	23	75	
19	47	83	12	25	25	82	41	22	35	
57	23	77	10	96	94	81	69	70	35	
23	82	68	97	29	75	95	60	45	26	
74	17	49	52	64	44	43	61	91	59	
85	58	87	46	56	19	15	26	51	96	
44	100	78	100	11	47	84	73	90	82	
11	95	47	30	57	23	72	46	78	38	
53	81	94	36	47	62	17	69	17	85	
38	28	87	85	38	82	72	88	84	26	
70	84	95	83	27	57	43	38	51	63	
44	12	20	34	90	82	87	47	87	62	
94	64	47	36	84	11	38	40	30	28	
65	36	39	23	56	22	91	88	15	38	
55	88	17	85	41	21	42	65	29	36	
30	13	50	20	67	61	77	13	20	65	
75	74	97	71	17	35	78	13	86	57	
76	49	44	67	45	44	77	10	50	12	
43	40	16	59	14	30	52	47	75	59	
26	50	47	23	53	28	31	71	14	74	
75	55	80	59	49	54	51	71	86	84	
76	70	13	63	23	98	74	34	35	50	
93	89	20	29	21	10	65	38	39	19	
46	50	53	43	88	10	77	24	30	39	
81	66	32	78	88	21	69	87	65	35	
39	97	48	53	33	19	100	53	71	34	
18	77	37	43	15	28	25	90	52	47	
62	40	43	80	96	50	95	92	24	34	
72	20	17	53	91	91	17	75	81	67	
35	93	13	89	44	79	79	54	81	37	
93	75	64	59	34	14	31	58	70	32	
38	58	31	69	59	54	12	89	93	67	
30	100	47	32	23	29	46	82	54	59	
88	56	41	68	56	86	17	66	59	38	
96	35	59	47	91	67	48	60	58	93	
92	76	66	87	32	86	93	42	88	88	
98	89	87	67	73	73	11	63	70	67	
30	45	92	54	81	98	83	92	74	80	
84	23	67	87	93	15	49	12	31	88	
60	34	53	74	60	40	96	29	29	89	
24	30	44	52	28	77	39	62	78	52	
57	25	29	14	48	25	29	99	43	33	
68	58	27	57	61	36	77	67	55	35	
70	71	24	71	73	85	92	26	28	10	
21	14	78	41	59	36	46	83	30	89	
50	26	43	33	84	17	13	98	10	46	
61	54	95	40	76	41	32	72	16	45	
46	88	48	40	61	18	44	85	69	88	
16	46	66	11	50	10	49	25	60	19	
58	77	60	33	86	39	55	49	21	74	
76	67	99	28	85	83	61	70	67	50	
97	43	88	18	63	93	98	61	85	34	
57	83	36	40	70	21	18	56	32	21	
88	54	99	43	44	24	70	18	73	74	
77	68	88	83	35	44	12	86	26	67	
70	89	22	54	29	58	80	37	60	97	
44	46	78	32	49	64	91	51	41	98	
16	79	36	62	33	57	47	39	62	61	
90	91	41	22	100	21	39	44	44	10	
98	22	51	12	42	74	33	62	36	40	
29	23	13	68	100	71	78	98	75	49	
72	52	63	82	12	44	60	35	37	79	
16	34	46	95	83	48	10	94	40	76	
82	79	18	89	96	60	86	21	56	14	
45	77	32	98	47	96	47	19	36	91	
78	26	26	64	87	72	94	67	95	10	
82	63	52	63	38	32	25	87	55	35	
33	84	12	58	46	83	15	88	47	97	
30	58	25	80	53	27	94	63	21	31	
12	51	69	94	92	75	62	68	58	55	
96	71	54	92	76	40	14	58	12	42	
10	35	56	69	100	27	78	48	37	55	
58	13	41	82	72	37	20	71	29	83	
94	36	72	28	55	80	92	85	48	75	
82	35	55	80	37	85	70	84	11	85	
100	97	26	93	83	18	22	46	97	69	
53	16	56	72	47	23	11	11	74	27	
68	70	28	46	42	85	98	12	72	86	
51	61	92	46	14	45	79	45	77	67	
100	33	86	48	55	38	83	33	30	90	
60	89	21	71	88	33	29	100	74	58	
71	99	17	68	63	26	81	91	46	25	
55	63	81	92	44	54	18	62	42	59	
24	92	72	90	55	76	39	44	12	93	
46	58	78	56	38	76	56	78	94	64	
79	60	10	59	86	78	72	31	74	67	
39	92	48	41	16	44	19	38	38	97	
90	56	32	54	10	83	10	100	58	17	
95	93	34	23	79	21	82	61	17	75	
82	60	29	59	45	71	49	67	68	86	
51	56	77	55	46	32	81	50	54	78	
14	37	83	58	100	92	10	92	21	11	
85	61	55	69	57	22	10	94	71	60	
23	74	12	23	55	36	69	70	97	22	
66	83	32	34	71	62	56	77	88	30	
53	100	40	20	43	15	22	40	59	90	
18	26	36	32	81	27	46	23	20	67	
48	31	87	21	90	27	45	68	23	22	
42	20	28	39	29	14	34	53	92	80	
99	97	93	63	67	86	89	80	67	32	
48	26	67	62	66	72	12	48	83	56	
55	42	32	43	92	34	67	81	45	56	
13	43	51	49	29	72	91	34	65	42	
29	100	14	98	62	72	23	98	74	55	
15	71	43	84	92	70	78	14	15	53	
48	46	35	77	66	31	45	13	25	28	
22	30	51	17	84	74	47	21	33	36	
28	93	39	75	37	89	21	27	99	33	
79	59	79	82	85	66	10	57	32	86	
97	26	59	16	79	14	76	19	28	73	
12	40	27	20	86	81	97	98	33	74	
33	16	32	52	70	46	22	79	95	59	
22	15	90	43	45	41	85	11	58	97	
43	87	30	78	56	23	78	50	42	28	
18	53	56	35	11	81	66	26	17	21	
69	90	31	40	20	28	49	65	90	69	
60	89	42	90	20	46	89	12	58	37	
29	83	80	21	75	35	52	29	29	52	
68	25	21	68	27	34	87	51	75	47	
76	63	86	23	15	54	50	39	39	23	
71	19	74	41	44	72	63	24	83	44	
66	44	18	91	80	48	71	33	31	78	
79	88	45	87	54	84	87	23	62	19	
62	88	42	34	72	25	69	46	31	52	
56	30	12	90	96	35	81	94	69	55	
28	33	81	92	100	50	78	85	84	82	
51	38	94	76	93	78	62	19	26	41	
91	19	51	34	70	25	51	96	97	37	
86	64	68	72	60	29	35	41	96	78	
17	47	54	72	68	35	27	99	38	79	
46	20	68	47	57	13	36	10	91	96	
12	12	66	37	14	59	83	87	85	89	
50	51	32	64	53	67	35	67	46	93	
25	45	72	84	10	41	91	11	33	68	
66	92	46	78	95	30	36	18	69	83	
82	33	97	37	21	39	13	20	19	32	
39	69	62	21	83	43	78	26	20	99	
21	15	99	52	28	34	21	72	93	55	
35	82	73	66	56	74	52	58	91	65	
21	26	11	76	16	49	29	78	89	89	
37	21	19	16	27	46	30	31	12	14	
56	78	92	54	31	73	100	65	92	25	
53	30	23	16	81	39	54	94	59	49	
94	10	99	69	29	85	43	54	55	92	
37	53	82	46	39	50	74	13	41	41	
86	95	54	55	95	73	99	13	100	12	
45	16	54	77	96	68	61	14	98	38	
38	57	44	38	88	76	64	88	63	66	
51	62	61	100	26	49	29	47	10	59	
21	53	62	45	67	62	27	78	100	54	
80	94	45	74	57	56	88	14	32	77	
10	93	12	33	20	94	78	40	54	37	
88	75	14	28	27	12	75	99	79	34	
46	90	78	14	88	64	74	15	46	19	
67	31	30	77	56	32	93	28	71	37	
27	30	68	83	35	51	78	35	66	73	
75	47	47	91	85	65	25	74	67	81	
79	47	66	94	67	93	88	98	17	20	
84	93	67	44	23	28	48	46	44	73	
10	59	26	81	54	66	53	61	92	10	
36	91	29	64	25	84	50	33	43	77	
43	94	52	85	23	88	57	80	86	10	
33	54	91	71	25	86	97	87	78	64	
99	31	77	56	19	97	38	79	89	66	
20	87	50	34	91	70	92	94	99	57	
94	12	17	78	35	95	72	73	50	76	
73	72	81	53	13	45	98	91	91	99	
52	40	68	27	67	42	56	37	18	56	
28	61	34	39	35	46	98	32	64	51	
60	18	13	79	99	29	11	21	14	41	
91	27	24	75	16	91	57	57	59	30	
39	89	77	44	26	95	21	17	49	54	
82	79	76	15	52	86	22	99	91	91	
65	57	33	97	64	46	22	41	22	26	
78	88	23	42	29	15	59	65	68	89	
32	72	54	36	72	56	78	32	11	54	
95	37	88	58	81	89	80	68	92	45	
68	53	41	68	34	80	60	100	17	70	
36	31	92	86	62	19	71	100	20	17	
76	46	75	75	59	52	61	25	70	13	
56	62	73	91	95	35	71	82	87	23	
46	34	39	76	90	65	38	61	100	79	
99	17	85	82	46	51	11	74	72	54	
64	85	81	16	24	25	71	87	32	25	
82	98	66	52	43	76	67	75	11	14	
93	94	45	22	75	43	19	83	69	27	
88	45	62	98	47	10	62	18	98	11	
54	34	46	75	67	68	59	83	29	64	
62	31	92	70	51	25	77	48	72	28	
30	72	76	23	76	17	71	32	18	85	
76	99	32	33	45	83	21	62	74	68	
76	42	35	82	60	74	24	34	60	99	
92	24	85	92	39	74	91	98	55	68	
16	64	91	87	91	59	65	98	58	80	
16	42	94	94	38	90	93	14	39	50	
73	52	33	63	91	48	77	20	26	90	
56	71	39	26	25	24	61	19	16	49	
80	62	80	59	65	61	52	17	71	99	
86	92	61	93	72	71	29	92	50	18	
72	68	31	82	31	26	95	56	53	36	
79	39	56	87	100	94	30	68	49	39	
41	54	18	54	16	78	63	20	87	14	
73	11	39	92	23	59	71	34	46	85	
37	99	72	90	70	47	29	14	17	30	
47	42	62	84	86	100	81	20	87	20	
88	60	55	48	44	46	41	86	51	24	
62	46	18	86	76	89	73	64	51	75	
27	65	13	28	73	13	36	29	98	18	
94	64	29	54	17	13	56	84	10	18	
68	37	45	61	54	100	98	15	38	45	
50	33	81	33	85	47	27	54	69	13	
46	62	85	95	91	19	38	14	62	38	
86	48	28	96	16	16	36	15	92	18	
30	20	43	93	44	56	98	37	72	16	
32	66	44	47	64	52	19	97	36	64	
53	48	39	17	93	44	66	67	55	79	
68	61	25	34	38	26	16	16	93	46	
15	84	24	33	73	91	94	27	18	81	
42	13	93	66	55	37	73	49	17	91	
24	68	21	92	53	92	92	28	67	79	
46	36	41	20	59	56	26	74	84	10	
29	100	69	16	80	71	91	35	73	42	
45	52	11	89	98	60	51	30	40	49	
83	40	26	43	70	84	94	17	46	47	
78	21	33	56	44	56	91	17	77	68	
13	80	33	46	10	11	94	68	25	65	
86	81	57	87	84	65	81	61	68	100	
22	77	10	72	81	97	20	97	77	33	
11	93	90	95	55	47	61	67	96	48	
42	54	67	69	67	85	48	82	28	11	
40	44	54	84	64	38	41	20	20	93	
58	63	25	41	34	92	75	16	61	46	
31	61	34	82	95	77	59	52	65	16	
19	90	50	56	52	53	99	61	35	80	
30	20	44	18	62	82	65	70	100	70	
86	97	42	48	57	68	59	87	73	16	
48	28	18	59	26	94	40	65	10	59	
84	73	59	38	92	26	62	87	73	88	
16	66	98	11	84	10	37	39	85	100	
65	31	52	23	54	59	49	97	18	65	
48	88	67	99	30	84	15	70	86	32	
36	67	84	91	90	59	49	48	32	56	
45	56	96	86	47	48	35	22	18	74	
76	65	99	21	21	28	72	41	28	26	
84	82	99	38	32	46	49	97	71	39	
68	53	38	64	97	78	93	53	90	77	
20	21	79	81	29	53	56	55	12	34	
39	42	68	25	74	14	68	19	53	20	
31	28	28	20	100	72	26	43	37	55	
25	100	56	11	74	21	19	67	68	12	
85	98	54	41	51	17	10	29	92	51	
91	64	76	66	22	13	54	23	98	92	
31	20	93	91	36	69	24	10	77	56	
85	70	43	84	83	74	58	91	33	84	
60	62	73	44	64	60	39	28	27	93	
69	71	11	11	15	29	58	57	43	20	
84	14	35	75	93	12	85	67	97	11	
73	73	61	26	71	21	62	19	50	85	
98	98	92	92	47	67	88	99	58	94	
71	91	21	63	66	83	15	39	87	77	
48	56	72	45	52	80	25	46	49	31	
17	81	34	22	85	41	28	78	45	46	
78	90	35	93	68	40	87	22	45	24	
26	18	18	23	72	97	67	34	81	48	
90	41	44	29	78	70	54	92	14	25	
23	47	13	34	77	35	90	97	77	71	
91	17	30	62	100	99	48	71	36	49	
96	29	24	83	67	22	14	65	33	77	
94	54	52	80	43	36	74	54	46	64	
83	42	86	44	16	78	76	71	90	86	
77	96	89	97	58	45	58	18	55	80	
60	89	44	45	96	10	97	65	84	94	
86	21	53	71	41	15	91	56	93	71	
71	77	99	97	48	32	21	33	83	86	
38	43	90	86	51	44	62	17	75	78	
56	84	18	77	39	63	88	83	97	24	
29	75	93	72	11	25	50	21	32	84	
96	84	89	89	87	63	48	32	64	41	
78	47	49	29	11	45	14	96	27	10	
66	42	81	18	11	74	91	83	55	76	
90	42	20	30	51	12	99	80	12	29	
36	27	67	28	41	18	12	11	94	22	
59	83	95	10	51	59	74	77	58	55	
89	48	12	51	87	12	79	14	17	23	
29	64	39	99	13	18	74	99	24	26	
98	79	95	57	67	30	36	56	65	72	
19	45	55	81	43	45	58	83	91	24	
76	46	25	20	29	92	68	65	63	43	
100	70	13	36	58	83	74	23	95	16	
30	45	88	91	65	95	20	53	63	80	
43	76	23	36	63	21	20	93	29	61	
86	52	88	25	86	73	78	88	60	21	
96	51	68	42	31	38	23	36	16	25	
93	63	50	64	20	53	59	95	97	22	
42	49	13	55	18	69	62	78	15	87	
92	22	47	23	97	81	12	51	48	27	
57	83	12	17	48	95	18	99	54	68	
61	48	87	12	59	93	62	49	83	94	
75	41	77	34	34	10	56	70	17	89	
42	24	73	94	18	78	70	70	67	77	
79	28	20	20	16	69	88	50	88	65	
43	24	92	70	82	24	20	69	49	30	
83	20	52	59	55	78	72	81	29	56	
55	71	93	14	87	32	81	99	72	64	
55	72	75	70	92	12	57	80	80	61	
59	53	27	93	12	45	49	10	90	40	
21	85	60	92	98	84	11	52	81	52	
32	42	20	81	45	57	14	65	22	84	
46	52	79	54	20	34	22	20	56	18	
27	40	78	36	86	29	51	14	56	82	
46	54	11	69	29	43	60	27	40	84	
49	14	13	18	31	96	20	68	10	78	
35	63	40	25	66	30	11	14	95	78	
66	47	77	69	85	39	29	62	63	63	
89	69	38	32	53	78	78	69	50	78	
80	93	72	48	70	84	68	70	88	91	
48	75	71	95	88	41	63	91	22	21	
24	29	62	17	60	30	40	41	76	93	
23	30	50	51	93	99	41	54	64	47	
71	64	75	65	50	14	55	61	70	11	
