500
10
60	56	65	30	57	60	75	80	25	34	
79	97	53	50	38	36	29	69	94	22	
96	81	57	24	86	22	89	97	79	49	
20	78	98	84	94	22	43	46	94	30	
54	36	16	11	63	16	26	90	64	39	
77	98	65	29	83	87	42	74	70	85	
54	96	30	94	87	35	70	93	28	97	
43	18	32	43	49	63	64	19	74	51	
55	91	24	22	13	11	41	29	30	93	
19	83	73	41	18	84	80	97	96	79	
21	73	13	72	29	10	93	54	16	60	
28	10	90	39	90	91	59	12	70	44	
66	72	61	12	41	18	50	34	10	14	
44	48	14	94	48	100	32	15	25	51	
61	92	61	20	44	45	83	59	93	56	
95	91	77	55	58	72	59	46	12	57	
30	17	77	71	62	38	44	68	52	43	
85	57	65	63	63	42	60	54	47	65	
49	29	24	33	29	82	82	33	21	14	
32	19	47	26	37	45	11	49	64	73	
12	80	47	92	45	42	99	29	78	27	
67	86	70	43	10	76	67	67	39	43	
56	46	39	21	70	33	87	35	99	71	
61	59	62	15	53	48	28	72	58	43	
72	57	60	37	36	82	36	30	46	10	
73	96	13	48	39	75	56	65	79	21	
59	22	95	87	46	52	96	65	33	35	
36	52	46	30	17	33	35	10	55	78	
15	53	59	38	65	55	67	54	44	18	
95	99	40	59	27	24	50	45	10	61	
40	19	48	41	36	33	72	73	29	33	
67	46	26	54	44	44	18	70	54	42	
29	21	48	75	91	45	32	48	20	57	
18	97	79	96	31	33	64	75	40	33	
14	74	83	46	99	11	52	23	64	78	
88	53	41	18	19	93	52	31	46	39	
19	18	90	39	69	51	86	65	95	87	
15	55	91	23	65	90	97	92	45	86	
21	15	50	44	41	50	89	38	84	13	
20	53	26	47	84	31	88	34	63	89	
63	25	77	31	29	44	36	74	10	56	
57	96	56	85	15	53	14	27	16	45	
34	89	93	51	45	92	92	26	33	95	
30	30	27	75	73	10	61	61	76	81	
42	15	47	21	75	96	73	18	97	27	
96	19	10	30	77	83	73	83	13	19	
91	68	21	14	80	42	40	31	93	30	
31	36	98	39	67	40	83	83	78	49	
43	27	53	100	44	27	61	62	64	38	
63	90	38	23	69	68	24	43	64	71	
26	88	63	41	30	21	26	43	29	95	
80	73	85	53	100	50	67	76	51	31	
57	60	15	13	87	99	19	74	11	15	
47	79	58	29	20	48	98	38	89	18	
22	60	22	69	55	72	56	13	89	99	
15	83	51	23	13	45	89	16	86	51	
28	66	60	70	12	29	79	83	95	46	
42	76	41	34	92	26	37	81	17	15	
23	91	40	56	26	63	11	44	81	15	
89	10	41	99	33	68	40	99	28	42	
40	44	75	67	24	54	74	12	37	93	
91	20	61	88	96	98	36	57	71	69	
76	100	34	30	61	61	15	18	20	30	
63	95	74	81	53	57	48	74	75	90	
20	49	100	83	17	68	54	93	65	36	
71	84	53	22	23	100	27	23	95	17	
54	76	37	58	85	20	62	67	19	50	
61	14	79	83	34	87	75	29	93	34	
87	17	63	65	79	58	14	17	69	76	
25	85	28	61	59	92	22	37	42	72	
47	26	27	100	38	80	56	38	41	78	
70	90	85	85	18	42	58	38	90	63	
96	99	16	32	34	39	78	36	56	19	
99	46	81	71	53	98	10	80	48	100	
28	14	12	97	17	49	38	81	37	77	
21	53	37	70	46	96	88	78	85	22	
21	69	61	59	10	88	17	62	96	39	
95	61	60	89	52	70	22	58	37	94	
57	10	13	15	41	20	14	87	57	90	
100	86	83	66	64	89	58	38	26	59	
72	62	65	49	32	67	43	78	57	40	
44	60	24	98	55	36	25	31	32	96	
74	31	77	92	67	81	89	75	87	84	
44	20	78	91	88	27	83	24	81	54	
34	49	10	45	62	64	61	76	70	26	
16	79	81	85	32	23	56	66	73	48	
19	63	74	27	72	38	55	44	26	87	
26	44	15	60	95	95	70	72	36	87	
57	40	96	71	35	50	98	88	73	86	
14	60	90	46	63	24	90	89	79	35	
39	65	34	39	42	57	50	57	14	51	
12	10	35	84	41	97	15	83	68	15	
40	29	74	66	86	46	39	24	28	39	
20	36	70	24	40	49	29	70	25	88	
13	13	50	25	92	11	79	78	45	71	
26	24	10	78	31	12	33	15	95	72	
56	23	54	71	73	66	68	73	58	91	
24	53	67	65	25	57	36	35	49	32	
47	41	80	99	47	56	60	50	44	21	
52	59	79	87	43	65	19	85	12	97	
77	90	17	38	24	29	61	33	69	24	
61	19	95	59	74	31	86	94	50	81	
84	43	22	28	21	39	100	86	17	92	
76	81	64	84	96	67	86	74	99	56	
30	39	59	29	68	75	59	56	76	59	
38	83	70	43	39	70	46	95	86	35	
10	82	79	89	92	14	46	91	43	50	
69	30	14	54	74	21	17	83	80	91	
33	75	24	45	70	62	56	75	77	11	
18	88	74	12	46	23	41	12	37	14	
71	87	42	63	27	27	33	25	50	24	
26	23	26	56	54	36	20	40	30	41	
97	74	33	36	51	30	57	55	58	99	
65	89	59	34	69	80	91	22	71	94	
32	58	17	94	23	12	48	67	26	56	
10	73	74	88	53	66	59	74	61	38	
73	87	23	24	13	60	38	91	97	57	
86	22	21	55	46	37	15	59	54	21	
49	53	64	15	82	100	62	87	66	84	
50	94	97	14	29	50	67	53	21	96	
68	61	44	61	77	45	64	23	51	90	
73	93	55	10	32	37	15	81	61	31	
46	34	24	81	25	68	74	54	17	94	
36	63	81	19	37	17	30	27	39	87	
82	87	90	85	100	61	54	43	96	40	
35	26	39	95	74	81	11	55	55	67	
14	14	31	18	86	65	69	63	89	77	
44	18	61	19	49	90	24	44	73	18	
12	36	18	67	28	25	72	76	35	82	
23	39	15	77	38	80	49	85	65	87	
67	48	42	16	65	45	97	90	43	29	
89	43	44	70	13	71	65	43	54	58	
73	44	98	76	30	12	64	79	75	91	
77	46	15	48	90	75	11	30	70	28	
97	39	94	38	68	67	45	85	13	96	
34	75	91	69	26	73	49	37	99	82	
83	44	27	49	30	83	44	73	17	19	
12	41	88	70	98	80	67	83	38	97	
48	57	99	58	83	35	18	68	63	56	
74	41	44	15	38	17	15	21	89	73	
98	67	34	80	70	85	20	24	27	27	
16	85	73	64	39	20	10	70	99	59	
50	44	35	17	50	73	59	53	94	67	
43	76	60	40	22	17	14	31	23	40	
76	77	74	76	21	46	67	50	60	39	
56	33	99	84	55	74	72	64	90	32	
27	56	88	95	38	46	90	87	80	32	
14	22	38	95	69	78	87	50	34	67	
19	42	56	83	35	50	79	70	46	18	
62	47	67	29	31	48	100	19	52	46	
73	25	94	28	83	20	26	21	67	65	
33	42	86	42	95	72	58	15	37	20	
78	96	35	83	85	52	74	95	39	38	
62	50	59	38	32	29	73	79	21	74	
78	30	95	42	17	30	92	33	39	54	
47	22	74	73	58	67	80	34	77	27	
49	13	95	26	24	28	96	47	69	85	
85	17	82	81	64	42	33	41	40	91	
28	41	87	55	17	39	47	15	42	92	
41	94	52	50	80	30	28	51	96	51	
43	43	34	45	60	89	80	55	59	96	
36	43	72	73	89	19	76	88	85	99	
96	64	38	52	14	28	55	19	81	20	
85	26	86	51	59	29	24	49	36	36	
11	64	40	55	74	66	81	43	30	17	
47	29	22	80	34	53	33	100	44	43	
77	24	73	25	67	23	21	82	46	88	
94	57	56	69	21	25	73	14	56	87	
41	13	33	11	23	56	64	94	64	15	
66	100	14	45	63	17	30	95	52	64	
91	63	79	34	81	47	72	51	25	34	
23	41	80	45	54	59	26	35	46	14	
90	14	28	47	78	60	81	43	53	60	
83	30	59	92	66	54	42	81	91	86	
45	67	55	71	94	24	81	43	21	10	
80	88	32	11	95	37	69	85	53	14	
39	20	81	32	39	19	23	22	70	73	
28	63	87	62	81	44	59	97	11	50	
68	88	69	87	27	74	43	99	11	37	
82	99	12	37	37	86	77	67	82	27	
23	88	73	36	34	63	60	64	57	46	
11	93	21	23	85	91	38	58	63	58	
41	65	70	29	38	89	53	22	12	39	
23	31	99	74	52	26	97	51	59	26	
52	47	68	51	74	54	18	45	28	17	
16	57	63	53	23	93	80	83	75	78	
82	59	23	47	12	72	39	64	87	88	
43	56	54	49	13	51	23	35	98	69	
22	54	78	16	18	38	80	52	60	63	
11	100	41	43	23	12	69	52	38	78	
39	28	24	19	86	33	35	64	17	24	
65	12	10	100	89	61	12	75	93	19	
86	18	15	20	88	46	83	43	42	97	
73	61	45	74	63	73	59	74	92	82	
78	95	64	58	99	89	43	51	53	72	
68	79	67	30	43	67	12	95	31	35	
50	91	10	81	62	41	76	43	98	14	
26	63	39	85	81	37	60	31	95	19	
53	53	53	88	33	44	95	34	100	56	
64	58	42	50	50	27	92	44	83	18	
25	63	92	71	29	13	84	24	11	64	
54	95	35	30	64	100	65	15	89	45	
70	42	14	55	84	80	51	12	45	70	
83	57	33	25	74	41	67	72	33	37	
71	46	74	51	25	64	13	16	37	67	
29	28	13	42	95	90	94	29	34	25	
66	46	12	59	55	43	74	98	92	20	
17	85	70	71	56	35	15	26	55	27	
25	45	90	89	85	83	64	79	24	66	
35	17	92	21	15	87	84	37	83	12	
39	43	17	97	64	99	18	28	25	93	
95	31	93	85	53	76	89	68	58	50	
30	39	80	66	67	50	92	96	70	33	
85	44	72	58	70	82	72	65	90	95	
45	55	76	15	27	52	61	83	60	34	
31	99	14	31	93	28	28	94	54	59	
50	27	89	61	89	89	83	89	81	79	
44	53	30	23	80	54	57	36	24	53	
77	47	46	35	39	86	28	91	38	92	
63	82	79	98	69	32	42	67	42	56	
74	82	97	68	18	68	93	60	93	92	
31	87	51	91	94	39	67	28	80	66	
44	99	52	56	50	78	90	84	39	43	
75	39	11	65	17	43	27	19	22	66	
44	48	74	100	12	21	48	55	61	75	
19	54	69	53	82	66	35	94	19	61	
13	44	87	78	72	67	16	85	18	93	
83	86	20	70	34	87	16	35	41	97	
42	53	87	68	26	92	93	25	64	39	
94	31	26	21	15	63	58	38	20	50	
76	25	27	50	66	53	25	61	39	26	
22	99	57	63	10	68	25	10	11	88	
84	28	51	23	71	88	60	26	66	69	
70	77	90	61	95	85	19	58	40	73	
12	31	30	45	54	23	49	45	11	66	
98	54	56	20	42	30	82	71	21	87	
26	95	27	96	95	47	67	81	99	17	
39	71	32	49	58	85	95	91	96	25	
42	22	29	65	97	29	60	34	54	45	
85	63	76	35	49	80	85	59	27	67	
63	51	99	14	100	11	77	88	39	85	
59	56	99	52	12	71	26	21	96	66	
91	68	98	32	17	59	89	42	54	72	
15	46	21	89	22	92	32	82	61	14	
19	83	18	83	31	43	27	58	24	58	
25	26	48	42	95	53	81	38	47	47	
49	81	75	77	87	78	82	44	16	29	
68	63	11	48	23	63	71	55	15	22	
20	19	91	91	15	40	89	32	49	48	
70	19	95	20	90	23	49	36	63	78	
93	58	70	34	90	68	40	21	28	35	
44	39	31	77	31	31	38	61	10	75	
30	61	44	78	34	68	54	29	13	73	
37	37	51	69	87	76	48	34	61	88	
89	28	44	18	96	99	98	79	10	99	
56	27	96	95	24	50	83	36	10	34	
54	96	68	92	15	90	19	38	77	90	
27	62	85	42	88	83	99	18	74	53	
96	31	88	62	50	10	14	20	46	71	
87	28	52	11	24	61	96	84	91	31	
96	78	20	53	65	30	74	99	21	75	
81	65	64	60	53	11	93	51	35	52	
43	46	97	60	93	95	23	70	79	92	
14	34	37	61	10	71	79	40	40	65	
28	71	51	21	84	15	10	12	39	80	
64	85	43	42	58	45	11	65	87	35	
53	11	69	44	30	13	14	48	33	38	
82	64	48	13	13	54	35	36	10	51	
59	87	14	13	84	63	45	93	80	16	
96	55	39	61	85	57	32	13	28	23	
58	49	78	78	25	27	82	65	91	47	
14	61	51	80	56	28	91	62	66	98	
58	79	57	47	62	89	53	36	47	74	
56	72	47	41	61	67	46	25	69	12	
18	36	49	13	54	84	29	24	45	22	
32	48	73	52	51	39	12	75	53	54	
12	11	34	55	87	56	52	18	48	27	
23	45	42	45	83	60	26	46	15	44	
34	88	85	35	36	72	23	55	76	71	
49	97	91	83	38	54	56	30	39	49	
42	54	82	90	51	71	74	13	79	82	
48	45	50	96	92	82	68	96	68	48	
100	69	53	68	31	78	42	26	61	76	
18	79	33	63	71	54	11	38	97	26	
91	86	48	100	49	58	33	52	21	94	
76	14	66	41	90	38	23	30	70	99	
10	59	36	58	91	94	50	46	80	90	
